Time(s),CH1V,CH2V,CH3V
4.519000e-06,2.693333e-03,5.173333e-03,6.960000e-03
4.519500e-06,2.520000e-03,5.613334e-03,1.306667e-03
4.520000e-06,2.306667e-03,5.373333e-03,-3.200000e-04
4.520500e-06,2.226667e-03,5.973333e-03,3.306667e-03
4.521000e-06,2.813333e-03,7.093333e-03,4.693334e-03
4.521500e-06,3.786667e-03,6.706667e-03,9.600000e-04
4.522000e-06,4.120000e-03,4.760000e-03,-2.800000e-03
4.522500e-06,3.666667e-03,3.333333e-03,-2.000000e-03
4.523000e-06,3.173333e-03,3.360000e-03,2.613333e-03
4.523500e-06,3.080000e-03,3.893333e-03,6.480000e-03
4.524000e-06,3.226667e-03,4.720000e-03,5.093333e-03
4.524500e-06,3.440000e-03,6.506667e-03,-2.666667e-04
4.525000e-06,3.826667e-03,8.013333e-03,-4.133333e-03
4.525500e-06,4.440000e-03,7.040000e-03,-3.360000e-03
4.526000e-06,5.066667e-03,4.373333e-03,-2.666667e-05
4.526500e-06,5.240000e-03,3.040000e-03,1.920000e-03
4.527000e-06,4.613333e-03,3.693333e-03,1.333333e-04
4.527500e-06,3.586667e-03,4.280000e-03,-2.800000e-03
4.528000e-06,2.880000e-03,4.493333e-03,-2.453333e-03
4.528500e-06,3.106667e-03,6.026667e-03,2.666667e-04
4.529000e-06,4.173333e-03,8.106667e-03,7.733333e-04
4.529500e-06,4.826667e-03,7.840000e-03,-4.266667e-04
4.530000e-06,3.786667e-03,5.400000e-03,1.813333e-03
4.530500e-06,1.306667e-03,3.773333e-03,7.120000e-03
4.531000e-06,-9.733333e-04,3.960000e-03,9.146667e-03
4.531500e-06,-2.306667e-03,4.080000e-03,6.186666e-03
4.532000e-06,-3.226667e-03,4.080000e-03,2.693333e-03
4.532500e-06,-3.573333e-03,5.493333e-03,1.306667e-03
4.533000e-06,-2.600000e-03,7.333333e-03,6.666667e-04
4.533500e-06,-1.266667e-03,6.706667e-03,4.800000e-04
4.534000e-06,-1.480000e-03,4.080000e-03,1.920000e-03
4.534500e-06,-2.626667e-03,2.920000e-03,3.893333e-03
4.535000e-06,-2.360000e-03,4.226667e-03,3.893333e-03
4.535500e-06,-4.933333e-04,5.640000e-03,2.560000e-03
4.536000e-06,7.200000e-04,6.293333e-03,2.906667e-03
4.536500e-06,8.000000e-04,7.306667e-03,5.386667e-03
4.537000e-06,1.453333e-03,8.253333e-03,7.173333e-03
4.537500e-06,2.453333e-03,7.386667e-03,6.533333e-03
4.538000e-06,1.893333e-03,4.933333e-03,4.480000e-03
4.538500e-06,3.333333e-04,3.213333e-03,2.346667e-03
4.539000e-06,3.866667e-04,3.240000e-03,7.733333e-04
4.539500e-06,1.960000e-03,4.080000e-03,3.200000e-04
4.540000e-06,2.346667e-03,5.106667e-03,9.600000e-04
4.540500e-06,1.186667e-03,6.440000e-03,1.360000e-03
4.541000e-06,7.466667e-04,7.426667e-03,3.200000e-04
4.541500e-06,1.360000e-03,6.946667e-03,-7.200000e-04
4.542000e-06,1.213333e-03,5.226667e-03,7.733333e-04
4.542500e-06,4.000000e-05,3.693333e-03,4.933333e-03
4.543000e-06,-4.933333e-04,3.360000e-03,8.453334e-03
4.543500e-06,2.400000e-04,4.106666e-03,8.266667e-03
4.544000e-06,1.213333e-03,5.560000e-03,4.053333e-03
4.544500e-06,1.866667e-03,7.360000e-03,-9.066667e-04
4.545000e-06,2.520000e-03,8.480000e-03,-2.400000e-03
4.545500e-06,3.080000e-03,7.746667e-03,3.200000e-04
4.546000e-06,2.986667e-03,5.733334e-03,4.240000e-03
4.546500e-06,2.520000e-03,4.226667e-03,5.973333e-03
4.547000e-06,2.520000e-03,4.080000e-03,4.640000e-03
4.547500e-06,3.106667e-03,4.720000e-03,2.266667e-03
4.548000e-06,3.560000e-03,5.880000e-03,1.066667e-03
4.548500e-06,3.906667e-03,7.626667e-03,6.666667e-04
4.549000e-06,4.880000e-03,9.013333e-03,-1.013333e-03
4.549500e-06,5.893333e-03,8.573334e-03,-3.706667e-03
4.550000e-06,5.626667e-03,6.560000e-03,-4.533333e-03
4.550500e-06,4.026667e-03,4.760000e-03,-1.760000e-03
4.551000e-06,2.373333e-03,4.106666e-03,2.906667e-03
4.551500e-06,1.280000e-03,4.186667e-03,6.026667e-03
4.552000e-06,1.466667e-04,4.960000e-03,5.093333e-03
4.552500e-06,-1.213333e-03,6.706667e-03,2.213333e-03
4.553000e-06,-2.333333e-03,8.066666e-03,1.466667e-03
4.553500e-06,-2.893333e-03,7.066667e-03,2.346667e-03
4.554000e-06,-3.066667e-03,4.613333e-03,6.133333e-04
4.554500e-06,-2.986667e-03,3.746667e-03,-2.506667e-03
4.555000e-06,-2.453333e-03,4.906666e-03,-1.466667e-03
4.555500e-06,-1.480000e-03,5.853334e-03,2.906667e-03
4.556000e-06,-2.666667e-04,6.093333e-03,4.053333e-03
4.556500e-06,1.280000e-03,7.160000e-03,3.733333e-04
4.557000e-06,3.106667e-03,8.453334e-03,-3.306667e-03
4.557500e-06,4.320000e-03,7.573333e-03,-3.786667e-03
4.558000e-06,3.853333e-03,4.786666e-03,-2.400000e-03
4.558500e-06,2.520000e-03,3.040000e-03,-1.413333e-03
4.559000e-06,2.306667e-03,3.280000e-03,-1.360000e-03
4.559500e-06,3.493333e-03,3.893333e-03,-9.066667e-04
4.560000e-06,4.413333e-03,4.426667e-03,1.573333e-03
4.560500e-06,4.386667e-03,5.933333e-03,4.400000e-03
4.561000e-06,4.346667e-03,7.573333e-03,4.000000e-03
4.561500e-06,4.560000e-03,7.066667e-03,1.866667e-03
4.562000e-06,4.346667e-03,4.786666e-03,2.960000e-03
4.562500e-06,3.560000e-03,3.426667e-03,5.093333e-03
4.563000e-06,2.840000e-03,3.693333e-03,1.653333e-03
4.563500e-06,2.760000e-03,3.840000e-03,-4.240000e-03
4.564000e-06,3.146667e-03,3.840000e-03,-2.213333e-03
4.564500e-06,3.760000e-03,5.226667e-03,6.133333e-03
4.565000e-06,4.346667e-03,7.186667e-03,9.093333e-03
4.565500e-06,4.706667e-03,6.920000e-03,4.693334e-03
4.566000e-06,4.773333e-03,4.840000e-03,2.506667e-03
4.566500e-06,4.413333e-03,3.986666e-03,4.986667e-03
4.567000e-06,3.706667e-03,5.226667e-03,4.880000e-03
4.567500e-06,3.146667e-03,6.506667e-03,5.600000e-04
4.568000e-06,3.346667e-03,6.946667e-03,-2.106667e-03
4.568500e-06,4.386667e-03,7.533333e-03,-1.066667e-03
4.569000e-06,5.626667e-03,8.106667e-03,-2.133333e-04
4.569500e-06,6.400000e-03,7.213333e-03,-7.733333e-04
4.570000e-06,6.280000e-03,5.173333e-03,-3.733333e-04
4.570500e-06,5.480000e-03,3.893333e-03,1.920000e-03
4.571000e-06,4.613333e-03,4.040000e-03,4.293333e-03
4.571500e-06,3.933333e-03,4.613333e-03,4.346667e-03
4.572000e-06,3.320000e-03,5.226667e-03,1.760000e-03
4.572500e-06,3.226667e-03,6.466667e-03,-9.600000e-04
4.573000e-06,4.266667e-03,7.866667e-03,-6.666667e-04
4.573500e-06,5.453333e-03,7.920000e-03,3.200000e-03
4.574000e-06,5.066667e-03,6.200000e-03,7.706667e-03
4.574500e-06,3.586667e-03,3.893333e-03,9.093333e-03
4.575000e-06,3.146667e-03,2.293333e-03,5.733334e-03
4.575500e-06,3.880000e-03,1.946667e-03,9.066667e-04
4.576000e-06,3.973333e-03,2.653333e-03,-6.133333e-04
4.576500e-06,3.346667e-03,3.600000e-03,5.600000e-04
4.577000e-06,3.786667e-03,3.893333e-03,-3.200000e-04
4.577500e-06,5.266667e-03,3.093333e-03,-2.053333e-03
4.578000e-06,5.773333e-03,1.973333e-03,9.600000e-04
4.578500e-06,4.733333e-03,1.826667e-03,7.413333e-03
4.579000e-06,3.586667e-03,2.360000e-03,9.440000e-03
4.579500e-06,3.200000e-03,2.333333e-03,5.493333e-03
4.580000e-06,3.080000e-03,2.413333e-03,1.920000e-03
4.580500e-06,3.146667e-03,4.400000e-03,2.213333e-03
4.581000e-06,3.760000e-03,6.946667e-03,4.346667e-03
4.581500e-06,4.586667e-03,6.413333e-03,4.933333e-03
4.582000e-06,4.773333e-03,3.120000e-03,3.093333e-03
4.582500e-06,4.320000e-03,1.053333e-03,1.706667e-03
4.583000e-06,3.973333e-03,1.733333e-03,3.946667e-03
4.583500e-06,4.120000e-03,3.013333e-03,6.960000e-03
4.584000e-06,4.506667e-03,3.720000e-03,4.480000e-03
4.584500e-06,4.733333e-03,4.573334e-03,-1.360000e-03
4.585000e-06,4.773333e-03,5.373333e-03,-2.000000e-03
4.585500e-06,4.440000e-03,4.760000e-03,3.253333e-03
4.586000e-06,3.586667e-03,3.093333e-03,6.613333e-03
4.586500e-06,2.546667e-03,2.173333e-03,4.826667e-03
4.587000e-06,1.960000e-03,2.653333e-03,2.213333e-03
4.587500e-06,1.573333e-03,3.626667e-03,1.813333e-03
4.588000e-06,8.000000e-04,4.666667e-03,1.920000e-03
4.588500e-06,6.666667e-05,5.973333e-03,1.813333e-03
4.589000e-06,3.333333e-04,7.093333e-03,2.346667e-03
4.589500e-06,8.266667e-04,6.853333e-03,4.133333e-03
4.590000e-06,-2.666667e-04,5.493333e-03,6.026667e-03
4.590500e-06,-2.386667e-03,4.306667e-03,6.826667e-03
4.591000e-06,-3.040000e-03,3.920000e-03,5.680000e-03
4.591500e-06,-1.800000e-03,3.840000e-03,2.746667e-03
