Time(s),CH1V,CH2V,CH3V
6.800000e-07,5.986667e-03,1.014667e-02,2.133333e-04
6.820000e-07,4.560000e-03,5.893333e-03,-4.853333e-03
6.840000e-07,5.506667e-03,8.253333e-03,1.600000e-03
6.860000e-07,5.986667e-03,6.360000e-03,-6.933333e-04
6.880000e-07,5.986667e-03,9.440000e-03,-2.560000e-03
6.900000e-07,5.746667e-03,4.466667e-03,1.146667e-03
6.920000e-07,5.506667e-03,9.200000e-03,5.760000e-03
6.940000e-07,5.040000e-03,4.946667e-03,5.760000e-03
6.960000e-07,6.693333e-03,8.026667e-03,-1.626667e-03
6.980000e-07,4.093333e-03,6.360000e-03,-4.400000e-03
7.000000e-07,5.040000e-03,8.973333e-03,-1.173333e-03
7.020000e-07,4.800000e-03,4.946667e-03,-3.013333e-03
7.040000e-07,5.986667e-03,8.733333e-03,2.053333e-03
7.060000e-07,4.800000e-03,7.306667e-03,-6.933333e-04
7.080000e-07,5.040000e-03,7.546667e-03,-1.173333e-03
7.100000e-07,5.040000e-03,5.413333e-03,-1.626667e-03
7.120000e-07,3.853333e-03,1.062667e-02,-2.400000e-04
7.140000e-07,4.093333e-03,5.653333e-03,4.826667e-03
7.160000e-07,5.506667e-03,9.440000e-03,-4.853333e-03
7.180000e-07,4.560000e-03,7.786667e-03,-2.080000e-03
7.200000e-07,5.506667e-03,9.440000e-03,-3.466667e-03
7.220000e-07,4.560000e-03,5.413333e-03,-2.560000e-03
7.240000e-07,4.800000e-03,8.026667e-03,9.440000e-03
7.260000e-07,3.613333e-03,5.413333e-03,1.146667e-03
7.280000e-07,5.746667e-03,7.786667e-03,4.373333e-03
7.300000e-07,3.373333e-03,6.600000e-03,-3.466667e-03
7.320000e-07,5.746667e-03,8.973333e-03,5.280000e-03
7.340000e-07,3.613333e-03,5.173333e-03,-1.173333e-03
7.360000e-07,5.746667e-03,9.920000e-03,2.053333e-03
7.380000e-07,5.266667e-03,7.306667e-03,-2.560000e-03
7.400000e-07,5.986667e-03,8.253333e-03,5.280000e-03
7.420000e-07,5.040000e-03,4.226667e-03,-2.080000e-03
7.440000e-07,4.800000e-03,8.973333e-03,-2.400000e-04
7.460000e-07,4.320000e-03,5.413333e-03,2.533333e-03
7.480000e-07,5.266667e-03,7.546667e-03,3.440000e-03
7.500000e-07,4.093333e-03,6.120000e-03,2.053333e-03
7.520000e-07,5.746667e-03,9.680000e-03,2.133333e-04
7.540000e-07,3.853333e-03,5.653333e-03,-3.466667e-03
7.560000e-07,5.506667e-03,9.680000e-03,5.760000e-03
7.580000e-07,4.320000e-03,6.360000e-03,-1.173333e-03
7.600000e-07,7.160000e-03,8.733333e-03,2.133333e-04
7.620000e-07,4.093333e-03,6.360000e-03,-1.173333e-03
7.640000e-07,6.453333e-03,9.440000e-03,5.760000e-03
7.660000e-07,5.040000e-03,4.706667e-03,-3.013333e-03
7.680000e-07,6.453333e-03,8.733333e-03,1.600000e-03
7.700000e-07,4.560000e-03,6.360000e-03,3.920000e-03
7.720000e-07,5.986667e-03,8.973333e-03,-2.560000e-03
7.740000e-07,2.906667e-03,5.653333e-03,-1.173333e-03
7.760000e-07,5.506667e-03,9.440000e-03,2.133333e-04
7.780000e-07,4.800000e-03,4.226667e-03,3.440000e-03
7.800000e-07,5.266667e-03,8.973333e-03,3.440000e-03
7.820000e-07,2.906667e-03,6.600000e-03,6.666667e-04
7.840000e-07,6.693333e-03,7.786667e-03,8.533333e-03
7.860000e-07,4.093333e-03,6.120000e-03,-2.080000e-03
7.880000e-07,5.266667e-03,9.440000e-03,6.666667e-04
7.900000e-07,5.266667e-03,6.120000e-03,-2.080000e-03
7.920000e-07,5.266667e-03,7.786667e-03,4.826667e-03
7.940000e-07,4.800000e-03,7.080000e-03,6.666667e-04
7.960000e-07,5.506667e-03,7.786667e-03,-3.920000e-03
7.980000e-07,4.320000e-03,5.413333e-03,2.133333e-04
8.000000e-07,5.986667e-03,9.200000e-03,2.053333e-03
8.020000e-07,2.906667e-03,5.173333e-03,-7.626667e-03
8.040000e-07,6.933333e-03,7.080000e-03,1.146667e-03
8.060000e-07,5.266667e-03,6.600000e-03,-2.560000e-03
8.080000e-07,5.986667e-03,9.200000e-03,-2.080000e-03
8.100000e-07,4.560000e-03,5.653333e-03,3.440000e-03
8.120000e-07,5.986667e-03,8.733333e-03,-1.173333e-03
8.140000e-07,5.266667e-03,4.706667e-03,2.533333e-03
8.160000e-07,5.266667e-03,7.786667e-03,-3.920000e-03
8.180000e-07,3.373333e-03,6.360000e-03,-3.920000e-03
8.200000e-07,5.266667e-03,1.133333e-02,-2.400000e-04
8.220000e-07,6.453333e-03,5.173333e-03,1.146667e-03
8.240000e-07,5.746667e-03,8.253333e-03,-1.173333e-03
8.260000e-07,4.093333e-03,5.413333e-03,-6.933333e-04
8.280000e-07,4.800000e-03,8.493333e-03,3.440000e-03
8.300000e-07,4.320000e-03,5.413333e-03,4.373333e-03
8.320000e-07,5.746667e-03,1.038667e-02,-2.080000e-03
8.340000e-07,3.853333e-03,5.173333e-03,5.280000e-03
8.360000e-07,5.986667e-03,8.733333e-03,3.440000e-03
8.380000e-07,4.093333e-03,6.360000e-03,-1.173333e-03
8.400000e-07,5.266667e-03,9.920000e-03,6.666667e-03
8.420000e-07,3.853333e-03,6.120000e-03,-2.080000e-03
8.440000e-07,5.266667e-03,8.973333e-03,-6.933333e-04
8.460000e-07,4.320000e-03,5.653333e-03,1.146667e-03
8.480000e-07,6.453333e-03,7.306667e-03,-2.080000e-03
8.500000e-07,4.320000e-03,5.893333e-03,2.053333e-03
8.520000e-07,5.266667e-03,1.038667e-02,1.600000e-03
8.540000e-07,4.560000e-03,5.653333e-03,2.133333e-04
8.560000e-07,6.453333e-03,9.920000e-03,-1.173333e-03
8.580000e-07,2.426667e-03,6.360000e-03,2.133333e-04
8.600000e-07,6.693333e-03,9.440000e-03,-2.080000e-03
8.620000e-07,4.320000e-03,5.893333e-03,2.533333e-03
8.640000e-07,6.693333e-03,1.110667e-02,-2.400000e-04
8.660000e-07,4.800000e-03,4.706667e-03,3.440000e-03
8.680000e-07,5.266667e-03,8.253333e-03,2.533333e-03
8.700000e-07,3.853333e-03,7.546667e-03,-1.173333e-03
8.720000e-07,4.320000e-03,9.200000e-03,3.440000e-03
8.740000e-07,4.320000e-03,4.706667e-03,1.600000e-03
8.760000e-07,6.933333e-03,9.680000e-03,-2.560000e-03
8.780000e-07,3.373333e-03,5.653333e-03,-2.400000e-04
8.800000e-07,5.266667e-03,8.253333e-03,3.440000e-03
8.820000e-07,3.146667e-03,6.600000e-03,8.533333e-03
8.840000e-07,4.320000e-03,7.306667e-03,3.920000e-03
8.860000e-07,4.320000e-03,4.706667e-03,3.920000e-03
8.880000e-07,5.266667e-03,9.680000e-03,2.133333e-04
8.900000e-07,4.320000e-03,7.546667e-03,3.920000e-03
8.920000e-07,5.506667e-03,8.493333e-03,-2.080000e-03
8.940000e-07,3.613333e-03,4.946667e-03,2.533333e-03
8.960000e-07,5.506667e-03,1.062667e-02,-1.626667e-03
8.980000e-07,4.320000e-03,4.706667e-03,1.600000e-03
9.000000e-07,6.453333e-03,8.253333e-03,-5.306667e-03
9.020000e-07,4.800000e-03,6.600000e-03,3.440000e-03
9.040000e-07,4.800000e-03,7.080000e-03,-6.693333e-03
9.060000e-07,5.506667e-03,5.893333e-03,5.760000e-03
9.080000e-07,5.266667e-03,8.253333e-03,-1.173333e-03
9.100000e-07,5.506667e-03,5.413333e-03,-3.920000e-03
9.120000e-07,5.986667e-03,8.493333e-03,2.533333e-03
9.140000e-07,3.146667e-03,5.653333e-03,-1.626667e-03
9.160000e-07,5.266667e-03,9.200000e-03,-1.626667e-03
9.180000e-07,5.506667e-03,5.173333e-03,-2.560000e-03
9.200000e-07,5.506667e-03,9.440000e-03,6.213333e-03
9.220000e-07,4.800000e-03,6.600000e-03,2.133333e-04
9.240000e-07,5.506667e-03,8.493333e-03,1.600000e-03
9.260000e-07,4.320000e-03,5.893333e-03,2.053333e-03
9.280000e-07,5.506667e-03,9.440000e-03,2.133333e-04
9.300000e-07,5.506667e-03,4.706667e-03,-2.560000e-03
9.320000e-07,6.453333e-03,8.733333e-03,2.133333e-04
9.340000e-07,4.320000e-03,7.546667e-03,2.133333e-04
9.360000e-07,6.213333e-03,7.786667e-03,-2.400000e-04
9.380000e-07,4.560000e-03,4.706667e-03,-3.466667e-03
9.400000e-07,4.320000e-03,8.253333e-03,-4.400000e-03
9.420000e-07,5.506667e-03,5.173333e-03,2.133333e-04
9.440000e-07,5.746667e-03,7.786667e-03,2.133333e-04
9.460000e-07,4.093333e-03,6.120000e-03,-2.080000e-03
9.480000e-07,5.266667e-03,8.026667e-03,-3.920000e-03
9.500000e-07,3.613333e-03,6.600000e-03,-8.080000e-03
9.520000e-07,4.560000e-03,9.680000e-03,-3.466667e-03
9.540000e-07,4.093333e-03,5.173333e-03,-1.626667e-03
9.560000e-07,5.986667e-03,8.733333e-03,1.600000e-03
9.580000e-07,4.320000e-03,6.600000e-03,-6.933333e-04
9.600000e-07,6.693333e-03,8.733333e-03,9.440000e-03
9.620000e-07,4.093333e-03,6.120000e-03,-9.013333e-03
9.640000e-07,5.506667e-03,8.733333e-03,-1.173333e-03
9.660000e-07,3.853333e-03,4.000000e-03,-3.466667e-03
9.680000e-07,6.213333e-03,8.253333e-03,1.146667e-03
9.700000e-07,2.426667e-03,4.706667e-03,3.440000e-03
9.720000e-07,5.266667e-03,8.733333e-03,3.440000e-03
9.740000e-07,4.800000e-03,5.893333e-03,-2.080000e-03
9.760000e-07,7.160000e-03,8.733333e-03,6.666667e-03
9.780000e-07,4.093333e-03,6.120000e-03,-2.400000e-04
9.800000e-07,6.933333e-03,8.733333e-03,1.146667e-03
9.820000e-07,5.266667e-03,5.173333e-03,-3.013333e-03
9.840000e-07,4.560000e-03,1.062667e-02,-3.466667e-03
9.860000e-07,5.266667e-03,5.173333e-03,-2.080000e-03
9.880000e-07,5.266667e-03,8.973333e-03,1.146667e-03
9.900000e-07,3.373333e-03,6.600000e-03,-1.173333e-03
9.920000e-07,5.746667e-03,8.253333e-03,2.133333e-04
9.940000e-07,3.373333e-03,4.706667e-03,3.920000e-03
9.960000e-07,4.800000e-03,8.973333e-03,-3.920000e-03
9.980000e-07,6.693333e-03,7.080000e-03,-2.400000e-04
