Time(s),CH1V,CH2V,CH3V
6.360000e-07,4.320000e-03,5.520000e-03,7.013333e-03
6.370000e-07,4.320000e-03,5.293333e-03,1.013333e-03
6.380000e-07,5.986667e-03,5.520000e-03,1.920000e-03
6.390000e-07,4.800000e-03,7.653333e-03,6.533333e-03
6.400000e-07,4.093333e-03,6.000000e-03,-3.733333e-04
6.410000e-07,4.320000e-03,4.346667e-03,-1.760000e-03
6.420000e-07,4.560000e-03,7.186667e-03,-1.306667e-03
6.430000e-07,6.213333e-03,9.546666e-03,1.013333e-03
6.440000e-07,4.093333e-03,5.293333e-03,6.533333e-03
6.450000e-07,3.373333e-03,5.053333e-03,1.013333e-03
6.460000e-07,3.853333e-03,6.240000e-03,-8.266667e-04
6.470000e-07,5.746667e-03,8.600000e-03,-4.986667e-03
6.480000e-07,4.093333e-03,5.293333e-03,8.853333e-03
6.490000e-07,4.320000e-03,6.706667e-03,-6.826667e-03
6.500000e-07,4.093333e-03,7.426667e-03,5.626667e-03
6.510000e-07,5.986667e-03,7.653333e-03,5.626667e-03
6.520000e-07,4.560000e-03,4.346667e-03,8.853333e-03
6.530000e-07,4.800000e-03,5.520000e-03,-2.213333e-03
6.540000e-07,3.853333e-03,7.186667e-03,3.306667e-03
6.550000e-07,7.400000e-03,7.653333e-03,2.400000e-03
6.560000e-07,4.320000e-03,5.760000e-03,4.240000e-03
6.570000e-07,3.613333e-03,6.466667e-03,5.600000e-04
6.580000e-07,4.320000e-03,6.466667e-03,-2.213333e-03
6.590000e-07,5.986667e-03,7.653333e-03,7.466667e-03
6.600000e-07,4.093333e-03,4.813334e-03,1.920000e-03
6.610000e-07,4.800000e-03,5.293333e-03,-3.733333e-04
6.620000e-07,4.800000e-03,7.653333e-03,3.306667e-03
6.630000e-07,4.560000e-03,7.893333e-03,5.626667e-03
6.640000e-07,4.093333e-03,4.346667e-03,-2.693333e-03
6.650000e-07,3.146667e-03,5.760000e-03,4.240000e-03
6.660000e-07,4.800000e-03,7.653333e-03,1.013333e-03
6.670000e-07,5.986667e-03,9.320000e-03,6.533333e-03
6.680000e-07,4.093333e-03,5.520000e-03,5.173333e-03
6.690000e-07,5.040000e-03,6.240000e-03,4.240000e-03
6.700000e-07,4.093333e-03,6.000000e-03,1.920000e-03
6.710000e-07,6.453333e-03,9.546666e-03,4.240000e-03
6.720000e-07,3.373333e-03,4.573334e-03,2.400000e-03
6.730000e-07,4.320000e-03,6.240000e-03,4.240000e-03
6.740000e-07,4.800000e-03,6.706667e-03,-2.213333e-03
6.750000e-07,5.506667e-03,8.840000e-03,3.306667e-03
6.760000e-07,4.560000e-03,5.293333e-03,7.013333e-03
6.770000e-07,4.320000e-03,6.240000e-03,1.920000e-03
6.780000e-07,4.560000e-03,6.466667e-03,1.013333e-03
6.790000e-07,5.266667e-03,7.893333e-03,7.466667e-03
6.800000e-07,4.560000e-03,4.813334e-03,5.173333e-03
6.810000e-07,4.320000e-03,4.813334e-03,-3.600000e-03
6.820000e-07,4.800000e-03,6.706667e-03,1.013333e-03
6.830000e-07,4.800000e-03,8.373333e-03,-4.053333e-03
6.840000e-07,3.146667e-03,4.573334e-03,7.920000e-03
6.850000e-07,4.800000e-03,5.053333e-03,2.400000e-03
6.860000e-07,4.093333e-03,6.240000e-03,1.920000e-03
6.870000e-07,4.800000e-03,8.373333e-03,5.626667e-03
6.880000e-07,3.146667e-03,4.573334e-03,-2.213333e-03
6.890000e-07,3.613333e-03,5.053333e-03,-1.306667e-03
6.900000e-07,4.320000e-03,7.186667e-03,-2.693333e-03
6.910000e-07,5.746667e-03,8.600000e-03,-3.733333e-04
6.920000e-07,3.613333e-03,4.813334e-03,4.240000e-03
6.930000e-07,4.800000e-03,4.813334e-03,2.400000e-03
6.940000e-07,5.506667e-03,6.000000e-03,2.400000e-03
6.950000e-07,6.453333e-03,7.893333e-03,-2.213333e-03
6.960000e-07,2.666667e-03,4.573334e-03,4.240000e-03
6.970000e-07,4.800000e-03,5.520000e-03,1.920000e-03
6.980000e-07,5.986667e-03,7.426667e-03,-2.693333e-03
6.990000e-07,5.986667e-03,8.373333e-03,4.240000e-03
7.000000e-07,5.040000e-03,4.346667e-03,7.920000e-03
7.010000e-07,4.093333e-03,4.573334e-03,-3.733333e-04
7.020000e-07,4.800000e-03,6.706667e-03,7.013333e-03
7.030000e-07,6.453333e-03,8.600000e-03,2.853333e-03
7.040000e-07,2.906667e-03,4.813334e-03,5.626667e-03
7.050000e-07,5.040000e-03,5.053333e-03,4.693334e-03
7.060000e-07,3.853333e-03,6.706667e-03,-8.266667e-04
7.070000e-07,6.693333e-03,7.653333e-03,4.240000e-03
7.080000e-07,5.266667e-03,4.346667e-03,2.853333e-03
7.090000e-07,4.560000e-03,7.426667e-03,-3.600000e-03
7.100000e-07,4.320000e-03,6.240000e-03,-8.266667e-04
7.110000e-07,4.560000e-03,8.373333e-03,1.013333e-03
7.120000e-07,5.266667e-03,5.760000e-03,2.853333e-03
7.130000e-07,4.320000e-03,6.466667e-03,3.306667e-03
7.140000e-07,5.506667e-03,7.186667e-03,3.786667e-03
7.150000e-07,5.986667e-03,7.186667e-03,2.853333e-03
7.160000e-07,4.320000e-03,5.293333e-03,6.533333e-03
7.170000e-07,2.426667e-03,4.813334e-03,5.600000e-04
7.180000e-07,2.906667e-03,8.133333e-03,-1.306667e-03
7.190000e-07,2.666667e-03,7.893333e-03,-4.533333e-03
7.200000e-07,-1.120000e-03,3.866667e-03,7.920000e-03
7.210000e-07,7.733333e-04,5.293333e-03,5.173333e-03
7.220000e-07,2.200000e-03,6.000000e-03,8.400000e-03
7.230000e-07,3.146667e-03,7.426667e-03,4.240000e-03
7.240000e-07,2.426667e-03,4.573334e-03,1.920000e-03
7.250000e-07,2.906667e-03,5.760000e-03,-2.693333e-03
7.260000e-07,3.613333e-03,7.186667e-03,-3.600000e-03
7.270000e-07,4.560000e-03,8.840000e-03,4.693334e-03
7.280000e-07,2.426667e-03,5.520000e-03,9.306666e-03
7.290000e-07,4.800000e-03,5.293333e-03,-4.533333e-03
7.300000e-07,5.040000e-03,6.706667e-03,3.306667e-03
7.310000e-07,5.266667e-03,7.186667e-03,7.920000e-03
7.320000e-07,4.560000e-03,4.813334e-03,5.626667e-03
7.330000e-07,4.320000e-03,4.573334e-03,4.693334e-03
7.340000e-07,5.746667e-03,7.186667e-03,-1.760000e-03
7.350000e-07,6.453333e-03,8.600000e-03,4.240000e-03
7.360000e-07,3.853333e-03,5.293333e-03,4.240000e-03
7.370000e-07,6.933333e-03,4.106666e-03,5.173333e-03
7.380000e-07,5.506667e-03,7.186667e-03,1.013333e-03
7.390000e-07,5.266667e-03,8.373333e-03,2.853333e-03
7.400000e-07,3.853333e-03,5.760000e-03,8.853333e-03
7.410000e-07,5.266667e-03,5.520000e-03,2.400000e-03
7.420000e-07,5.506667e-03,6.706667e-03,4.240000e-03
7.430000e-07,5.746667e-03,8.373333e-03,7.466667e-03
7.440000e-07,4.093333e-03,4.106666e-03,3.306667e-03
7.450000e-07,5.506667e-03,5.293333e-03,3.786667e-03
7.460000e-07,5.746667e-03,6.706667e-03,1.920000e-03
7.470000e-07,6.933333e-03,8.133333e-03,1.466667e-03
7.480000e-07,5.040000e-03,4.106666e-03,1.024000e-02
7.490000e-07,5.506667e-03,5.520000e-03,-3.733333e-04
7.500000e-07,4.800000e-03,7.426667e-03,2.400000e-03
7.510000e-07,5.506667e-03,8.840000e-03,-1.306667e-03
7.520000e-07,3.373333e-03,6.000000e-03,1.920000e-03
7.530000e-07,2.906667e-03,6.000000e-03,1.013333e-03
7.540000e-07,5.506667e-03,7.653333e-03,2.400000e-03
7.550000e-07,5.266667e-03,9.080000e-03,1.920000e-03
7.560000e-07,4.093333e-03,4.106666e-03,-3.733333e-04
7.570000e-07,5.040000e-03,5.520000e-03,8.000000e-05
7.580000e-07,5.266667e-03,6.706667e-03,8.000000e-05
7.590000e-07,4.800000e-03,9.320000e-03,8.000000e-05
7.600000e-07,3.146667e-03,4.813334e-03,1.114667e-02
7.610000e-07,5.746667e-03,6.706667e-03,2.400000e-03
7.620000e-07,5.506667e-03,7.426667e-03,8.000000e-05
7.630000e-07,5.266667e-03,7.893333e-03,3.786667e-03
7.640000e-07,4.560000e-03,5.293333e-03,1.114667e-02
7.650000e-07,6.213333e-03,5.053333e-03,-3.146667e-03
7.660000e-07,4.320000e-03,7.186667e-03,1.920000e-03
7.670000e-07,5.266667e-03,7.893333e-03,2.853333e-03
7.680000e-07,4.320000e-03,5.293333e-03,1.466667e-03
7.690000e-07,4.320000e-03,5.520000e-03,-2.213333e-03
7.700000e-07,5.040000e-03,8.373333e-03,3.786667e-03
7.710000e-07,6.453333e-03,8.840000e-03,-3.146667e-03
7.720000e-07,4.320000e-03,5.053333e-03,-4.533333e-03
7.730000e-07,4.320000e-03,5.293333e-03,-2.213333e-03
7.740000e-07,4.800000e-03,6.706667e-03,-1.306667e-03
7.750000e-07,4.560000e-03,8.600000e-03,8.000000e-05
7.760000e-07,4.320000e-03,5.293333e-03,4.693334e-03
7.770000e-07,5.266667e-03,5.520000e-03,2.400000e-03
7.780000e-07,3.853333e-03,6.000000e-03,-1.760000e-03
7.790000e-07,5.506667e-03,8.840000e-03,-2.213333e-03
7.800000e-07,5.746667e-03,4.106666e-03,7.013333e-03
7.810000e-07,5.506667e-03,6.000000e-03,-3.733333e-04
