Time(s),CH1V,CH2V,CH3V
1.488000e-05,1.352000e-03,-4.666666e-06,-9.733333e-03
1.490000e-05,8.133333e-04,3.960000e-04,2.240000e-03
1.492000e-05,1.352000e-03,2.013333e-04,-2.373333e-03
1.494000e-05,1.632000e-03,1.140000e-03,-5.120000e-03
1.496000e-05,4.480000e-04,1.483333e-03,-5.600000e-03
1.498000e-05,1.072000e-03,1.140000e-03,-6.053333e-03
1.500000e-05,7.493334e-04,1.673333e-04,-2.826667e-03
1.502000e-05,7.280000e-04,3.000000e-05,-1.893333e-03
1.504000e-05,4.906667e-04,-1.600000e-05,-5.066667e-04
1.506000e-05,1.029333e-03,3.846667e-04,-7.893333e-03
1.508000e-05,1.180000e-03,1.289333e-03,-5.120000e-03
1.510000e-05,1.674667e-03,9.340000e-04,-4.666667e-03
1.512000e-05,1.265333e-03,-1.533333e-04,-2.826667e-03
1.514000e-05,1.352000e-03,-1.760000e-04,-5.333333e-05
1.516000e-05,1.180000e-03,-4.666666e-06,-1.893333e-03
1.518000e-05,1.717333e-03,5.906667e-04,-5.120000e-03
1.520000e-05,1.244000e-03,1.289333e-03,3.173333e-03
1.522000e-05,1.566667e-03,1.426667e-03,-5.120000e-03
1.524000e-05,8.133333e-04,5.333333e-04,-4.213333e-03
1.526000e-05,1.222667e-03,-2.733333e-05,-6.053333e-03
1.528000e-05,7.280000e-04,-5.066667e-05,-7.893333e-03
1.530000e-05,8.786666e-04,2.586667e-04,-8.346667e-03
1.532000e-05,6.626667e-04,1.449333e-03,-4.213333e-03
1.534000e-05,1.933333e-03,1.472000e-03,-3.733333e-03
1.536000e-05,1.632000e-03,6.253333e-04,3.173333e-03
1.538000e-05,5.333333e-04,-2.220000e-04,-2.826667e-03
1.540000e-05,2.106667e-04,-1.420000e-04,-3.733333e-03
1.542000e-05,3.400000e-04,3.733333e-04,-7.440000e-03
1.544000e-05,4.480000e-04,9.573333e-04,-5.600000e-03
1.546000e-05,1.804000e-03,1.254667e-03,-4.213333e-03
1.548000e-05,1.738667e-03,5.680000e-04,-5.600000e-03
1.550000e-05,1.502667e-03,-2.680000e-04,-2.826667e-03
1.552000e-05,4.053333e-04,1.100000e-04,-2.826667e-03
1.554000e-05,4.906667e-04,-1.760000e-04,-2.826667e-03
1.556000e-05,6.200000e-04,9.000000e-04,4.000000e-04
1.558000e-05,1.222667e-03,1.483333e-03,-7.893333e-03
1.560000e-05,-4.560000e-04,7.740000e-04,-4.213333e-03
1.562000e-05,1.265333e-03,1.440000e-04,-5.120000e-03
1.564000e-05,1.460000e-03,-1.420000e-04,-1.205333e-02
1.566000e-05,1.893333e-04,-2.733333e-05,-5.120000e-03
1.568000e-05,9.213333e-04,9.226667e-04,-6.053333e-03
1.570000e-05,2.333333e-04,1.117333e-03,-3.280000e-03
1.572000e-05,1.394667e-03,8.193333e-04,-2.373333e-03
1.574000e-05,9.000000e-04,-4.166667e-04,-3.733333e-03
1.576000e-05,5.986667e-04,-4.393333e-04,-5.600000e-03
1.578000e-05,6.000000e-05,-5.200000e-04,2.720000e-03
1.580000e-05,1.680000e-04,2.473333e-04,-4.213333e-03
1.582000e-05,1.180000e-03,1.048667e-03,-5.120000e-03
1.584000e-05,1.524000e-03,5.906667e-04,-9.733333e-03
1.586000e-05,7.280000e-04,2.246667e-04,-1.440000e-03
1.588000e-05,1.029333e-03,-2.906667e-04,-8.346667e-03
1.590000e-05,9.640000e-04,-3.706667e-04,-8.346667e-03
1.592000e-05,7.493334e-04,3.500000e-04,-6.053333e-03
1.594000e-05,6.626667e-04,1.220667e-03,-9.866667e-04
1.596000e-05,1.653333e-03,8.766667e-04,-3.280000e-03
1.598000e-05,1.460000e-03,3.960000e-04,-1.893333e-03
1.600000e-05,1.050667e-03,-4.666666e-06,-3.280000e-03
1.602000e-05,9.640000e-04,-2.333333e-04,-5.120000e-03
1.604000e-05,1.265333e-03,4.760000e-04,-6.053333e-03
1.606000e-05,7.920000e-04,1.300667e-03,-5.333333e-05
1.608000e-05,1.481333e-03,1.106000e-03,-4.213333e-03
1.610000e-05,1.460000e-03,4.880000e-04,-5.600000e-03
1.612000e-05,1.265333e-03,2.360000e-04,-4.213333e-03
1.614000e-05,1.416000e-03,-3.140000e-04,-8.346667e-03
1.616000e-05,1.373333e-03,-2.333333e-04,-6.506667e-03
1.618000e-05,8.573333e-04,1.026000e-03,-6.960000e-03
1.620000e-05,9.853333e-04,1.312000e-03,-9.733333e-03
1.622000e-05,1.416000e-03,5.333333e-04,-5.333333e-05
1.624000e-05,1.072000e-03,-7.486666e-04,-3.280000e-03
1.626000e-05,7.066667e-04,-3.140000e-04,-6.506667e-03
1.628000e-05,8.133333e-04,2.126667e-04,-8.826667e-03
1.630000e-05,7.066667e-04,9.573333e-04,-8.346667e-03
1.632000e-05,1.632000e-03,1.312000e-03,-4.666667e-03
1.634000e-05,1.910667e-03,1.037333e-03,-3.733333e-03
1.636000e-05,9.213333e-04,-8.466667e-05,-6.053333e-03
1.638000e-05,7.493334e-04,-9.600000e-05,-3.733333e-03
1.640000e-05,1.286667e-03,-1.993333e-04,-5.120000e-03
1.642000e-05,1.394667e-03,7.966667e-04,-1.893333e-03
1.644000e-05,1.889333e-03,1.174667e-03,-4.213333e-03
1.646000e-05,9.213333e-04,1.277333e-03,-1.440000e-03
1.648000e-05,1.761333e-03,1.800000e-05,-4.213333e-03
1.650000e-05,1.222667e-03,8.666667e-05,-5.600000e-03
1.652000e-05,1.050667e-03,-3.020000e-04,-6.506667e-03
1.654000e-05,8.133333e-04,9.686667e-04,-6.053333e-03
1.656000e-05,1.502667e-03,1.334667e-03,-6.053333e-03
1.658000e-05,1.997333e-03,1.174667e-03,-4.213333e-03
1.660000e-05,1.244000e-03,6.400000e-05,-8.826667e-03
1.662000e-05,5.986667e-04,1.440000e-04,-4.213333e-03
1.664000e-05,6.840000e-04,-1.420000e-04,-6.053333e-03
1.666000e-05,1.502667e-03,4.073333e-04,-6.506667e-03
1.668000e-05,1.481333e-03,1.002667e-03,-5.600000e-03
1.670000e-05,2.256000e-03,1.174667e-03,-3.733333e-03
1.672000e-05,1.093333e-03,3.620000e-04,-6.053333e-03
1.674000e-05,1.782667e-03,-4.393333e-04,-2.373333e-03
1.676000e-05,7.280000e-04,2.473333e-04,-2.826667e-03
1.678000e-05,1.093333e-03,6.020000e-04,-6.053333e-03
1.680000e-05,7.066667e-04,1.346000e-03,-5.120000e-03
1.682000e-05,1.674667e-03,1.460667e-03,-6.506667e-03
1.684000e-05,7.920000e-04,1.174667e-03,-1.893333e-03
1.686000e-05,1.416000e-03,-1.760000e-04,-7.440000e-03
1.688000e-05,3.840000e-04,8.666667e-05,-6.960000e-03
1.690000e-05,3.400000e-04,-3.826667e-04,-6.053333e-03
1.692000e-05,8.133333e-04,1.071333e-03,-5.600000e-03
1.694000e-05,1.717333e-03,1.174667e-03,-4.213333e-03
1.696000e-05,1.674667e-03,6.593333e-04,-5.600000e-03
1.698000e-05,1.180000e-03,-3.866667e-05,1.333333e-03
1.700000e-05,1.158667e-03,-1.073333e-04,-5.066667e-04
1.702000e-05,6.626667e-04,4.533333e-04,-1.440000e-03
1.704000e-05,9.213333e-04,8.313333e-04,-6.053333e-03
1.706000e-05,1.265333e-03,1.426667e-03,-1.440000e-03
1.708000e-05,1.244000e-03,5.566666e-04,-9.280000e-03
1.710000e-05,1.846667e-03,4.133333e-05,-4.213333e-03
1.712000e-05,8.346667e-04,2.013333e-04,-9.733333e-03
1.714000e-05,3.400000e-04,-9.600000e-05,-5.600000e-03
1.716000e-05,8.573333e-04,4.880000e-04,4.000000e-04
1.718000e-05,6.626667e-04,1.369333e-03,-5.120000e-03
1.720000e-05,1.717333e-03,1.060000e-03,-4.213333e-03
1.722000e-05,1.846667e-03,4.306667e-04,-5.120000e-03
1.724000e-05,9.853333e-04,1.440000e-04,-2.826667e-03
1.726000e-05,5.333333e-04,-4.166667e-04,-5.066667e-04
1.728000e-05,3.400000e-04,8.426667e-04,-5.120000e-03
1.730000e-05,4.693333e-04,1.026000e-03,-7.440000e-03
1.732000e-05,6.840000e-04,1.106000e-03,-5.600000e-03
1.734000e-05,8.133333e-04,2.126667e-04,-6.960000e-03
1.736000e-05,1.180000e-03,3.000000e-05,-2.826667e-03
1.738000e-05,7.066667e-04,-1.600000e-05,-5.120000e-03
1.740000e-05,-4.000000e-06,6.133333e-04,-3.733333e-03
1.742000e-05,1.680000e-04,1.117333e-03,2.240000e-03
1.744000e-05,9.853333e-04,1.082667e-03,-2.373333e-03
1.746000e-05,1.524000e-03,2.700000e-04,-9.280000e-03
1.748000e-05,8.786666e-04,-2.446667e-04,-6.053333e-03
1.750000e-05,1.373333e-03,-4.166667e-04,-1.893333e-03
1.752000e-05,8.573333e-04,3.000000e-05,-5.066667e-04
1.754000e-05,5.333333e-04,1.243333e-03,-7.440000e-03
1.756000e-05,1.180000e-03,9.453333e-04,-5.120000e-03
1.758000e-05,1.244000e-03,2.246667e-04,-5.120000e-03
1.760000e-05,1.373333e-03,-9.600000e-05,-3.733333e-03
1.762000e-05,5.986667e-04,-2.680000e-04,-3.733333e-03
1.764000e-05,6.840000e-04,1.900000e-04,-4.213333e-03
1.766000e-05,8.573333e-04,9.686667e-04,-7.440000e-03
1.768000e-05,1.524000e-03,1.163333e-03,-7.893333e-03
1.770000e-05,1.286667e-03,5.106667e-04,-4.666667e-03
1.772000e-05,1.180000e-03,-4.966666e-04,-4.213333e-03
1.774000e-05,7.706666e-04,-2.333333e-04,-6.960000e-03
1.776000e-05,5.333333e-04,-2.220000e-04,-8.826667e-03
1.778000e-05,4.906667e-04,5.566666e-04,-7.440000e-03
1.780000e-05,1.136000e-03,1.483333e-03,-2.373333e-03
1.782000e-05,1.825333e-03,6.133333e-04,-9.733333e-03
1.784000e-05,1.201333e-03,-1.533333e-04,-9.733333e-03
1.786000e-05,5.986667e-04,-2.733333e-05,-2.826667e-03
1.788000e-05,1.008000e-03,-4.740000e-04,-1.296000e-02
1.790000e-05,1.416000e-03,4.880000e-04,-1.893333e-03
1.792000e-05,1.846667e-03,1.048667e-03,-3.280000e-03
1.794000e-05,1.610667e-03,1.220667e-03,-1.066667e-02
1.796000e-05,1.889333e-03,-3.253333e-04,-4.213333e-03
1.798000e-05,7.706666e-04,-2.333333e-04,-8.826667e-03
1.800000e-05,1.136000e-03,-2.906667e-04,-2.826667e-03
1.802000e-05,1.394667e-03,4.420000e-04,-5.120000e-03
1.804000e-05,1.502667e-03,1.266000e-03,-7.440000e-03
1.806000e-05,1.825333e-03,1.289333e-03,-5.120000e-03
1.808000e-05,1.933333e-03,1.326667e-04,-4.213333e-03
1.810000e-05,7.920000e-04,-1.880000e-04,-6.506667e-03
1.812000e-05,1.201333e-03,-4.393333e-04,-1.893333e-03
1.814000e-05,5.560000e-04,8.666667e-05,-7.440000e-03
1.816000e-05,7.920000e-04,1.289333e-03,-6.053333e-03
1.818000e-05,1.352000e-03,1.243333e-03,-2.373333e-03
1.820000e-05,1.761333e-03,1.048667e-03,-1.573333e-02
