Time(s),CH1V,CH2V,CH3V
1.275000e-07,2.573333e-03,5.213333e-03,-6.293333e-03
1.280000e-07,2.426667e-03,5.920000e-03,-5.493333e-03
1.285000e-07,2.933333e-03,6.960000e-03,-4.266667e-04
1.290000e-07,3.826667e-03,8.080000e-03,2.346667e-03
1.295000e-07,4.466667e-03,8.026667e-03,4.533333e-04
1.300000e-07,4.413333e-03,6.866666e-03,-2.426667e-03
1.305000e-07,3.733333e-03,6.066666e-03,-2.213333e-03
1.310000e-07,3.106667e-03,5.973333e-03,1.200000e-03
1.315000e-07,3.200000e-03,5.680000e-03,3.786667e-03
1.320000e-07,4.173333e-03,5.293333e-03,1.840000e-03
1.325000e-07,5.266667e-03,5.800000e-03,-2.320000e-03
1.330000e-07,5.453333e-03,6.626667e-03,-2.213333e-03
1.335000e-07,4.733333e-03,6.093333e-03,2.000000e-03
1.340000e-07,4.000000e-03,4.493333e-03,3.733333e-03
1.345000e-07,3.666667e-03,3.933333e-03,2.400000e-03
1.350000e-07,3.560000e-03,4.640000e-03,3.680000e-03
1.355000e-07,3.293333e-03,5.000000e-03,6.906667e-03
1.360000e-07,3.026667e-03,5.120000e-03,5.813333e-03
1.365000e-07,3.200000e-03,6.573333e-03,1.013333e-03
1.370000e-07,4.146667e-03,8.400000e-03,1.066667e-04
1.375000e-07,4.946667e-03,7.720000e-03,4.186667e-03
1.380000e-07,4.240000e-03,4.760000e-03,7.253333e-03
1.385000e-07,2.760000e-03,2.866667e-03,6.560000e-03
1.390000e-07,2.613333e-03,3.346667e-03,5.120000e-03
1.395000e-07,4.093333e-03,4.560000e-03,4.266667e-03
1.400000e-07,5.213333e-03,5.173333e-03,2.186667e-03
1.405000e-07,5.186667e-03,5.626667e-03,-1.120000e-03
1.410000e-07,4.920000e-03,5.826666e-03,-3.360000e-03
1.415000e-07,4.800000e-03,5.240000e-03,-1.973333e-03
1.420000e-07,4.146667e-03,4.346667e-03,2.933333e-03
1.425000e-07,3.173333e-03,4.373333e-03,6.613333e-03
1.430000e-07,2.813333e-03,4.853333e-03,4.026667e-03
1.435000e-07,2.960000e-03,4.146667e-03,-2.426667e-03
1.440000e-07,2.640000e-03,2.786667e-03,-4.613333e-03
1.445000e-07,2.013333e-03,2.813333e-03,-9.333334e-04
1.450000e-07,2.106667e-03,3.546667e-03,2.453333e-03
1.455000e-07,2.573333e-03,2.360000e-03,3.146667e-03
1.460000e-07,1.840000e-03,-2.666667e-04,4.080000e-03
1.465000e-07,-2.666667e-04,-9.200000e-04,5.280000e-03
1.470000e-07,-2.240000e-03,1.120000e-03,3.333333e-03
1.475000e-07,-3.133333e-03,3.280000e-03,-1.226667e-03
1.480000e-07,-3.226667e-03,4.613333e-03,-3.760000e-03
1.485000e-07,-2.653333e-03,6.360000e-03,-2.080000e-03
1.490000e-07,-1.386667e-03,7.866667e-03,1.706667e-03
1.495000e-07,-3.866667e-04,6.920000e-03,5.466667e-03
1.500000e-07,-8.533333e-04,4.000000e-03,8.400000e-03
1.505000e-07,-2.093333e-03,2.213333e-03,9.093333e-03
1.510000e-07,-2.040000e-03,2.666667e-03,6.213333e-03
1.515000e-07,-3.466667e-04,3.813333e-03,1.706667e-03
1.520000e-07,1.186667e-03,4.586667e-03,-4.800000e-04
1.525000e-07,1.573333e-03,5.333333e-03,4.000000e-04
1.530000e-07,1.333333e-03,5.893333e-03,1.706667e-03
1.535000e-07,1.213333e-03,5.626667e-03,2.293333e-03
1.540000e-07,1.306667e-03,4.853333e-03,2.880000e-03
1.545000e-07,1.546667e-03,4.800000e-03,3.280000e-03
1.550000e-07,1.933333e-03,5.533333e-03,2.186667e-03
1.555000e-07,2.493333e-03,6.066666e-03,-1.866667e-04
1.560000e-07,3.373333e-03,6.013333e-03,-1.733333e-03
1.565000e-07,4.466667e-03,5.773333e-03,-1.626667e-03
1.570000e-07,5.480000e-03,5.386667e-03,-5.333333e-04
1.575000e-07,5.773333e-03,4.266667e-03,1.840000e-03
1.580000e-07,4.973333e-03,2.400000e-03,6.266667e-03
1.585000e-07,3.640000e-03,4.400000e-04,9.680000e-03
1.590000e-07,2.840000e-03,-1.213333e-03,7.653333e-03
1.595000e-07,2.720000e-03,-2.493333e-03,1.946667e-03
1.600000e-07,2.520000e-03,-2.520000e-03,-1.333333e-03
1.605000e-07,2.200000e-03,-4.533333e-04,-6.933333e-04
1.610000e-07,2.373333e-03,1.986667e-03,-2.933333e-04
1.615000e-07,2.960000e-03,1.826667e-03,-1.680000e-03
1.620000e-07,3.080000e-03,-7.466667e-04,-1.973333e-03
1.625000e-07,2.400000e-03,-2.613333e-03,-4.800000e-04
1.630000e-07,1.573333e-03,-2.200000e-03,5.600000e-04
1.635000e-07,1.426667e-03,-6.266666e-04,1.200000e-03
1.640000e-07,2.226667e-03,1.120000e-03,3.280000e-03
1.645000e-07,3.613333e-03,3.080000e-03,4.933333e-03
1.650000e-07,4.880000e-03,4.346667e-03,2.640000e-03
1.655000e-07,5.240000e-03,3.546667e-03,-1.386667e-03
1.660000e-07,4.613333e-03,1.653333e-03,-1.280000e-03
1.665000e-07,3.760000e-03,1.186667e-03,2.800000e-03
1.670000e-07,3.706667e-03,2.626667e-03,4.666667e-03
1.675000e-07,4.240000e-03,4.266667e-03,1.840000e-03
1.680000e-07,4.173333e-03,5.333333e-03,-1.973333e-03
1.685000e-07,3.640000e-03,6.506667e-03,-3.120000e-03
1.690000e-07,3.786667e-03,7.546667e-03,-1.626667e-03
1.695000e-07,4.386667e-03,7.080000e-03,2.666667e-04
1.700000e-07,3.906667e-03,5.066667e-03,5.066667e-04
1.705000e-07,2.693333e-03,3.133333e-03,-1.173333e-03
1.710000e-07,2.546667e-03,2.426667e-03,-2.720000e-03
1.715000e-07,3.400000e-03,2.986667e-03,-2.320000e-03
1.720000e-07,3.493333e-03,4.466667e-03,2.133333e-04
1.725000e-07,2.880000e-03,6.333333e-03,1.786667e-03
1.730000e-07,3.320000e-03,7.306667e-03,-4.800000e-04
1.735000e-07,4.440000e-03,6.333333e-03,-4.053333e-03
1.740000e-07,4.120000e-03,4.466667e-03,-3.360000e-03
1.745000e-07,2.493333e-03,4.026667e-03,9.600000e-04
1.750000e-07,1.933333e-03,5.000000e-03,2.800000e-03
1.755000e-07,2.906667e-03,5.506667e-03,8.000000e-04
1.760000e-07,3.560000e-03,5.173333e-03,-6.400000e-04
1.765000e-07,3.253333e-03,5.440000e-03,-5.866667e-04
1.770000e-07,3.200000e-03,6.386667e-03,-2.373333e-03
1.775000e-07,3.826667e-03,6.386667e-03,-4.266667e-03
1.780000e-07,4.146667e-03,5.093333e-03,-1.226667e-03
1.785000e-07,3.493333e-03,4.080000e-03,4.480000e-03
1.790000e-07,2.226667e-03,4.266667e-03,5.066667e-03
1.795000e-07,1.186667e-03,5.293333e-03,-1.333333e-04
1.800000e-07,1.040000e-03,6.960000e-03,-3.706667e-03
1.805000e-07,1.306667e-03,9.093333e-03,-1.866667e-03
1.810000e-07,9.466666e-04,1.004000e-02,2.133333e-03
1.815000e-07,-5.333333e-05,8.053333e-03,3.920000e-03
1.820000e-07,-5.333333e-04,4.493333e-03,2.240000e-03
1.825000e-07,0.000000e+00,2.813333e-03,-4.800000e-04
1.830000e-07,1.093333e-03,3.520000e-03,-1.120000e-03
1.835000e-07,2.080000e-03,4.200000e-03,4.533333e-04
1.840000e-07,2.693333e-03,4.413333e-03,1.306667e-03
1.845000e-07,3.253333e-03,5.920000e-03,9.600000e-04
1.850000e-07,4.000000e-03,7.986667e-03,1.786667e-03
1.855000e-07,4.440000e-03,7.720000e-03,3.973333e-03
1.860000e-07,3.906667e-03,5.360000e-03,5.120000e-03
1.865000e-07,2.666667e-03,4.200000e-03,4.186667e-03
1.870000e-07,1.986667e-03,5.333333e-03,2.640000e-03
1.875000e-07,2.520000e-03,6.720000e-03,1.093333e-03
1.880000e-07,3.853333e-03,7.400000e-03,-8.266667e-04
1.885000e-07,5.186667e-03,8.253333e-03,-3.306667e-03
1.890000e-07,6.133333e-03,8.933334e-03,-5.146666e-03
1.895000e-07,6.360000e-03,8.026667e-03,-4.160000e-03
1.900000e-07,5.893333e-03,5.826666e-03,8.000000e-04
1.905000e-07,5.000000e-03,4.440000e-03,6.720000e-03
1.910000e-07,4.146667e-03,4.586667e-03,8.853333e-03
1.915000e-07,3.666667e-03,5.293333e-03,5.866667e-03
1.920000e-07,3.640000e-03,5.973333e-03,1.200000e-03
1.925000e-07,3.933333e-03,6.773334e-03,-8.800000e-04
1.930000e-07,4.173333e-03,7.493333e-03,1.253333e-03
1.935000e-07,4.053333e-03,7.346666e-03,4.826667e-03
1.940000e-07,3.560000e-03,6.280000e-03,5.626667e-03
1.945000e-07,2.906667e-03,5.066667e-03,3.333333e-03
1.950000e-07,2.520000e-03,4.226667e-03,1.200000e-03
1.955000e-07,2.720000e-03,3.840000e-03,5.066667e-04
1.960000e-07,3.666667e-03,3.960000e-03,-2.933333e-04
1.965000e-07,4.826667e-03,4.533333e-03,-1.280000e-03
1.970000e-07,5.506667e-03,4.880000e-03,-4.266667e-04
1.975000e-07,5.453333e-03,4.226667e-03,3.093333e-03
1.980000e-07,5.040000e-03,2.893333e-03,7.200000e-03
1.985000e-07,4.466667e-03,2.013333e-03,8.000000e-03
1.990000e-07,3.640000e-03,2.426667e-03,3.040000e-03
1.995000e-07,2.760000e-03,3.840000e-03,-4.506667e-03
2.000000e-07,2.253333e-03,5.586667e-03,-8.266667e-03
2.005000e-07,2.400000e-03,6.866666e-03,-6.293333e-03
2.010000e-07,2.933333e-03,6.720000e-03,-2.613333e-03
2.015000e-07,3.346667e-03,4.640000e-03,5.066667e-04
2.020000e-07,3.226667e-03,2.013333e-03,3.626667e-03
2.025000e-07,2.693333e-03,8.266667e-04,5.226667e-03
2.030000e-07,2.226667e-03,1.386667e-03,2.346667e-03
2.035000e-07,2.226667e-03,2.280000e-03,-1.333333e-03
2.040000e-07,2.720000e-03,3.426667e-03,6.666667e-04
2.045000e-07,3.466667e-03,5.800000e-03,5.520000e-03
2.050000e-07,4.146667e-03,8.080000e-03,3.733333e-03
2.055000e-07,4.293333e-03,7.546667e-03,-3.360000e-03
2.060000e-07,3.666667e-03,4.906666e-03,-4.853333e-03
2.065000e-07,2.640000e-03,3.733333e-03,1.440000e-03
2.070000e-07,1.933333e-03,4.706667e-03,6.666667e-03
2.075000e-07,2.080000e-03,5.293333e-03,4.666667e-03
2.080000e-07,2.906667e-03,4.880000e-03,-1.813333e-03
2.085000e-07,3.906667e-03,5.333333e-03,-6.480000e-03
2.090000e-07,4.586667e-03,6.360000e-03,-5.440000e-03
2.095000e-07,4.680000e-03,5.746667e-03,-1.333333e-04
