Time(s),CH1V,CH2V,CH3V
1.560000e-07,3.186667e-03,4.613333e-03,4.880000e-03
1.565000e-07,3.866667e-03,4.666667e-03,2.906667e-03
1.570000e-07,5.080000e-03,4.040000e-03,2.400000e-03
1.575000e-07,5.933333e-03,4.613333e-03,2.853333e-03
1.580000e-07,6.173333e-03,6.120000e-03,1.360000e-03
1.585000e-07,5.586667e-03,6.240000e-03,-2.666667e-04
1.590000e-07,4.160000e-03,4.640000e-03,2.613333e-03
1.595000e-07,2.840000e-03,3.426667e-03,8.213333e-03
1.600000e-07,2.680000e-03,3.693333e-03,9.600000e-03
1.605000e-07,3.280000e-03,4.520000e-03,5.786667e-03
1.610000e-07,3.013333e-03,5.320000e-03,2.560000e-03
1.615000e-07,1.973333e-03,6.200000e-03,2.746667e-03
1.620000e-07,1.626667e-03,6.653334e-03,3.786667e-03
1.625000e-07,1.826667e-03,5.973333e-03,4.693334e-03
1.630000e-07,1.093333e-03,4.693334e-03,6.880000e-03
1.635000e-07,-3.600000e-04,4.346667e-03,9.200000e-03
1.640000e-07,-5.733334e-04,4.986667e-03,8.453334e-03
1.645000e-07,7.333333e-04,5.440000e-03,4.746667e-03
1.650000e-07,1.853333e-03,5.733334e-03,1.466667e-03
1.655000e-07,2.306667e-03,6.973333e-03,6.666667e-04
1.660000e-07,3.040000e-03,8.453334e-03,1.573333e-03
1.665000e-07,3.933333e-03,8.133333e-03,2.800000e-03
1.670000e-07,3.720000e-03,6.146667e-03,3.600000e-03
1.675000e-07,2.773333e-03,4.813334e-03,3.360000e-03
1.680000e-07,2.800000e-03,5.106667e-03,2.053333e-03
1.685000e-07,3.986666e-03,5.906667e-03,-1.333333e-04
1.690000e-07,4.666667e-03,6.440000e-03,-2.266667e-03
1.695000e-07,4.280000e-03,6.973333e-03,-2.053333e-03
1.700000e-07,3.813333e-03,7.186667e-03,2.160000e-03
1.705000e-07,3.546667e-03,6.386667e-03,7.466667e-03
1.710000e-07,2.893333e-03,4.933333e-03,8.800000e-03
1.715000e-07,1.706667e-03,3.986666e-03,6.080000e-03
1.720000e-07,7.333333e-04,3.866667e-03,3.893333e-03
1.725000e-07,8.000000e-05,3.840000e-03,4.053333e-03
1.730000e-07,-6.266666e-04,4.186667e-03,4.000000e-03
1.735000e-07,-1.400000e-03,5.733334e-03,2.160000e-03
1.740000e-07,-1.786667e-03,7.453333e-03,2.666667e-05
1.745000e-07,-1.640000e-03,7.266667e-03,-8.000000e-05
1.750000e-07,-1.253333e-03,5.613334e-03,2.613333e-03
1.755000e-07,-1.013333e-03,4.933333e-03,5.040000e-03
1.760000e-07,-9.200000e-04,5.466667e-03,3.093333e-03
1.765000e-07,-5.066667e-04,5.200000e-03,-1.413333e-03
1.770000e-07,6.400000e-04,4.160000e-03,-2.693333e-03
1.775000e-07,1.973333e-03,4.520000e-03,-5.600000e-04
1.780000e-07,2.453333e-03,5.826666e-03,-2.666667e-04
1.785000e-07,2.186667e-03,5.520000e-03,-2.160000e-03
1.790000e-07,2.240000e-03,3.480000e-03,-1.173333e-03
1.795000e-07,2.840000e-03,2.386667e-03,2.800000e-03
1.800000e-07,3.133333e-03,3.093333e-03,4.640000e-03
1.805000e-07,3.133333e-03,4.040000e-03,3.706667e-03
1.810000e-07,3.666667e-03,5.053333e-03,4.586667e-03
1.815000e-07,4.640000e-03,7.240000e-03,6.666667e-03
1.820000e-07,5.053333e-03,9.226667e-03,5.173333e-03
1.825000e-07,4.693334e-03,7.986667e-03,1.066667e-03
1.830000e-07,4.373333e-03,4.426667e-03,3.733333e-04
1.835000e-07,4.466667e-03,2.706667e-03,2.906667e-03
1.840000e-07,4.400000e-03,3.813333e-03,2.506667e-03
1.845000e-07,3.813333e-03,5.053333e-03,-7.200000e-04
1.850000e-07,2.746667e-03,5.520000e-03,-4.800000e-04
1.855000e-07,1.946667e-03,6.773334e-03,4.240000e-03
1.860000e-07,2.066667e-03,8.186666e-03,7.813334e-03
1.865000e-07,2.800000e-03,7.333333e-03,7.013333e-03
1.870000e-07,3.133333e-03,4.640000e-03,4.000000e-03
1.875000e-07,2.773333e-03,3.280000e-03,7.733333e-04
1.880000e-07,2.533333e-03,4.253333e-03,-2.453333e-03
1.885000e-07,2.946667e-03,5.733334e-03,-4.346667e-03
1.890000e-07,3.666667e-03,6.680000e-03,-3.040000e-03
1.895000e-07,4.493333e-03,7.680000e-03,2.666667e-05
1.900000e-07,5.373333e-03,8.133333e-03,1.360000e-03
1.905000e-07,5.640000e-03,6.586667e-03,1.573333e-03
1.910000e-07,4.400000e-03,3.653333e-03,3.893333e-03
1.915000e-07,2.720000e-03,1.706667e-03,7.306667e-03
1.920000e-07,2.480000e-03,1.613333e-03,7.226666e-03
1.925000e-07,3.360000e-03,2.360000e-03,3.146667e-03
1.930000e-07,3.306667e-03,3.240000e-03,-5.600000e-04
1.935000e-07,2.626667e-03,4.573334e-03,-1.866667e-03
1.940000e-07,3.573333e-03,5.586667e-03,-2.613333e-03
1.945000e-07,5.440000e-03,4.986667e-03,-2.746667e-03
1.950000e-07,5.106667e-03,3.426667e-03,-8.000000e-05
1.955000e-07,2.746667e-03,2.826667e-03,3.546667e-03
1.960000e-07,1.706667e-03,3.626667e-03,3.786667e-03
1.965000e-07,2.986667e-03,4.426667e-03,1.066667e-03
1.970000e-07,4.306667e-03,4.986667e-03,-2.133333e-04
1.975000e-07,4.613333e-03,6.266667e-03,3.733333e-04
1.980000e-07,4.933333e-03,7.600000e-03,-1.013333e-03
1.985000e-07,5.346667e-03,7.120000e-03,-4.186667e-03
1.990000e-07,4.693334e-03,5.026666e-03,-4.746667e-03
1.995000e-07,3.306667e-03,3.600000e-03,-1.573333e-03
2.000000e-07,2.720000e-03,3.746667e-03,2.266667e-03
2.005000e-07,3.333333e-03,4.426667e-03,3.253333e-03
2.010000e-07,4.133333e-03,5.053333e-03,1.013333e-03
2.015000e-07,4.546667e-03,6.093333e-03,-6.666667e-04
2.020000e-07,4.906666e-03,7.093333e-03,2.053333e-03
2.025000e-07,4.986667e-03,6.893334e-03,7.066667e-03
2.030000e-07,4.253333e-03,5.826666e-03,8.053333e-03
2.035000e-07,3.453333e-03,5.493333e-03,3.253333e-03
2.040000e-07,4.040000e-03,5.933333e-03,-2.693333e-03
2.045000e-07,5.293333e-03,5.826666e-03,-5.840000e-03
2.050000e-07,5.080000e-03,5.586667e-03,-6.266667e-03
2.055000e-07,3.893333e-03,6.853333e-03,-4.000000e-03
2.060000e-07,4.200000e-03,8.786666e-03,9.600000e-04
2.065000e-07,5.586667e-03,8.600000e-03,5.786667e-03
2.070000e-07,5.053333e-03,6.093333e-03,7.013333e-03
2.075000e-07,2.840000e-03,3.920000e-03,4.000000e-03
2.080000e-07,2.093333e-03,3.693333e-03,2.666667e-05
2.085000e-07,3.520000e-03,4.640000e-03,-1.466667e-03
2.090000e-07,4.613333e-03,5.826666e-03,4.266667e-04
2.095000e-07,4.373333e-03,7.093333e-03,2.560000e-03
2.100000e-07,4.373333e-03,7.773333e-03,1.173333e-03
2.105000e-07,5.226667e-03,7.186667e-03,-2.106667e-03
2.110000e-07,5.906667e-03,5.666667e-03,-2.053333e-03
2.115000e-07,5.520000e-03,4.666667e-03,1.306667e-03
2.120000e-07,4.280000e-03,4.840000e-03,2.400000e-03
2.125000e-07,3.213333e-03,5.786667e-03,5.600000e-04
2.130000e-07,3.213333e-03,6.800000e-03,5.600000e-04
2.135000e-07,4.160000e-03,7.386667e-03,3.600000e-03
2.140000e-07,5.106667e-03,6.946667e-03,6.080000e-03
2.145000e-07,5.226667e-03,5.253333e-03,6.426667e-03
2.150000e-07,4.573334e-03,3.386667e-03,6.773334e-03
2.155000e-07,3.893333e-03,2.893333e-03,6.426667e-03
2.160000e-07,3.840000e-03,3.653333e-03,3.093333e-03
2.165000e-07,4.160000e-03,4.400000e-03,-9.066667e-04
2.170000e-07,4.200000e-03,4.933333e-03,-3.200000e-04
2.175000e-07,3.960000e-03,6.360000e-03,3.360000e-03
2.180000e-07,4.253333e-03,7.946666e-03,3.653333e-03
2.185000e-07,5.106667e-03,7.680000e-03,-7.733333e-04
2.190000e-07,5.520000e-03,5.786667e-03,-4.586667e-03
2.195000e-07,4.906666e-03,4.693334e-03,-3.146667e-03
2.200000e-07,3.520000e-03,4.840000e-03,2.906667e-03
2.205000e-07,2.453333e-03,4.546667e-03,7.813334e-03
2.210000e-07,2.600000e-03,4.133333e-03,6.320000e-03
2.215000e-07,3.600000e-03,5.520000e-03,1.520000e-03
2.220000e-07,4.160000e-03,7.533333e-03,1.413333e-03
2.225000e-07,3.626667e-03,6.893334e-03,6.773334e-03
2.230000e-07,2.480000e-03,3.986666e-03,1.040000e-02
2.235000e-07,1.800000e-03,2.600000e-03,7.920000e-03
2.240000e-07,2.213333e-03,3.813333e-03,2.266667e-03
2.245000e-07,3.066667e-03,5.080000e-03,-1.760000e-03
2.250000e-07,3.280000e-03,5.466667e-03,-1.760000e-03
2.255000e-07,3.013333e-03,6.293333e-03,1.013333e-03
2.260000e-07,3.360000e-03,7.386667e-03,3.360000e-03
2.265000e-07,4.040000e-03,6.920000e-03,4.346667e-03
2.270000e-07,3.600000e-03,5.080000e-03,5.093333e-03
2.275000e-07,2.240000e-03,4.040000e-03,6.026667e-03
2.280000e-07,1.946667e-03,4.666667e-03,5.626667e-03
2.285000e-07,2.986667e-03,5.853334e-03,3.440000e-03
2.290000e-07,3.893333e-03,6.773334e-03,5.600000e-04
2.295000e-07,4.226667e-03,7.573333e-03,-3.733333e-04
2.300000e-07,4.906666e-03,7.920000e-03,2.160000e-03
2.305000e-07,5.560000e-03,7.066667e-03,4.933333e-03
2.310000e-07,4.880000e-03,5.466667e-03,3.146667e-03
2.315000e-07,3.280000e-03,4.426667e-03,-8.266667e-04
2.320000e-07,2.840000e-03,4.520000e-03,-8.000000e-05
2.325000e-07,3.866667e-03,5.173333e-03,4.880000e-03
2.330000e-07,4.906666e-03,6.093333e-03,6.666667e-03
2.335000e-07,5.293333e-03,7.386667e-03,3.546667e-03
2.340000e-07,5.613334e-03,8.480000e-03,1.226667e-03
2.345000e-07,5.880000e-03,8.306666e-03,2.960000e-03
2.350000e-07,5.173333e-03,6.626667e-03,6.186666e-03
2.355000e-07,3.813333e-03,4.493333e-03,6.826667e-03
