Time(s),CH1V,CH2V,CH3V
-2.010000e-08,-2.081600e-01,1.552000e-02,-3.722667e-02
-2.000000e-08,-2.770400e-01,1.194667e-02,-3.914667e-02
-1.990000e-08,-3.490400e-01,8.240000e-03,-3.949333e-02
-1.980000e-08,-4.226133e-01,4.426667e-03,-3.845333e-02
-1.970000e-08,-4.960267e-01,7.733333e-04,-3.586667e-02
-1.960000e-08,-5.674400e-01,-2.186667e-03,-3.200000e-02
-1.950000e-08,-6.353600e-01,-4.453333e-03,-2.693333e-02
-1.940000e-08,-6.979733e-01,-5.600000e-03,-2.082667e-02
-1.930000e-08,-7.539733e-01,-5.653333e-03,-1.413333e-02
-1.920000e-08,-8.022133e-01,-4.506667e-03,-6.960000e-03
-1.910000e-08,-8.416000e-01,-2.080000e-03,2.933333e-04
-1.900000e-08,-8.717333e-01,1.280000e-03,7.200000e-03
-1.890000e-08,-8.923200e-01,5.760000e-03,1.365333e-02
-1.880000e-08,-9.036800e-01,1.077333e-02,1.917333e-02
-1.870000e-08,-9.064000e-01,1.600000e-02,2.368000e-02
-1.860000e-08,-9.014133e-01,2.117333e-02,2.688000e-02
-1.850000e-08,-8.903466e-01,2.562667e-02,2.866667e-02
-1.840000e-08,-8.745334e-01,2.896000e-02,2.909333e-02
-1.830000e-08,-8.558400e-01,3.040000e-02,2.792000e-02
-1.820000e-08,-8.361334e-01,2.938667e-02,2.552000e-02
-1.810000e-08,-8.170133e-01,2.541333e-02,2.178667e-02
-1.800000e-08,-8.000800e-01,1.760000e-02,1.696000e-02
-1.790000e-08,-7.865067e-01,5.653333e-03,1.141333e-02
-1.780000e-08,-7.771733e-01,-1.109333e-02,5.146666e-03
-1.770000e-08,-7.725334e-01,-3.304000e-02,-1.280000e-03
-1.760000e-08,-7.724267e-01,-6.016000e-02,-7.786667e-03
-1.750000e-08,-7.766400e-01,-9.272000e-02,-1.405333e-02
-1.740000e-08,-7.842133e-01,-1.303467e-01,-1.968000e-02
-1.730000e-08,-7.942400e-01,-1.728533e-01,-2.469333e-02
-1.720000e-08,-8.055200e-01,-2.195200e-01,-2.856000e-02
-1.710000e-08,-8.167467e-01,-2.695733e-01,-3.133333e-02
-1.700000e-08,-8.268800e-01,-3.221867e-01,-3.293333e-02
-1.690000e-08,-8.348534e-01,-3.761333e-01,-3.304000e-02
-1.680000e-08,-8.400800e-01,-4.303733e-01,-3.192000e-02
-1.670000e-08,-8.421333e-01,-4.838400e-01,-2.944000e-02
-1.660000e-08,-8.408533e-01,-5.351734e-01,-2.576000e-02
-1.650000e-08,-8.367733e-01,-5.836267e-01,-2.104000e-02
-1.640000e-08,-8.301600e-01,-6.281067e-01,-1.544000e-02
-1.630000e-08,-8.219733e-01,-6.681067e-01,-9.306666e-03
-1.620000e-08,-8.130667e-01,-7.030400e-01,-2.693333e-03
-1.610000e-08,-8.042933e-01,-7.326133e-01,3.893333e-03
-1.600000e-08,-7.965867e-01,-7.569600e-01,1.018667e-02
-1.590000e-08,-7.906134e-01,-7.760267e-01,1.610667e-02
-1.580000e-08,-7.870666e-01,-7.903200e-01,2.114667e-02
-1.570000e-08,-7.861066e-01,-8.002667e-01,2.533333e-02
-1.560000e-08,-7.878133e-01,-8.064266e-01,2.832000e-02
-1.550000e-08,-7.921600e-01,-8.094667e-01,3.000000e-02
-1.540000e-08,-7.985867e-01,-8.100266e-01,3.040000e-02
-1.530000e-08,-8.066933e-01,-8.088267e-01,2.938667e-02
-1.520000e-08,-8.157867e-01,-8.064533e-01,2.714667e-02
-1.510000e-08,-8.252800e-01,-8.033066e-01,2.365333e-02
-1.500000e-08,-8.345067e-01,-8.001600e-01,1.906667e-02
-1.490000e-08,-8.428533e-01,-7.970667e-01,1.370667e-02
-1.480000e-08,-8.499733e-01,-7.945333e-01,7.653333e-03
-1.470000e-08,-8.555467e-01,-7.927467e-01,1.280000e-03
-1.460000e-08,-8.593333e-01,-7.917333e-01,-5.226667e-03
-1.450000e-08,-8.614933e-01,-7.916800e-01,-1.157333e-02
-1.440000e-08,-8.619733e-01,-7.924800e-01,-1.736000e-02
-1.430000e-08,-8.611467e-01,-7.941600e-01,-2.258667e-02
-1.420000e-08,-8.592000e-01,-7.966133e-01,-2.674667e-02
-1.410000e-08,-8.564800e-01,-7.995733e-01,-2.984000e-02
-1.400000e-08,-8.533067e-01,-8.030933e-01,-3.170667e-02
-1.390000e-08,-8.499467e-01,-8.067200e-01,-3.210667e-02
-1.380000e-08,-8.466933e-01,-8.104800e-01,-3.117333e-02
-1.370000e-08,-8.436533e-01,-8.140800e-01,-2.880000e-02
-1.360000e-08,-8.409600e-01,-8.173066e-01,-2.514667e-02
-1.350000e-08,-8.387467e-01,-8.200533e-01,-2.037333e-02
-1.340000e-08,-8.369067e-01,-8.220800e-01,-1.461333e-02
-1.330000e-08,-8.355200e-01,-8.234933e-01,-8.266667e-03
-1.320000e-08,-8.344800e-01,-8.241333e-01,-1.440000e-03
-1.310000e-08,-8.336267e-01,-8.239467e-01,5.440000e-03
-1.300000e-08,-8.329867e-01,-8.232533e-01,1.200000e-02
-1.290000e-08,-8.324267e-01,-8.219200e-01,1.813333e-02
-1.280000e-08,-8.319733e-01,-8.202400e-01,2.333333e-02
-1.270000e-08,-8.314667e-01,-8.183733e-01,2.754667e-02
-1.260000e-08,-8.309067e-01,-8.164533e-01,3.050667e-02
-1.250000e-08,-8.304000e-01,-8.147200e-01,3.202667e-02
-1.240000e-08,-8.297867e-01,-8.132800e-01,3.216000e-02
-1.230000e-08,-8.292000e-01,-8.123466e-01,3.077333e-02
-1.220000e-08,-8.286400e-01,-8.120267e-01,2.805333e-02
-1.210000e-08,-8.280534e-01,-8.122133e-01,2.405333e-02
-1.200000e-08,-8.276000e-01,-8.131200e-01,1.885333e-02
-1.190000e-08,-8.271466e-01,-8.145600e-01,1.293333e-02
-1.180000e-08,-8.267466e-01,-8.165333e-01,6.266667e-03
-1.170000e-08,-8.264533e-01,-8.189600e-01,-6.666667e-04
-1.160000e-08,-8.261600e-01,-8.216533e-01,-7.680000e-03
-1.150000e-08,-8.260267e-01,-8.244800e-01,-1.453333e-02
-1.140000e-08,-8.258933e-01,-8.273333e-01,-2.077333e-02
-1.130000e-08,-8.258400e-01,-8.300800e-01,-2.640000e-02
-1.120000e-08,-8.258400e-01,-8.325600e-01,-3.093333e-02
-1.110000e-08,-8.258666e-01,-8.346933e-01,-3.437333e-02
-1.100000e-08,-8.259467e-01,-8.365067e-01,-3.658667e-02
-1.090000e-08,-8.260267e-01,-8.377867e-01,-3.728000e-02
-1.080000e-08,-8.261600e-01,-8.385867e-01,-3.672000e-02
-1.070000e-08,-8.263200e-01,-8.388800e-01,-3.464000e-02
-1.060000e-08,-8.264000e-01,-8.386933e-01,-3.130667e-02
-1.050000e-08,-8.265333e-01,-8.380800e-01,-2.682667e-02
-1.040000e-08,-8.265867e-01,-8.369867e-01,-2.122667e-02
-1.030000e-08,-8.265867e-01,-8.356000e-01,-1.496000e-02
-1.020000e-08,-8.265600e-01,-8.338667e-01,-8.026667e-03
-1.010000e-08,-8.263733e-01,-8.318933e-01,-8.800000e-04
-1.000000e-08,-8.261333e-01,-8.298666e-01,6.160000e-03
-9.900000e-09,-8.257600e-01,-8.277066e-01,1.306667e-02
-9.800000e-09,-8.252533e-01,-8.256267e-01,1.928000e-02
-9.700000e-09,-8.246667e-01,-8.237067e-01,2.477333e-02
-9.600000e-09,-8.239200e-01,-8.219467e-01,2.917333e-02
-9.500000e-09,-8.231200e-01,-8.204800e-01,3.237333e-02
-9.400000e-09,-8.221866e-01,-8.193067e-01,3.429333e-02
-9.300000e-09,-8.212534e-01,-8.185334e-01,3.469333e-02
-9.200000e-09,-8.203200e-01,-8.181334e-01,3.376000e-02
-9.100000e-09,-8.193333e-01,-8.180533e-01,3.138667e-02
-9.000000e-09,-8.184533e-01,-8.184000e-01,2.762667e-02
-8.900000e-09,-8.176267e-01,-8.189867e-01,2.280000e-02
-8.800000e-09,-8.169333e-01,-8.198400e-01,1.685333e-02
-8.700000e-09,-8.163733e-01,-8.209066e-01,1.024000e-02
-8.600000e-09,-8.159733e-01,-8.220267e-01,3.120000e-03
-8.500000e-09,-8.158666e-01,-8.232533e-01,-4.240000e-03
-8.400000e-09,-8.158934e-01,-8.244267e-01,-1.141333e-02
-8.300000e-09,-8.162400e-01,-8.254933e-01,-1.829333e-02
-8.200000e-09,-8.168800e-01,-8.264800e-01,-2.429333e-02
-8.100000e-09,-8.176800e-01,-8.272000e-01,-2.938667e-02
-8.000000e-09,-8.188267e-01,-8.278133e-01,-3.328000e-02
-7.900000e-09,-8.201600e-01,-8.281867e-01,-3.565333e-02
-7.800000e-09,-8.216800e-01,-8.283467e-01,-3.661333e-02
-7.700000e-09,-8.234133e-01,-8.284000e-01,-3.584000e-02
-7.600000e-09,-8.252267e-01,-8.282133e-01,-3.354667e-02
-7.500000e-09,-8.271734e-01,-8.279467e-01,-2.981333e-02
-7.400000e-09,-8.290667e-01,-8.275734e-01,-2.461333e-02
-7.300000e-09,-8.309600e-01,-8.271200e-01,-1.845333e-02
-7.200000e-09,-8.327467e-01,-8.266400e-01,-1.136000e-02
-7.100000e-09,-8.343200e-01,-8.261067e-01,-3.813333e-03
-7.000000e-09,-8.357866e-01,-8.256267e-01,3.813333e-03
-6.900000e-09,-8.369067e-01,-8.250933e-01,1.138667e-02
-6.800000e-09,-8.378133e-01,-8.246667e-01,1.829333e-02
-6.700000e-09,-8.384000e-01,-8.242667e-01,2.450667e-02
-6.600000e-09,-8.386400e-01,-8.238667e-01,2.957333e-02
-6.500000e-09,-8.386400e-01,-8.236000e-01,3.330667e-02
-6.400000e-09,-8.383200e-01,-8.233067e-01,3.573333e-02
-6.300000e-09,-8.377333e-01,-8.231466e-01,3.648000e-02
-6.200000e-09,-8.369333e-01,-8.230400e-01,3.589333e-02
-6.100000e-09,-8.359200e-01,-8.229867e-01,3.370667e-02
-6.000000e-09,-8.347467e-01,-8.230400e-01,3.016000e-02
-5.900000e-09,-8.334400e-01,-8.231200e-01,2.554667e-02
-5.800000e-09,-8.320533e-01,-8.233067e-01,1.984000e-02
-5.700000e-09,-8.306133e-01,-8.236266e-01,1.354667e-02
-5.600000e-09,-8.291200e-01,-8.238933e-01,6.746667e-03
-5.500000e-09,-8.276800e-01,-8.243200e-01,-2.400000e-04
-5.400000e-09,-8.261600e-01,-8.247200e-01,-7.013333e-03
-5.300000e-09,-8.247467e-01,-8.251200e-01,-1.354667e-02
-5.200000e-09,-8.234133e-01,-8.256000e-01,-1.933333e-02
-5.100000e-09,-8.220533e-01,-8.260000e-01,-2.437333e-02
-5.000000e-09,-8.208266e-01,-8.264533e-01,-2.845333e-02
-4.900000e-09,-8.196267e-01,-8.268000e-01,-3.130667e-02
-4.800000e-09,-8.185067e-01,-8.271466e-01,-3.298667e-02
-4.700000e-09,-8.175200e-01,-8.274133e-01,-3.330667e-02
-4.600000e-09,-8.165333e-01,-8.276266e-01,-3.232000e-02
-4.500000e-09,-8.157333e-01,-8.277600e-01,-3.005333e-02
-4.400000e-09,-8.149866e-01,-8.278133e-01,-2.648000e-02
-4.300000e-09,-8.143733e-01,-8.277867e-01,-2.192000e-02
-4.200000e-09,-8.138933e-01,-8.276800e-01,-1.621333e-02
-4.100000e-09,-8.134667e-01,-8.274400e-01,-9.786666e-03
-4.000000e-09,-8.132533e-01,-8.272000e-01,-2.826667e-03
-3.900000e-09,-8.130933e-01,-8.267733e-01,4.613333e-03
-3.800000e-09,-8.130933e-01,-8.262933e-01,1.205333e-02
-3.700000e-09,-8.132266e-01,-8.258134e-01,1.936000e-02
-3.600000e-09,-8.134400e-01,-8.251200e-01,2.613333e-02
-3.500000e-09,-8.138667e-01,-8.244800e-01,3.202667e-02
-3.400000e-09,-8.143467e-01,-8.237600e-01,3.690667e-02
-3.300000e-09,-8.149866e-01,-8.230667e-01,4.018667e-02
-3.200000e-09,-8.157600e-01,-8.224000e-01,4.197333e-02
-3.100000e-09,-8.165867e-01,-8.217866e-01,4.178667e-02
-3.000000e-09,-8.176000e-01,-8.213066e-01,3.957333e-02
-2.900000e-09,-8.186400e-01,-8.209600e-01,3.546667e-02
-2.800000e-09,-8.197333e-01,-8.208266e-01,2.938667e-02
-2.700000e-09,-8.208800e-01,-8.209867e-01,2.160000e-02
-2.600000e-09,-8.220000e-01,-8.213333e-01,1.240000e-02
-2.500000e-09,-8.231733e-01,-8.220000e-01,2.160000e-03
-2.400000e-09,-8.242133e-01,-8.229067e-01,-8.426666e-03
-2.300000e-09,-8.252267e-01,-8.239734e-01,-1.914667e-02
-2.200000e-09,-8.261333e-01,-8.252800e-01,-2.901333e-02
-2.100000e-09,-8.269067e-01,-8.266400e-01,-3.776000e-02
-2.000000e-09,-8.275467e-01,-8.280534e-01,-4.474667e-02
-1.900000e-09,-8.279467e-01,-8.293333e-01,-4.941333e-02
-1.800000e-09,-8.282400e-01,-8.304533e-01,-5.162667e-02
-1.700000e-09,-8.283467e-01,-8.313333e-01,-5.109333e-02
-1.600000e-09,-8.282667e-01,-8.318400e-01,-4.786666e-02
-1.500000e-09,-8.280800e-01,-8.320000e-01,-4.221333e-02
-1.400000e-09,-8.277333e-01,-8.317066e-01,-3.437333e-02
-1.300000e-09,-8.273333e-01,-8.310133e-01,-2.506667e-02
-1.200000e-09,-8.269333e-01,-8.299200e-01,-1.474667e-02
-1.100000e-09,-8.264267e-01,-8.284533e-01,-4.373333e-03
-1.000000e-09,-8.259733e-01,-8.268000e-01,5.226667e-03
-9.000000e-10,-8.255200e-01,-8.249600e-01,1.336000e-02
-8.000000e-10,-8.251467e-01,-8.231200e-01,1.904000e-02
-7.000000e-10,-8.248267e-01,-8.214133e-01,2.157333e-02
-6.000000e-10,-8.245600e-01,-8.198667e-01,2.029333e-02
-5.000000e-10,-8.244000e-01,-8.186933e-01,1.461333e-02
-4.000000e-10,-8.242133e-01,-8.178933e-01,4.293333e-03
-3.000000e-10,-8.241600e-01,-8.175200e-01,-1.120000e-02
-2.000000e-10,-8.241333e-01,-8.176267e-01,-3.162667e-02
-1.000000e-10,-8.241067e-01,-8.181334e-01,-5.709333e-02
3.226263e-22,-8.241333e-01,-8.190933e-01,-8.738667e-02
1.000000e-10,-8.241067e-01,-8.203200e-01,-1.220000e-01
2.000000e-10,-8.241333e-01,-8.217866e-01,-1.605600e-01
3.000000e-10,-8.241600e-01,-8.233867e-01,-2.023733e-01
4.000000e-10,-8.241600e-01,-8.249600e-01,-2.468000e-01
5.000000e-10,-8.242667e-01,-8.265067e-01,-2.930133e-01
6.000000e-10,-8.243733e-01,-8.277867e-01,-3.401867e-01
7.000000e-10,-8.245600e-01,-8.288533e-01,-3.876000e-01
8.000000e-10,-8.248534e-01,-8.296000e-01,-4.342133e-01
9.000000e-10,-8.252000e-01,-8.299466e-01,-4.793867e-01
1.000000e-09,-8.257067e-01,-8.300000e-01,-5.222667e-01
1.100000e-09,-8.262666e-01,-8.296000e-01,-5.622134e-01
1.200000e-09,-8.269333e-01,-8.289600e-01,-5.987467e-01
1.300000e-09,-8.276800e-01,-8.280800e-01,-6.313334e-01
1.400000e-09,-8.284267e-01,-8.268533e-01,-6.598400e-01
1.500000e-09,-8.292533e-01,-8.255733e-01,-6.840800e-01
1.600000e-09,-8.300000e-01,-8.241600e-01,-7.041333e-01
1.700000e-09,-8.307200e-01,-8.226666e-01,-7.202933e-01
1.800000e-09,-8.313333e-01,-8.212800e-01,-7.328000e-01
1.900000e-09,-8.317333e-01,-8.198667e-01,-7.421600e-01
2.000000e-09,-8.320533e-01,-8.186666e-01,-7.489333e-01
2.100000e-09,-8.320800e-01,-8.175467e-01,-7.535200e-01
2.200000e-09,-8.319467e-01,-8.166933e-01,-7.565867e-01
2.300000e-09,-8.316000e-01,-8.160533e-01,-7.584800e-01
2.400000e-09,-8.310400e-01,-8.155467e-01,-7.597067e-01
2.500000e-09,-8.303733e-01,-8.153333e-01,-7.605333e-01
2.600000e-09,-8.295200e-01,-8.152800e-01,-7.611200e-01
2.700000e-09,-8.285866e-01,-8.154666e-01,-7.617334e-01
2.800000e-09,-8.276800e-01,-8.158133e-01,-7.621334e-01
2.900000e-09,-8.266934e-01,-8.162667e-01,-7.624533e-01
3.000000e-09,-8.258134e-01,-8.168800e-01,-7.624800e-01
3.100000e-09,-8.249866e-01,-8.174400e-01,-7.621067e-01
3.200000e-09,-8.242400e-01,-8.180533e-01,-7.612000e-01
3.300000e-09,-8.237067e-01,-8.186666e-01,-7.596533e-01
3.400000e-09,-8.232267e-01,-8.191200e-01,-7.574933e-01
3.500000e-09,-8.229600e-01,-8.195200e-01,-7.546933e-01
3.600000e-09,-8.227733e-01,-8.197333e-01,-7.513600e-01
3.700000e-09,-8.227733e-01,-8.198400e-01,-7.478133e-01
3.800000e-09,-8.228800e-01,-8.198133e-01,-7.440800e-01
3.900000e-09,-8.230667e-01,-8.196533e-01,-7.405866e-01
4.000000e-09,-8.233600e-01,-8.194667e-01,-7.375200e-01
4.100000e-09,-8.236266e-01,-8.192000e-01,-7.351733e-01
4.200000e-09,-8.240000e-01,-8.190134e-01,-7.337600e-01
4.300000e-09,-8.243733e-01,-8.189333e-01,-7.333866e-01
4.400000e-09,-8.246667e-01,-8.189067e-01,-7.341866e-01
4.500000e-09,-8.250133e-01,-8.191200e-01,-7.361600e-01
4.600000e-09,-8.252267e-01,-8.195200e-01,-7.390667e-01
4.700000e-09,-8.254133e-01,-8.201067e-01,-7.429867e-01
4.800000e-09,-8.256000e-01,-8.209333e-01,-7.474400e-01
4.900000e-09,-8.256533e-01,-8.219200e-01,-7.522666e-01
5.000000e-09,-8.257067e-01,-8.230667e-01,-7.571734e-01
5.100000e-09,-8.256533e-01,-8.242667e-01,-7.618933e-01
5.200000e-09,-8.256000e-01,-8.254933e-01,-7.661067e-01
5.300000e-09,-8.255467e-01,-8.267200e-01,-7.696533e-01
5.400000e-09,-8.254667e-01,-8.277600e-01,-7.724267e-01
5.500000e-09,-8.254933e-01,-8.287200e-01,-7.742933e-01
5.600000e-09,-8.255467e-01,-8.293867e-01,-7.752534e-01
5.700000e-09,-8.257333e-01,-8.298133e-01,-7.754400e-01
5.800000e-09,-8.260800e-01,-8.300000e-01,-7.749066e-01
5.900000e-09,-8.265067e-01,-8.298934e-01,-7.738400e-01
6.000000e-09,-8.271466e-01,-8.296000e-01,-7.723733e-01
6.100000e-09,-8.278667e-01,-8.290400e-01,-7.708000e-01
6.200000e-09,-8.287733e-01,-8.283733e-01,-7.692267e-01
6.300000e-09,-8.297333e-01,-8.276533e-01,-7.677600e-01
6.400000e-09,-8.307200e-01,-8.268267e-01,-7.666133e-01
6.500000e-09,-8.317066e-01,-8.260800e-01,-7.658400e-01
6.600000e-09,-8.325866e-01,-8.253334e-01,-7.653600e-01
6.700000e-09,-8.333333e-01,-8.247200e-01,-7.653334e-01
6.800000e-09,-8.338934e-01,-8.242133e-01,-7.655467e-01
6.900000e-09,-8.341067e-01,-8.237600e-01,-7.660533e-01
7.000000e-09,-8.340533e-01,-8.235466e-01,-7.666667e-01
7.100000e-09,-8.336267e-01,-8.233333e-01,-7.673333e-01
7.200000e-09,-8.329067e-01,-8.232533e-01,-7.679467e-01
7.300000e-09,-8.318133e-01,-8.232533e-01,-7.684000e-01
7.400000e-09,-8.304267e-01,-8.232533e-01,-7.686667e-01
7.500000e-09,-8.288800e-01,-8.232800e-01,-7.686400e-01
7.600000e-09,-8.270933e-01,-8.232800e-01,-7.683200e-01
7.700000e-09,-8.252800e-01,-8.232533e-01,-7.677867e-01
7.800000e-09,-8.234933e-01,-8.232000e-01,-7.669867e-01
7.900000e-09,-8.218133e-01,-8.230667e-01,-7.660000e-01
8.000000e-09,-8.203200e-01,-8.229867e-01,-7.649066e-01
8.100000e-09,-8.190400e-01,-8.227733e-01,-7.637067e-01
8.200000e-09,-8.181067e-01,-8.226400e-01,-7.625333e-01
8.300000e-09,-8.174933e-01,-8.225600e-01,-7.614133e-01
8.400000e-09,-8.171200e-01,-8.224267e-01,-7.604533e-01
8.500000e-09,-8.171733e-01,-8.224533e-01,-7.596800e-01
8.600000e-09,-8.174133e-01,-8.224800e-01,-7.590933e-01
8.700000e-09,-8.178933e-01,-8.226400e-01,-7.588000e-01
8.800000e-09,-8.185866e-01,-8.229067e-01,-7.588000e-01
8.900000e-09,-8.193067e-01,-8.232267e-01,-7.590933e-01
9.000000e-09,-8.201333e-01,-8.237067e-01,-7.597067e-01
9.100000e-09,-8.208800e-01,-8.242400e-01,-7.605333e-01
9.200000e-09,-8.215733e-01,-8.248800e-01,-7.616533e-01
9.300000e-09,-8.221866e-01,-8.256000e-01,-7.629600e-01
9.400000e-09,-8.226400e-01,-8.262933e-01,-7.643733e-01
9.500000e-09,-8.230133e-01,-8.271200e-01,-7.659200e-01
9.600000e-09,-8.232800e-01,-8.278400e-01,-7.673867e-01
9.700000e-09,-8.234667e-01,-8.285600e-01,-7.688533e-01
9.800000e-09,-8.236000e-01,-8.292800e-01,-7.700800e-01
9.900000e-09,-8.237067e-01,-8.298666e-01,-7.710933e-01
1.000000e-08,-8.238400e-01,-8.304000e-01,-7.717867e-01
1.010000e-08,-8.239467e-01,-8.307200e-01,-7.721066e-01
1.020000e-08,-8.241067e-01,-8.309600e-01,-7.719733e-01
1.030000e-08,-8.242933e-01,-8.310400e-01,-7.714133e-01
1.040000e-08,-8.244800e-01,-8.308800e-01,-7.704267e-01
1.050000e-08,-8.246933e-01,-8.306400e-01,-7.690133e-01
1.060000e-08,-8.248000e-01,-8.301600e-01,-7.672000e-01
1.070000e-08,-8.248800e-01,-8.295467e-01,-7.650933e-01
1.080000e-08,-8.249066e-01,-8.287733e-01,-7.627467e-01
1.090000e-08,-8.247200e-01,-8.278133e-01,-7.602933e-01
1.100000e-08,-8.244534e-01,-8.268000e-01,-7.578400e-01
1.110000e-08,-8.239734e-01,-8.256800e-01,-7.554400e-01
1.120000e-08,-8.233600e-01,-8.245066e-01,-7.532533e-01
1.130000e-08,-8.226933e-01,-8.233867e-01,-7.513334e-01
1.140000e-08,-8.219467e-01,-8.222134e-01,-7.498400e-01
1.150000e-08,-8.213066e-01,-8.211733e-01,-7.487733e-01
1.160000e-08,-8.206933e-01,-8.201600e-01,-7.481600e-01
1.170000e-08,-8.203200e-01,-8.192533e-01,-7.481067e-01
1.180000e-08,-8.202933e-01,-8.185334e-01,-7.485067e-01
1.190000e-08,-8.205333e-01,-8.179200e-01,-7.494667e-01
1.200000e-08,-8.212267e-01,-8.175200e-01,-7.508800e-01
1.210000e-08,-8.222666e-01,-8.172800e-01,-7.526667e-01
1.220000e-08,-8.237333e-01,-8.172000e-01,-7.547467e-01
1.230000e-08,-8.254933e-01,-8.173333e-01,-7.570933e-01
1.240000e-08,-8.274667e-01,-8.175467e-01,-7.595733e-01
1.250000e-08,-8.296000e-01,-8.179733e-01,-7.620533e-01
1.260000e-08,-8.316267e-01,-8.184800e-01,-7.644266e-01
1.270000e-08,-8.334934e-01,-8.190933e-01,-7.666400e-01
1.280000e-08,-8.350400e-01,-8.197867e-01,-7.685066e-01
1.290000e-08,-8.360533e-01,-8.204533e-01,-7.700533e-01
1.300000e-08,-8.365600e-01,-8.212534e-01,-7.711200e-01
1.310000e-08,-8.364267e-01,-8.219200e-01,-7.716267e-01
1.320000e-08,-8.356267e-01,-8.225600e-01,-7.716000e-01
1.330000e-08,-8.343467e-01,-8.232000e-01,-7.710133e-01
1.340000e-08,-8.326133e-01,-8.236533e-01,-7.698400e-01
1.350000e-08,-8.306400e-01,-8.240800e-01,-7.681600e-01
1.360000e-08,-8.286400e-01,-8.243467e-01,-7.660000e-01
1.370000e-08,-8.268800e-01,-8.245066e-01,-7.635200e-01
1.380000e-08,-8.255200e-01,-8.246133e-01,-7.606933e-01
1.390000e-08,-8.248000e-01,-8.245333e-01,-7.577333e-01
1.400000e-08,-8.249334e-01,-8.244800e-01,-7.547467e-01
1.410000e-08,-8.259200e-01,-8.243200e-01,-7.518134e-01
1.420000e-08,-8.277867e-01,-8.241600e-01,-7.491466e-01
1.430000e-08,-8.304533e-01,-8.240533e-01,-7.467467e-01
1.440000e-08,-8.337333e-01,-8.238667e-01,-7.448267e-01
1.450000e-08,-8.374133e-01,-8.238400e-01,-7.434933e-01
1.460000e-08,-8.410933e-01,-8.238400e-01,-7.426933e-01
1.470000e-08,-8.444800e-01,-8.239467e-01,-7.426667e-01
1.480000e-08,-8.472800e-01,-8.241600e-01,-7.433066e-01
1.490000e-08,-8.490400e-01,-8.244000e-01,-7.447200e-01
1.500000e-08,-8.496800e-01,-8.248000e-01,-7.468000e-01
1.510000e-08,-8.489600e-01,-8.251467e-01,-7.495466e-01
1.520000e-08,-8.469067e-01,-8.256000e-01,-7.529333e-01
1.530000e-08,-8.437067e-01,-8.260800e-01,-7.567466e-01
1.540000e-08,-8.395467e-01,-8.265067e-01,-7.609066e-01
1.550000e-08,-8.347733e-01,-8.269333e-01,-7.652800e-01
1.560000e-08,-8.299200e-01,-8.272266e-01,-7.696267e-01
1.570000e-08,-8.254400e-01,-8.274400e-01,-7.738934e-01
1.580000e-08,-8.218667e-01,-8.276000e-01,-7.777333e-01
1.590000e-08,-8.194133e-01,-8.275734e-01,-7.810934e-01
1.600000e-08,-8.186933e-01,-8.274933e-01,-7.838134e-01
1.610000e-08,-8.195733e-01,-8.272000e-01,-7.856800e-01
1.620000e-08,-8.221866e-01,-8.268533e-01,-7.866933e-01
1.630000e-08,-8.263200e-01,-8.264533e-01,-7.867200e-01
1.640000e-08,-8.315200e-01,-8.258933e-01,-7.858400e-01
1.650000e-08,-8.373067e-01,-8.253334e-01,-7.839733e-01
1.660000e-08,-8.430400e-01,-8.246933e-01,-7.812800e-01
1.670000e-08,-8.480267e-01,-8.240533e-01,-7.778933e-01
1.680000e-08,-8.517333e-01,-8.234133e-01,-7.739466e-01
1.690000e-08,-8.533600e-01,-8.227467e-01,-7.696000e-01
1.700000e-08,-8.528800e-01,-8.222134e-01,-7.651733e-01
1.710000e-08,-8.498133e-01,-8.216267e-01,-7.606933e-01
1.720000e-08,-8.443466e-01,-8.211733e-01,-7.565067e-01
1.730000e-08,-8.368533e-01,-8.207733e-01,-7.527466e-01
1.740000e-08,-8.278133e-01,-8.204000e-01,-7.495200e-01
1.750000e-08,-8.180267e-01,-8.201600e-01,-7.470133e-01
1.760000e-08,-8.082933e-01,-8.199200e-01,-7.452267e-01
1.770000e-08,-7.996800e-01,-8.198133e-01,-7.442933e-01
1.780000e-08,-7.930933e-01,-8.198133e-01,-7.441067e-01
1.790000e-08,-7.892000e-01,-8.198667e-01,-7.447200e-01
1.800000e-08,-7.888266e-01,-8.201333e-01,-7.460266e-01
1.810000e-08,-7.921867e-01,-8.204266e-01,-7.478933e-01
1.820000e-08,-7.993600e-01,-8.209600e-01,-7.503200e-01
1.830000e-08,-8.101600e-01,-8.216533e-01,-7.530667e-01
1.840000e-08,-8.239200e-01,-8.225067e-01,-7.561067e-01
1.850000e-08,-8.398400e-01,-8.235734e-01,-7.593067e-01
1.860000e-08,-8.568000e-01,-8.247467e-01,-7.625067e-01
1.870000e-08,-8.735467e-01,-8.260267e-01,-7.656800e-01
1.880000e-08,-8.888000e-01,-8.273867e-01,-7.686933e-01
1.890000e-08,-9.010400e-01,-8.287200e-01,-7.714933e-01
1.900000e-08,-9.091733e-01,-8.299733e-01,-7.740267e-01
1.910000e-08,-9.119200e-01,-8.309867e-01,-7.761866e-01
1.920000e-08,-9.083467e-01,-8.317600e-01,-7.780266e-01
1.930000e-08,-8.977600e-01,-8.321866e-01,-7.794133e-01
1.940000e-08,-8.796800e-01,-8.321334e-01,-7.804000e-01
