Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.249066e-01,-8.227733e-01,-7.452533e-01
4.600000e-09,-8.246667e-01,-8.230400e-01,-7.463467e-01
4.650000e-09,-8.244534e-01,-8.233600e-01,-7.477067e-01
4.700000e-09,-8.242133e-01,-8.236800e-01,-7.492267e-01
4.750000e-09,-8.240000e-01,-8.240800e-01,-7.509066e-01
4.800000e-09,-8.238133e-01,-8.244267e-01,-7.527200e-01
4.850000e-09,-8.236000e-01,-8.248534e-01,-7.546933e-01
4.900000e-09,-8.233333e-01,-8.253334e-01,-7.568000e-01
4.950000e-09,-8.231466e-01,-8.257867e-01,-7.590134e-01
5.000000e-09,-8.228800e-01,-8.262666e-01,-7.612267e-01
5.050000e-09,-8.226666e-01,-8.267466e-01,-7.634934e-01
5.100000e-09,-8.223733e-01,-8.272533e-01,-7.657067e-01
5.150000e-09,-8.221600e-01,-8.277600e-01,-7.678400e-01
5.200000e-09,-8.218667e-01,-8.282667e-01,-7.699200e-01
5.250000e-09,-8.215733e-01,-8.287200e-01,-7.718933e-01
5.300000e-09,-8.212534e-01,-8.292533e-01,-7.737067e-01
5.350000e-09,-8.209066e-01,-8.296800e-01,-7.753600e-01
5.400000e-09,-8.206133e-01,-8.300533e-01,-7.768533e-01
5.450000e-09,-8.202400e-01,-8.304533e-01,-7.780800e-01
5.500000e-09,-8.199200e-01,-8.307734e-01,-7.791200e-01
5.550000e-09,-8.195466e-01,-8.310667e-01,-7.798666e-01
5.600000e-09,-8.191733e-01,-8.313066e-01,-7.804000e-01
5.650000e-09,-8.188533e-01,-8.315467e-01,-7.807466e-01
5.700000e-09,-8.185334e-01,-8.316534e-01,-7.808000e-01
5.750000e-09,-8.182133e-01,-8.317333e-01,-7.806400e-01
5.800000e-09,-8.179467e-01,-8.317333e-01,-7.802400e-01
5.850000e-09,-8.177066e-01,-8.316800e-01,-7.796533e-01
5.900000e-09,-8.174400e-01,-8.316000e-01,-7.789333e-01
5.950000e-09,-8.172800e-01,-8.314133e-01,-7.780266e-01
6.000000e-09,-8.171200e-01,-8.312266e-01,-7.770133e-01
6.050000e-09,-8.170400e-01,-8.309600e-01,-7.759200e-01
6.100000e-09,-8.169867e-01,-8.306400e-01,-7.747734e-01
6.150000e-09,-8.170133e-01,-8.302934e-01,-7.735200e-01
6.200000e-09,-8.170667e-01,-8.299733e-01,-7.723467e-01
6.250000e-09,-8.172000e-01,-8.295200e-01,-7.711734e-01
6.300000e-09,-8.173333e-01,-8.291467e-01,-7.700800e-01
6.350000e-09,-8.175733e-01,-8.287200e-01,-7.690400e-01
6.400000e-09,-8.178933e-01,-8.282400e-01,-7.681333e-01
6.450000e-09,-8.182133e-01,-8.278400e-01,-7.673333e-01
6.500000e-09,-8.186400e-01,-8.273867e-01,-7.666934e-01
6.550000e-09,-8.190134e-01,-8.269867e-01,-7.661867e-01
6.600000e-09,-8.194934e-01,-8.265867e-01,-7.658400e-01
6.650000e-09,-8.200000e-01,-8.262666e-01,-7.657067e-01
6.700000e-09,-8.205600e-01,-8.259200e-01,-7.656800e-01
6.750000e-09,-8.210667e-01,-8.256533e-01,-7.658400e-01
6.800000e-09,-8.216800e-01,-8.253866e-01,-7.661067e-01
6.850000e-09,-8.222400e-01,-8.252000e-01,-7.665600e-01
6.900000e-09,-8.227733e-01,-8.250400e-01,-7.671200e-01
6.950000e-09,-8.233867e-01,-8.249334e-01,-7.677867e-01
7.000000e-09,-8.239200e-01,-8.249066e-01,-7.685333e-01
7.050000e-09,-8.244534e-01,-8.248800e-01,-7.693866e-01
7.100000e-09,-8.249334e-01,-8.249334e-01,-7.702133e-01
7.150000e-09,-8.254133e-01,-8.250133e-01,-7.710400e-01
7.200000e-09,-8.258400e-01,-8.252000e-01,-7.718667e-01
7.250000e-09,-8.262400e-01,-8.253600e-01,-7.726667e-01
7.300000e-09,-8.265333e-01,-8.256267e-01,-7.733867e-01
7.350000e-09,-8.268000e-01,-8.259200e-01,-7.740267e-01
7.400000e-09,-8.270667e-01,-8.261600e-01,-7.745600e-01
7.450000e-09,-8.272000e-01,-8.265333e-01,-7.749600e-01
7.500000e-09,-8.273067e-01,-8.268533e-01,-7.752267e-01
7.550000e-09,-8.273333e-01,-8.272266e-01,-7.753066e-01
7.600000e-09,-8.273333e-01,-8.276000e-01,-7.752534e-01
7.650000e-09,-8.272800e-01,-8.280000e-01,-7.750667e-01
7.700000e-09,-8.271734e-01,-8.283467e-01,-7.746667e-01
7.750000e-09,-8.269867e-01,-8.287467e-01,-7.741333e-01
7.800000e-09,-8.268000e-01,-8.290667e-01,-7.734134e-01
7.850000e-09,-8.265600e-01,-8.294134e-01,-7.725600e-01
7.900000e-09,-8.262400e-01,-8.297333e-01,-7.716000e-01
7.950000e-09,-8.259467e-01,-8.300267e-01,-7.705067e-01
8.000000e-09,-8.256000e-01,-8.302667e-01,-7.692800e-01
8.050000e-09,-8.252267e-01,-8.304800e-01,-7.680266e-01
8.100000e-09,-8.248267e-01,-8.306400e-01,-7.666400e-01
8.150000e-09,-8.244534e-01,-8.307734e-01,-7.652267e-01
8.200000e-09,-8.240266e-01,-8.308533e-01,-7.638133e-01
8.250000e-09,-8.236266e-01,-8.308533e-01,-7.624000e-01
8.300000e-09,-8.232000e-01,-8.308800e-01,-7.609867e-01
8.350000e-09,-8.228000e-01,-8.308000e-01,-7.596533e-01
8.400000e-09,-8.224533e-01,-8.306400e-01,-7.584000e-01
8.450000e-09,-8.220533e-01,-8.304800e-01,-7.572000e-01
8.500000e-09,-8.217067e-01,-8.302133e-01,-7.561067e-01
8.550000e-09,-8.213333e-01,-8.299200e-01,-7.551200e-01
8.600000e-09,-8.210133e-01,-8.295467e-01,-7.542933e-01
8.650000e-09,-8.207467e-01,-8.292000e-01,-7.535734e-01
8.700000e-09,-8.204800e-01,-8.287467e-01,-7.530400e-01
8.750000e-09,-8.202400e-01,-8.282400e-01,-7.526667e-01
8.800000e-09,-8.201067e-01,-8.276800e-01,-7.524267e-01
8.850000e-09,-8.199466e-01,-8.271200e-01,-7.523733e-01
8.900000e-09,-8.197600e-01,-8.265333e-01,-7.524800e-01
8.950000e-09,-8.196800e-01,-8.258933e-01,-7.527733e-01
9.000000e-09,-8.196000e-01,-8.252533e-01,-7.532000e-01
9.050000e-09,-8.195733e-01,-8.245066e-01,-7.538133e-01
9.100000e-09,-8.195733e-01,-8.238400e-01,-7.545334e-01
9.150000e-09,-8.196267e-01,-8.231466e-01,-7.553333e-01
9.200000e-09,-8.196800e-01,-8.224800e-01,-7.563466e-01
9.250000e-09,-8.197600e-01,-8.217866e-01,-7.574133e-01
9.300000e-09,-8.198400e-01,-8.211200e-01,-7.585866e-01
9.350000e-09,-8.199733e-01,-8.204800e-01,-7.598400e-01
9.400000e-09,-8.201600e-01,-8.198400e-01,-7.611733e-01
9.450000e-09,-8.202933e-01,-8.192800e-01,-7.625067e-01
9.500000e-09,-8.204800e-01,-8.187467e-01,-7.638933e-01
9.550000e-09,-8.206667e-01,-8.182400e-01,-7.653067e-01
9.600000e-09,-8.208534e-01,-8.178133e-01,-7.666934e-01
9.650000e-09,-8.210400e-01,-8.174667e-01,-7.681066e-01
9.700000e-09,-8.212800e-01,-8.171200e-01,-7.694666e-01
9.750000e-09,-8.214400e-01,-8.168800e-01,-7.707734e-01
9.800000e-09,-8.216800e-01,-8.166667e-01,-7.720000e-01
9.850000e-09,-8.218667e-01,-8.165333e-01,-7.732267e-01
9.900000e-09,-8.220000e-01,-8.165333e-01,-7.742933e-01
9.950000e-09,-8.221866e-01,-8.165333e-01,-7.753333e-01
1.000000e-08,-8.223200e-01,-8.166667e-01,-7.762133e-01
1.005000e-08,-8.224533e-01,-8.168000e-01,-7.770400e-01
1.010000e-08,-8.225600e-01,-8.170133e-01,-7.777067e-01
1.015000e-08,-8.226666e-01,-8.173333e-01,-7.782133e-01
1.020000e-08,-8.227200e-01,-8.177066e-01,-7.786400e-01
1.025000e-08,-8.227733e-01,-8.181067e-01,-7.789333e-01
1.030000e-08,-8.227733e-01,-8.186400e-01,-7.790400e-01
1.035000e-08,-8.227733e-01,-8.191733e-01,-7.790400e-01
1.040000e-08,-8.227733e-01,-8.197067e-01,-7.788800e-01
1.045000e-08,-8.227200e-01,-8.203467e-01,-7.785867e-01
1.050000e-08,-8.226666e-01,-8.209600e-01,-7.781600e-01
1.055000e-08,-8.225867e-01,-8.216533e-01,-7.775733e-01
1.060000e-08,-8.225067e-01,-8.223733e-01,-7.768800e-01
1.065000e-08,-8.223733e-01,-8.230934e-01,-7.760800e-01
1.070000e-08,-8.222933e-01,-8.238133e-01,-7.751200e-01
1.075000e-08,-8.221600e-01,-8.245333e-01,-7.740800e-01
1.080000e-08,-8.221067e-01,-8.252533e-01,-7.729333e-01
1.085000e-08,-8.220267e-01,-8.259733e-01,-7.717066e-01
1.090000e-08,-8.218933e-01,-8.266934e-01,-7.704267e-01
1.095000e-08,-8.218667e-01,-8.273867e-01,-7.690667e-01
1.100000e-08,-8.217600e-01,-8.280800e-01,-7.676533e-01
1.105000e-08,-8.217334e-01,-8.287200e-01,-7.662400e-01
1.110000e-08,-8.217067e-01,-8.293333e-01,-7.648000e-01
1.115000e-08,-8.217600e-01,-8.299200e-01,-7.633067e-01
1.120000e-08,-8.217600e-01,-8.305067e-01,-7.619200e-01
1.125000e-08,-8.218667e-01,-8.310133e-01,-7.604800e-01
1.130000e-08,-8.219200e-01,-8.315733e-01,-7.591200e-01
1.135000e-08,-8.220267e-01,-8.320267e-01,-7.578133e-01
1.140000e-08,-8.221866e-01,-8.324267e-01,-7.565867e-01
1.145000e-08,-8.223200e-01,-8.328800e-01,-7.554400e-01
1.150000e-08,-8.225333e-01,-8.332533e-01,-7.543733e-01
1.155000e-08,-8.227200e-01,-8.335733e-01,-7.534133e-01
1.160000e-08,-8.229067e-01,-8.338934e-01,-7.525867e-01
1.165000e-08,-8.231466e-01,-8.341600e-01,-7.518666e-01
1.170000e-08,-8.233867e-01,-8.344000e-01,-7.512800e-01
1.175000e-08,-8.235734e-01,-8.346133e-01,-7.508534e-01
1.180000e-08,-8.238400e-01,-8.347467e-01,-7.505333e-01
1.185000e-08,-8.240266e-01,-8.348800e-01,-7.504000e-01
1.190000e-08,-8.241600e-01,-8.350400e-01,-7.504000e-01
1.195000e-08,-8.243733e-01,-8.350933e-01,-7.505600e-01
1.200000e-08,-8.245066e-01,-8.351467e-01,-7.508534e-01
1.205000e-08,-8.245867e-01,-8.351200e-01,-7.513067e-01
1.210000e-08,-8.246667e-01,-8.350667e-01,-7.519200e-01
1.215000e-08,-8.247200e-01,-8.349867e-01,-7.526400e-01
1.220000e-08,-8.246933e-01,-8.348534e-01,-7.534933e-01
1.225000e-08,-8.246400e-01,-8.346667e-01,-7.544800e-01
1.230000e-08,-8.245066e-01,-8.345067e-01,-7.555467e-01
1.235000e-08,-8.243467e-01,-8.342400e-01,-7.567466e-01
1.240000e-08,-8.241333e-01,-8.338934e-01,-7.580267e-01
1.245000e-08,-8.238933e-01,-8.335733e-01,-7.593600e-01
1.250000e-08,-8.236000e-01,-8.331467e-01,-7.608000e-01
1.255000e-08,-8.232267e-01,-8.326933e-01,-7.622400e-01
1.260000e-08,-8.228533e-01,-8.322133e-01,-7.637333e-01
1.265000e-08,-8.224533e-01,-8.316800e-01,-7.652533e-01
1.270000e-08,-8.220267e-01,-8.310933e-01,-7.667200e-01
1.275000e-08,-8.215467e-01,-8.304800e-01,-7.682400e-01
1.280000e-08,-8.211200e-01,-8.297867e-01,-7.696533e-01
1.285000e-08,-8.206400e-01,-8.290933e-01,-7.710667e-01
1.290000e-08,-8.201333e-01,-8.284000e-01,-7.724000e-01
1.295000e-08,-8.196800e-01,-8.276800e-01,-7.736533e-01
1.300000e-08,-8.192000e-01,-8.269600e-01,-7.747734e-01
1.305000e-08,-8.188000e-01,-8.261867e-01,-7.758667e-01
1.310000e-08,-8.183733e-01,-8.254667e-01,-7.767733e-01
1.315000e-08,-8.180533e-01,-8.247733e-01,-7.775466e-01
1.320000e-08,-8.176800e-01,-8.241333e-01,-7.781867e-01
1.325000e-08,-8.174133e-01,-8.234933e-01,-7.786667e-01
1.330000e-08,-8.171200e-01,-8.229600e-01,-7.790133e-01
1.335000e-08,-8.169333e-01,-8.224533e-01,-7.791733e-01
1.340000e-08,-8.168000e-01,-8.220000e-01,-7.791733e-01
1.345000e-08,-8.166667e-01,-8.216800e-01,-7.789867e-01
1.350000e-08,-8.166133e-01,-8.214133e-01,-7.786400e-01
1.355000e-08,-8.165600e-01,-8.212800e-01,-7.781067e-01
1.360000e-08,-8.165867e-01,-8.212267e-01,-7.774133e-01
1.365000e-08,-8.166667e-01,-8.213066e-01,-7.765600e-01
1.370000e-08,-8.168000e-01,-8.214400e-01,-7.755733e-01
1.375000e-08,-8.169067e-01,-8.217600e-01,-7.744533e-01
1.380000e-08,-8.170933e-01,-8.220800e-01,-7.731467e-01
1.385000e-08,-8.172800e-01,-8.225600e-01,-7.717867e-01
1.390000e-08,-8.174400e-01,-8.231466e-01,-7.703200e-01
1.395000e-08,-8.176800e-01,-8.237867e-01,-7.687467e-01
1.400000e-08,-8.178667e-01,-8.245066e-01,-7.670934e-01
1.405000e-08,-8.180800e-01,-8.252800e-01,-7.654400e-01
1.410000e-08,-8.182667e-01,-8.260800e-01,-7.637333e-01
1.415000e-08,-8.185067e-01,-8.269333e-01,-7.619733e-01
1.420000e-08,-8.186933e-01,-8.277867e-01,-7.602667e-01
1.425000e-08,-8.188533e-01,-8.285866e-01,-7.585866e-01
1.430000e-08,-8.189867e-01,-8.294400e-01,-7.569333e-01
1.435000e-08,-8.191467e-01,-8.301867e-01,-7.553333e-01
1.440000e-08,-8.193333e-01,-8.308266e-01,-7.538667e-01
1.445000e-08,-8.194400e-01,-8.314933e-01,-7.524533e-01
1.450000e-08,-8.196000e-01,-8.319467e-01,-7.511733e-01
1.455000e-08,-8.197067e-01,-8.323467e-01,-7.500000e-01
1.460000e-08,-8.198400e-01,-8.325866e-01,-7.489600e-01
1.465000e-08,-8.200266e-01,-8.327733e-01,-7.481333e-01
1.470000e-08,-8.202133e-01,-8.327467e-01,-7.474400e-01
1.475000e-08,-8.204000e-01,-8.325866e-01,-7.469066e-01
