Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.189333e-01,-8.228267e-01,-7.481333e-01
4.600000e-09,-8.192800e-01,-8.232267e-01,-7.502933e-01
4.650000e-09,-8.195733e-01,-8.236800e-01,-7.526133e-01
4.700000e-09,-8.199466e-01,-8.241333e-01,-7.550133e-01
4.750000e-09,-8.202667e-01,-8.246133e-01,-7.575200e-01
4.800000e-09,-8.205333e-01,-8.251200e-01,-7.601333e-01
4.850000e-09,-8.208534e-01,-8.256000e-01,-7.627467e-01
4.900000e-09,-8.211200e-01,-8.261333e-01,-7.653866e-01
4.950000e-09,-8.214133e-01,-8.266400e-01,-7.679733e-01
5.000000e-09,-8.216533e-01,-8.271466e-01,-7.705067e-01
5.050000e-09,-8.219467e-01,-8.276800e-01,-7.728800e-01
5.100000e-09,-8.221600e-01,-8.281867e-01,-7.751733e-01
5.150000e-09,-8.223733e-01,-8.286400e-01,-7.773067e-01
5.200000e-09,-8.225333e-01,-8.291200e-01,-7.792267e-01
5.250000e-09,-8.226933e-01,-8.295467e-01,-7.809600e-01
5.300000e-09,-8.228533e-01,-8.298934e-01,-7.824800e-01
5.350000e-09,-8.229333e-01,-8.302667e-01,-7.837067e-01
5.400000e-09,-8.230667e-01,-8.305600e-01,-7.847466e-01
5.450000e-09,-8.230667e-01,-8.308000e-01,-7.854400e-01
5.500000e-09,-8.230934e-01,-8.310400e-01,-7.858667e-01
5.550000e-09,-8.230934e-01,-8.312266e-01,-7.860800e-01
5.600000e-09,-8.230934e-01,-8.313066e-01,-7.859733e-01
5.650000e-09,-8.229867e-01,-8.313600e-01,-7.856266e-01
5.700000e-09,-8.229333e-01,-8.313333e-01,-7.850133e-01
5.750000e-09,-8.228267e-01,-8.312800e-01,-7.841867e-01
5.800000e-09,-8.226666e-01,-8.312000e-01,-7.831733e-01
5.850000e-09,-8.225333e-01,-8.310133e-01,-7.819733e-01
5.900000e-09,-8.222933e-01,-8.308000e-01,-7.805600e-01
5.950000e-09,-8.220800e-01,-8.305333e-01,-7.790933e-01
6.000000e-09,-8.218400e-01,-8.302133e-01,-7.774934e-01
6.050000e-09,-8.216000e-01,-8.298934e-01,-7.757866e-01
6.100000e-09,-8.213066e-01,-8.295200e-01,-7.740533e-01
6.150000e-09,-8.210133e-01,-8.290933e-01,-7.723200e-01
6.200000e-09,-8.206933e-01,-8.287467e-01,-7.705867e-01
6.250000e-09,-8.203467e-01,-8.283200e-01,-7.688800e-01
6.300000e-09,-8.200533e-01,-8.278400e-01,-7.672533e-01
6.350000e-09,-8.197067e-01,-8.274400e-01,-7.657067e-01
6.400000e-09,-8.193867e-01,-8.270133e-01,-7.643200e-01
6.450000e-09,-8.190134e-01,-8.265867e-01,-7.630133e-01
6.500000e-09,-8.186933e-01,-8.261867e-01,-7.618133e-01
6.550000e-09,-8.183467e-01,-8.258400e-01,-7.608534e-01
6.600000e-09,-8.180533e-01,-8.254667e-01,-7.599733e-01
6.650000e-09,-8.177333e-01,-8.251467e-01,-7.592800e-01
6.700000e-09,-8.174933e-01,-8.248534e-01,-7.587467e-01
6.750000e-09,-8.172266e-01,-8.246133e-01,-7.584000e-01
6.800000e-09,-8.169600e-01,-8.244000e-01,-7.582133e-01
6.850000e-09,-8.168000e-01,-8.242400e-01,-7.581866e-01
6.900000e-09,-8.165867e-01,-8.241333e-01,-7.583200e-01
6.950000e-09,-8.164533e-01,-8.240000e-01,-7.585600e-01
7.000000e-09,-8.163733e-01,-8.239467e-01,-7.589600e-01
7.050000e-09,-8.163200e-01,-8.239467e-01,-7.593867e-01
7.100000e-09,-8.162667e-01,-8.240000e-01,-7.599733e-01
7.150000e-09,-8.162934e-01,-8.240800e-01,-7.606400e-01
7.200000e-09,-8.162934e-01,-8.242400e-01,-7.613600e-01
7.250000e-09,-8.163466e-01,-8.243733e-01,-7.621067e-01
7.300000e-09,-8.164800e-01,-8.244800e-01,-7.629067e-01
7.350000e-09,-8.165867e-01,-8.247200e-01,-7.636800e-01
7.400000e-09,-8.168000e-01,-8.249066e-01,-7.644800e-01
7.450000e-09,-8.169333e-01,-8.251200e-01,-7.652533e-01
7.500000e-09,-8.171200e-01,-8.253866e-01,-7.659733e-01
7.550000e-09,-8.173333e-01,-8.256533e-01,-7.666667e-01
7.600000e-09,-8.176000e-01,-8.258933e-01,-7.673067e-01
7.650000e-09,-8.178133e-01,-8.261333e-01,-7.678667e-01
7.700000e-09,-8.181334e-01,-8.263466e-01,-7.683467e-01
7.750000e-09,-8.183733e-01,-8.265600e-01,-7.687733e-01
7.800000e-09,-8.185600e-01,-8.267733e-01,-7.691200e-01
7.850000e-09,-8.188533e-01,-8.269600e-01,-7.693866e-01
7.900000e-09,-8.190400e-01,-8.271200e-01,-7.695467e-01
7.950000e-09,-8.192800e-01,-8.272266e-01,-7.696533e-01
8.000000e-09,-8.194667e-01,-8.273333e-01,-7.696533e-01
8.050000e-09,-8.196533e-01,-8.273867e-01,-7.695467e-01
8.100000e-09,-8.197867e-01,-8.274400e-01,-7.693866e-01
8.150000e-09,-8.199466e-01,-8.274133e-01,-7.691200e-01
8.200000e-09,-8.200266e-01,-8.274400e-01,-7.688267e-01
8.250000e-09,-8.200800e-01,-8.273600e-01,-7.684267e-01
8.300000e-09,-8.201600e-01,-8.272266e-01,-7.680266e-01
8.350000e-09,-8.201600e-01,-8.271200e-01,-7.675200e-01
8.400000e-09,-8.201600e-01,-8.269333e-01,-7.669867e-01
8.450000e-09,-8.201067e-01,-8.266934e-01,-7.664000e-01
8.500000e-09,-8.200533e-01,-8.264533e-01,-7.657866e-01
8.550000e-09,-8.200000e-01,-8.261867e-01,-7.651200e-01
8.600000e-09,-8.199200e-01,-8.258666e-01,-7.644534e-01
8.650000e-09,-8.197867e-01,-8.255200e-01,-7.637867e-01
8.700000e-09,-8.197333e-01,-8.251200e-01,-7.630934e-01
8.750000e-09,-8.196267e-01,-8.247467e-01,-7.624000e-01
8.800000e-09,-8.194667e-01,-8.243467e-01,-7.616800e-01
8.850000e-09,-8.194133e-01,-8.238933e-01,-7.610133e-01
8.900000e-09,-8.193067e-01,-8.234933e-01,-7.603467e-01
8.950000e-09,-8.192000e-01,-8.230133e-01,-7.597067e-01
9.000000e-09,-8.191467e-01,-8.225600e-01,-7.590933e-01
9.050000e-09,-8.191200e-01,-8.221067e-01,-7.584800e-01
9.100000e-09,-8.190933e-01,-8.216533e-01,-7.579467e-01
9.150000e-09,-8.191200e-01,-8.212267e-01,-7.574133e-01
9.200000e-09,-8.191200e-01,-8.208266e-01,-7.569333e-01
9.250000e-09,-8.191733e-01,-8.204266e-01,-7.564800e-01
9.300000e-09,-8.193333e-01,-8.199733e-01,-7.561333e-01
9.350000e-09,-8.194400e-01,-8.196533e-01,-7.557867e-01
9.400000e-09,-8.196000e-01,-8.193067e-01,-7.555200e-01
9.450000e-09,-8.197333e-01,-8.190134e-01,-7.552800e-01
9.500000e-09,-8.199733e-01,-8.187467e-01,-7.551200e-01
9.550000e-09,-8.201867e-01,-8.185600e-01,-7.550667e-01
9.600000e-09,-8.204533e-01,-8.183733e-01,-7.550133e-01
9.650000e-09,-8.207200e-01,-8.182133e-01,-7.550400e-01
9.700000e-09,-8.210667e-01,-8.180800e-01,-7.551200e-01
9.750000e-09,-8.213866e-01,-8.180267e-01,-7.552800e-01
9.800000e-09,-8.216800e-01,-8.180533e-01,-7.555200e-01
9.850000e-09,-8.220533e-01,-8.180800e-01,-7.557867e-01
9.900000e-09,-8.223733e-01,-8.181600e-01,-7.561333e-01
9.950000e-09,-8.227467e-01,-8.182400e-01,-7.565333e-01
1.000000e-08,-8.230934e-01,-8.184267e-01,-7.569867e-01
1.005000e-08,-8.234400e-01,-8.186400e-01,-7.574667e-01
1.010000e-08,-8.237867e-01,-8.189067e-01,-7.580533e-01
1.015000e-08,-8.241067e-01,-8.191467e-01,-7.586400e-01
1.020000e-08,-8.244000e-01,-8.195200e-01,-7.592533e-01
1.025000e-08,-8.246667e-01,-8.198667e-01,-7.599200e-01
1.030000e-08,-8.249866e-01,-8.202133e-01,-7.606667e-01
1.035000e-08,-8.252000e-01,-8.206400e-01,-7.613600e-01
1.040000e-08,-8.254400e-01,-8.210400e-01,-7.620800e-01
1.045000e-08,-8.256267e-01,-8.214667e-01,-7.628000e-01
1.050000e-08,-8.257867e-01,-8.219200e-01,-7.635466e-01
1.055000e-08,-8.259200e-01,-8.224267e-01,-7.642933e-01
1.060000e-08,-8.260533e-01,-8.228533e-01,-7.649867e-01
1.065000e-08,-8.261067e-01,-8.233333e-01,-7.656800e-01
1.070000e-08,-8.262400e-01,-8.237867e-01,-7.663467e-01
1.075000e-08,-8.262666e-01,-8.242400e-01,-7.669867e-01
1.080000e-08,-8.262400e-01,-8.247200e-01,-7.675734e-01
1.085000e-08,-8.262666e-01,-8.251200e-01,-7.681066e-01
1.090000e-08,-8.261867e-01,-8.255467e-01,-7.685600e-01
1.095000e-08,-8.261333e-01,-8.259200e-01,-7.690133e-01
1.100000e-08,-8.260800e-01,-8.262666e-01,-7.693866e-01
1.105000e-08,-8.260267e-01,-8.266133e-01,-7.696533e-01
1.110000e-08,-8.258933e-01,-8.269600e-01,-7.698933e-01
1.115000e-08,-8.258134e-01,-8.272000e-01,-7.700267e-01
1.120000e-08,-8.256533e-01,-8.274933e-01,-7.700800e-01
1.125000e-08,-8.255200e-01,-8.277066e-01,-7.700533e-01
1.130000e-08,-8.254133e-01,-8.278133e-01,-7.699733e-01
1.135000e-08,-8.252533e-01,-8.279733e-01,-7.697867e-01
1.140000e-08,-8.251467e-01,-8.280800e-01,-7.695200e-01
1.145000e-08,-8.249866e-01,-8.281333e-01,-7.692000e-01
1.150000e-08,-8.248267e-01,-8.281600e-01,-7.687733e-01
1.155000e-08,-8.246933e-01,-8.281600e-01,-7.683200e-01
1.160000e-08,-8.245867e-01,-8.281066e-01,-7.677600e-01
1.165000e-08,-8.244534e-01,-8.280534e-01,-7.671733e-01
1.170000e-08,-8.243733e-01,-8.278667e-01,-7.665067e-01
1.175000e-08,-8.242667e-01,-8.277333e-01,-7.658134e-01
1.180000e-08,-8.241333e-01,-8.276000e-01,-7.650400e-01
1.185000e-08,-8.241067e-01,-8.273867e-01,-7.642933e-01
1.190000e-08,-8.240266e-01,-8.272266e-01,-7.634934e-01
1.195000e-08,-8.240000e-01,-8.269867e-01,-7.626933e-01
1.200000e-08,-8.239734e-01,-8.267466e-01,-7.618933e-01
1.205000e-08,-8.240000e-01,-8.265333e-01,-7.610400e-01
1.210000e-08,-8.239734e-01,-8.262933e-01,-7.602667e-01
1.215000e-08,-8.240266e-01,-8.260533e-01,-7.594934e-01
1.220000e-08,-8.240266e-01,-8.259200e-01,-7.587200e-01
1.225000e-08,-8.240800e-01,-8.257067e-01,-7.580000e-01
1.230000e-08,-8.241867e-01,-8.255200e-01,-7.573600e-01
1.235000e-08,-8.242400e-01,-8.254133e-01,-7.567466e-01
1.240000e-08,-8.244000e-01,-8.252800e-01,-7.561867e-01
1.245000e-08,-8.244800e-01,-8.252267e-01,-7.556533e-01
1.250000e-08,-8.246133e-01,-8.251467e-01,-7.552267e-01
1.255000e-08,-8.247467e-01,-8.252000e-01,-7.548800e-01
1.260000e-08,-8.249066e-01,-8.252267e-01,-7.545600e-01
1.265000e-08,-8.250667e-01,-8.253067e-01,-7.543467e-01
1.270000e-08,-8.252800e-01,-8.253866e-01,-7.541867e-01
1.275000e-08,-8.254667e-01,-8.255467e-01,-7.541066e-01
1.280000e-08,-8.256267e-01,-8.257867e-01,-7.541066e-01
1.285000e-08,-8.258400e-01,-8.259733e-01,-7.541867e-01
1.290000e-08,-8.260267e-01,-8.262400e-01,-7.543467e-01
1.295000e-08,-8.262666e-01,-8.264800e-01,-7.545866e-01
1.300000e-08,-8.264533e-01,-8.267466e-01,-7.548800e-01
1.305000e-08,-8.266667e-01,-8.270667e-01,-7.551733e-01
1.310000e-08,-8.268800e-01,-8.273600e-01,-7.555733e-01
1.315000e-08,-8.270667e-01,-8.276533e-01,-7.560267e-01
1.320000e-08,-8.272266e-01,-8.279733e-01,-7.565067e-01
1.325000e-08,-8.273867e-01,-8.282667e-01,-7.570133e-01
1.330000e-08,-8.276000e-01,-8.284533e-01,-7.576000e-01
1.335000e-08,-8.277066e-01,-8.286933e-01,-7.581866e-01
1.340000e-08,-8.278133e-01,-8.288533e-01,-7.588000e-01
1.345000e-08,-8.278667e-01,-8.289866e-01,-7.594400e-01
1.350000e-08,-8.279200e-01,-8.290400e-01,-7.600533e-01
1.355000e-08,-8.279467e-01,-8.290933e-01,-7.607200e-01
1.360000e-08,-8.279467e-01,-8.290400e-01,-7.613600e-01
1.365000e-08,-8.278667e-01,-8.289600e-01,-7.620000e-01
1.370000e-08,-8.278400e-01,-8.288000e-01,-7.625867e-01
1.375000e-08,-8.277066e-01,-8.285600e-01,-7.632000e-01
1.380000e-08,-8.274400e-01,-8.283200e-01,-7.637867e-01
1.385000e-08,-8.272533e-01,-8.279733e-01,-7.643733e-01
1.390000e-08,-8.269867e-01,-8.276266e-01,-7.649066e-01
1.395000e-08,-8.266400e-01,-8.271734e-01,-7.654667e-01
1.400000e-08,-8.262666e-01,-8.267200e-01,-7.659733e-01
1.405000e-08,-8.258666e-01,-8.262666e-01,-7.664267e-01
1.410000e-08,-8.253600e-01,-8.258134e-01,-7.668533e-01
1.415000e-08,-8.248534e-01,-8.252800e-01,-7.672533e-01
1.420000e-08,-8.242667e-01,-8.248534e-01,-7.676266e-01
1.425000e-08,-8.237067e-01,-8.243733e-01,-7.679467e-01
1.430000e-08,-8.231200e-01,-8.238933e-01,-7.682667e-01
1.435000e-08,-8.224800e-01,-8.235466e-01,-7.685066e-01
1.440000e-08,-8.218667e-01,-8.232000e-01,-7.687467e-01
1.445000e-08,-8.211733e-01,-8.229333e-01,-7.689067e-01
1.450000e-08,-8.205333e-01,-8.227200e-01,-7.690667e-01
1.455000e-08,-8.199200e-01,-8.226134e-01,-7.692000e-01
1.460000e-08,-8.193333e-01,-8.225600e-01,-7.692800e-01
1.465000e-08,-8.187467e-01,-8.225867e-01,-7.693333e-01
1.470000e-08,-8.182667e-01,-8.226933e-01,-7.693333e-01
1.475000e-08,-8.178133e-01,-8.229067e-01,-7.693067e-01
