Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.202133e-01,-8.231466e-01,-7.305067e-01
4.650000e-09,-8.203734e-01,-8.233867e-01,-7.336000e-01
4.700000e-09,-8.205867e-01,-8.235734e-01,-7.367733e-01
4.750000e-09,-8.207467e-01,-8.238133e-01,-7.399200e-01
4.800000e-09,-8.209600e-01,-8.239734e-01,-7.431200e-01
4.850000e-09,-8.211200e-01,-8.241600e-01,-7.461867e-01
4.900000e-09,-8.213600e-01,-8.242933e-01,-7.492267e-01
4.950000e-09,-8.215467e-01,-8.244534e-01,-7.521867e-01
5.000000e-09,-8.217600e-01,-8.245066e-01,-7.549866e-01
5.050000e-09,-8.219467e-01,-8.246133e-01,-7.576000e-01
5.100000e-09,-8.221600e-01,-8.246400e-01,-7.600533e-01
5.150000e-09,-8.223200e-01,-8.246400e-01,-7.623467e-01
5.200000e-09,-8.224533e-01,-8.246667e-01,-7.644534e-01
5.250000e-09,-8.226134e-01,-8.246133e-01,-7.664000e-01
5.300000e-09,-8.226933e-01,-8.245600e-01,-7.681333e-01
5.350000e-09,-8.227467e-01,-8.244534e-01,-7.697067e-01
5.400000e-09,-8.228000e-01,-8.243733e-01,-7.711200e-01
5.450000e-09,-8.228267e-01,-8.242667e-01,-7.722933e-01
5.500000e-09,-8.227733e-01,-8.241867e-01,-7.733333e-01
5.550000e-09,-8.227467e-01,-8.240533e-01,-7.742133e-01
5.600000e-09,-8.226134e-01,-8.239734e-01,-7.750133e-01
5.650000e-09,-8.225067e-01,-8.238933e-01,-7.756533e-01
5.700000e-09,-8.223467e-01,-8.237867e-01,-7.761866e-01
5.750000e-09,-8.221600e-01,-8.237600e-01,-7.765867e-01
5.800000e-09,-8.219733e-01,-8.237067e-01,-7.769600e-01
5.850000e-09,-8.217067e-01,-8.236800e-01,-7.772267e-01
5.900000e-09,-8.214933e-01,-8.237067e-01,-7.774133e-01
5.950000e-09,-8.212534e-01,-8.237600e-01,-7.776000e-01
6.000000e-09,-8.210133e-01,-8.238133e-01,-7.776800e-01
6.050000e-09,-8.207467e-01,-8.239200e-01,-7.777067e-01
6.100000e-09,-8.205867e-01,-8.240533e-01,-7.777067e-01
6.150000e-09,-8.203467e-01,-8.242133e-01,-7.777067e-01
6.200000e-09,-8.201333e-01,-8.244267e-01,-7.776800e-01
6.250000e-09,-8.200266e-01,-8.246400e-01,-7.776267e-01
6.300000e-09,-8.198667e-01,-8.248800e-01,-7.775200e-01
6.350000e-09,-8.198133e-01,-8.250667e-01,-7.774133e-01
6.400000e-09,-8.197867e-01,-8.253334e-01,-7.773067e-01
6.450000e-09,-8.198400e-01,-8.255733e-01,-7.770666e-01
6.500000e-09,-8.199200e-01,-8.258400e-01,-7.768533e-01
6.550000e-09,-8.200533e-01,-8.260000e-01,-7.765867e-01
6.600000e-09,-8.202133e-01,-8.262400e-01,-7.763200e-01
6.650000e-09,-8.204533e-01,-8.264000e-01,-7.760000e-01
6.700000e-09,-8.207733e-01,-8.264800e-01,-7.756533e-01
6.750000e-09,-8.210933e-01,-8.265867e-01,-7.752267e-01
6.800000e-09,-8.215200e-01,-8.265867e-01,-7.747734e-01
6.850000e-09,-8.219467e-01,-8.265333e-01,-7.742667e-01
6.900000e-09,-8.224000e-01,-8.264267e-01,-7.737067e-01
6.950000e-09,-8.229067e-01,-8.262666e-01,-7.731467e-01
7.000000e-09,-8.234667e-01,-8.260267e-01,-7.724800e-01
7.050000e-09,-8.239734e-01,-8.257067e-01,-7.717867e-01
7.100000e-09,-8.245867e-01,-8.253334e-01,-7.710667e-01
7.150000e-09,-8.251467e-01,-8.248800e-01,-7.702667e-01
7.200000e-09,-8.256533e-01,-8.244000e-01,-7.694933e-01
7.250000e-09,-8.262400e-01,-8.238400e-01,-7.686667e-01
7.300000e-09,-8.267200e-01,-8.232533e-01,-7.677600e-01
7.350000e-09,-8.272000e-01,-8.226134e-01,-7.669067e-01
7.400000e-09,-8.276533e-01,-8.219733e-01,-7.660000e-01
7.450000e-09,-8.280800e-01,-8.213066e-01,-7.650400e-01
7.500000e-09,-8.284267e-01,-8.206933e-01,-7.641067e-01
7.550000e-09,-8.287200e-01,-8.200000e-01,-7.631466e-01
7.600000e-09,-8.289334e-01,-8.194934e-01,-7.621866e-01
7.650000e-09,-8.291200e-01,-8.189333e-01,-7.612800e-01
7.700000e-09,-8.292533e-01,-8.184267e-01,-7.603467e-01
7.750000e-09,-8.293067e-01,-8.180267e-01,-7.594666e-01
7.800000e-09,-8.293067e-01,-8.177066e-01,-7.585866e-01
7.850000e-09,-8.292000e-01,-8.174933e-01,-7.577600e-01
7.900000e-09,-8.290933e-01,-8.174133e-01,-7.569333e-01
7.950000e-09,-8.289067e-01,-8.174400e-01,-7.562133e-01
8.000000e-09,-8.286667e-01,-8.175733e-01,-7.555200e-01
8.050000e-09,-8.283733e-01,-8.178667e-01,-7.549067e-01
8.100000e-09,-8.280800e-01,-8.181866e-01,-7.543467e-01
8.150000e-09,-8.277333e-01,-8.187200e-01,-7.538933e-01
8.200000e-09,-8.273067e-01,-8.193600e-01,-7.535200e-01
8.250000e-09,-8.269333e-01,-8.201067e-01,-7.532800e-01
8.300000e-09,-8.264800e-01,-8.209600e-01,-7.530667e-01
8.350000e-09,-8.260533e-01,-8.218667e-01,-7.530400e-01
8.400000e-09,-8.256267e-01,-8.228267e-01,-7.531466e-01
8.450000e-09,-8.252267e-01,-8.238933e-01,-7.532800e-01
8.500000e-09,-8.247733e-01,-8.249866e-01,-7.535734e-01
8.550000e-09,-8.244000e-01,-8.260800e-01,-7.540267e-01
8.600000e-09,-8.239734e-01,-8.272266e-01,-7.545866e-01
8.650000e-09,-8.235734e-01,-8.282933e-01,-7.552533e-01
8.700000e-09,-8.232800e-01,-8.292800e-01,-7.561067e-01
8.750000e-09,-8.229333e-01,-8.302400e-01,-7.570133e-01
8.800000e-09,-8.226933e-01,-8.310933e-01,-7.580533e-01
8.850000e-09,-8.224000e-01,-8.318667e-01,-7.592000e-01
8.900000e-09,-8.221866e-01,-8.324800e-01,-7.604533e-01
8.950000e-09,-8.220000e-01,-8.330400e-01,-7.618133e-01
9.000000e-09,-8.218667e-01,-8.333867e-01,-7.632267e-01
9.050000e-09,-8.216800e-01,-8.336267e-01,-7.647200e-01
9.100000e-09,-8.216533e-01,-8.336533e-01,-7.662134e-01
9.150000e-09,-8.215733e-01,-8.335733e-01,-7.677867e-01
9.200000e-09,-8.214933e-01,-8.333867e-01,-7.693866e-01
9.250000e-09,-8.214933e-01,-8.329867e-01,-7.709867e-01
9.300000e-09,-8.214933e-01,-8.324800e-01,-7.725067e-01
9.350000e-09,-8.215200e-01,-8.318667e-01,-7.740800e-01
9.400000e-09,-8.215467e-01,-8.311734e-01,-7.755467e-01
9.450000e-09,-8.216267e-01,-8.304000e-01,-7.769333e-01
9.500000e-09,-8.216800e-01,-8.295733e-01,-7.782400e-01
9.550000e-09,-8.217600e-01,-8.287467e-01,-7.794400e-01
9.600000e-09,-8.218133e-01,-8.279733e-01,-7.805067e-01
9.650000e-09,-8.219200e-01,-8.271734e-01,-7.814667e-01
9.700000e-09,-8.220267e-01,-8.264000e-01,-7.822667e-01
9.750000e-09,-8.221067e-01,-8.258134e-01,-7.829334e-01
9.800000e-09,-8.222134e-01,-8.252800e-01,-7.833866e-01
9.850000e-09,-8.222933e-01,-8.248800e-01,-7.836800e-01
9.900000e-09,-8.224000e-01,-8.246667e-01,-7.837867e-01
9.950000e-09,-8.225333e-01,-8.246400e-01,-7.837333e-01
1.000000e-08,-8.226666e-01,-8.247467e-01,-7.834933e-01
1.005000e-08,-8.227733e-01,-8.250667e-01,-7.830667e-01
1.010000e-08,-8.229333e-01,-8.255467e-01,-7.824534e-01
1.015000e-08,-8.230934e-01,-8.262666e-01,-7.816533e-01
1.020000e-08,-8.232000e-01,-8.271734e-01,-7.807466e-01
1.025000e-08,-8.233867e-01,-8.282133e-01,-7.796533e-01
1.030000e-08,-8.235200e-01,-8.293867e-01,-7.784000e-01
1.035000e-08,-8.237067e-01,-8.306667e-01,-7.770666e-01
1.040000e-08,-8.238933e-01,-8.320800e-01,-7.756000e-01
1.045000e-08,-8.241333e-01,-8.335200e-01,-7.740000e-01
1.050000e-08,-8.243467e-01,-8.350133e-01,-7.723733e-01
1.055000e-08,-8.245867e-01,-8.364533e-01,-7.706667e-01
1.060000e-08,-8.247733e-01,-8.379467e-01,-7.689334e-01
1.065000e-08,-8.250667e-01,-8.392267e-01,-7.671466e-01
1.070000e-08,-8.253600e-01,-8.403733e-01,-7.653866e-01
1.075000e-08,-8.256533e-01,-8.414133e-01,-7.636000e-01
1.080000e-08,-8.259467e-01,-8.422133e-01,-7.618933e-01
1.085000e-08,-8.262666e-01,-8.427733e-01,-7.601600e-01
1.090000e-08,-8.265867e-01,-8.430933e-01,-7.585334e-01
1.095000e-08,-8.269333e-01,-8.431467e-01,-7.569867e-01
1.100000e-08,-8.273067e-01,-8.428800e-01,-7.555467e-01
1.105000e-08,-8.276800e-01,-8.423733e-01,-7.541867e-01
1.110000e-08,-8.280800e-01,-8.414400e-01,-7.529600e-01
1.115000e-08,-8.285066e-01,-8.403200e-01,-7.518666e-01
1.120000e-08,-8.289067e-01,-8.389333e-01,-7.509600e-01
1.125000e-08,-8.293333e-01,-8.372533e-01,-7.501333e-01
1.130000e-08,-8.297867e-01,-8.353867e-01,-7.494934e-01
1.135000e-08,-8.302400e-01,-8.333333e-01,-7.490400e-01
1.140000e-08,-8.306933e-01,-8.312000e-01,-7.487733e-01
1.145000e-08,-8.311467e-01,-8.289866e-01,-7.486134e-01
1.150000e-08,-8.316000e-01,-8.267466e-01,-7.486666e-01
1.155000e-08,-8.320800e-01,-8.245600e-01,-7.488533e-01
1.160000e-08,-8.324800e-01,-8.225867e-01,-7.492533e-01
1.165000e-08,-8.329333e-01,-8.206667e-01,-7.497867e-01
1.170000e-08,-8.333867e-01,-8.189867e-01,-7.504800e-01
1.175000e-08,-8.337600e-01,-8.176000e-01,-7.513067e-01
1.180000e-08,-8.341600e-01,-8.165333e-01,-7.522933e-01
1.185000e-08,-8.345067e-01,-8.158666e-01,-7.533867e-01
1.190000e-08,-8.348000e-01,-8.156267e-01,-7.545866e-01
1.195000e-08,-8.350667e-01,-8.158133e-01,-7.559200e-01
1.200000e-08,-8.353333e-01,-8.164533e-01,-7.573066e-01
1.205000e-08,-8.354933e-01,-8.175733e-01,-7.587733e-01
1.210000e-08,-8.356533e-01,-8.190400e-01,-7.602933e-01
1.215000e-08,-8.357067e-01,-8.210133e-01,-7.618400e-01
1.220000e-08,-8.356800e-01,-8.234133e-01,-7.633867e-01
1.225000e-08,-8.356533e-01,-8.261067e-01,-7.649600e-01
1.230000e-08,-8.354933e-01,-8.291467e-01,-7.665067e-01
1.235000e-08,-8.353066e-01,-8.323733e-01,-7.680266e-01
1.240000e-08,-8.350133e-01,-8.357866e-01,-7.694666e-01
1.245000e-08,-8.346933e-01,-8.392800e-01,-7.708000e-01
1.250000e-08,-8.342400e-01,-8.428000e-01,-7.721066e-01
1.255000e-08,-8.337333e-01,-8.462133e-01,-7.732533e-01
1.260000e-08,-8.331200e-01,-8.494933e-01,-7.742933e-01
1.265000e-08,-8.324800e-01,-8.524534e-01,-7.752000e-01
1.270000e-08,-8.318133e-01,-8.550400e-01,-7.759467e-01
1.275000e-08,-8.310667e-01,-8.572800e-01,-7.765333e-01
1.280000e-08,-8.302934e-01,-8.589067e-01,-7.769867e-01
1.285000e-08,-8.294400e-01,-8.600267e-01,-7.772267e-01
1.290000e-08,-8.285866e-01,-8.605067e-01,-7.772800e-01
1.295000e-08,-8.277333e-01,-8.604267e-01,-7.772000e-01
1.300000e-08,-8.268800e-01,-8.596000e-01,-7.768533e-01
1.305000e-08,-8.260000e-01,-8.580800e-01,-7.763733e-01
1.310000e-08,-8.252267e-01,-8.558133e-01,-7.757066e-01
1.315000e-08,-8.244267e-01,-8.529867e-01,-7.748533e-01
1.320000e-08,-8.236266e-01,-8.495733e-01,-7.738400e-01
1.325000e-08,-8.229600e-01,-8.455467e-01,-7.726933e-01
1.330000e-08,-8.223200e-01,-8.411200e-01,-7.713333e-01
1.335000e-08,-8.217600e-01,-8.362400e-01,-7.699200e-01
1.340000e-08,-8.213333e-01,-8.311200e-01,-7.683200e-01
1.345000e-08,-8.209600e-01,-8.257867e-01,-7.666133e-01
1.350000e-08,-8.206667e-01,-8.204266e-01,-7.648534e-01
1.355000e-08,-8.204800e-01,-8.151200e-01,-7.630133e-01
1.360000e-08,-8.203734e-01,-8.100800e-01,-7.610933e-01
1.365000e-08,-8.203467e-01,-8.053067e-01,-7.591467e-01
1.370000e-08,-8.204533e-01,-8.009067e-01,-7.572000e-01
1.375000e-08,-8.206133e-01,-7.971733e-01,-7.552267e-01
1.380000e-08,-8.208534e-01,-7.940267e-01,-7.532800e-01
1.385000e-08,-8.210933e-01,-7.916800e-01,-7.513600e-01
1.390000e-08,-8.214400e-01,-7.901866e-01,-7.494934e-01
1.395000e-08,-8.218133e-01,-7.896800e-01,-7.477334e-01
1.400000e-08,-8.221866e-01,-7.900267e-01,-7.460266e-01
1.405000e-08,-8.225600e-01,-7.914400e-01,-7.444267e-01
1.410000e-08,-8.229600e-01,-7.937334e-01,-7.429333e-01
1.415000e-08,-8.233067e-01,-7.971200e-01,-7.415733e-01
1.420000e-08,-8.235466e-01,-8.014666e-01,-7.403733e-01
1.425000e-08,-8.238133e-01,-8.066667e-01,-7.393333e-01
1.430000e-08,-8.239467e-01,-8.128000e-01,-7.384267e-01
1.435000e-08,-8.240266e-01,-8.195466e-01,-7.377333e-01
1.440000e-08,-8.240000e-01,-8.269600e-01,-7.372000e-01
1.445000e-08,-8.238933e-01,-8.348266e-01,-7.368000e-01
1.450000e-08,-8.236266e-01,-8.431200e-01,-7.366400e-01
1.455000e-08,-8.233067e-01,-8.515733e-01,-7.366400e-01
1.460000e-08,-8.228267e-01,-8.600800e-01,-7.368267e-01
1.465000e-08,-8.222400e-01,-8.684533e-01,-7.372267e-01
1.470000e-08,-8.216267e-01,-8.764266e-01,-7.377867e-01
1.475000e-08,-8.208800e-01,-8.840000e-01,-7.385067e-01
