Time(s),CH1V,CH2V,CH3V
1.950000e-08,-8.221866e-01,-8.437333e-01,-7.712266e-01
1.960000e-08,-8.305600e-01,-8.436800e-01,-7.704000e-01
1.970000e-08,-8.391200e-01,-8.419733e-01,-7.692267e-01
1.980000e-08,-8.469867e-01,-8.386933e-01,-7.678400e-01
1.990000e-08,-8.534133e-01,-8.341333e-01,-7.662400e-01
2.000000e-08,-8.574666e-01,-8.285334e-01,-7.644800e-01
2.010000e-08,-8.588533e-01,-8.224800e-01,-7.626933e-01
2.020000e-08,-8.570667e-01,-8.166133e-01,-7.608266e-01
2.030000e-08,-8.522133e-01,-8.115467e-01,-7.590400e-01
2.040000e-08,-8.446133e-01,-8.080267e-01,-7.573600e-01
2.050000e-08,-8.348000e-01,-8.064000e-01,-7.558134e-01
2.060000e-08,-8.237333e-01,-8.072800e-01,-7.545066e-01
2.070000e-08,-8.123466e-01,-8.107200e-01,-7.534133e-01
2.080000e-08,-8.018133e-01,-8.166400e-01,-7.526667e-01
2.090000e-08,-7.932533e-01,-8.247200e-01,-7.522134e-01
2.100000e-08,-7.875200e-01,-8.343200e-01,-7.520800e-01
2.110000e-08,-7.856000e-01,-8.446933e-01,-7.522933e-01
2.120000e-08,-7.877333e-01,-8.548000e-01,-7.528267e-01
2.130000e-08,-7.941867e-01,-8.637066e-01,-7.537333e-01
2.140000e-08,-8.047733e-01,-8.704800e-01,-7.549067e-01
2.150000e-08,-8.187467e-01,-8.741066e-01,-7.563733e-01
2.160000e-08,-8.352800e-01,-8.742933e-01,-7.581334e-01
2.170000e-08,-8.531467e-01,-8.705333e-01,-7.601333e-01
2.180000e-08,-8.710133e-01,-8.629600e-01,-7.623467e-01
2.190000e-08,-8.873600e-01,-8.521333e-01,-7.647467e-01
2.200000e-08,-9.005600e-01,-8.386933e-01,-7.672800e-01
2.210000e-08,-9.094133e-01,-8.238133e-01,-7.699467e-01
2.220000e-08,-9.124267e-01,-8.087733e-01,-7.726133e-01
2.230000e-08,-9.086133e-01,-7.949867e-01,-7.752800e-01
2.240000e-08,-8.972267e-01,-7.838134e-01,-7.778933e-01
2.250000e-08,-8.776800e-01,-7.762933e-01,-7.802666e-01
2.260000e-08,-8.499200e-01,-7.735733e-01,-7.824534e-01
2.270000e-08,-8.138933e-01,-7.759733e-01,-7.842934e-01
2.280000e-08,-7.701867e-01,-7.836533e-01,-7.856800e-01
2.290000e-08,-7.194400e-01,-7.962933e-01,-7.866133e-01
2.300000e-08,-6.624800e-01,-8.129333e-01,-7.870134e-01
2.310000e-08,-6.006400e-01,-8.324267e-01,-7.868267e-01
2.320000e-08,-5.351200e-01,-8.531200e-01,-7.860000e-01
2.330000e-08,-4.674133e-01,-8.733333e-01,-7.846400e-01
2.340000e-08,-3.991200e-01,-8.911200e-01,-7.826400e-01
2.350000e-08,-3.317867e-01,-9.044533e-01,-7.801333e-01
2.360000e-08,-2.671733e-01,-9.118933e-01,-7.772000e-01
2.370000e-08,-2.066133e-01,-9.117333e-01,-7.738934e-01
2.380000e-08,-1.517333e-01,-9.029600e-01,-7.703466e-01
2.390000e-08,-1.037333e-01,-8.848800e-01,-7.667200e-01
2.400000e-08,-6.333333e-02,-8.570400e-01,-7.631466e-01
2.410000e-08,-3.154667e-02,-8.197067e-01,-7.598133e-01
2.420000e-08,-8.293333e-03,-7.732267e-01,-7.567466e-01
2.430000e-08,6.373333e-03,-7.186133e-01,-7.542400e-01
2.440000e-08,1.298667e-02,-6.570933e-01,-7.523200e-01
2.450000e-08,1.256000e-02,-5.898933e-01,-7.511200e-01
2.460000e-08,6.160000e-03,-5.188533e-01,-7.507467e-01
2.470000e-08,-4.506667e-03,-4.455200e-01,-7.512267e-01
2.480000e-08,-1.802667e-02,-3.717867e-01,-7.525867e-01
2.490000e-08,-3.264000e-02,-2.994667e-01,-7.548000e-01
2.500000e-08,-4.650667e-02,-2.301867e-01,-7.578400e-01
2.510000e-08,-5.853333e-02,-1.657333e-01,-7.615467e-01
2.520000e-08,-6.725334e-02,-1.073867e-01,-7.657067e-01
2.530000e-08,-7.202667e-02,-5.658667e-02,-7.702667e-01
2.540000e-08,-7.242667e-02,-1.429333e-02,-7.748000e-01
2.550000e-08,-6.834666e-02,1.901333e-02,-7.790667e-01
2.560000e-08,-6.040000e-02,4.277333e-02,-7.826933e-01
2.570000e-08,-4.906667e-02,5.722667e-02,-7.853067e-01
2.580000e-08,-3.552000e-02,6.277333e-02,-7.864800e-01
2.590000e-08,-2.093333e-02,6.021333e-02,-7.858400e-01
2.600000e-08,-6.240000e-03,5.090667e-02,-7.829866e-01
2.610000e-08,7.093333e-03,3.613333e-02,-7.776000e-01
2.620000e-08,1.842667e-02,1.784000e-02,-7.692800e-01
2.630000e-08,2.688000e-02,-2.293333e-03,-7.579200e-01
2.640000e-08,3.202667e-02,-2.248000e-02,-7.431734e-01
2.650000e-08,3.392000e-02,-4.074667e-02,-7.250667e-01
2.660000e-08,3.253333e-02,-5.600000e-02,-7.035200e-01
2.670000e-08,2.856000e-02,-6.674667e-02,-6.786133e-01
2.680000e-08,2.245333e-02,-7.245333e-02,-6.506133e-01
2.690000e-08,1.498667e-02,-7.288000e-02,-6.196000e-01
2.700000e-08,7.280000e-03,-6.805333e-02,-5.860267e-01
2.710000e-08,-2.666667e-04,-5.882667e-02,-5.502667e-01
2.720000e-08,-6.613333e-03,-4.589333e-02,-5.126666e-01
2.730000e-08,-1.141333e-02,-3.077333e-02,-4.738400e-01
2.740000e-08,-1.437333e-02,-1.482667e-02,-4.341867e-01
2.750000e-08,-1.522667e-02,7.733333e-04,-3.942133e-01
2.760000e-08,-1.426667e-02,1.437333e-02,-3.545600e-01
2.770000e-08,-1.149333e-02,2.520000e-02,-3.155467e-01
2.780000e-08,-7.546667e-03,3.234667e-02,-2.778133e-01
2.790000e-08,-2.933333e-03,3.533333e-02,-2.416533e-01
2.800000e-08,2.186667e-03,3.434667e-02,-2.075733e-01
2.810000e-08,6.880000e-03,2.957333e-02,-1.758933e-01
2.820000e-08,1.106667e-02,2.184000e-02,-1.467200e-01
2.830000e-08,1.432000e-02,1.192000e-02,-1.204533e-01
2.840000e-08,1.640000e-02,8.533333e-04,-9.701333e-02
2.850000e-08,1.730667e-02,-9.973333e-03,-7.653333e-02
2.860000e-08,1.698667e-02,-2.000000e-02,-5.896000e-02
2.870000e-08,1.576000e-02,-2.794667e-02,-4.408000e-02
2.880000e-08,1.365333e-02,-3.336000e-02,-3.176000e-02
2.890000e-08,1.098667e-02,-3.589333e-02,-2.173333e-02
2.900000e-08,8.293333e-03,-3.536000e-02,-1.376000e-02
2.910000e-08,5.413333e-03,-3.213333e-02,-7.573333e-03
2.920000e-08,2.933333e-03,-2.648000e-02,-2.666667e-03
2.930000e-08,9.333334e-04,-1.914667e-02,9.600000e-04
2.940000e-08,-6.133333e-04,-1.098667e-02,3.840000e-03
2.950000e-08,-1.440000e-03,-2.373333e-03,6.053333e-03
2.960000e-08,-1.813333e-03,5.493333e-03,7.786667e-03
2.970000e-08,-1.546667e-03,1.240000e-02,9.253333e-03
2.980000e-08,-9.333334e-04,1.770667e-02,1.045333e-02
2.990000e-08,-1.333333e-04,2.109333e-02,1.146667e-02
3.000000e-08,9.333334e-04,2.269333e-02,1.226667e-02
3.010000e-08,1.840000e-03,2.232000e-02,1.266667e-02
3.020000e-08,2.746667e-03,2.053333e-02,1.296000e-02
3.030000e-08,3.440000e-03,1.752000e-02,1.269333e-02
3.040000e-08,3.840000e-03,1.365333e-02,1.210667e-02
3.050000e-08,4.080000e-03,9.706667e-03,1.106667e-02
3.060000e-08,3.920000e-03,5.733334e-03,9.466667e-03
3.070000e-08,3.733333e-03,2.400000e-03,7.466667e-03
3.080000e-08,3.280000e-03,-1.333333e-04,5.013333e-03
3.090000e-08,2.666667e-03,-1.786667e-03,2.240000e-03
3.100000e-08,2.186667e-03,-2.293333e-03,-8.000000e-04
3.110000e-08,1.600000e-03,-1.973333e-03,-4.080000e-03
3.120000e-08,1.226667e-03,-7.466667e-04,-7.173333e-03
3.130000e-08,8.800000e-04,1.013333e-03,-1.037333e-02
3.140000e-08,6.666667e-04,2.960000e-03,-1.322667e-02
3.150000e-08,7.200000e-04,5.200000e-03,-1.573333e-02
3.160000e-08,7.200000e-04,7.093333e-03,-1.784000e-02
3.170000e-08,9.600000e-04,8.720000e-03,-1.930667e-02
3.180000e-08,1.200000e-03,9.786666e-03,-2.024000e-02
3.190000e-08,1.386667e-03,1.021333e-02,-2.040000e-02
3.200000e-08,1.760000e-03,1.010667e-02,-1.992000e-02
3.210000e-08,1.893333e-03,9.280000e-03,-1.885333e-02
3.220000e-08,2.080000e-03,8.106667e-03,-1.688000e-02
3.230000e-08,2.160000e-03,6.506667e-03,-1.445333e-02
3.240000e-08,2.106667e-03,4.613333e-03,-1.136000e-02
3.250000e-08,2.080000e-03,2.853333e-03,-7.760000e-03
3.260000e-08,1.840000e-03,1.013333e-03,-3.813333e-03
3.270000e-08,1.680000e-03,-5.066667e-04,4.800000e-04
3.280000e-08,1.413333e-03,-1.733333e-03,4.880000e-03
3.290000e-08,1.013333e-03,-2.613333e-03,9.386667e-03
3.300000e-08,8.266667e-04,-2.986667e-03,1.370667e-02
3.310000e-08,5.066667e-04,-3.120000e-03,1.768000e-02
3.320000e-08,2.933333e-04,-2.773333e-03,2.144000e-02
3.330000e-08,1.333333e-04,-2.186667e-03,2.448000e-02
3.340000e-08,-2.666667e-05,-1.466667e-03,2.698667e-02
3.350000e-08,-2.666667e-05,-4.800000e-04,2.877333e-02
3.360000e-08,-1.333333e-04,4.266667e-04,2.965333e-02
3.370000e-08,-2.666667e-05,1.440000e-03,2.978667e-02
3.380000e-08,0.000000e+00,2.320000e-03,2.896000e-02
3.390000e-08,-2.666667e-05,3.013333e-03,2.736000e-02
3.400000e-08,1.066667e-04,3.706667e-03,2.490667e-02
3.410000e-08,8.000000e-05,4.026667e-03,2.160000e-02
3.420000e-08,1.333333e-04,4.346667e-03,1.781333e-02
3.430000e-08,1.066667e-04,4.400000e-03,1.338667e-02
3.440000e-08,0.000000e+00,4.186667e-03,8.640000e-03
3.450000e-08,-2.666667e-05,4.000000e-03,3.653333e-03
3.460000e-08,-2.933333e-04,3.546667e-03,-1.466667e-03
3.470000e-08,-4.533333e-04,3.120000e-03,-6.373333e-03
3.480000e-08,-7.200000e-04,2.560000e-03,-1.114667e-02
3.490000e-08,-1.146667e-03,1.893333e-03,-1.538667e-02
3.500000e-08,-1.493333e-03,1.306667e-03,-1.909333e-02
3.510000e-08,-1.973333e-03,5.333333e-04,-2.221333e-02
3.520000e-08,-2.400000e-03,-1.066667e-04,-2.442667e-02
3.530000e-08,-2.880000e-03,-8.000000e-04,-2.589333e-02
3.540000e-08,-3.360000e-03,-1.626667e-03,-2.637333e-02
3.550000e-08,-3.680000e-03,-2.240000e-03,-2.597333e-02
3.560000e-08,-4.106666e-03,-2.960000e-03,-2.469333e-02
3.570000e-08,-4.266667e-03,-3.546667e-03,-2.245333e-02
3.580000e-08,-4.373333e-03,-4.106666e-03,-1.957333e-02
3.590000e-08,-4.453333e-03,-4.640000e-03,-1.586667e-02
3.600000e-08,-4.213333e-03,-4.960000e-03,-1.170667e-02
3.610000e-08,-4.000000e-03,-5.306667e-03,-7.173333e-03
3.620000e-08,-3.493333e-03,-5.360000e-03,-2.266667e-03
3.630000e-08,-2.906667e-03,-5.386667e-03,2.613333e-03
3.640000e-08,-2.293333e-03,-5.333333e-03,7.466667e-03
3.650000e-08,-1.466667e-03,-5.013333e-03,1.200000e-02
3.660000e-08,-7.733333e-04,-4.693334e-03,1.605333e-02
3.670000e-08,-2.666667e-05,-4.106666e-03,1.954667e-02
3.680000e-08,5.866667e-04,-3.493333e-03,2.216000e-02
3.690000e-08,9.333334e-04,-2.800000e-03,2.394667e-02
3.700000e-08,1.253333e-03,-1.946667e-03,2.464000e-02
3.710000e-08,1.200000e-03,-1.226667e-03,2.424000e-02
3.720000e-08,9.866667e-04,-3.733333e-04,2.285333e-02
3.730000e-08,5.333333e-04,3.733333e-04,2.029333e-02
3.740000e-08,-2.133333e-04,9.333334e-04,1.688000e-02
3.750000e-08,-1.013333e-03,1.546667e-03,1.258667e-02
3.760000e-08,-2.106667e-03,1.866667e-03,7.680000e-03
3.770000e-08,-3.066667e-03,2.186667e-03,2.453333e-03
3.780000e-08,-4.133333e-03,2.293333e-03,-3.040000e-03
3.790000e-08,-5.173333e-03,2.213333e-03,-8.266667e-03
3.800000e-08,-5.946666e-03,2.133333e-03,-1.317333e-02
3.810000e-08,-6.640000e-03,1.786667e-03,-1.744000e-02
3.820000e-08,-6.960000e-03,1.520000e-03,-2.066667e-02
3.830000e-08,-7.013333e-03,1.120000e-03,-2.296000e-02
3.840000e-08,-6.853333e-03,6.133333e-04,-2.389333e-02
3.850000e-08,-6.266667e-03,2.933333e-04,-2.360000e-02
3.860000e-08,-5.573333e-03,-1.333333e-04,-2.200000e-02
3.870000e-08,-4.506667e-03,-4.000000e-04,-1.909333e-02
3.880000e-08,-3.413333e-03,-6.133333e-04,-1.522667e-02
3.890000e-08,-2.266667e-03,-7.733333e-04,-1.032000e-02
3.900000e-08,-9.600000e-04,-7.466667e-04,-4.773333e-03
3.910000e-08,1.600000e-04,-8.266667e-04,1.120000e-03
3.920000e-08,1.280000e-03,-6.933333e-04,7.280000e-03
3.930000e-08,2.186667e-03,-6.400000e-04,1.312000e-02
3.940000e-08,2.853333e-03,-6.666667e-04,1.866667e-02
3.950000e-08,3.413333e-03,-5.600000e-04,2.344000e-02
3.960000e-08,3.546667e-03,-6.666667e-04,2.728000e-02
3.970000e-08,3.573333e-03,-7.466667e-04,3.010667e-02
