Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.323467e-01,-8.236266e-01,-7.353333e-01
4.600000e-09,-8.326400e-01,-8.236000e-01,-7.368000e-01
4.650000e-09,-8.328267e-01,-8.235734e-01,-7.383733e-01
4.700000e-09,-8.329867e-01,-8.235200e-01,-7.400534e-01
4.750000e-09,-8.330666e-01,-8.234933e-01,-7.418133e-01
4.800000e-09,-8.331200e-01,-8.234133e-01,-7.436000e-01
4.850000e-09,-8.331467e-01,-8.233067e-01,-7.454934e-01
4.900000e-09,-8.330666e-01,-8.232533e-01,-7.473333e-01
4.950000e-09,-8.329867e-01,-8.231200e-01,-7.492800e-01
5.000000e-09,-8.328000e-01,-8.230400e-01,-7.511467e-01
5.050000e-09,-8.325866e-01,-8.229333e-01,-7.530133e-01
5.100000e-09,-8.323200e-01,-8.228000e-01,-7.549334e-01
5.150000e-09,-8.320533e-01,-8.226666e-01,-7.567466e-01
5.200000e-09,-8.316800e-01,-8.225600e-01,-7.585067e-01
5.250000e-09,-8.313333e-01,-8.224000e-01,-7.602133e-01
5.300000e-09,-8.309067e-01,-8.222666e-01,-7.618667e-01
5.350000e-09,-8.304267e-01,-8.221600e-01,-7.634934e-01
5.400000e-09,-8.299733e-01,-8.220000e-01,-7.650133e-01
5.450000e-09,-8.294666e-01,-8.218933e-01,-7.664800e-01
5.500000e-09,-8.289334e-01,-8.217067e-01,-7.678933e-01
5.550000e-09,-8.284000e-01,-8.215733e-01,-7.692267e-01
5.600000e-09,-8.278667e-01,-8.214400e-01,-7.704533e-01
5.650000e-09,-8.273067e-01,-8.213333e-01,-7.716267e-01
5.700000e-09,-8.267466e-01,-8.212000e-01,-7.727200e-01
5.750000e-09,-8.261600e-01,-8.210933e-01,-7.737600e-01
5.800000e-09,-8.256267e-01,-8.209867e-01,-7.747200e-01
5.850000e-09,-8.251200e-01,-8.208266e-01,-7.756533e-01
5.900000e-09,-8.245600e-01,-8.207467e-01,-7.764533e-01
5.950000e-09,-8.240533e-01,-8.206400e-01,-7.772800e-01
6.000000e-09,-8.235200e-01,-8.205333e-01,-7.779467e-01
6.050000e-09,-8.230667e-01,-8.204533e-01,-7.785867e-01
6.100000e-09,-8.226134e-01,-8.204000e-01,-7.792000e-01
6.150000e-09,-8.222134e-01,-8.203467e-01,-7.797334e-01
6.200000e-09,-8.218133e-01,-8.202933e-01,-7.801867e-01
6.250000e-09,-8.214933e-01,-8.202400e-01,-7.805600e-01
6.300000e-09,-8.212000e-01,-8.202133e-01,-7.809067e-01
6.350000e-09,-8.208800e-01,-8.202133e-01,-7.811733e-01
6.400000e-09,-8.206667e-01,-8.201867e-01,-7.814133e-01
6.450000e-09,-8.204533e-01,-8.202133e-01,-7.815467e-01
6.500000e-09,-8.202933e-01,-8.202133e-01,-7.816533e-01
6.550000e-09,-8.202133e-01,-8.202667e-01,-7.816533e-01
6.600000e-09,-8.201600e-01,-8.203200e-01,-7.815734e-01
6.650000e-09,-8.201333e-01,-8.204000e-01,-7.814400e-01
6.700000e-09,-8.201600e-01,-8.204533e-01,-7.812533e-01
6.750000e-09,-8.201867e-01,-8.206400e-01,-7.809600e-01
6.800000e-09,-8.202667e-01,-8.207733e-01,-7.805867e-01
6.850000e-09,-8.204000e-01,-8.208800e-01,-7.801867e-01
6.900000e-09,-8.205600e-01,-8.210667e-01,-7.797067e-01
6.950000e-09,-8.207467e-01,-8.212534e-01,-7.791467e-01
7.000000e-09,-8.209066e-01,-8.214667e-01,-7.785066e-01
7.050000e-09,-8.210933e-01,-8.216800e-01,-7.778133e-01
7.100000e-09,-8.213333e-01,-8.219733e-01,-7.770934e-01
7.150000e-09,-8.215733e-01,-8.221866e-01,-7.762933e-01
7.200000e-09,-8.218133e-01,-8.225067e-01,-7.754400e-01
7.250000e-09,-8.220800e-01,-8.227467e-01,-7.745600e-01
7.300000e-09,-8.222933e-01,-8.230400e-01,-7.736533e-01
7.350000e-09,-8.224800e-01,-8.233600e-01,-7.727467e-01
7.400000e-09,-8.226933e-01,-8.236800e-01,-7.718133e-01
7.450000e-09,-8.228533e-01,-8.239734e-01,-7.708533e-01
7.500000e-09,-8.229867e-01,-8.242667e-01,-7.699467e-01
7.550000e-09,-8.231200e-01,-8.245600e-01,-7.690400e-01
7.600000e-09,-8.232533e-01,-8.248534e-01,-7.681333e-01
7.650000e-09,-8.232800e-01,-8.251467e-01,-7.672533e-01
7.700000e-09,-8.233333e-01,-8.253866e-01,-7.664533e-01
7.750000e-09,-8.232800e-01,-8.256800e-01,-7.656533e-01
7.800000e-09,-8.232533e-01,-8.259200e-01,-7.649333e-01
7.850000e-09,-8.232267e-01,-8.260800e-01,-7.642933e-01
7.900000e-09,-8.231466e-01,-8.262666e-01,-7.637067e-01
7.950000e-09,-8.230133e-01,-8.264267e-01,-7.632000e-01
8.000000e-09,-8.228800e-01,-8.265333e-01,-7.627200e-01
8.050000e-09,-8.227733e-01,-8.266133e-01,-7.623733e-01
8.100000e-09,-8.226400e-01,-8.266934e-01,-7.620800e-01
8.150000e-09,-8.225333e-01,-8.266934e-01,-7.618667e-01
8.200000e-09,-8.223733e-01,-8.266667e-01,-7.617600e-01
8.250000e-09,-8.223467e-01,-8.265867e-01,-7.616800e-01
8.300000e-09,-8.222933e-01,-8.264800e-01,-7.617334e-01
8.350000e-09,-8.222400e-01,-8.263733e-01,-7.618400e-01
8.400000e-09,-8.222933e-01,-8.261600e-01,-7.620000e-01
8.450000e-09,-8.223467e-01,-8.259467e-01,-7.622400e-01
8.500000e-09,-8.225067e-01,-8.256533e-01,-7.625600e-01
8.550000e-09,-8.226933e-01,-8.253866e-01,-7.629333e-01
8.600000e-09,-8.229867e-01,-8.250400e-01,-7.633067e-01
8.650000e-09,-8.233067e-01,-8.247200e-01,-7.637867e-01
8.700000e-09,-8.237067e-01,-8.243200e-01,-7.642667e-01
8.750000e-09,-8.241067e-01,-8.239467e-01,-7.647733e-01
8.800000e-09,-8.246133e-01,-8.235734e-01,-7.653067e-01
8.850000e-09,-8.252000e-01,-8.230934e-01,-7.658666e-01
8.900000e-09,-8.257867e-01,-8.226666e-01,-7.664267e-01
8.950000e-09,-8.264267e-01,-8.222134e-01,-7.669867e-01
9.000000e-09,-8.270400e-01,-8.217866e-01,-7.675200e-01
9.050000e-09,-8.276800e-01,-8.213333e-01,-7.680800e-01
9.100000e-09,-8.283200e-01,-8.209066e-01,-7.686133e-01
9.150000e-09,-8.289600e-01,-8.204533e-01,-7.690667e-01
9.200000e-09,-8.295200e-01,-8.200800e-01,-7.695733e-01
9.250000e-09,-8.300800e-01,-8.196267e-01,-7.700000e-01
9.300000e-09,-8.305067e-01,-8.192267e-01,-7.704267e-01
9.350000e-09,-8.308533e-01,-8.189067e-01,-7.707734e-01
9.400000e-09,-8.311200e-01,-8.185334e-01,-7.711467e-01
9.450000e-09,-8.312533e-01,-8.182133e-01,-7.714133e-01
9.500000e-09,-8.313066e-01,-8.178933e-01,-7.717066e-01
9.550000e-09,-8.311734e-01,-8.176000e-01,-7.718933e-01
9.600000e-09,-8.309600e-01,-8.173867e-01,-7.720800e-01
9.650000e-09,-8.305333e-01,-8.172000e-01,-7.722133e-01
9.700000e-09,-8.300533e-01,-8.169600e-01,-7.722933e-01
9.750000e-09,-8.293067e-01,-8.168533e-01,-7.723200e-01
9.800000e-09,-8.285066e-01,-8.167467e-01,-7.723200e-01
9.850000e-09,-8.276000e-01,-8.166133e-01,-7.722933e-01
9.900000e-09,-8.265333e-01,-8.165600e-01,-7.722133e-01
9.950000e-09,-8.253866e-01,-8.165067e-01,-7.720800e-01
1.000000e-08,-8.241600e-01,-8.165067e-01,-7.718933e-01
1.005000e-08,-8.229067e-01,-8.165067e-01,-7.716800e-01
1.010000e-08,-8.216000e-01,-8.166133e-01,-7.714133e-01
1.015000e-08,-8.203467e-01,-8.166933e-01,-7.711467e-01
1.020000e-08,-8.190933e-01,-8.168000e-01,-7.708000e-01
1.025000e-08,-8.179467e-01,-8.168800e-01,-7.704000e-01
1.030000e-08,-8.168800e-01,-8.170400e-01,-7.699733e-01
1.035000e-08,-8.158400e-01,-8.172534e-01,-7.695200e-01
1.040000e-08,-8.150666e-01,-8.174400e-01,-7.690133e-01
1.045000e-08,-8.144000e-01,-8.176534e-01,-7.684267e-01
1.050000e-08,-8.139467e-01,-8.178933e-01,-7.678667e-01
1.055000e-08,-8.137066e-01,-8.181334e-01,-7.672266e-01
1.060000e-08,-8.137333e-01,-8.184267e-01,-7.665333e-01
1.065000e-08,-8.139467e-01,-8.187200e-01,-7.658666e-01
1.070000e-08,-8.144533e-01,-8.190134e-01,-7.650933e-01
1.075000e-08,-8.151200e-01,-8.193600e-01,-7.643200e-01
1.080000e-08,-8.160533e-01,-8.197333e-01,-7.635200e-01
1.085000e-08,-8.172534e-01,-8.200533e-01,-7.626933e-01
1.090000e-08,-8.185866e-01,-8.204266e-01,-7.618400e-01
1.095000e-08,-8.201600e-01,-8.208000e-01,-7.609600e-01
1.100000e-08,-8.218133e-01,-8.211733e-01,-7.601067e-01
1.105000e-08,-8.236000e-01,-8.215467e-01,-7.592000e-01
1.110000e-08,-8.254667e-01,-8.219733e-01,-7.583733e-01
1.115000e-08,-8.273600e-01,-8.223733e-01,-7.575200e-01
1.120000e-08,-8.292533e-01,-8.227733e-01,-7.567200e-01
1.125000e-08,-8.311467e-01,-8.231733e-01,-7.558933e-01
1.130000e-08,-8.328533e-01,-8.235734e-01,-7.551733e-01
1.135000e-08,-8.344000e-01,-8.240000e-01,-7.544800e-01
1.140000e-08,-8.358400e-01,-8.244000e-01,-7.538667e-01
1.145000e-08,-8.369600e-01,-8.248267e-01,-7.533067e-01
1.150000e-08,-8.378667e-01,-8.252000e-01,-7.528533e-01
1.155000e-08,-8.384800e-01,-8.256000e-01,-7.524800e-01
1.160000e-08,-8.388000e-01,-8.260000e-01,-7.521867e-01
1.165000e-08,-8.387733e-01,-8.264000e-01,-7.520533e-01
1.170000e-08,-8.384534e-01,-8.267466e-01,-7.519467e-01
1.175000e-08,-8.377067e-01,-8.271734e-01,-7.520267e-01
1.180000e-08,-8.366666e-01,-8.275467e-01,-7.521867e-01
1.185000e-08,-8.353600e-01,-8.278667e-01,-7.524800e-01
1.190000e-08,-8.337067e-01,-8.282400e-01,-7.528800e-01
1.195000e-08,-8.318400e-01,-8.285600e-01,-7.534133e-01
1.200000e-08,-8.297600e-01,-8.289067e-01,-7.540000e-01
1.205000e-08,-8.275467e-01,-8.292267e-01,-7.547467e-01
1.210000e-08,-8.252000e-01,-8.295467e-01,-7.556000e-01
1.215000e-08,-8.228267e-01,-8.298400e-01,-7.565067e-01
1.220000e-08,-8.204800e-01,-8.301067e-01,-7.575200e-01
1.225000e-08,-8.182667e-01,-8.303466e-01,-7.585600e-01
1.230000e-08,-8.161600e-01,-8.305600e-01,-7.597067e-01
1.235000e-08,-8.142400e-01,-8.307734e-01,-7.608534e-01
1.240000e-08,-8.126400e-01,-8.309600e-01,-7.620800e-01
1.245000e-08,-8.113334e-01,-8.311200e-01,-7.632533e-01
1.250000e-08,-8.104267e-01,-8.312000e-01,-7.644800e-01
1.255000e-08,-8.099200e-01,-8.312800e-01,-7.656800e-01
1.260000e-08,-8.099200e-01,-8.313333e-01,-7.668267e-01
1.265000e-08,-8.103200e-01,-8.313600e-01,-7.679467e-01
1.270000e-08,-8.112800e-01,-8.312800e-01,-7.690133e-01
1.275000e-08,-8.125867e-01,-8.312533e-01,-7.699733e-01
1.280000e-08,-8.144267e-01,-8.311200e-01,-7.708533e-01
1.285000e-08,-8.166933e-01,-8.308800e-01,-7.716800e-01
1.290000e-08,-8.193333e-01,-8.306933e-01,-7.723467e-01
1.295000e-08,-8.223467e-01,-8.304267e-01,-7.729067e-01
1.300000e-08,-8.256000e-01,-8.300800e-01,-7.733333e-01
1.305000e-08,-8.290667e-01,-8.296800e-01,-7.736267e-01
1.310000e-08,-8.326933e-01,-8.293067e-01,-7.738133e-01
1.315000e-08,-8.363733e-01,-8.288000e-01,-7.738400e-01
1.320000e-08,-8.399467e-01,-8.282933e-01,-7.737067e-01
1.325000e-08,-8.435200e-01,-8.277066e-01,-7.734400e-01
1.330000e-08,-8.468000e-01,-8.270933e-01,-7.730666e-01
1.335000e-08,-8.497334e-01,-8.264800e-01,-7.725334e-01
1.340000e-08,-8.523467e-01,-8.258134e-01,-7.718933e-01
1.345000e-08,-8.544267e-01,-8.251467e-01,-7.711200e-01
1.350000e-08,-8.560534e-01,-8.244267e-01,-7.702667e-01
1.355000e-08,-8.570667e-01,-8.237333e-01,-7.693333e-01
1.360000e-08,-8.575467e-01,-8.230400e-01,-7.682400e-01
1.365000e-08,-8.573333e-01,-8.224000e-01,-7.671200e-01
1.370000e-08,-8.564534e-01,-8.216800e-01,-7.659467e-01
1.375000e-08,-8.548533e-01,-8.211200e-01,-7.646933e-01
1.380000e-08,-8.526667e-01,-8.205333e-01,-7.634133e-01
1.385000e-08,-8.499200e-01,-8.199466e-01,-7.621600e-01
1.390000e-08,-8.465600e-01,-8.194934e-01,-7.608800e-01
1.395000e-08,-8.427733e-01,-8.190400e-01,-7.596000e-01
1.400000e-08,-8.385066e-01,-8.186666e-01,-7.583733e-01
1.405000e-08,-8.339733e-01,-8.184000e-01,-7.571734e-01
1.410000e-08,-8.292000e-01,-8.181866e-01,-7.560533e-01
1.415000e-08,-8.243733e-01,-8.180533e-01,-7.549866e-01
1.420000e-08,-8.194934e-01,-8.180000e-01,-7.540267e-01
1.425000e-08,-8.148000e-01,-8.179733e-01,-7.531734e-01
1.430000e-08,-8.103200e-01,-8.180533e-01,-7.524267e-01
1.435000e-08,-8.061867e-01,-8.182133e-01,-7.518134e-01
1.440000e-08,-8.025600e-01,-8.184533e-01,-7.513600e-01
1.445000e-08,-7.994400e-01,-8.187200e-01,-7.510667e-01
1.450000e-08,-7.970400e-01,-8.190400e-01,-7.509333e-01
1.455000e-08,-7.954133e-01,-8.193867e-01,-7.509600e-01
1.460000e-08,-7.946133e-01,-8.198133e-01,-7.511200e-01
1.465000e-08,-7.946400e-01,-8.202667e-01,-7.515200e-01
1.470000e-08,-7.955734e-01,-8.206933e-01,-7.520533e-01
1.475000e-08,-7.973334e-01,-8.212000e-01,-7.527733e-01
