Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.235734e-01,-8.203467e-01,-7.402667e-01
4.700000e-09,-8.238667e-01,-8.201333e-01,-7.439733e-01
4.750000e-09,-8.240800e-01,-8.199733e-01,-7.476533e-01
4.800000e-09,-8.244000e-01,-8.198133e-01,-7.513067e-01
4.850000e-09,-8.246400e-01,-8.197067e-01,-7.549334e-01
4.900000e-09,-8.248534e-01,-8.195733e-01,-7.584800e-01
4.950000e-09,-8.251200e-01,-8.195200e-01,-7.618933e-01
5.000000e-09,-8.253334e-01,-8.194667e-01,-7.651200e-01
5.050000e-09,-8.255200e-01,-8.194934e-01,-7.682400e-01
5.100000e-09,-8.257333e-01,-8.194667e-01,-7.711734e-01
5.150000e-09,-8.258400e-01,-8.195466e-01,-7.739200e-01
5.200000e-09,-8.259733e-01,-8.196000e-01,-7.764000e-01
5.250000e-09,-8.261333e-01,-8.196000e-01,-7.787200e-01
5.300000e-09,-8.261867e-01,-8.197067e-01,-7.807466e-01
5.350000e-09,-8.262933e-01,-8.197867e-01,-7.825333e-01
5.400000e-09,-8.262933e-01,-8.198667e-01,-7.840267e-01
5.450000e-09,-8.262933e-01,-8.199466e-01,-7.853067e-01
5.500000e-09,-8.262666e-01,-8.201067e-01,-7.863733e-01
5.550000e-09,-8.261600e-01,-8.201600e-01,-7.871200e-01
5.600000e-09,-8.260267e-01,-8.202400e-01,-7.876267e-01
5.650000e-09,-8.259467e-01,-8.202667e-01,-7.878667e-01
5.700000e-09,-8.257600e-01,-8.203200e-01,-7.879200e-01
5.750000e-09,-8.254667e-01,-8.203734e-01,-7.877600e-01
5.800000e-09,-8.252267e-01,-8.203734e-01,-7.874134e-01
5.850000e-09,-8.249066e-01,-8.203734e-01,-7.868800e-01
5.900000e-09,-8.245600e-01,-8.203200e-01,-7.862133e-01
5.950000e-09,-8.241600e-01,-8.202667e-01,-7.854133e-01
6.000000e-09,-8.237600e-01,-8.201867e-01,-7.844267e-01
6.050000e-09,-8.232800e-01,-8.201333e-01,-7.833866e-01
6.100000e-09,-8.227733e-01,-8.199733e-01,-7.822933e-01
6.150000e-09,-8.222134e-01,-8.198667e-01,-7.811466e-01
6.200000e-09,-8.216533e-01,-8.197333e-01,-7.799733e-01
6.250000e-09,-8.210933e-01,-8.195200e-01,-7.787733e-01
6.300000e-09,-8.205333e-01,-8.193600e-01,-7.776000e-01
6.350000e-09,-8.199466e-01,-8.191733e-01,-7.764800e-01
6.400000e-09,-8.193067e-01,-8.189600e-01,-7.753333e-01
6.450000e-09,-8.187200e-01,-8.187200e-01,-7.742667e-01
6.500000e-09,-8.181600e-01,-8.185600e-01,-7.733333e-01
6.550000e-09,-8.176000e-01,-8.183200e-01,-7.724000e-01
6.600000e-09,-8.170667e-01,-8.180800e-01,-7.715733e-01
6.650000e-09,-8.166133e-01,-8.178400e-01,-7.708000e-01
6.700000e-09,-8.162133e-01,-8.176000e-01,-7.701600e-01
6.750000e-09,-8.157600e-01,-8.174133e-01,-7.696000e-01
6.800000e-09,-8.154933e-01,-8.172000e-01,-7.691733e-01
6.850000e-09,-8.152000e-01,-8.170133e-01,-7.687733e-01
6.900000e-09,-8.150400e-01,-8.168000e-01,-7.684534e-01
6.950000e-09,-8.149334e-01,-8.166400e-01,-7.682400e-01
7.000000e-09,-8.149334e-01,-8.164533e-01,-7.680534e-01
7.050000e-09,-8.149866e-01,-8.163466e-01,-7.678933e-01
7.100000e-09,-8.151200e-01,-8.162133e-01,-7.678133e-01
7.150000e-09,-8.153067e-01,-8.161867e-01,-7.677867e-01
7.200000e-09,-8.156267e-01,-8.161333e-01,-7.677333e-01
7.250000e-09,-8.160000e-01,-8.160533e-01,-7.677333e-01
7.300000e-09,-8.164533e-01,-8.160800e-01,-7.677333e-01
7.350000e-09,-8.169867e-01,-8.160800e-01,-7.677333e-01
7.400000e-09,-8.175467e-01,-8.161333e-01,-7.676800e-01
7.450000e-09,-8.181866e-01,-8.162133e-01,-7.676266e-01
7.500000e-09,-8.188800e-01,-8.163733e-01,-7.675734e-01
7.550000e-09,-8.196267e-01,-8.164800e-01,-7.674667e-01
7.600000e-09,-8.203467e-01,-8.166933e-01,-7.673333e-01
7.650000e-09,-8.211733e-01,-8.168533e-01,-7.671466e-01
7.700000e-09,-8.219467e-01,-8.170667e-01,-7.669867e-01
7.750000e-09,-8.226933e-01,-8.173600e-01,-7.667466e-01
7.800000e-09,-8.234933e-01,-8.176000e-01,-7.665333e-01
7.850000e-09,-8.242133e-01,-8.179200e-01,-7.662666e-01
7.900000e-09,-8.249334e-01,-8.181866e-01,-7.660267e-01
7.950000e-09,-8.256533e-01,-8.185067e-01,-7.657600e-01
8.000000e-09,-8.263200e-01,-8.188267e-01,-7.654667e-01
8.050000e-09,-8.268800e-01,-8.191733e-01,-7.652000e-01
8.100000e-09,-8.273867e-01,-8.194934e-01,-7.649333e-01
8.150000e-09,-8.278400e-01,-8.198400e-01,-7.646933e-01
8.200000e-09,-8.282400e-01,-8.201867e-01,-7.644800e-01
8.250000e-09,-8.285600e-01,-8.204266e-01,-7.643200e-01
8.300000e-09,-8.288000e-01,-8.207733e-01,-7.641867e-01
8.350000e-09,-8.289600e-01,-8.210133e-01,-7.640800e-01
8.400000e-09,-8.290400e-01,-8.212800e-01,-7.639734e-01
8.450000e-09,-8.290400e-01,-8.214933e-01,-7.639734e-01
8.500000e-09,-8.289866e-01,-8.217600e-01,-7.640533e-01
8.550000e-09,-8.288800e-01,-8.219200e-01,-7.641333e-01
8.600000e-09,-8.286400e-01,-8.220533e-01,-7.642667e-01
8.650000e-09,-8.284533e-01,-8.221333e-01,-7.644266e-01
8.700000e-09,-8.281600e-01,-8.222134e-01,-7.646667e-01
8.750000e-09,-8.277600e-01,-8.223200e-01,-7.649333e-01
8.800000e-09,-8.273867e-01,-8.223467e-01,-7.652533e-01
8.850000e-09,-8.269600e-01,-8.223467e-01,-7.655733e-01
8.900000e-09,-8.265067e-01,-8.222666e-01,-7.659733e-01
8.950000e-09,-8.260267e-01,-8.222134e-01,-7.663733e-01
9.000000e-09,-8.255467e-01,-8.221333e-01,-7.667466e-01
9.050000e-09,-8.250667e-01,-8.220800e-01,-7.671733e-01
9.100000e-09,-8.245867e-01,-8.219467e-01,-7.675734e-01
9.150000e-09,-8.240533e-01,-8.218667e-01,-7.679733e-01
9.200000e-09,-8.235466e-01,-8.217067e-01,-7.683733e-01
9.250000e-09,-8.231466e-01,-8.215467e-01,-7.687733e-01
9.300000e-09,-8.226666e-01,-8.214667e-01,-7.690933e-01
9.350000e-09,-8.222400e-01,-8.213333e-01,-7.694400e-01
9.400000e-09,-8.218400e-01,-8.212267e-01,-7.696800e-01
9.450000e-09,-8.214667e-01,-8.210933e-01,-7.699467e-01
9.500000e-09,-8.211200e-01,-8.210400e-01,-7.701600e-01
9.550000e-09,-8.208266e-01,-8.209600e-01,-7.703200e-01
9.600000e-09,-8.205600e-01,-8.209333e-01,-7.704267e-01
9.650000e-09,-8.203467e-01,-8.208534e-01,-7.704800e-01
9.700000e-09,-8.201600e-01,-8.208534e-01,-7.704800e-01
9.750000e-09,-8.199733e-01,-8.208800e-01,-7.704267e-01
9.800000e-09,-8.198667e-01,-8.209066e-01,-7.703200e-01
9.850000e-09,-8.197867e-01,-8.209600e-01,-7.701333e-01
9.900000e-09,-8.197333e-01,-8.210133e-01,-7.699467e-01
9.950000e-09,-8.197333e-01,-8.210933e-01,-7.696800e-01
1.000000e-08,-8.197600e-01,-8.212267e-01,-7.693600e-01
1.005000e-08,-8.197867e-01,-8.213600e-01,-7.690133e-01
1.010000e-08,-8.198667e-01,-8.214400e-01,-7.686133e-01
1.015000e-08,-8.199466e-01,-8.216267e-01,-7.681600e-01
1.020000e-08,-8.200533e-01,-8.217866e-01,-7.676800e-01
1.025000e-08,-8.201867e-01,-8.218667e-01,-7.672000e-01
1.030000e-08,-8.202667e-01,-8.220267e-01,-7.666400e-01
1.035000e-08,-8.204000e-01,-8.221333e-01,-7.661067e-01
1.040000e-08,-8.204800e-01,-8.222400e-01,-7.655200e-01
1.045000e-08,-8.205867e-01,-8.223467e-01,-7.649066e-01
1.050000e-08,-8.206667e-01,-8.224533e-01,-7.643467e-01
1.055000e-08,-8.207200e-01,-8.224800e-01,-7.637333e-01
1.060000e-08,-8.207200e-01,-8.225333e-01,-7.631200e-01
1.065000e-08,-8.207467e-01,-8.225067e-01,-7.625067e-01
1.070000e-08,-8.206933e-01,-8.224800e-01,-7.619200e-01
1.075000e-08,-8.205600e-01,-8.224800e-01,-7.613600e-01
1.080000e-08,-8.204266e-01,-8.223733e-01,-7.608000e-01
1.085000e-08,-8.202133e-01,-8.222666e-01,-7.602667e-01
1.090000e-08,-8.199733e-01,-8.221067e-01,-7.597867e-01
1.095000e-08,-8.196533e-01,-8.219467e-01,-7.593067e-01
1.100000e-08,-8.193333e-01,-8.217600e-01,-7.588800e-01
1.105000e-08,-8.189067e-01,-8.215467e-01,-7.585067e-01
1.110000e-08,-8.184267e-01,-8.213066e-01,-7.581334e-01
1.115000e-08,-8.178933e-01,-8.210667e-01,-7.578667e-01
1.120000e-08,-8.173333e-01,-8.208000e-01,-7.576000e-01
1.125000e-08,-8.168000e-01,-8.204533e-01,-7.574400e-01
1.130000e-08,-8.161600e-01,-8.201867e-01,-7.573066e-01
1.135000e-08,-8.155467e-01,-8.198400e-01,-7.572533e-01
1.140000e-08,-8.148800e-01,-8.195466e-01,-7.572266e-01
1.145000e-08,-8.142400e-01,-8.192267e-01,-7.572800e-01
1.150000e-08,-8.136266e-01,-8.189600e-01,-7.574133e-01
1.155000e-08,-8.130667e-01,-8.186134e-01,-7.576000e-01
1.160000e-08,-8.125067e-01,-8.183467e-01,-7.578933e-01
1.165000e-08,-8.120800e-01,-8.180000e-01,-7.581866e-01
1.170000e-08,-8.117067e-01,-8.177066e-01,-7.585866e-01
1.175000e-08,-8.113600e-01,-8.174933e-01,-7.590400e-01
1.180000e-08,-8.112000e-01,-8.172266e-01,-7.595733e-01
1.185000e-08,-8.110933e-01,-8.170133e-01,-7.601600e-01
1.190000e-08,-8.111467e-01,-8.167734e-01,-7.608266e-01
1.195000e-08,-8.113067e-01,-8.165600e-01,-7.615200e-01
1.200000e-08,-8.116000e-01,-8.164000e-01,-7.622666e-01
1.205000e-08,-8.120533e-01,-8.162934e-01,-7.630934e-01
1.210000e-08,-8.126400e-01,-8.161333e-01,-7.639200e-01
1.215000e-08,-8.133067e-01,-8.160800e-01,-7.648267e-01
1.220000e-08,-8.141600e-01,-8.159733e-01,-7.657600e-01
1.225000e-08,-8.151733e-01,-8.158934e-01,-7.667200e-01
1.230000e-08,-8.162400e-01,-8.158934e-01,-7.676800e-01
1.235000e-08,-8.174133e-01,-8.158666e-01,-7.686667e-01
1.240000e-08,-8.186400e-01,-8.158666e-01,-7.696000e-01
1.245000e-08,-8.199466e-01,-8.158934e-01,-7.705600e-01
1.250000e-08,-8.213066e-01,-8.159466e-01,-7.715200e-01
1.255000e-08,-8.226933e-01,-8.160267e-01,-7.724000e-01
1.260000e-08,-8.240266e-01,-8.161333e-01,-7.733067e-01
1.265000e-08,-8.254133e-01,-8.161867e-01,-7.740800e-01
1.270000e-08,-8.266934e-01,-8.162934e-01,-7.748266e-01
1.275000e-08,-8.278667e-01,-8.164533e-01,-7.755200e-01
1.280000e-08,-8.289866e-01,-8.166133e-01,-7.761334e-01
1.285000e-08,-8.299466e-01,-8.167734e-01,-7.766400e-01
1.290000e-08,-8.308000e-01,-8.169333e-01,-7.770400e-01
1.295000e-08,-8.314667e-01,-8.171200e-01,-7.773600e-01
1.300000e-08,-8.320000e-01,-8.173600e-01,-7.775200e-01
1.305000e-08,-8.322933e-01,-8.176000e-01,-7.776000e-01
1.310000e-08,-8.324533e-01,-8.178133e-01,-7.775466e-01
1.315000e-08,-8.323467e-01,-8.181334e-01,-7.773600e-01
1.320000e-08,-8.321334e-01,-8.184267e-01,-7.770400e-01
1.325000e-08,-8.317333e-01,-8.186666e-01,-7.765867e-01
1.330000e-08,-8.311467e-01,-8.190134e-01,-7.760533e-01
1.335000e-08,-8.304267e-01,-8.193067e-01,-7.753333e-01
1.340000e-08,-8.295467e-01,-8.196800e-01,-7.744800e-01
1.345000e-08,-8.286133e-01,-8.200533e-01,-7.735466e-01
1.350000e-08,-8.276000e-01,-8.204266e-01,-7.724800e-01
1.355000e-08,-8.265333e-01,-8.208000e-01,-7.713067e-01
1.360000e-08,-8.254667e-01,-8.212000e-01,-7.700800e-01
1.365000e-08,-8.245066e-01,-8.215467e-01,-7.687467e-01
1.370000e-08,-8.235200e-01,-8.219467e-01,-7.673067e-01
1.375000e-08,-8.226400e-01,-8.223733e-01,-7.658666e-01
1.380000e-08,-8.219467e-01,-8.227200e-01,-7.643733e-01
1.385000e-08,-8.213600e-01,-8.231200e-01,-7.628000e-01
1.390000e-08,-8.209867e-01,-8.234667e-01,-7.613066e-01
1.395000e-08,-8.208534e-01,-8.238133e-01,-7.597600e-01
1.400000e-08,-8.209600e-01,-8.241600e-01,-7.582133e-01
1.405000e-08,-8.213066e-01,-8.244800e-01,-7.567734e-01
1.410000e-08,-8.218933e-01,-8.247200e-01,-7.553067e-01
1.415000e-08,-8.226666e-01,-8.250133e-01,-7.539467e-01
1.420000e-08,-8.237867e-01,-8.252533e-01,-7.526667e-01
1.425000e-08,-8.250933e-01,-8.253600e-01,-7.515200e-01
1.430000e-08,-8.265600e-01,-8.255200e-01,-7.504267e-01
1.435000e-08,-8.282400e-01,-8.256000e-01,-7.494400e-01
1.440000e-08,-8.300533e-01,-8.256533e-01,-7.486134e-01
1.445000e-08,-8.319467e-01,-8.256533e-01,-7.478933e-01
1.450000e-08,-8.338934e-01,-8.256267e-01,-7.473600e-01
1.455000e-08,-8.358400e-01,-8.255200e-01,-7.469867e-01
1.460000e-08,-8.377067e-01,-8.254133e-01,-7.467467e-01
1.465000e-08,-8.395733e-01,-8.252000e-01,-7.466400e-01
1.470000e-08,-8.411466e-01,-8.249600e-01,-7.467200e-01
1.475000e-08,-8.425066e-01,-8.247200e-01,-7.469867e-01
