Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.174133e-01,-8.308533e-01,-7.831467e-01
1.970000e-08,-8.170933e-01,-8.348000e-01,-7.812533e-01
1.980000e-08,-8.190400e-01,-8.386400e-01,-7.787467e-01
1.990000e-08,-8.232800e-01,-8.420534e-01,-7.757600e-01
2.000000e-08,-8.295733e-01,-8.446933e-01,-7.723467e-01
2.010000e-08,-8.372800e-01,-8.460800e-01,-7.686400e-01
2.020000e-08,-8.457867e-01,-8.462400e-01,-7.647467e-01
2.030000e-08,-8.542134e-01,-8.448266e-01,-7.608266e-01
2.040000e-08,-8.616533e-01,-8.419733e-01,-7.570667e-01
2.050000e-08,-8.673066e-01,-8.378400e-01,-7.536533e-01
2.060000e-08,-8.702667e-01,-8.326933e-01,-7.506933e-01
2.070000e-08,-8.702400e-01,-8.270133e-01,-7.483733e-01
2.080000e-08,-8.667200e-01,-8.212800e-01,-7.467467e-01
2.090000e-08,-8.599467e-01,-8.160800e-01,-7.460000e-01
2.100000e-08,-8.502666e-01,-8.119733e-01,-7.461067e-01
2.110000e-08,-8.384000e-01,-8.093600e-01,-7.470933e-01
2.120000e-08,-8.253334e-01,-8.087733e-01,-7.489333e-01
2.130000e-08,-8.122133e-01,-8.101867e-01,-7.515467e-01
2.140000e-08,-8.003733e-01,-8.136800e-01,-7.548533e-01
2.150000e-08,-7.909867e-01,-8.190400e-01,-7.586133e-01
2.160000e-08,-7.849867e-01,-8.257600e-01,-7.627467e-01
2.170000e-08,-7.834666e-01,-8.332533e-01,-7.670667e-01
2.180000e-08,-7.865866e-01,-8.407733e-01,-7.712800e-01
2.190000e-08,-7.945867e-01,-8.475466e-01,-7.753600e-01
2.200000e-08,-8.070400e-01,-8.528800e-01,-7.790400e-01
2.210000e-08,-8.231200e-01,-8.559200e-01,-7.821600e-01
2.220000e-08,-8.417067e-01,-8.565066e-01,-7.847200e-01
2.230000e-08,-8.613067e-01,-8.541600e-01,-7.865334e-01
2.240000e-08,-8.802667e-01,-8.490400e-01,-7.876533e-01
2.250000e-08,-8.968800e-01,-8.415467e-01,-7.880267e-01
2.260000e-08,-9.092534e-01,-8.321866e-01,-7.877333e-01
2.270000e-08,-9.159733e-01,-8.218933e-01,-7.867733e-01
2.280000e-08,-9.155734e-01,-8.116000e-01,-7.852266e-01
2.290000e-08,-9.069867e-01,-8.024266e-01,-7.832533e-01
2.300000e-08,-8.896267e-01,-7.954400e-01,-7.808267e-01
2.310000e-08,-8.630933e-01,-7.913600e-01,-7.780800e-01
2.320000e-08,-8.275734e-01,-7.910666e-01,-7.751200e-01
2.330000e-08,-7.834134e-01,-7.946400e-01,-7.719733e-01
2.340000e-08,-7.315200e-01,-8.021867e-01,-7.687467e-01
2.350000e-08,-6.730133e-01,-8.133067e-01,-7.654933e-01
2.360000e-08,-6.090400e-01,-8.270933e-01,-7.622400e-01
2.370000e-08,-5.413067e-01,-8.424800e-01,-7.591467e-01
2.380000e-08,-4.712000e-01,-8.580267e-01,-7.560800e-01
2.390000e-08,-4.005600e-01,-8.722400e-01,-7.533333e-01
2.400000e-08,-3.309867e-01,-8.835200e-01,-7.508000e-01
2.410000e-08,-2.640000e-01,-8.901600e-01,-7.486400e-01
2.420000e-08,-2.013333e-01,-8.909600e-01,-7.469867e-01
2.430000e-08,-1.441333e-01,-8.845600e-01,-7.458400e-01
2.440000e-08,-9.373333e-02,-8.701867e-01,-7.453067e-01
2.450000e-08,-5.112000e-02,-8.473067e-01,-7.455200e-01
2.460000e-08,-1.672000e-02,-8.157333e-01,-7.465333e-01
2.470000e-08,8.906666e-03,-7.757866e-01,-7.484000e-01
2.480000e-08,2.594667e-02,-7.279466e-01,-7.510667e-01
2.490000e-08,3.472000e-02,-6.732000e-01,-7.546400e-01
2.500000e-08,3.589333e-02,-6.127734e-01,-7.589600e-01
2.510000e-08,3.072000e-02,-5.477600e-01,-7.639200e-01
2.520000e-08,2.034667e-02,-4.800000e-01,-7.694400e-01
2.530000e-08,6.480000e-03,-4.107733e-01,-7.752800e-01
2.540000e-08,-9.360000e-03,-3.418667e-01,-7.812533e-01
2.550000e-08,-2.557333e-02,-2.748267e-01,-7.870666e-01
2.560000e-08,-4.032000e-02,-2.110400e-01,-7.924533e-01
2.570000e-08,-5.258667e-02,-1.521600e-01,-7.972000e-01
2.580000e-08,-6.109333e-02,-9.912000e-02,-8.008800e-01
2.590000e-08,-6.525333e-02,-5.314667e-02,-8.033867e-01
2.600000e-08,-6.480000e-02,-1.501333e-02,-8.043200e-01
2.610000e-08,-5.976000e-02,1.493333e-02,-8.034400e-01
2.620000e-08,-5.080000e-02,3.626667e-02,-8.006133e-01
2.630000e-08,-3.861333e-02,4.933333e-02,-7.956266e-01
2.640000e-08,-2.445333e-02,5.450667e-02,-7.882933e-01
2.650000e-08,-9.520000e-03,5.256000e-02,-7.785333e-01
2.660000e-08,5.173333e-03,4.464000e-02,-7.662666e-01
2.670000e-08,1.808000e-02,3.194667e-02,-7.516000e-01
2.680000e-08,2.861333e-02,1.618667e-02,-7.343467e-01
2.690000e-08,3.589333e-02,-1.226667e-03,-7.147200e-01
2.700000e-08,3.952000e-02,-1.877333e-02,-6.927466e-01
2.710000e-08,3.962667e-02,-3.461333e-02,-6.685600e-01
2.720000e-08,3.632000e-02,-4.800000e-02,-6.423467e-01
2.730000e-08,3.037333e-02,-5.752000e-02,-6.142400e-01
2.740000e-08,2.240000e-02,-6.274667e-02,-5.844800e-01
2.750000e-08,1.330667e-02,-6.349333e-02,-5.532800e-01
2.760000e-08,4.320000e-03,-5.970667e-02,-5.209067e-01
2.770000e-08,-4.106666e-03,-5.218667e-02,-4.876267e-01
2.780000e-08,-1.080000e-02,-4.146667e-02,-4.536267e-01
2.790000e-08,-1.544000e-02,-2.885333e-02,-4.193067e-01
2.800000e-08,-1.765333e-02,-1.552000e-02,-3.847733e-01
2.810000e-08,-1.733333e-02,-2.373333e-03,-3.504267e-01
2.820000e-08,-1.474667e-02,9.093333e-03,-3.165067e-01
2.830000e-08,-1.008000e-02,1.826667e-02,-2.832267e-01
2.840000e-08,-4.133333e-03,2.437333e-02,-2.508533e-01
2.850000e-08,2.506667e-03,2.698667e-02,-2.195467e-01
2.860000e-08,9.493333e-03,2.629333e-02,-1.895733e-01
2.870000e-08,1.573333e-02,2.237333e-02,-1.611467e-01
2.880000e-08,2.109333e-02,1.602667e-02,-1.342400e-01
2.890000e-08,2.501333e-02,7.840000e-03,-1.092533e-01
2.900000e-08,2.728000e-02,-1.306667e-03,-8.608000e-02
2.910000e-08,2.794667e-02,-1.024000e-02,-6.488000e-02
2.920000e-08,2.688000e-02,-1.842667e-02,-4.578667e-02
2.930000e-08,2.464000e-02,-2.488000e-02,-2.866667e-02
2.940000e-08,2.125333e-02,-2.920000e-02,-1.373333e-02
2.950000e-08,1.717333e-02,-3.112000e-02,-7.733333e-04
2.960000e-08,1.306667e-02,-3.050667e-02,1.008000e-02
2.970000e-08,8.906666e-03,-2.768000e-02,1.885333e-02
2.980000e-08,5.386667e-03,-2.290667e-02,2.584000e-02
2.990000e-08,2.586667e-03,-1.685333e-02,3.082667e-02
3.000000e-08,5.600000e-04,-1.026667e-02,3.413333e-02
3.010000e-08,-4.266667e-04,-3.413333e-03,3.578667e-02
3.020000e-08,-6.666667e-04,2.640000e-03,3.589333e-02
3.030000e-08,-2.666667e-05,7.706667e-03,3.464000e-02
3.040000e-08,1.066667e-03,1.130667e-02,3.210667e-02
3.050000e-08,2.400000e-03,1.317333e-02,2.853333e-02
3.060000e-08,4.026667e-03,1.349333e-02,2.402667e-02
3.070000e-08,5.360000e-03,1.213333e-02,1.866667e-02
3.080000e-08,6.533333e-03,9.706667e-03,1.290667e-02
3.090000e-08,7.280000e-03,6.320000e-03,6.586667e-03
3.100000e-08,7.493333e-03,2.400000e-03,1.866667e-04
3.110000e-08,7.306667e-03,-1.253333e-03,-6.293333e-03
3.120000e-08,6.533333e-03,-4.693334e-03,-1.261333e-02
3.130000e-08,5.520000e-03,-7.226666e-03,-1.848000e-02
3.140000e-08,4.186667e-03,-8.746667e-03,-2.389333e-02
3.150000e-08,2.640000e-03,-9.200000e-03,-2.858667e-02
3.160000e-08,1.253333e-03,-8.320000e-03,-3.242667e-02
3.170000e-08,-2.133333e-04,-6.533333e-03,-3.546667e-02
3.180000e-08,-1.280000e-03,-3.680000e-03,-3.725333e-02
3.190000e-08,-2.133333e-03,-2.666667e-04,-3.813333e-02
3.200000e-08,-2.666667e-03,3.413333e-03,-3.781333e-02
3.210000e-08,-2.773333e-03,7.360000e-03,-3.634667e-02
3.220000e-08,-2.720000e-03,1.090667e-02,-3.386667e-02
3.230000e-08,-2.240000e-03,1.416000e-02,-3.026667e-02
3.240000e-08,-1.653333e-03,1.669333e-02,-2.581333e-02
3.250000e-08,-1.013333e-03,1.842667e-02,-2.042667e-02
3.260000e-08,-2.133333e-04,1.944000e-02,-1.442667e-02
3.270000e-08,4.266667e-04,1.949333e-02,-8.000000e-03
3.280000e-08,1.066667e-03,1.893333e-02,-1.066667e-03
3.290000e-08,1.520000e-03,1.765333e-02,5.866667e-03
3.300000e-08,1.786667e-03,1.576000e-02,1.277333e-02
3.310000e-08,1.946667e-03,1.365333e-02,1.941333e-02
3.320000e-08,1.786667e-03,1.120000e-02,2.549333e-02
3.330000e-08,1.626667e-03,8.746667e-03,3.090667e-02
3.340000e-08,1.306667e-03,6.346667e-03,3.533333e-02
3.350000e-08,8.266667e-04,4.026667e-03,3.874667e-02
3.360000e-08,4.266667e-04,2.053333e-03,4.088000e-02
3.370000e-08,-5.333333e-05,1.600000e-04,4.154667e-02
3.380000e-08,-4.533333e-04,-1.253333e-03,4.101333e-02
3.390000e-08,-8.266667e-04,-2.480000e-03,3.890667e-02
3.400000e-08,-1.146667e-03,-3.520000e-03,3.557333e-02
3.410000e-08,-1.280000e-03,-4.160000e-03,3.106667e-02
3.420000e-08,-1.520000e-03,-4.746667e-03,2.544000e-02
3.430000e-08,-1.573333e-03,-5.066667e-03,1.912000e-02
3.440000e-08,-1.653333e-03,-5.226667e-03,1.221333e-02
3.450000e-08,-1.813333e-03,-5.306667e-03,5.226667e-03
3.460000e-08,-1.840000e-03,-5.200000e-03,-1.680000e-03
3.470000e-08,-2.080000e-03,-5.146666e-03,-8.186666e-03
3.480000e-08,-2.240000e-03,-4.826667e-03,-1.381333e-02
3.490000e-08,-2.506667e-03,-4.586667e-03,-1.858667e-02
3.500000e-08,-2.906667e-03,-4.400000e-03,-2.210667e-02
3.510000e-08,-3.280000e-03,-4.000000e-03,-2.429333e-02
3.520000e-08,-3.893333e-03,-3.733333e-03,-2.520000e-02
3.530000e-08,-4.453333e-03,-3.413333e-03,-2.464000e-02
3.540000e-08,-5.146666e-03,-3.120000e-03,-2.296000e-02
3.550000e-08,-5.973333e-03,-2.906667e-03,-2.005333e-02
3.560000e-08,-6.693333e-03,-2.666667e-03,-1.629333e-02
3.570000e-08,-7.546667e-03,-2.613333e-03,-1.202667e-02
3.580000e-08,-8.320000e-03,-2.480000e-03,-7.200000e-03
3.590000e-08,-9.093333e-03,-2.533333e-03,-2.400000e-03
3.600000e-08,-9.840000e-03,-2.773333e-03,2.293333e-03
3.610000e-08,-1.037333e-02,-2.880000e-03,6.586667e-03
3.620000e-08,-1.096000e-02,-3.226667e-03,1.021333e-02
3.630000e-08,-1.125333e-02,-3.493333e-03,1.317333e-02
3.640000e-08,-1.146667e-02,-3.866667e-03,1.512000e-02
3.650000e-08,-1.160000e-02,-4.240000e-03,1.621333e-02
3.660000e-08,-1.136000e-02,-4.506667e-03,1.626667e-02
3.670000e-08,-1.114667e-02,-4.880000e-03,1.528000e-02
3.680000e-08,-1.061333e-02,-5.040000e-03,1.352000e-02
3.690000e-08,-9.973333e-03,-5.173333e-03,1.085333e-02
3.700000e-08,-9.253333e-03,-5.306667e-03,7.600000e-03
3.710000e-08,-8.320000e-03,-5.146666e-03,3.760000e-03
3.720000e-08,-7.520000e-03,-5.040000e-03,-4.800000e-04
3.730000e-08,-6.533333e-03,-4.666667e-03,-4.826667e-03
3.740000e-08,-5.680000e-03,-4.213333e-03,-9.386667e-03
3.750000e-08,-4.986667e-03,-3.680000e-03,-1.368000e-02
3.760000e-08,-4.293333e-03,-2.933333e-03,-1.776000e-02
3.770000e-08,-3.893333e-03,-2.266667e-03,-2.149333e-02
3.780000e-08,-3.573333e-03,-1.360000e-03,-2.456000e-02
3.790000e-08,-3.493333e-03,-5.066667e-04,-2.704000e-02
3.800000e-08,-3.626667e-03,2.933333e-04,-2.869333e-02
3.810000e-08,-3.840000e-03,1.226667e-03,-2.952000e-02
3.820000e-08,-4.373333e-03,1.973333e-03,-2.949333e-02
3.830000e-08,-4.880000e-03,2.746667e-03,-2.845333e-02
3.840000e-08,-5.546667e-03,3.413333e-03,-2.666667e-02
3.850000e-08,-6.320000e-03,3.920000e-03,-2.384000e-02
3.860000e-08,-6.933333e-03,4.426667e-03,-2.029333e-02
3.870000e-08,-7.653333e-03,4.613333e-03,-1.610667e-02
3.880000e-08,-8.186666e-03,4.800000e-03,-1.122667e-02
3.890000e-08,-8.640000e-03,4.773333e-03,-6.026667e-03
3.900000e-08,-8.933334e-03,4.533333e-03,-5.333333e-04
3.910000e-08,-8.933334e-03,4.293333e-03,4.986667e-03
3.920000e-08,-8.906666e-03,3.733333e-03,1.029333e-02
3.930000e-08,-8.506667e-03,3.173333e-03,1.530667e-02
3.940000e-08,-7.973333e-03,2.480000e-03,1.954667e-02
3.950000e-08,-7.360000e-03,1.706667e-03,2.314667e-02
3.960000e-08,-6.373333e-03,1.040000e-03,2.568000e-02
3.970000e-08,-5.466667e-03,2.133333e-04,2.706667e-02
