Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.266133e-01,-8.267733e-01,-7.298667e-01
4.650000e-09,-8.272533e-01,-8.269333e-01,-7.322133e-01
4.700000e-09,-8.278133e-01,-8.270133e-01,-7.347733e-01
4.750000e-09,-8.283467e-01,-8.269867e-01,-7.375467e-01
4.800000e-09,-8.287733e-01,-8.269333e-01,-7.404000e-01
4.850000e-09,-8.290933e-01,-8.267466e-01,-7.434400e-01
4.900000e-09,-8.293333e-01,-8.265600e-01,-7.465067e-01
4.950000e-09,-8.295467e-01,-8.262933e-01,-7.495466e-01
5.000000e-09,-8.296000e-01,-8.260267e-01,-7.526400e-01
5.050000e-09,-8.295733e-01,-8.256533e-01,-7.556533e-01
5.100000e-09,-8.294400e-01,-8.253334e-01,-7.586133e-01
5.150000e-09,-8.292267e-01,-8.249066e-01,-7.614667e-01
5.200000e-09,-8.289866e-01,-8.244000e-01,-7.642133e-01
5.250000e-09,-8.285866e-01,-8.239734e-01,-7.667200e-01
5.300000e-09,-8.282133e-01,-8.235200e-01,-7.690933e-01
5.350000e-09,-8.276800e-01,-8.230400e-01,-7.712533e-01
5.400000e-09,-8.271200e-01,-8.225600e-01,-7.731467e-01
5.450000e-09,-8.265333e-01,-8.221333e-01,-7.749333e-01
5.500000e-09,-8.259200e-01,-8.216800e-01,-7.763733e-01
5.550000e-09,-8.252267e-01,-8.212800e-01,-7.776000e-01
5.600000e-09,-8.246133e-01,-8.208800e-01,-7.785867e-01
5.650000e-09,-8.239467e-01,-8.205067e-01,-7.793334e-01
5.700000e-09,-8.232533e-01,-8.202133e-01,-7.799200e-01
5.750000e-09,-8.226400e-01,-8.199200e-01,-7.802933e-01
5.800000e-09,-8.220267e-01,-8.197067e-01,-7.804533e-01
5.850000e-09,-8.214667e-01,-8.194667e-01,-7.804800e-01
5.900000e-09,-8.209333e-01,-8.193067e-01,-7.803733e-01
5.950000e-09,-8.204800e-01,-8.191733e-01,-7.800800e-01
6.000000e-09,-8.200800e-01,-8.191200e-01,-7.797067e-01
6.050000e-09,-8.197600e-01,-8.190400e-01,-7.792800e-01
6.100000e-09,-8.194667e-01,-8.190933e-01,-7.788000e-01
6.150000e-09,-8.192800e-01,-8.191200e-01,-7.782667e-01
6.200000e-09,-8.191467e-01,-8.191200e-01,-7.777333e-01
6.250000e-09,-8.190933e-01,-8.192267e-01,-7.772267e-01
6.300000e-09,-8.191200e-01,-8.193333e-01,-7.767200e-01
6.350000e-09,-8.191467e-01,-8.194667e-01,-7.762400e-01
6.400000e-09,-8.193067e-01,-8.196000e-01,-7.757866e-01
6.450000e-09,-8.194934e-01,-8.197867e-01,-7.754933e-01
6.500000e-09,-8.197067e-01,-8.199200e-01,-7.751733e-01
6.550000e-09,-8.199733e-01,-8.201067e-01,-7.749333e-01
6.600000e-09,-8.202933e-01,-8.202400e-01,-7.747467e-01
6.650000e-09,-8.205867e-01,-8.204000e-01,-7.746667e-01
6.700000e-09,-8.208534e-01,-8.205600e-01,-7.746400e-01
6.750000e-09,-8.212000e-01,-8.207200e-01,-7.746667e-01
6.800000e-09,-8.214667e-01,-8.208534e-01,-7.747200e-01
6.850000e-09,-8.217067e-01,-8.209333e-01,-7.748533e-01
6.900000e-09,-8.219733e-01,-8.210133e-01,-7.750133e-01
6.950000e-09,-8.221866e-01,-8.210933e-01,-7.751200e-01
7.000000e-09,-8.223200e-01,-8.211733e-01,-7.752534e-01
7.050000e-09,-8.224533e-01,-8.211733e-01,-7.753867e-01
7.100000e-09,-8.224800e-01,-8.212267e-01,-7.755200e-01
7.150000e-09,-8.224800e-01,-8.212000e-01,-7.755733e-01
7.200000e-09,-8.224000e-01,-8.210933e-01,-7.756000e-01
7.250000e-09,-8.222666e-01,-8.210667e-01,-7.755467e-01
7.300000e-09,-8.221067e-01,-8.209600e-01,-7.754133e-01
7.350000e-09,-8.218667e-01,-8.208534e-01,-7.752267e-01
7.400000e-09,-8.215467e-01,-8.207200e-01,-7.749333e-01
7.450000e-09,-8.212267e-01,-8.206133e-01,-7.746133e-01
7.500000e-09,-8.208800e-01,-8.204000e-01,-7.741600e-01
7.550000e-09,-8.204266e-01,-8.202400e-01,-7.736267e-01
7.600000e-09,-8.200800e-01,-8.200000e-01,-7.730134e-01
7.650000e-09,-8.196267e-01,-8.198133e-01,-7.723467e-01
7.700000e-09,-8.191467e-01,-8.196533e-01,-7.716000e-01
7.750000e-09,-8.187467e-01,-8.194667e-01,-7.708000e-01
7.800000e-09,-8.182933e-01,-8.192800e-01,-7.699467e-01
7.850000e-09,-8.178933e-01,-8.190666e-01,-7.690667e-01
7.900000e-09,-8.175200e-01,-8.189333e-01,-7.681600e-01
7.950000e-09,-8.172000e-01,-8.187733e-01,-7.672000e-01
8.000000e-09,-8.169067e-01,-8.186666e-01,-7.662400e-01
8.050000e-09,-8.166667e-01,-8.185600e-01,-7.653334e-01
8.100000e-09,-8.164533e-01,-8.185600e-01,-7.644000e-01
8.150000e-09,-8.163200e-01,-8.185600e-01,-7.635466e-01
8.200000e-09,-8.162667e-01,-8.185600e-01,-7.626933e-01
8.250000e-09,-8.162400e-01,-8.186933e-01,-7.619200e-01
8.300000e-09,-8.162934e-01,-8.188000e-01,-7.612267e-01
8.350000e-09,-8.163733e-01,-8.190134e-01,-7.605333e-01
8.400000e-09,-8.165333e-01,-8.192533e-01,-7.599733e-01
8.450000e-09,-8.167734e-01,-8.196000e-01,-7.595466e-01
8.500000e-09,-8.170667e-01,-8.199466e-01,-7.591467e-01
8.550000e-09,-8.173333e-01,-8.203734e-01,-7.588800e-01
8.600000e-09,-8.177600e-01,-8.208266e-01,-7.586667e-01
8.650000e-09,-8.181866e-01,-8.213600e-01,-7.585866e-01
8.700000e-09,-8.185600e-01,-8.219467e-01,-7.586133e-01
8.750000e-09,-8.190666e-01,-8.225333e-01,-7.587467e-01
8.800000e-09,-8.195466e-01,-8.231733e-01,-7.589600e-01
8.850000e-09,-8.200533e-01,-8.238133e-01,-7.592800e-01
8.900000e-09,-8.205600e-01,-8.245066e-01,-7.597067e-01
8.950000e-09,-8.210933e-01,-8.252267e-01,-7.601867e-01
9.000000e-09,-8.215733e-01,-8.259467e-01,-7.607467e-01
9.050000e-09,-8.220800e-01,-8.266133e-01,-7.613867e-01
9.100000e-09,-8.225333e-01,-8.273333e-01,-7.620800e-01
9.150000e-09,-8.229600e-01,-8.280000e-01,-7.628267e-01
9.200000e-09,-8.234133e-01,-8.285866e-01,-7.636533e-01
9.250000e-09,-8.237867e-01,-8.292267e-01,-7.644800e-01
9.300000e-09,-8.241333e-01,-8.297333e-01,-7.653600e-01
9.350000e-09,-8.244000e-01,-8.302133e-01,-7.661867e-01
9.400000e-09,-8.246400e-01,-8.306400e-01,-7.670667e-01
9.450000e-09,-8.248534e-01,-8.310400e-01,-7.679467e-01
9.500000e-09,-8.250400e-01,-8.312800e-01,-7.687733e-01
9.550000e-09,-8.250933e-01,-8.314933e-01,-7.695733e-01
9.600000e-09,-8.251733e-01,-8.315733e-01,-7.703200e-01
9.650000e-09,-8.251733e-01,-8.316000e-01,-7.709867e-01
9.700000e-09,-8.250667e-01,-8.315733e-01,-7.716000e-01
9.750000e-09,-8.249866e-01,-8.313867e-01,-7.721066e-01
9.800000e-09,-8.247733e-01,-8.311734e-01,-7.725067e-01
9.850000e-09,-8.245600e-01,-8.308266e-01,-7.728533e-01
9.900000e-09,-8.242667e-01,-8.304533e-01,-7.730400e-01
9.950000e-09,-8.240000e-01,-8.300000e-01,-7.730933e-01
1.000000e-08,-8.236266e-01,-8.294933e-01,-7.730666e-01
1.005000e-08,-8.232533e-01,-8.288800e-01,-7.728800e-01
1.010000e-08,-8.228000e-01,-8.282933e-01,-7.725334e-01
1.015000e-08,-8.223467e-01,-8.276533e-01,-7.721066e-01
1.020000e-08,-8.219467e-01,-8.269067e-01,-7.715200e-01
1.025000e-08,-8.214400e-01,-8.262134e-01,-7.707466e-01
1.030000e-08,-8.209867e-01,-8.254667e-01,-7.699200e-01
1.035000e-08,-8.204800e-01,-8.247467e-01,-7.688800e-01
1.040000e-08,-8.200800e-01,-8.240000e-01,-7.677867e-01
1.045000e-08,-8.196533e-01,-8.233333e-01,-7.665867e-01
1.050000e-08,-8.193067e-01,-8.226400e-01,-7.652800e-01
1.055000e-08,-8.189333e-01,-8.220000e-01,-7.638667e-01
1.060000e-08,-8.187200e-01,-8.213600e-01,-7.624267e-01
1.065000e-08,-8.185067e-01,-8.207733e-01,-7.609066e-01
1.070000e-08,-8.183467e-01,-8.202667e-01,-7.593600e-01
1.075000e-08,-8.183200e-01,-8.197333e-01,-7.578667e-01
1.080000e-08,-8.183467e-01,-8.193067e-01,-7.563200e-01
1.085000e-08,-8.184800e-01,-8.189067e-01,-7.548800e-01
1.090000e-08,-8.187467e-01,-8.185600e-01,-7.534400e-01
1.095000e-08,-8.190933e-01,-8.182400e-01,-7.520533e-01
1.100000e-08,-8.195200e-01,-8.180267e-01,-7.508000e-01
1.105000e-08,-8.200800e-01,-8.178133e-01,-7.496533e-01
1.110000e-08,-8.206667e-01,-8.176800e-01,-7.486666e-01
1.115000e-08,-8.213866e-01,-8.175733e-01,-7.477866e-01
1.120000e-08,-8.222134e-01,-8.174400e-01,-7.470933e-01
1.125000e-08,-8.230934e-01,-8.174400e-01,-7.465867e-01
1.130000e-08,-8.240266e-01,-8.173867e-01,-7.462667e-01
1.135000e-08,-8.250133e-01,-8.173867e-01,-7.460800e-01
1.140000e-08,-8.260000e-01,-8.174133e-01,-7.461333e-01
1.145000e-08,-8.270400e-01,-8.174933e-01,-7.464266e-01
1.150000e-08,-8.280800e-01,-8.175200e-01,-7.468800e-01
1.155000e-08,-8.290667e-01,-8.175733e-01,-7.475200e-01
1.160000e-08,-8.301067e-01,-8.176267e-01,-7.483467e-01
1.165000e-08,-8.310133e-01,-8.176800e-01,-7.493867e-01
1.170000e-08,-8.318133e-01,-8.178133e-01,-7.505867e-01
1.175000e-08,-8.326400e-01,-8.178667e-01,-7.519467e-01
1.180000e-08,-8.332800e-01,-8.179733e-01,-7.534667e-01
1.185000e-08,-8.337867e-01,-8.180267e-01,-7.551200e-01
1.190000e-08,-8.342133e-01,-8.181334e-01,-7.568800e-01
1.195000e-08,-8.345333e-01,-8.182133e-01,-7.587200e-01
1.200000e-08,-8.346667e-01,-8.183733e-01,-7.606667e-01
1.205000e-08,-8.346667e-01,-8.184800e-01,-7.626134e-01
1.210000e-08,-8.344800e-01,-8.186666e-01,-7.646400e-01
1.215000e-08,-8.341867e-01,-8.188267e-01,-7.666400e-01
1.220000e-08,-8.337867e-01,-8.189867e-01,-7.686667e-01
1.225000e-08,-8.332533e-01,-8.192267e-01,-7.706133e-01
1.230000e-08,-8.326400e-01,-8.194667e-01,-7.725334e-01
1.235000e-08,-8.318667e-01,-8.197333e-01,-7.743734e-01
1.240000e-08,-8.310667e-01,-8.200000e-01,-7.761334e-01
1.245000e-08,-8.302400e-01,-8.204000e-01,-7.777867e-01
1.250000e-08,-8.294134e-01,-8.207467e-01,-7.792800e-01
1.255000e-08,-8.285600e-01,-8.211733e-01,-7.806934e-01
1.260000e-08,-8.278133e-01,-8.215467e-01,-7.819200e-01
1.265000e-08,-8.270933e-01,-8.220000e-01,-7.830133e-01
1.270000e-08,-8.264267e-01,-8.225067e-01,-7.839200e-01
1.275000e-08,-8.259467e-01,-8.229867e-01,-7.846934e-01
1.280000e-08,-8.256000e-01,-8.235200e-01,-7.852266e-01
1.285000e-08,-8.253866e-01,-8.239734e-01,-7.856266e-01
1.290000e-08,-8.253600e-01,-8.245066e-01,-7.858400e-01
1.295000e-08,-8.256267e-01,-8.250133e-01,-7.858400e-01
1.300000e-08,-8.260000e-01,-8.255200e-01,-7.856800e-01
1.305000e-08,-8.266133e-01,-8.259733e-01,-7.853600e-01
1.310000e-08,-8.273867e-01,-8.264533e-01,-7.848533e-01
1.315000e-08,-8.284533e-01,-8.268533e-01,-7.842133e-01
1.320000e-08,-8.296800e-01,-8.271734e-01,-7.833866e-01
1.325000e-08,-8.310400e-01,-8.275200e-01,-7.824267e-01
1.330000e-08,-8.325866e-01,-8.277600e-01,-7.813067e-01
1.335000e-08,-8.341867e-01,-8.279467e-01,-7.800800e-01
1.340000e-08,-8.359467e-01,-8.280800e-01,-7.786933e-01
1.345000e-08,-8.377333e-01,-8.281600e-01,-7.772800e-01
1.350000e-08,-8.395467e-01,-8.281333e-01,-7.757066e-01
1.355000e-08,-8.412533e-01,-8.280534e-01,-7.740533e-01
1.360000e-08,-8.430133e-01,-8.278400e-01,-7.723467e-01
1.365000e-08,-8.445600e-01,-8.276000e-01,-7.705867e-01
1.370000e-08,-8.459467e-01,-8.273333e-01,-7.687733e-01
1.375000e-08,-8.471733e-01,-8.269600e-01,-7.669600e-01
1.380000e-08,-8.481067e-01,-8.265333e-01,-7.650667e-01
1.385000e-08,-8.488000e-01,-8.260267e-01,-7.632267e-01
1.390000e-08,-8.492000e-01,-8.254933e-01,-7.613867e-01
1.395000e-08,-8.493066e-01,-8.249600e-01,-7.595466e-01
1.400000e-08,-8.490400e-01,-8.244000e-01,-7.577867e-01
1.405000e-08,-8.484533e-01,-8.237600e-01,-7.560533e-01
1.410000e-08,-8.474133e-01,-8.232267e-01,-7.543733e-01
1.415000e-08,-8.461600e-01,-8.226400e-01,-7.527733e-01
1.420000e-08,-8.445600e-01,-8.220267e-01,-7.512800e-01
1.425000e-08,-8.426133e-01,-8.215200e-01,-7.498933e-01
1.430000e-08,-8.404800e-01,-8.209867e-01,-7.486134e-01
1.435000e-08,-8.380800e-01,-8.205333e-01,-7.474133e-01
1.440000e-08,-8.355200e-01,-8.201600e-01,-7.463734e-01
1.445000e-08,-8.328533e-01,-8.198400e-01,-7.454934e-01
1.450000e-08,-8.301333e-01,-8.195733e-01,-7.447200e-01
1.455000e-08,-8.273600e-01,-8.193867e-01,-7.441600e-01
1.460000e-08,-8.247467e-01,-8.192533e-01,-7.437066e-01
1.465000e-08,-8.221866e-01,-8.192267e-01,-7.434667e-01
1.470000e-08,-8.197600e-01,-8.192800e-01,-7.433600e-01
1.475000e-08,-8.176800e-01,-8.193867e-01,-7.434667e-01
