Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.110933e-01,-8.282667e-01,-7.910666e-01
1.970000e-08,-8.158133e-01,-8.246933e-01,-7.897066e-01
1.980000e-08,-8.225333e-01,-8.220267e-01,-7.874400e-01
1.990000e-08,-8.305600e-01,-8.205067e-01,-7.844267e-01
2.000000e-08,-8.393067e-01,-8.206933e-01,-7.807733e-01
2.010000e-08,-8.478400e-01,-8.224800e-01,-7.765333e-01
2.020000e-08,-8.553333e-01,-8.258666e-01,-7.720000e-01
2.030000e-08,-8.609866e-01,-8.306933e-01,-7.672800e-01
2.040000e-08,-8.638933e-01,-8.364533e-01,-7.626134e-01
2.050000e-08,-8.638400e-01,-8.426133e-01,-7.581600e-01
2.060000e-08,-8.602933e-01,-8.485333e-01,-7.540800e-01
2.070000e-08,-8.535467e-01,-8.534933e-01,-7.506133e-01
2.080000e-08,-8.438933e-01,-8.569334e-01,-7.478133e-01
2.090000e-08,-8.321066e-01,-8.580800e-01,-7.458667e-01
2.100000e-08,-8.191467e-01,-8.568533e-01,-7.448533e-01
2.110000e-08,-8.061600e-01,-8.528267e-01,-7.447733e-01
2.120000e-08,-7.944267e-01,-8.461866e-01,-7.457067e-01
2.130000e-08,-7.851734e-01,-8.374133e-01,-7.475733e-01
2.140000e-08,-7.792533e-01,-8.269600e-01,-7.503733e-01
2.150000e-08,-7.778133e-01,-8.157333e-01,-7.539733e-01
2.160000e-08,-7.810133e-01,-8.046666e-01,-7.582400e-01
2.170000e-08,-7.891200e-01,-7.948267e-01,-7.630934e-01
2.180000e-08,-8.017867e-01,-7.871733e-01,-7.682667e-01
2.190000e-08,-8.182133e-01,-7.824800e-01,-7.736000e-01
2.200000e-08,-8.373067e-01,-7.816000e-01,-7.788800e-01
2.210000e-08,-8.576800e-01,-7.847466e-01,-7.839200e-01
2.220000e-08,-8.777600e-01,-7.920533e-01,-7.884800e-01
2.230000e-08,-8.958133e-01,-8.032266e-01,-7.923734e-01
2.240000e-08,-9.100800e-01,-8.176000e-01,-7.953600e-01
2.250000e-08,-9.191467e-01,-8.343200e-01,-7.974133e-01
2.260000e-08,-9.214666e-01,-8.521600e-01,-7.982666e-01
2.270000e-08,-9.160800e-01,-8.697600e-01,-7.980000e-01
2.280000e-08,-9.022667e-01,-8.857600e-01,-7.965066e-01
2.290000e-08,-8.795466e-01,-8.985867e-01,-7.938400e-01
2.300000e-08,-8.480267e-01,-9.070933e-01,-7.901334e-01
2.310000e-08,-8.079467e-01,-9.098667e-01,-7.855200e-01
2.320000e-08,-7.600533e-01,-9.061067e-01,-7.801600e-01
2.330000e-08,-7.054133e-01,-8.950933e-01,-7.742933e-01
2.340000e-08,-6.449333e-01,-8.763466e-01,-7.682133e-01
2.350000e-08,-5.803200e-01,-8.498933e-01,-7.621600e-01
2.360000e-08,-5.128533e-01,-8.158400e-01,-7.563466e-01
2.370000e-08,-4.441867e-01,-7.746933e-01,-7.511467e-01
2.380000e-08,-3.759733e-01,-7.273067e-01,-7.466133e-01
2.390000e-08,-3.096800e-01,-6.743200e-01,-7.430133e-01
2.400000e-08,-2.469867e-01,-6.171200e-01,-7.404267e-01
2.410000e-08,-1.891200e-01,-5.567467e-01,-7.389600e-01
2.420000e-08,-1.374133e-01,-4.945867e-01,-7.385333e-01
2.430000e-08,-9.293333e-02,-4.320533e-01,-7.392266e-01
2.440000e-08,-5.613333e-02,-3.704533e-01,-7.409067e-01
2.450000e-08,-2.776000e-02,-3.112000e-01,-7.434933e-01
2.460000e-08,-7.600000e-03,-2.554667e-01,-7.467467e-01
2.470000e-08,4.453333e-03,-2.045067e-01,-7.507200e-01
2.480000e-08,9.093333e-03,-1.592533e-01,-7.550933e-01
2.490000e-08,7.360000e-03,-1.203200e-01,-7.597600e-01
2.500000e-08,3.733333e-04,-8.840000e-02,-7.646400e-01
2.510000e-08,-1.018667e-02,-6.352000e-02,-7.695200e-01
2.520000e-08,-2.301333e-02,-4.562667e-02,-7.743466e-01
2.530000e-08,-3.642667e-02,-3.437333e-02,-7.789867e-01
2.540000e-08,-4.869333e-02,-2.890667e-02,-7.833600e-01
2.550000e-08,-5.885333e-02,-2.850667e-02,-7.873867e-01
2.560000e-08,-6.557333e-02,-3.176000e-02,-7.908533e-01
2.570000e-08,-6.832000e-02,-3.765333e-02,-7.938667e-01
2.580000e-08,-6.680000e-02,-4.485333e-02,-7.960533e-01
2.590000e-08,-6.101333e-02,-5.192000e-02,-7.974133e-01
2.600000e-08,-5.157333e-02,-5.802667e-02,-7.978134e-01
2.610000e-08,-3.909333e-02,-6.202667e-02,-7.969600e-01
2.620000e-08,-2.477333e-02,-6.344000e-02,-7.948000e-01
2.630000e-08,-9.840000e-03,-6.189333e-02,-7.910933e-01
2.640000e-08,4.880000e-03,-5.733333e-02,-7.856800e-01
2.650000e-08,1.786667e-02,-5.018667e-02,-7.784534e-01
2.660000e-08,2.848000e-02,-4.074667e-02,-7.690933e-01
2.670000e-08,3.597333e-02,-2.994667e-02,-7.576800e-01
2.680000e-08,3.989333e-02,-1.869333e-02,-7.440000e-01
2.690000e-08,4.040000e-02,-7.520000e-03,-7.279466e-01
2.700000e-08,3.754667e-02,2.293333e-03,-7.094933e-01
2.710000e-08,3.208000e-02,1.040000e-02,-6.886933e-01
2.720000e-08,2.464000e-02,1.610667e-02,-6.655467e-01
2.730000e-08,1.600000e-02,1.912000e-02,-6.400533e-01
2.740000e-08,7.333333e-03,1.949333e-02,-6.124266e-01
2.750000e-08,-8.533333e-04,1.720000e-02,-5.828000e-01
2.760000e-08,-7.493333e-03,1.285333e-02,-5.512533e-01
2.770000e-08,-1.229333e-02,6.800000e-03,-5.181600e-01
2.780000e-08,-1.488000e-02,-4.000000e-04,-4.837067e-01
2.790000e-08,-1.506667e-02,-7.680000e-03,-4.481867e-01
2.800000e-08,-1.320000e-02,-1.490667e-02,-4.119467e-01
2.810000e-08,-9.440000e-03,-2.114667e-02,-3.753067e-01
2.820000e-08,-4.400000e-03,-2.605333e-02,-3.387200e-01
2.830000e-08,1.253333e-03,-2.944000e-02,-3.024267e-01
2.840000e-08,7.253333e-03,-3.104000e-02,-2.669067e-01
2.850000e-08,1.261333e-02,-3.101333e-02,-2.325600e-01
2.860000e-08,1.717333e-02,-2.936000e-02,-1.995200e-01
2.870000e-08,2.045333e-02,-2.656000e-02,-1.683467e-01
2.880000e-08,2.218667e-02,-2.296000e-02,-1.390933e-01
2.890000e-08,2.242667e-02,-1.858667e-02,-1.120533e-01
2.900000e-08,2.114667e-02,-1.434667e-02,-8.744000e-02
2.910000e-08,1.872000e-02,-1.013333e-02,-6.525333e-02
2.920000e-08,1.533333e-02,-6.320000e-03,-4.560000e-02
2.930000e-08,1.120000e-02,-3.173333e-03,-2.837333e-02
2.940000e-08,7.146667e-03,-6.133333e-04,-1.365333e-02
2.950000e-08,2.986667e-03,1.173333e-03,-1.333333e-03
2.960000e-08,-5.333333e-04,2.506667e-03,8.880000e-03
2.970000e-08,-3.413333e-03,3.333333e-03,1.688000e-02
2.980000e-08,-5.546667e-03,3.786667e-03,2.298667e-02
2.990000e-08,-6.666667e-03,4.320000e-03,2.730667e-02
3.000000e-08,-7.066667e-03,4.666667e-03,2.994667e-02
3.010000e-08,-6.640000e-03,5.306667e-03,3.114667e-02
3.020000e-08,-5.626667e-03,6.160000e-03,3.085333e-02
3.030000e-08,-4.373333e-03,7.146667e-03,2.946667e-02
3.040000e-08,-2.746667e-03,8.400000e-03,2.685333e-02
3.050000e-08,-1.253333e-03,9.626667e-03,2.320000e-02
3.060000e-08,1.866667e-04,1.096000e-02,1.882667e-02
3.070000e-08,1.360000e-03,1.205333e-02,1.357333e-02
3.080000e-08,2.133333e-03,1.269333e-02,7.866667e-03
3.090000e-08,2.666667e-03,1.309333e-02,1.733333e-03
3.100000e-08,2.693333e-03,1.272000e-02,-4.613333e-03
3.110000e-08,2.640000e-03,1.192000e-02,-1.093333e-02
3.120000e-08,2.293333e-03,1.045333e-02,-1.712000e-02
3.130000e-08,1.786667e-03,8.426666e-03,-2.282667e-02
3.140000e-08,1.440000e-03,6.080000e-03,-2.797333e-02
3.150000e-08,1.013333e-03,3.306667e-03,-3.242667e-02
3.160000e-08,8.800000e-04,6.133333e-04,-3.581333e-02
3.170000e-08,9.066667e-04,-2.000000e-03,-3.832000e-02
3.180000e-08,1.146667e-03,-4.426667e-03,-3.957333e-02
3.190000e-08,1.680000e-03,-6.160000e-03,-3.965333e-02
3.200000e-08,2.266667e-03,-7.386667e-03,-3.861333e-02
3.210000e-08,3.173333e-03,-7.733333e-03,-3.634667e-02
3.220000e-08,4.000000e-03,-7.413333e-03,-3.304000e-02
3.230000e-08,4.773333e-03,-6.373333e-03,-2.874667e-02
3.240000e-08,5.626667e-03,-4.613333e-03,-2.365333e-02
3.250000e-08,6.133333e-03,-2.506667e-03,-1.800000e-02
3.260000e-08,6.586667e-03,-2.666667e-05,-1.173333e-02
3.270000e-08,6.773334e-03,2.426667e-03,-5.386667e-03
3.280000e-08,6.640000e-03,4.613333e-03,1.146667e-03
3.290000e-08,6.400000e-03,6.560000e-03,7.520000e-03
3.300000e-08,5.760000e-03,7.733333e-03,1.352000e-02
3.310000e-08,5.066667e-03,8.346667e-03,1.909333e-02
3.320000e-08,4.133333e-03,8.106667e-03,2.389333e-02
3.330000e-08,3.040000e-03,7.093333e-03,2.800000e-02
3.340000e-08,2.000000e-03,5.520000e-03,3.117333e-02
3.350000e-08,8.266667e-04,3.200000e-03,3.322667e-02
3.360000e-08,-2.133333e-04,6.666667e-04,3.445333e-02
3.370000e-08,-1.200000e-03,-2.080000e-03,3.453333e-02
3.380000e-08,-2.160000e-03,-4.800000e-03,3.365333e-02
3.390000e-08,-2.880000e-03,-7.093333e-03,3.181333e-02
3.400000e-08,-3.626667e-03,-9.066666e-03,2.906667e-02
3.410000e-08,-4.106666e-03,-1.024000e-02,2.565333e-02
3.420000e-08,-4.560000e-03,-1.074667e-02,2.152000e-02
3.430000e-08,-5.013333e-03,-1.050667e-02,1.706667e-02
3.440000e-08,-5.253333e-03,-9.440000e-03,1.229333e-02
3.450000e-08,-5.546667e-03,-7.946666e-03,7.306667e-03
3.460000e-08,-5.706667e-03,-5.786667e-03,2.560000e-03
3.470000e-08,-5.840000e-03,-3.440000e-03,-2.080000e-03
3.480000e-08,-6.026667e-03,-1.120000e-03,-6.240000e-03
3.490000e-08,-6.053333e-03,1.253333e-03,-9.840000e-03
3.500000e-08,-6.213333e-03,3.173333e-03,-1.282667e-02
3.510000e-08,-6.186666e-03,4.693334e-03,-1.498667e-02
3.520000e-08,-6.213333e-03,5.653333e-03,-1.645333e-02
3.530000e-08,-6.293333e-03,5.920000e-03,-1.696000e-02
3.540000e-08,-6.186666e-03,5.706667e-03,-1.672000e-02
3.550000e-08,-6.186666e-03,4.746667e-03,-1.573333e-02
3.560000e-08,-6.053333e-03,3.466667e-03,-1.392000e-02
3.570000e-08,-5.920000e-03,1.786667e-03,-1.160000e-02
3.580000e-08,-5.760000e-03,-1.600000e-04,-8.693334e-03
3.590000e-08,-5.493333e-03,-2.026667e-03,-5.440000e-03
3.600000e-08,-5.360000e-03,-3.946667e-03,-2.026667e-03
3.610000e-08,-5.040000e-03,-5.466667e-03,1.520000e-03
3.620000e-08,-4.826667e-03,-6.746667e-03,4.826667e-03
3.630000e-08,-4.720000e-03,-7.626667e-03,7.973333e-03
3.640000e-08,-4.453333e-03,-7.973333e-03,1.061333e-02
3.650000e-08,-4.400000e-03,-8.026667e-03,1.261333e-02
3.660000e-08,-4.266667e-03,-7.520000e-03,1.408000e-02
3.670000e-08,-4.213333e-03,-6.746667e-03,1.464000e-02
3.680000e-08,-4.240000e-03,-5.760000e-03,1.450667e-02
3.690000e-08,-4.186667e-03,-4.426667e-03,1.349333e-02
3.700000e-08,-4.346667e-03,-3.120000e-03,1.168000e-02
3.710000e-08,-4.373333e-03,-1.706667e-03,9.200000e-03
3.720000e-08,-4.533333e-03,-3.733333e-04,5.973333e-03
3.730000e-08,-4.826667e-03,8.533333e-04,2.293333e-03
3.740000e-08,-4.960000e-03,2.026667e-03,-1.840000e-03
3.750000e-08,-5.280000e-03,2.826667e-03,-6.266667e-03
3.760000e-08,-5.466667e-03,3.573333e-03,-1.064000e-02
3.770000e-08,-5.653333e-03,4.026667e-03,-1.504000e-02
3.780000e-08,-5.893333e-03,4.186667e-03,-1.904000e-02
3.790000e-08,-5.920000e-03,4.320000e-03,-2.261333e-02
3.800000e-08,-6.053333e-03,4.080000e-03,-2.557333e-02
3.810000e-08,-5.946666e-03,3.840000e-03,-2.773333e-02
3.820000e-08,-5.786667e-03,3.440000e-03,-2.912000e-02
3.830000e-08,-5.600000e-03,2.906667e-03,-2.941333e-02
3.840000e-08,-5.120000e-03,2.480000e-03,-2.874667e-02
3.850000e-08,-4.720000e-03,1.893333e-03,-2.714667e-02
3.860000e-08,-4.053333e-03,1.520000e-03,-2.440000e-02
3.870000e-08,-3.306667e-03,1.146667e-03,-2.088000e-02
3.880000e-08,-2.560000e-03,8.533333e-04,-1.648000e-02
3.890000e-08,-1.626667e-03,8.266667e-04,-1.146667e-02
3.900000e-08,-8.800000e-04,8.533333e-04,-5.973333e-03
3.910000e-08,5.333333e-05,1.146667e-03,-1.866667e-04
3.920000e-08,7.733333e-04,1.573333e-03,5.493333e-03
3.930000e-08,1.333333e-03,2.106667e-03,1.109333e-02
3.940000e-08,1.920000e-03,2.880000e-03,1.613333e-02
3.950000e-08,2.133333e-03,3.546667e-03,2.042667e-02
3.960000e-08,2.293333e-03,4.426667e-03,2.397333e-02
3.970000e-08,2.213333e-03,5.146666e-03,2.632000e-02
