Time(s),CH1V,CH2V,CH3V
-2.020000e-08,7.066667e-03,-8.238133e-01,-3.309333e-02
-2.010000e-08,1.333333e-02,-8.292000e-01,-3.450667e-02
-2.000000e-08,1.880000e-02,-8.329600e-01,-3.474667e-02
-1.990000e-08,2.298667e-02,-8.348534e-01,-3.360000e-02
-1.980000e-08,2.560000e-02,-8.348266e-01,-3.122667e-02
-1.970000e-08,2.613333e-02,-8.332533e-01,-2.770667e-02
-1.960000e-08,2.464000e-02,-8.300533e-01,-2.298667e-02
-1.950000e-08,2.101333e-02,-8.258666e-01,-1.744000e-02
-1.940000e-08,1.565333e-02,-8.210933e-01,-1.106667e-02
-1.930000e-08,9.146667e-03,-8.162133e-01,-4.266667e-03
-1.920000e-08,1.893333e-03,-8.116267e-01,2.746667e-03
-1.910000e-08,-5.040000e-03,-8.077600e-01,9.760000e-03
-1.900000e-08,-1.114667e-02,-8.049867e-01,1.629333e-02
-1.890000e-08,-1.560000e-02,-8.034400e-01,2.226667e-02
-1.880000e-08,-1.762667e-02,-8.030933e-01,2.728000e-02
-1.870000e-08,-1.706667e-02,-8.041067e-01,3.101333e-02
-1.860000e-08,-1.357333e-02,-8.061067e-01,3.357333e-02
-1.850000e-08,-7.413333e-03,-8.089867e-01,3.445333e-02
-1.840000e-08,9.866667e-04,-8.124533e-01,3.389333e-02
-1.830000e-08,1.098667e-02,-8.161600e-01,3.178667e-02
-1.820000e-08,2.125333e-02,-8.198133e-01,2.810667e-02
-1.810000e-08,3.104000e-02,-8.231200e-01,2.322667e-02
-1.800000e-08,3.864000e-02,-8.259200e-01,1.706667e-02
-1.790000e-08,4.280000e-02,-8.280534e-01,1.016000e-02
-1.780000e-08,4.242667e-02,-8.293867e-01,2.640000e-03
-1.770000e-08,3.616000e-02,-8.300800e-01,-5.173333e-03
-1.760000e-08,2.325333e-02,-8.300267e-01,-1.277333e-02
-1.750000e-08,2.986667e-03,-8.294666e-01,-2.010667e-02
-1.740000e-08,-2.493333e-02,-8.285334e-01,-2.658667e-02
-1.730000e-08,-6.032000e-02,-8.273600e-01,-3.213333e-02
-1.720000e-08,-1.031200e-01,-8.261067e-01,-3.648000e-02
-1.710000e-08,-1.523733e-01,-8.249066e-01,-3.936000e-02
-1.700000e-08,-2.073600e-01,-8.239200e-01,-4.088000e-02
-1.690000e-08,-2.669333e-01,-8.231466e-01,-4.074667e-02
-1.680000e-08,-3.296800e-01,-8.226134e-01,-3.917333e-02
-1.670000e-08,-3.943467e-01,-8.224267e-01,-3.621333e-02
-1.660000e-08,-4.593600e-01,-8.224000e-01,-3.181333e-02
-1.650000e-08,-5.234666e-01,-8.225600e-01,-2.642667e-02
-1.640000e-08,-5.852000e-01,-8.228533e-01,-2.008000e-02
-1.630000e-08,-6.432267e-01,-8.232000e-01,-1.309333e-02
-1.620000e-08,-6.965600e-01,-8.235734e-01,-5.786667e-03
-1.610000e-08,-7.440267e-01,-8.238400e-01,1.680000e-03
-1.600000e-08,-7.849600e-01,-8.240800e-01,8.800000e-03
-1.590000e-08,-8.188533e-01,-8.242400e-01,1.549333e-02
-1.580000e-08,-8.451734e-01,-8.242933e-01,2.138667e-02
-1.570000e-08,-8.640533e-01,-8.244000e-01,2.616000e-02
-1.560000e-08,-8.755733e-01,-8.244800e-01,2.981333e-02
-1.550000e-08,-8.803200e-01,-8.247200e-01,3.202667e-02
-1.540000e-08,-8.789600e-01,-8.250933e-01,3.290667e-02
-1.530000e-08,-8.723466e-01,-8.256267e-01,3.226667e-02
-1.520000e-08,-8.618934e-01,-8.264800e-01,3.013333e-02
-1.510000e-08,-8.485867e-01,-8.274933e-01,2.680000e-02
-1.500000e-08,-8.339466e-01,-8.287467e-01,2.213333e-02
-1.490000e-08,-8.192800e-01,-8.301867e-01,1.664000e-02
-1.480000e-08,-8.057067e-01,-8.317600e-01,1.034667e-02
-1.470000e-08,-7.943733e-01,-8.334133e-01,3.573333e-03
-1.460000e-08,-7.860000e-01,-8.349867e-01,-3.253333e-03
-1.450000e-08,-7.812000e-01,-8.364533e-01,-1.008000e-02
-1.440000e-08,-7.801867e-01,-8.377067e-01,-1.637333e-02
-1.430000e-08,-7.826933e-01,-8.386400e-01,-2.205333e-02
-1.420000e-08,-7.885600e-01,-8.392000e-01,-2.682667e-02
-1.410000e-08,-7.968800e-01,-8.393067e-01,-3.040000e-02
-1.400000e-08,-8.069600e-01,-8.390133e-01,-3.282667e-02
-1.390000e-08,-8.178667e-01,-8.382400e-01,-3.381334e-02
-1.380000e-08,-8.285334e-01,-8.370667e-01,-3.346667e-02
-1.370000e-08,-8.381333e-01,-8.356000e-01,-3.184000e-02
-1.360000e-08,-8.458933e-01,-8.338133e-01,-2.882667e-02
-1.350000e-08,-8.512267e-01,-8.318667e-01,-2.477333e-02
-1.340000e-08,-8.538933e-01,-8.299200e-01,-1.965333e-02
-1.330000e-08,-8.537067e-01,-8.279200e-01,-1.378667e-02
-1.320000e-08,-8.511200e-01,-8.261067e-01,-7.413333e-03
-1.310000e-08,-8.462667e-01,-8.244267e-01,-6.666667e-04
-1.300000e-08,-8.399200e-01,-8.230400e-01,5.946666e-03
-1.290000e-08,-8.327467e-01,-8.219200e-01,1.240000e-02
-1.280000e-08,-8.254133e-01,-8.210133e-01,1.824000e-02
-1.270000e-08,-8.186666e-01,-8.204800e-01,2.325333e-02
-1.260000e-08,-8.130133e-01,-8.201333e-01,2.738667e-02
-1.250000e-08,-8.090133e-01,-8.199733e-01,3.021333e-02
-1.240000e-08,-8.069066e-01,-8.200000e-01,3.186667e-02
-1.230000e-08,-8.066933e-01,-8.200533e-01,3.208000e-02
-1.220000e-08,-8.085067e-01,-8.201600e-01,3.088000e-02
-1.210000e-08,-8.118400e-01,-8.202133e-01,2.842667e-02
-1.200000e-08,-8.164533e-01,-8.202133e-01,2.458667e-02
-1.190000e-08,-8.219200e-01,-8.201600e-01,1.976000e-02
-1.180000e-08,-8.277333e-01,-8.199200e-01,1.392000e-02
-1.170000e-08,-8.334133e-01,-8.197067e-01,7.306667e-03
-1.160000e-08,-8.385600e-01,-8.193600e-01,3.733333e-04
-1.150000e-08,-8.429067e-01,-8.190134e-01,-6.880000e-03
-1.140000e-08,-8.461866e-01,-8.186666e-01,-1.389333e-02
-1.130000e-08,-8.482667e-01,-8.183467e-01,-2.058667e-02
-1.120000e-08,-8.493066e-01,-8.181067e-01,-2.658667e-02
-1.110000e-08,-8.492000e-01,-8.179467e-01,-3.160000e-02
-1.100000e-08,-8.482667e-01,-8.178933e-01,-3.557333e-02
-1.090000e-08,-8.466933e-01,-8.179733e-01,-3.808000e-02
-1.080000e-08,-8.446933e-01,-8.181334e-01,-3.917333e-02
-1.070000e-08,-8.425066e-01,-8.184800e-01,-3.877333e-02
-1.060000e-08,-8.403200e-01,-8.188000e-01,-3.669333e-02
-1.050000e-08,-8.383467e-01,-8.192533e-01,-3.320000e-02
-1.040000e-08,-8.366134e-01,-8.197600e-01,-2.821333e-02
-1.030000e-08,-8.352267e-01,-8.202133e-01,-2.205333e-02
-1.020000e-08,-8.342133e-01,-8.206933e-01,-1.498667e-02
-1.010000e-08,-8.334400e-01,-8.210667e-01,-7.120000e-03
-1.000000e-08,-8.329333e-01,-8.213866e-01,9.333334e-04
-9.900000e-09,-8.325866e-01,-8.216000e-01,9.120000e-03
-9.800000e-09,-8.322400e-01,-8.216533e-01,1.685333e-02
-9.700000e-09,-8.318933e-01,-8.216800e-01,2.378667e-02
-9.600000e-09,-8.314400e-01,-8.215200e-01,2.978667e-02
-9.500000e-09,-8.308266e-01,-8.213066e-01,3.434667e-02
-9.400000e-09,-8.300000e-01,-8.209867e-01,3.749333e-02
-9.300000e-09,-8.290133e-01,-8.205067e-01,3.890667e-02
-9.200000e-09,-8.279200e-01,-8.200533e-01,3.856000e-02
-9.100000e-09,-8.266667e-01,-8.194934e-01,3.658667e-02
-9.000000e-09,-8.253600e-01,-8.189600e-01,3.285333e-02
-8.900000e-09,-8.241067e-01,-8.184267e-01,2.778667e-02
-8.800000e-09,-8.228533e-01,-8.178933e-01,2.144000e-02
-8.700000e-09,-8.218133e-01,-8.175200e-01,1.408000e-02
-8.600000e-09,-8.208800e-01,-8.172000e-01,6.186666e-03
-8.500000e-09,-8.201600e-01,-8.170400e-01,-2.080000e-03
-8.400000e-09,-8.196533e-01,-8.171200e-01,-1.024000e-02
-8.300000e-09,-8.193867e-01,-8.173066e-01,-1.797333e-02
-8.200000e-09,-8.193867e-01,-8.177867e-01,-2.498667e-02
-8.100000e-09,-8.195733e-01,-8.183733e-01,-3.090667e-02
-8.000000e-09,-8.199733e-01,-8.191733e-01,-3.562666e-02
-7.900000e-09,-8.206133e-01,-8.201333e-01,-3.866667e-02
-7.800000e-09,-8.213066e-01,-8.211733e-01,-4.016000e-02
-7.700000e-09,-8.221866e-01,-8.223200e-01,-3.992000e-02
-7.600000e-09,-8.231200e-01,-8.234133e-01,-3.784000e-02
-7.500000e-09,-8.240800e-01,-8.245333e-01,-3.413333e-02
-7.400000e-09,-8.251200e-01,-8.255733e-01,-2.882667e-02
-7.300000e-09,-8.260533e-01,-8.264000e-01,-2.216000e-02
-7.200000e-09,-8.270400e-01,-8.270933e-01,-1.445333e-02
-7.100000e-09,-8.278667e-01,-8.275200e-01,-5.893333e-03
-7.000000e-09,-8.286133e-01,-8.277066e-01,2.906667e-03
-6.900000e-09,-8.292533e-01,-8.276800e-01,1.186667e-02
-6.800000e-09,-8.297067e-01,-8.273867e-01,2.037333e-02
-6.700000e-09,-8.300533e-01,-8.269867e-01,2.800000e-02
-6.600000e-09,-8.301867e-01,-8.263466e-01,3.461333e-02
-6.500000e-09,-8.301333e-01,-8.256267e-01,3.970667e-02
-6.400000e-09,-8.298934e-01,-8.249066e-01,4.322667e-02
-6.300000e-09,-8.294933e-01,-8.241333e-01,4.488000e-02
-6.200000e-09,-8.289866e-01,-8.234933e-01,4.466667e-02
-6.100000e-09,-8.282667e-01,-8.228533e-01,4.272000e-02
-6.000000e-09,-8.274667e-01,-8.224267e-01,3.893333e-02
-5.900000e-09,-8.266133e-01,-8.221600e-01,3.378667e-02
-5.800000e-09,-8.256800e-01,-8.220267e-01,2.736000e-02
-5.700000e-09,-8.247467e-01,-8.221333e-01,1.992000e-02
-5.600000e-09,-8.237867e-01,-8.223467e-01,1.205333e-02
-5.500000e-09,-8.228267e-01,-8.226933e-01,3.920000e-03
-5.400000e-09,-8.219467e-01,-8.232000e-01,-3.973333e-03
-5.300000e-09,-8.210667e-01,-8.237333e-01,-1.141333e-02
-5.200000e-09,-8.203200e-01,-8.243733e-01,-1.805333e-02
-5.100000e-09,-8.195733e-01,-8.249334e-01,-2.352000e-02
-5.000000e-09,-8.189333e-01,-8.254933e-01,-2.792000e-02
-4.900000e-09,-8.183733e-01,-8.260000e-01,-3.077333e-02
-4.800000e-09,-8.178400e-01,-8.263733e-01,-3.226667e-02
-4.700000e-09,-8.174400e-01,-8.266400e-01,-3.237333e-02
-4.600000e-09,-8.170400e-01,-8.267466e-01,-3.098667e-02
-4.500000e-09,-8.167467e-01,-8.267200e-01,-2.840000e-02
-4.400000e-09,-8.165067e-01,-8.265867e-01,-2.461333e-02
-4.300000e-09,-8.163466e-01,-8.262134e-01,-1.989333e-02
-4.200000e-09,-8.162934e-01,-8.258134e-01,-1.448000e-02
-4.100000e-09,-8.162934e-01,-8.252267e-01,-8.373333e-03
-4.000000e-09,-8.164000e-01,-8.245066e-01,-2.160000e-03
-3.900000e-09,-8.166667e-01,-8.237333e-01,4.266667e-03
-3.800000e-09,-8.169867e-01,-8.228267e-01,1.050667e-02
-3.700000e-09,-8.174933e-01,-8.220000e-01,1.629333e-02
-3.600000e-09,-8.180800e-01,-8.210400e-01,2.160000e-02
-3.500000e-09,-8.187467e-01,-8.201867e-01,2.608000e-02
-3.400000e-09,-8.195466e-01,-8.193600e-01,2.973333e-02
-3.300000e-09,-8.203734e-01,-8.185600e-01,3.226667e-02
-3.200000e-09,-8.213066e-01,-8.179200e-01,3.362667e-02
-3.100000e-09,-8.221866e-01,-8.173600e-01,3.381334e-02
-3.000000e-09,-8.231200e-01,-8.169333e-01,3.256000e-02
-2.900000e-09,-8.240266e-01,-8.166933e-01,3.016000e-02
-2.800000e-09,-8.248000e-01,-8.165333e-01,2.640000e-02
-2.700000e-09,-8.256000e-01,-8.166667e-01,2.146667e-02
-2.600000e-09,-8.261867e-01,-8.168533e-01,1.560000e-02
-2.500000e-09,-8.266934e-01,-8.172534e-01,8.853333e-03
-2.400000e-09,-8.270933e-01,-8.178400e-01,1.626667e-03
-2.300000e-09,-8.273067e-01,-8.184800e-01,-5.840000e-03
-2.200000e-09,-8.274400e-01,-8.193067e-01,-1.317333e-02
-2.100000e-09,-8.273867e-01,-8.201600e-01,-1.984000e-02
-2.000000e-09,-8.272800e-01,-8.210667e-01,-2.581333e-02
-1.900000e-09,-8.270933e-01,-8.220267e-01,-3.032000e-02
-1.800000e-09,-8.267733e-01,-8.229067e-01,-3.330667e-02
-1.700000e-09,-8.264533e-01,-8.237600e-01,-3.450667e-02
-1.600000e-09,-8.260000e-01,-8.244534e-01,-3.370667e-02
-1.500000e-09,-8.255467e-01,-8.250400e-01,-3.098667e-02
-1.400000e-09,-8.251200e-01,-8.255200e-01,-2.642667e-02
-1.300000e-09,-8.246133e-01,-8.257600e-01,-2.034667e-02
-1.200000e-09,-8.241333e-01,-8.258134e-01,-1.325333e-02
-1.100000e-09,-8.236266e-01,-8.256533e-01,-5.573333e-03
-1.000000e-09,-8.231466e-01,-8.253334e-01,1.733333e-03
-9.000000e-10,-8.226933e-01,-8.248534e-01,8.213333e-03
-8.000000e-10,-8.221600e-01,-8.241867e-01,1.285333e-02
-7.000000e-10,-8.217067e-01,-8.235200e-01,1.482667e-02
-6.000000e-10,-8.212267e-01,-8.226933e-01,1.357333e-02
-5.000000e-10,-8.207467e-01,-8.219467e-01,8.266667e-03
-4.000000e-10,-8.202667e-01,-8.212800e-01,-1.493333e-03
-3.000000e-10,-8.197867e-01,-8.206667e-01,-1.613333e-02
-2.000000e-10,-8.193600e-01,-8.202667e-01,-3.578667e-02
-1.000000e-10,-8.188800e-01,-8.199733e-01,-6.034667e-02
3.226263e-22,-8.184267e-01,-8.198934e-01,-8.978666e-02
1.000000e-10,-8.180533e-01,-8.200800e-01,-1.235200e-01
2.000000e-10,-8.176267e-01,-8.203734e-01,-1.611733e-01
3.000000e-10,-8.173066e-01,-8.209333e-01,-2.020533e-01
4.000000e-10,-8.169867e-01,-8.216000e-01,-2.453333e-01
5.000000e-10,-8.167467e-01,-8.224267e-01,-2.903733e-01
6.000000e-10,-8.165600e-01,-8.233333e-01,-3.361867e-01
7.000000e-10,-8.164533e-01,-8.242400e-01,-3.821067e-01
8.000000e-10,-8.164533e-01,-8.252267e-01,-4.273867e-01
9.000000e-10,-8.165067e-01,-8.260800e-01,-4.712000e-01
1.000000e-09,-8.166933e-01,-8.269067e-01,-5.132000e-01
1.100000e-09,-8.170400e-01,-8.276000e-01,-5.525600e-01
1.200000e-09,-8.174400e-01,-8.281867e-01,-5.890667e-01
1.300000e-09,-8.180000e-01,-8.286667e-01,-6.223466e-01
1.400000e-09,-8.185866e-01,-8.289600e-01,-6.520800e-01
1.500000e-09,-8.193867e-01,-8.292000e-01,-6.782666e-01
1.600000e-09,-8.202133e-01,-8.293333e-01,-7.007200e-01
1.700000e-09,-8.211200e-01,-8.293333e-01,-7.195733e-01
1.800000e-09,-8.221333e-01,-8.292800e-01,-7.349600e-01
1.900000e-09,-8.231466e-01,-8.291200e-01,-7.469867e-01
2.000000e-09,-8.241600e-01,-8.289334e-01,-7.560800e-01
2.100000e-09,-8.252267e-01,-8.287200e-01,-7.623733e-01
2.200000e-09,-8.261600e-01,-8.284000e-01,-7.663200e-01
2.300000e-09,-8.271200e-01,-8.281600e-01,-7.682933e-01
2.400000e-09,-8.279200e-01,-8.278133e-01,-7.686667e-01
2.500000e-09,-8.286400e-01,-8.274933e-01,-7.678400e-01
2.600000e-09,-8.292533e-01,-8.271734e-01,-7.661333e-01
2.700000e-09,-8.296800e-01,-8.267733e-01,-7.639200e-01
2.800000e-09,-8.300000e-01,-8.264533e-01,-7.614667e-01
2.900000e-09,-8.301333e-01,-8.260533e-01,-7.588800e-01
3.000000e-09,-8.301067e-01,-8.256267e-01,-7.565067e-01
3.100000e-09,-8.299466e-01,-8.252533e-01,-7.542933e-01
3.200000e-09,-8.296000e-01,-8.247733e-01,-7.523200e-01
3.300000e-09,-8.291733e-01,-8.243467e-01,-7.506667e-01
3.400000e-09,-8.285600e-01,-8.238133e-01,-7.492800e-01
3.500000e-09,-8.278400e-01,-8.233067e-01,-7.480800e-01
3.600000e-09,-8.270667e-01,-8.228000e-01,-7.470400e-01
3.700000e-09,-8.261600e-01,-8.222134e-01,-7.461867e-01
3.800000e-09,-8.252533e-01,-8.216533e-01,-7.454666e-01
3.900000e-09,-8.242667e-01,-8.210667e-01,-7.448533e-01
4.000000e-09,-8.233067e-01,-8.205333e-01,-7.444800e-01
4.100000e-09,-8.223733e-01,-8.200800e-01,-7.442667e-01
4.200000e-09,-8.214400e-01,-8.196533e-01,-7.443733e-01
4.300000e-09,-8.205867e-01,-8.193867e-01,-7.448000e-01
4.400000e-09,-8.197867e-01,-8.192533e-01,-7.456533e-01
4.500000e-09,-8.190666e-01,-8.193067e-01,-7.469333e-01
4.600000e-09,-8.185067e-01,-8.196533e-01,-7.486134e-01
4.700000e-09,-8.180267e-01,-8.201600e-01,-7.507200e-01
4.800000e-09,-8.177066e-01,-8.209333e-01,-7.532266e-01
4.900000e-09,-8.174933e-01,-8.219467e-01,-7.559200e-01
5.000000e-09,-8.174400e-01,-8.231466e-01,-7.588267e-01
5.100000e-09,-8.175733e-01,-8.245333e-01,-7.616800e-01
5.200000e-09,-8.177600e-01,-8.260000e-01,-7.644000e-01
5.300000e-09,-8.181600e-01,-8.275467e-01,-7.668000e-01
5.400000e-09,-8.186400e-01,-8.289866e-01,-7.688000e-01
5.500000e-09,-8.192267e-01,-8.303733e-01,-7.701867e-01
5.600000e-09,-8.199466e-01,-8.315467e-01,-7.709867e-01
5.700000e-09,-8.206933e-01,-8.324000e-01,-7.711734e-01
5.800000e-09,-8.215467e-01,-8.329867e-01,-7.707466e-01
5.900000e-09,-8.224000e-01,-8.331467e-01,-7.697600e-01
6.000000e-09,-8.232800e-01,-8.329333e-01,-7.684534e-01
6.100000e-09,-8.241867e-01,-8.323467e-01,-7.668267e-01
6.200000e-09,-8.250400e-01,-8.313333e-01,-7.652000e-01
6.300000e-09,-8.258666e-01,-8.300800e-01,-7.636000e-01
6.400000e-09,-8.265600e-01,-8.284800e-01,-7.623200e-01
6.500000e-09,-8.272266e-01,-8.267200e-01,-7.613600e-01
6.600000e-09,-8.277867e-01,-8.249066e-01,-7.608266e-01
6.700000e-09,-8.281867e-01,-8.229867e-01,-7.608266e-01
6.800000e-09,-8.285334e-01,-8.212000e-01,-7.612800e-01
6.900000e-09,-8.286667e-01,-8.194934e-01,-7.620533e-01
7.000000e-09,-8.287200e-01,-8.179467e-01,-7.631466e-01
7.100000e-09,-8.286667e-01,-8.166933e-01,-7.643200e-01
7.200000e-09,-8.284533e-01,-8.156533e-01,-7.654133e-01
7.300000e-09,-8.281867e-01,-8.149600e-01,-7.662400e-01
7.400000e-09,-8.277333e-01,-8.144800e-01,-7.666667e-01
7.500000e-09,-8.272000e-01,-8.142667e-01,-7.665600e-01
7.600000e-09,-8.265867e-01,-8.144000e-01,-7.658134e-01
7.700000e-09,-8.258666e-01,-8.146400e-01,-7.644266e-01
7.800000e-09,-8.251733e-01,-8.151467e-01,-7.624533e-01
7.900000e-09,-8.243467e-01,-8.157333e-01,-7.599200e-01
8.000000e-09,-8.235200e-01,-8.164533e-01,-7.571467e-01
8.100000e-09,-8.227467e-01,-8.172800e-01,-7.541066e-01
8.200000e-09,-8.219200e-01,-8.180800e-01,-7.512000e-01
8.300000e-09,-8.211733e-01,-8.189600e-01,-7.485867e-01
8.400000e-09,-8.204266e-01,-8.197333e-01,-7.464266e-01
8.500000e-09,-8.197600e-01,-8.205067e-01,-7.449600e-01
8.600000e-09,-8.192267e-01,-8.212800e-01,-7.443200e-01
8.700000e-09,-8.187733e-01,-8.218933e-01,-7.445866e-01
8.800000e-09,-8.184800e-01,-8.225067e-01,-7.457333e-01
8.900000e-09,-8.182933e-01,-8.229867e-01,-7.477334e-01
9.000000e-09,-8.182933e-01,-8.234133e-01,-7.505066e-01
9.100000e-09,-8.185067e-01,-8.238133e-01,-7.538400e-01
9.200000e-09,-8.188533e-01,-8.241600e-01,-7.575733e-01
9.300000e-09,-8.194133e-01,-8.245066e-01,-7.615200e-01
9.400000e-09,-8.201067e-01,-8.248534e-01,-7.653866e-01
9.500000e-09,-8.209333e-01,-8.252533e-01,-7.689866e-01
9.600000e-09,-8.219467e-01,-8.257600e-01,-7.721334e-01
9.700000e-09,-8.229867e-01,-8.262666e-01,-7.746400e-01
9.800000e-09,-8.241333e-01,-8.269867e-01,-7.764267e-01
9.900000e-09,-8.252533e-01,-8.277333e-01,-7.774133e-01
1.000000e-08,-8.264000e-01,-8.285600e-01,-7.775733e-01
1.010000e-08,-8.274667e-01,-8.294933e-01,-7.769067e-01
1.020000e-08,-8.284000e-01,-8.304000e-01,-7.755200e-01
1.030000e-08,-8.292267e-01,-8.313066e-01,-7.734666e-01
1.040000e-08,-8.298400e-01,-8.320800e-01,-7.708266e-01
1.050000e-08,-8.303200e-01,-8.326933e-01,-7.678667e-01
1.060000e-08,-8.305867e-01,-8.331200e-01,-7.646667e-01
1.070000e-08,-8.306133e-01,-8.332267e-01,-7.613333e-01
1.080000e-08,-8.305067e-01,-8.330666e-01,-7.580533e-01
1.090000e-08,-8.301867e-01,-8.325600e-01,-7.549866e-01
1.100000e-08,-8.297067e-01,-8.317600e-01,-7.522666e-01
1.110000e-08,-8.291467e-01,-8.306933e-01,-7.499734e-01
1.120000e-08,-8.284267e-01,-8.293867e-01,-7.482400e-01
1.130000e-08,-8.277066e-01,-8.280000e-01,-7.471200e-01
1.140000e-08,-8.268800e-01,-8.265600e-01,-7.466133e-01
1.150000e-08,-8.260533e-01,-8.252533e-01,-7.468800e-01
1.160000e-08,-8.252533e-01,-8.241867e-01,-7.477334e-01
1.170000e-08,-8.244534e-01,-8.233600e-01,-7.493067e-01
1.180000e-08,-8.237333e-01,-8.230400e-01,-7.514667e-01
1.190000e-08,-8.229867e-01,-8.230667e-01,-7.540800e-01
1.200000e-08,-8.223200e-01,-8.236000e-01,-7.571467e-01
1.210000e-08,-8.217600e-01,-8.245333e-01,-7.604533e-01
1.220000e-08,-8.211733e-01,-8.258134e-01,-7.639200e-01
1.230000e-08,-8.206667e-01,-8.273867e-01,-7.674133e-01
1.240000e-08,-8.201867e-01,-8.290400e-01,-7.707466e-01
1.250000e-08,-8.197333e-01,-8.306667e-01,-7.738400e-01
1.260000e-08,-8.193867e-01,-8.321600e-01,-7.764800e-01
1.270000e-08,-8.190134e-01,-8.332533e-01,-7.786133e-01
1.280000e-08,-8.188000e-01,-8.339733e-01,-7.801600e-01
1.290000e-08,-8.185866e-01,-8.341333e-01,-7.810133e-01
1.300000e-08,-8.185334e-01,-8.338133e-01,-7.812266e-01
1.310000e-08,-8.186400e-01,-8.330134e-01,-7.806934e-01
1.320000e-08,-8.187733e-01,-8.317867e-01,-7.795200e-01
1.330000e-08,-8.190933e-01,-8.303733e-01,-7.777067e-01
1.340000e-08,-8.195200e-01,-8.288800e-01,-7.753600e-01
1.350000e-08,-8.200800e-01,-8.275467e-01,-7.725600e-01
1.360000e-08,-8.207200e-01,-8.266133e-01,-7.694134e-01
1.370000e-08,-8.213333e-01,-8.261600e-01,-7.660267e-01
1.380000e-08,-8.220267e-01,-8.264800e-01,-7.625333e-01
1.390000e-08,-8.226134e-01,-8.275200e-01,-7.590400e-01
1.400000e-08,-8.231466e-01,-8.292533e-01,-7.557067e-01
1.410000e-08,-8.234933e-01,-8.316534e-01,-7.526133e-01
1.420000e-08,-8.236266e-01,-8.345067e-01,-7.498400e-01
1.430000e-08,-8.236000e-01,-8.375466e-01,-7.475467e-01
1.440000e-08,-8.233067e-01,-8.404533e-01,-7.457333e-01
1.450000e-08,-8.227733e-01,-8.428800e-01,-7.444800e-01
1.460000e-08,-8.221067e-01,-8.445333e-01,-7.438133e-01
1.470000e-08,-8.212800e-01,-8.450400e-01,-7.437600e-01
1.480000e-08,-8.204266e-01,-8.443466e-01,-7.443200e-01
1.490000e-08,-8.196000e-01,-8.421867e-01,-7.454400e-01
1.500000e-08,-8.189333e-01,-8.386933e-01,-7.470933e-01
1.510000e-08,-8.185067e-01,-8.341067e-01,-7.492000e-01
1.520000e-08,-8.183733e-01,-8.286400e-01,-7.516533e-01
1.530000e-08,-8.186933e-01,-8.227733e-01,-7.544267e-01
1.540000e-08,-8.193333e-01,-8.170667e-01,-7.573066e-01
1.550000e-08,-8.203467e-01,-8.120800e-01,-7.602667e-01
1.560000e-08,-8.217067e-01,-8.083200e-01,-7.631466e-01
1.570000e-08,-8.232533e-01,-8.061333e-01,-7.658400e-01
1.580000e-08,-8.249066e-01,-8.060800e-01,-7.682400e-01
1.590000e-08,-8.264533e-01,-8.081067e-01,-7.702133e-01
1.600000e-08,-8.277600e-01,-8.122133e-01,-7.717333e-01
1.610000e-08,-8.286933e-01,-8.181334e-01,-7.726667e-01
1.620000e-08,-8.290133e-01,-8.253600e-01,-7.729600e-01
1.630000e-08,-8.287733e-01,-8.332800e-01,-7.726667e-01
1.640000e-08,-8.277867e-01,-8.410667e-01,-7.716534e-01
1.650000e-08,-8.261600e-01,-8.479733e-01,-7.700800e-01
1.660000e-08,-8.240266e-01,-8.532800e-01,-7.678933e-01
1.670000e-08,-8.214933e-01,-8.560800e-01,-7.652533e-01
1.680000e-08,-8.189067e-01,-8.562667e-01,-7.621866e-01
1.690000e-08,-8.164800e-01,-8.533334e-01,-7.588800e-01
1.700000e-08,-8.145334e-01,-8.474400e-01,-7.554666e-01
1.710000e-08,-8.134133e-01,-8.389866e-01,-7.520000e-01
1.720000e-08,-8.132800e-01,-8.285066e-01,-7.487200e-01
1.730000e-08,-8.144267e-01,-8.169867e-01,-7.457600e-01
1.740000e-08,-8.168533e-01,-8.053867e-01,-7.431734e-01
1.750000e-08,-8.205333e-01,-7.948533e-01,-7.412000e-01
1.760000e-08,-8.253067e-01,-7.865067e-01,-7.398133e-01
1.770000e-08,-8.308533e-01,-7.811733e-01,-7.391734e-01
1.780000e-08,-8.368000e-01,-7.798133e-01,-7.393067e-01
1.790000e-08,-8.426667e-01,-7.826667e-01,-7.402400e-01
1.800000e-08,-8.479733e-01,-7.899467e-01,-7.419466e-01
1.810000e-08,-8.522133e-01,-8.013600e-01,-7.443467e-01
1.820000e-08,-8.548267e-01,-8.162400e-01,-7.474667e-01
1.830000e-08,-8.556800e-01,-8.336533e-01,-7.511733e-01
1.840000e-08,-8.544533e-01,-8.523467e-01,-7.552800e-01
1.850000e-08,-8.512000e-01,-8.708800e-01,-7.597867e-01
1.860000e-08,-8.462133e-01,-8.878400e-01,-7.644266e-01
1.870000e-08,-8.397600e-01,-9.014667e-01,-7.690667e-01
1.880000e-08,-8.324800e-01,-9.106400e-01,-7.735733e-01
1.890000e-08,-8.250933e-01,-9.138134e-01,-7.777067e-01
1.900000e-08,-8.182400e-01,-9.101600e-01,-7.813867e-01
1.910000e-08,-8.127733e-01,-8.989066e-01,-7.843733e-01
1.920000e-08,-8.091466e-01,-8.796000e-01,-7.865866e-01
1.930000e-08,-8.080800e-01,-8.522400e-01,-7.879200e-01
1.940000e-08,-8.096000e-01,-8.169067e-01,-7.882667e-01
