Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.165333e-01,-8.221067e-01,-7.387466e-01
4.600000e-09,-8.163733e-01,-8.219467e-01,-7.400534e-01
4.650000e-09,-8.163200e-01,-8.216800e-01,-7.416000e-01
4.700000e-09,-8.162667e-01,-8.214933e-01,-7.432534e-01
4.750000e-09,-8.162667e-01,-8.212800e-01,-7.451467e-01
4.800000e-09,-8.163466e-01,-8.210933e-01,-7.471733e-01
4.850000e-09,-8.164533e-01,-8.208800e-01,-7.493067e-01
4.900000e-09,-8.165600e-01,-8.207200e-01,-7.515733e-01
4.950000e-09,-8.167734e-01,-8.205067e-01,-7.538933e-01
5.000000e-09,-8.169600e-01,-8.203467e-01,-7.563200e-01
5.050000e-09,-8.171200e-01,-8.202667e-01,-7.588000e-01
5.100000e-09,-8.174133e-01,-8.201600e-01,-7.613333e-01
5.150000e-09,-8.176267e-01,-8.200800e-01,-7.637867e-01
5.200000e-09,-8.178667e-01,-8.199733e-01,-7.663200e-01
5.250000e-09,-8.181334e-01,-8.199466e-01,-7.687467e-01
5.300000e-09,-8.184000e-01,-8.199200e-01,-7.710667e-01
5.350000e-09,-8.186400e-01,-8.199466e-01,-7.733333e-01
5.400000e-09,-8.188800e-01,-8.199466e-01,-7.754933e-01
5.450000e-09,-8.190400e-01,-8.200533e-01,-7.774934e-01
5.500000e-09,-8.192267e-01,-8.201067e-01,-7.793334e-01
5.550000e-09,-8.194667e-01,-8.201333e-01,-7.810667e-01
5.600000e-09,-8.196000e-01,-8.202400e-01,-7.825867e-01
5.650000e-09,-8.197333e-01,-8.203200e-01,-7.839200e-01
5.700000e-09,-8.197867e-01,-8.204000e-01,-7.850400e-01
5.750000e-09,-8.198400e-01,-8.204800e-01,-7.859467e-01
5.800000e-09,-8.199200e-01,-8.206133e-01,-7.867200e-01
5.850000e-09,-8.199466e-01,-8.206667e-01,-7.872000e-01
5.900000e-09,-8.198667e-01,-8.207467e-01,-7.875467e-01
5.950000e-09,-8.198667e-01,-8.207733e-01,-7.876267e-01
6.000000e-09,-8.197867e-01,-8.208266e-01,-7.875733e-01
6.050000e-09,-8.196533e-01,-8.208800e-01,-7.873333e-01
6.100000e-09,-8.195733e-01,-8.208800e-01,-7.869600e-01
6.150000e-09,-8.194133e-01,-8.209066e-01,-7.864267e-01
6.200000e-09,-8.192800e-01,-8.208800e-01,-7.857333e-01
6.250000e-09,-8.190666e-01,-8.208534e-01,-7.849867e-01
6.300000e-09,-8.189067e-01,-8.208266e-01,-7.840800e-01
6.350000e-09,-8.186933e-01,-8.208000e-01,-7.831200e-01
6.400000e-09,-8.184800e-01,-8.207200e-01,-7.821066e-01
6.450000e-09,-8.182400e-01,-8.206933e-01,-7.810667e-01
6.500000e-09,-8.180267e-01,-8.206133e-01,-7.800000e-01
6.550000e-09,-8.178133e-01,-8.204533e-01,-7.789600e-01
6.600000e-09,-8.175733e-01,-8.203734e-01,-7.778667e-01
6.650000e-09,-8.173333e-01,-8.202667e-01,-7.768533e-01
6.700000e-09,-8.170933e-01,-8.201600e-01,-7.758133e-01
6.750000e-09,-8.168800e-01,-8.200533e-01,-7.748000e-01
6.800000e-09,-8.166400e-01,-8.199466e-01,-7.739466e-01
6.850000e-09,-8.164533e-01,-8.198400e-01,-7.730400e-01
6.900000e-09,-8.162133e-01,-8.197600e-01,-7.722667e-01
6.950000e-09,-8.160533e-01,-8.196267e-01,-7.714933e-01
7.000000e-09,-8.158934e-01,-8.195200e-01,-7.708000e-01
7.050000e-09,-8.156800e-01,-8.194667e-01,-7.701600e-01
7.100000e-09,-8.155733e-01,-8.193333e-01,-7.696000e-01
7.150000e-09,-8.153867e-01,-8.192800e-01,-7.690667e-01
7.200000e-09,-8.152800e-01,-8.192000e-01,-7.686133e-01
7.250000e-09,-8.151733e-01,-8.191467e-01,-7.681600e-01
7.300000e-09,-8.151200e-01,-8.190933e-01,-7.677067e-01
7.350000e-09,-8.150133e-01,-8.190666e-01,-7.672800e-01
7.400000e-09,-8.149866e-01,-8.190134e-01,-7.669067e-01
7.450000e-09,-8.149067e-01,-8.190400e-01,-7.665067e-01
7.500000e-09,-8.148533e-01,-8.190400e-01,-7.660800e-01
7.550000e-09,-8.148800e-01,-8.190134e-01,-7.656800e-01
7.600000e-09,-8.148533e-01,-8.190666e-01,-7.652533e-01
7.650000e-09,-8.148533e-01,-8.190666e-01,-7.648000e-01
7.700000e-09,-8.148533e-01,-8.191200e-01,-7.643200e-01
7.750000e-09,-8.148533e-01,-8.191467e-01,-7.638133e-01
7.800000e-09,-8.148800e-01,-8.192533e-01,-7.633067e-01
7.850000e-09,-8.149334e-01,-8.193067e-01,-7.627733e-01
7.900000e-09,-8.149600e-01,-8.193867e-01,-7.622400e-01
7.950000e-09,-8.150400e-01,-8.194667e-01,-7.616533e-01
8.000000e-09,-8.150666e-01,-8.195733e-01,-7.610933e-01
8.050000e-09,-8.150666e-01,-8.197067e-01,-7.605867e-01
8.100000e-09,-8.151467e-01,-8.197867e-01,-7.600800e-01
8.150000e-09,-8.151733e-01,-8.198934e-01,-7.595466e-01
8.200000e-09,-8.152267e-01,-8.200000e-01,-7.591200e-01
8.250000e-09,-8.152533e-01,-8.201333e-01,-7.587200e-01
8.300000e-09,-8.153333e-01,-8.202400e-01,-7.583467e-01
8.350000e-09,-8.153600e-01,-8.203734e-01,-7.580533e-01
8.400000e-09,-8.153867e-01,-8.204800e-01,-7.578667e-01
8.450000e-09,-8.153867e-01,-8.206400e-01,-7.577600e-01
8.500000e-09,-8.154666e-01,-8.207733e-01,-7.577600e-01
8.550000e-09,-8.155200e-01,-8.208266e-01,-7.578400e-01
8.600000e-09,-8.155467e-01,-8.209600e-01,-7.580000e-01
8.650000e-09,-8.156000e-01,-8.210400e-01,-7.583200e-01
8.700000e-09,-8.156267e-01,-8.211733e-01,-7.586933e-01
8.750000e-09,-8.156800e-01,-8.212534e-01,-7.591733e-01
8.800000e-09,-8.157600e-01,-8.213600e-01,-7.597867e-01
8.850000e-09,-8.158666e-01,-8.214133e-01,-7.604800e-01
8.900000e-09,-8.159733e-01,-8.214933e-01,-7.612800e-01
8.950000e-09,-8.161600e-01,-8.215200e-01,-7.621067e-01
9.000000e-09,-8.163200e-01,-8.215733e-01,-7.630133e-01
9.050000e-09,-8.164800e-01,-8.216267e-01,-7.639734e-01
9.100000e-09,-8.167467e-01,-8.216533e-01,-7.649867e-01
9.150000e-09,-8.169867e-01,-8.217067e-01,-7.660267e-01
9.200000e-09,-8.172800e-01,-8.216800e-01,-7.670934e-01
9.250000e-09,-8.176267e-01,-8.217067e-01,-7.681066e-01
9.300000e-09,-8.180533e-01,-8.217067e-01,-7.690667e-01
9.350000e-09,-8.184267e-01,-8.217600e-01,-7.700533e-01
9.400000e-09,-8.188800e-01,-8.217067e-01,-7.709867e-01
9.450000e-09,-8.193333e-01,-8.217866e-01,-7.718133e-01
9.500000e-09,-8.198133e-01,-8.218133e-01,-7.725600e-01
9.550000e-09,-8.203734e-01,-8.217600e-01,-7.732533e-01
9.600000e-09,-8.209066e-01,-8.218133e-01,-7.737867e-01
9.650000e-09,-8.214933e-01,-8.218133e-01,-7.741867e-01
9.700000e-09,-8.220267e-01,-8.218667e-01,-7.744800e-01
9.750000e-09,-8.226134e-01,-8.218933e-01,-7.746400e-01
9.800000e-09,-8.231733e-01,-8.219733e-01,-7.746933e-01
9.850000e-09,-8.237333e-01,-8.220000e-01,-7.745600e-01
9.900000e-09,-8.242133e-01,-8.221067e-01,-7.743466e-01
9.950000e-09,-8.247733e-01,-8.221333e-01,-7.739200e-01
1.000000e-08,-8.252267e-01,-8.222400e-01,-7.733867e-01
1.005000e-08,-8.256267e-01,-8.224000e-01,-7.727200e-01
1.010000e-08,-8.260000e-01,-8.224800e-01,-7.719200e-01
1.015000e-08,-8.262933e-01,-8.226134e-01,-7.710133e-01
1.020000e-08,-8.265333e-01,-8.227200e-01,-7.700000e-01
1.025000e-08,-8.266934e-01,-8.228533e-01,-7.688800e-01
1.030000e-08,-8.268267e-01,-8.230133e-01,-7.676533e-01
1.035000e-08,-8.268267e-01,-8.231733e-01,-7.664000e-01
1.040000e-08,-8.268000e-01,-8.233067e-01,-7.650400e-01
1.045000e-08,-8.266400e-01,-8.235200e-01,-7.636533e-01
1.050000e-08,-8.264267e-01,-8.236800e-01,-7.622400e-01
1.055000e-08,-8.261333e-01,-8.237600e-01,-7.608266e-01
1.060000e-08,-8.257600e-01,-8.239467e-01,-7.593600e-01
1.065000e-08,-8.253334e-01,-8.241067e-01,-7.579733e-01
1.070000e-08,-8.247733e-01,-8.242133e-01,-7.565333e-01
1.075000e-08,-8.242133e-01,-8.243467e-01,-7.552000e-01
1.080000e-08,-8.236000e-01,-8.245066e-01,-7.539200e-01
1.085000e-08,-8.229333e-01,-8.246133e-01,-7.526934e-01
1.090000e-08,-8.222134e-01,-8.247200e-01,-7.515467e-01
1.095000e-08,-8.215200e-01,-8.247733e-01,-7.504800e-01
1.100000e-08,-8.208000e-01,-8.248534e-01,-7.495200e-01
1.105000e-08,-8.200000e-01,-8.249600e-01,-7.486933e-01
1.110000e-08,-8.192800e-01,-8.250133e-01,-7.480000e-01
1.115000e-08,-8.185067e-01,-8.250933e-01,-7.473600e-01
1.120000e-08,-8.178133e-01,-8.251200e-01,-7.469600e-01
1.125000e-08,-8.171200e-01,-8.252000e-01,-7.466400e-01
1.130000e-08,-8.165333e-01,-8.252533e-01,-7.464533e-01
1.135000e-08,-8.159200e-01,-8.253334e-01,-7.464533e-01
1.140000e-08,-8.153867e-01,-8.253600e-01,-7.465600e-01
1.145000e-08,-8.148800e-01,-8.254667e-01,-7.468534e-01
1.150000e-08,-8.144533e-01,-8.255467e-01,-7.472534e-01
1.155000e-08,-8.141066e-01,-8.256000e-01,-7.478400e-01
1.160000e-08,-8.137867e-01,-8.257867e-01,-7.485600e-01
1.165000e-08,-8.135734e-01,-8.258933e-01,-7.493867e-01
1.170000e-08,-8.133333e-01,-8.260533e-01,-7.503200e-01
1.175000e-08,-8.132266e-01,-8.262134e-01,-7.513866e-01
1.180000e-08,-8.131734e-01,-8.264533e-01,-7.526133e-01
1.185000e-08,-8.131734e-01,-8.266667e-01,-7.538667e-01
1.190000e-08,-8.131734e-01,-8.269333e-01,-7.552267e-01
1.195000e-08,-8.132800e-01,-8.271734e-01,-7.566667e-01
1.200000e-08,-8.133867e-01,-8.274400e-01,-7.581600e-01
1.205000e-08,-8.134400e-01,-8.278133e-01,-7.597067e-01
1.210000e-08,-8.136533e-01,-8.281333e-01,-7.613066e-01
1.215000e-08,-8.137867e-01,-8.284800e-01,-7.628800e-01
1.220000e-08,-8.139467e-01,-8.288000e-01,-7.644800e-01
1.225000e-08,-8.141066e-01,-8.291467e-01,-7.660800e-01
1.230000e-08,-8.142933e-01,-8.295200e-01,-7.676266e-01
1.235000e-08,-8.144267e-01,-8.298934e-01,-7.691200e-01
1.240000e-08,-8.145600e-01,-8.302133e-01,-7.705867e-01
1.245000e-08,-8.146400e-01,-8.305867e-01,-7.719733e-01
1.250000e-08,-8.147467e-01,-8.309333e-01,-7.732800e-01
1.255000e-08,-8.148533e-01,-8.311734e-01,-7.744800e-01
1.260000e-08,-8.149067e-01,-8.314933e-01,-7.755733e-01
1.265000e-08,-8.149600e-01,-8.316800e-01,-7.765067e-01
1.270000e-08,-8.149334e-01,-8.318933e-01,-7.773333e-01
1.275000e-08,-8.149600e-01,-8.320267e-01,-7.780000e-01
1.280000e-08,-8.149600e-01,-8.322133e-01,-7.785600e-01
1.285000e-08,-8.149600e-01,-8.322667e-01,-7.789333e-01
1.290000e-08,-8.149334e-01,-8.323200e-01,-7.791200e-01
1.295000e-08,-8.149866e-01,-8.322667e-01,-7.791467e-01
1.300000e-08,-8.150133e-01,-8.322133e-01,-7.790133e-01
1.305000e-08,-8.150133e-01,-8.321334e-01,-7.786933e-01
1.310000e-08,-8.151200e-01,-8.319467e-01,-7.782400e-01
1.315000e-08,-8.152000e-01,-8.317867e-01,-7.775733e-01
1.320000e-08,-8.153333e-01,-8.315467e-01,-7.768000e-01
1.325000e-08,-8.155467e-01,-8.312800e-01,-7.758133e-01
1.330000e-08,-8.157867e-01,-8.310133e-01,-7.746667e-01
1.335000e-08,-8.160533e-01,-8.307467e-01,-7.734400e-01
1.340000e-08,-8.164000e-01,-8.304267e-01,-7.720000e-01
1.345000e-08,-8.167734e-01,-8.301600e-01,-7.705067e-01
1.350000e-08,-8.171733e-01,-8.298666e-01,-7.688533e-01
1.355000e-08,-8.176800e-01,-8.295200e-01,-7.671466e-01
1.360000e-08,-8.181866e-01,-8.292800e-01,-7.653334e-01
1.365000e-08,-8.187467e-01,-8.290133e-01,-7.634667e-01
1.370000e-08,-8.193067e-01,-8.288000e-01,-7.614933e-01
1.375000e-08,-8.198667e-01,-8.285866e-01,-7.595466e-01
1.380000e-08,-8.204800e-01,-8.284800e-01,-7.575467e-01
1.385000e-08,-8.211200e-01,-8.283467e-01,-7.555733e-01
1.390000e-08,-8.217067e-01,-8.283200e-01,-7.536266e-01
1.395000e-08,-8.223467e-01,-8.282667e-01,-7.516800e-01
1.400000e-08,-8.229333e-01,-8.282933e-01,-7.498400e-01
1.405000e-08,-8.234400e-01,-8.283733e-01,-7.480533e-01
1.410000e-08,-8.239467e-01,-8.284533e-01,-7.463734e-01
1.415000e-08,-8.243733e-01,-8.285866e-01,-7.447467e-01
1.420000e-08,-8.247467e-01,-8.287733e-01,-7.433066e-01
1.425000e-08,-8.250667e-01,-8.289600e-01,-7.420000e-01
1.430000e-08,-8.253067e-01,-8.292000e-01,-7.408267e-01
1.435000e-08,-8.254133e-01,-8.294134e-01,-7.398400e-01
1.440000e-08,-8.254933e-01,-8.296267e-01,-7.390133e-01
1.445000e-08,-8.254400e-01,-8.299200e-01,-7.384000e-01
1.450000e-08,-8.253334e-01,-8.301333e-01,-7.379467e-01
1.455000e-08,-8.251733e-01,-8.302667e-01,-7.377600e-01
1.460000e-08,-8.248534e-01,-8.304800e-01,-7.377333e-01
1.465000e-08,-8.245333e-01,-8.306133e-01,-7.378933e-01
1.470000e-08,-8.241067e-01,-8.306933e-01,-7.382666e-01
1.475000e-08,-8.236266e-01,-8.307467e-01,-7.388533e-01
