Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.215200e-01,-8.226933e-01,-7.564800e-01
4.600000e-09,-8.216800e-01,-8.226134e-01,-7.582400e-01
4.650000e-09,-8.217600e-01,-8.225333e-01,-7.600267e-01
4.700000e-09,-8.219200e-01,-8.224267e-01,-7.617866e-01
4.750000e-09,-8.220267e-01,-8.223467e-01,-7.635200e-01
4.800000e-09,-8.221333e-01,-8.222134e-01,-7.652533e-01
4.850000e-09,-8.222933e-01,-8.220533e-01,-7.669867e-01
4.900000e-09,-8.223733e-01,-8.219467e-01,-7.686667e-01
4.950000e-09,-8.225333e-01,-8.218133e-01,-7.704000e-01
5.000000e-09,-8.226134e-01,-8.216267e-01,-7.720534e-01
5.050000e-09,-8.227200e-01,-8.214933e-01,-7.736533e-01
5.100000e-09,-8.228267e-01,-8.213600e-01,-7.753066e-01
5.150000e-09,-8.229600e-01,-8.212000e-01,-7.768533e-01
5.200000e-09,-8.230133e-01,-8.210133e-01,-7.783734e-01
5.250000e-09,-8.231733e-01,-8.208266e-01,-7.797600e-01
5.300000e-09,-8.232533e-01,-8.206667e-01,-7.811200e-01
5.350000e-09,-8.232800e-01,-8.205067e-01,-7.824000e-01
5.400000e-09,-8.233600e-01,-8.203200e-01,-7.835733e-01
5.450000e-09,-8.233867e-01,-8.201600e-01,-7.845867e-01
5.500000e-09,-8.234133e-01,-8.199466e-01,-7.854933e-01
5.550000e-09,-8.234400e-01,-8.197867e-01,-7.862400e-01
5.600000e-09,-8.234667e-01,-8.196267e-01,-7.868000e-01
5.650000e-09,-8.234400e-01,-8.194934e-01,-7.872000e-01
5.700000e-09,-8.234133e-01,-8.192800e-01,-7.873867e-01
5.750000e-09,-8.233333e-01,-8.192000e-01,-7.874134e-01
5.800000e-09,-8.232800e-01,-8.190666e-01,-7.872267e-01
5.850000e-09,-8.232000e-01,-8.188533e-01,-7.868267e-01
5.900000e-09,-8.230934e-01,-8.187733e-01,-7.862133e-01
5.950000e-09,-8.229333e-01,-8.186400e-01,-7.854400e-01
6.000000e-09,-8.227467e-01,-8.185334e-01,-7.844267e-01
6.050000e-09,-8.225600e-01,-8.184267e-01,-7.832533e-01
6.100000e-09,-8.223467e-01,-8.183733e-01,-7.819467e-01
6.150000e-09,-8.221333e-01,-8.182400e-01,-7.804267e-01
6.200000e-09,-8.218667e-01,-8.181866e-01,-7.788000e-01
6.250000e-09,-8.216000e-01,-8.181067e-01,-7.770400e-01
6.300000e-09,-8.213066e-01,-8.180533e-01,-7.752267e-01
6.350000e-09,-8.209066e-01,-8.180533e-01,-7.733867e-01
6.400000e-09,-8.205867e-01,-8.180000e-01,-7.714933e-01
6.450000e-09,-8.201867e-01,-8.180000e-01,-7.695467e-01
6.500000e-09,-8.197867e-01,-8.179467e-01,-7.677067e-01
6.550000e-09,-8.193867e-01,-8.179733e-01,-7.658933e-01
6.600000e-09,-8.189867e-01,-8.179733e-01,-7.641333e-01
6.650000e-09,-8.185067e-01,-8.180000e-01,-7.625067e-01
6.700000e-09,-8.180800e-01,-8.180000e-01,-7.610133e-01
6.750000e-09,-8.175733e-01,-8.181067e-01,-7.597067e-01
6.800000e-09,-8.171200e-01,-8.181334e-01,-7.585600e-01
6.850000e-09,-8.166667e-01,-8.181600e-01,-7.576000e-01
6.900000e-09,-8.162133e-01,-8.182400e-01,-7.568800e-01
6.950000e-09,-8.157600e-01,-8.183200e-01,-7.564000e-01
7.000000e-09,-8.153067e-01,-8.184000e-01,-7.561067e-01
7.050000e-09,-8.149067e-01,-8.184800e-01,-7.560533e-01
7.100000e-09,-8.145066e-01,-8.186134e-01,-7.562667e-01
7.150000e-09,-8.141333e-01,-8.186666e-01,-7.566667e-01
7.200000e-09,-8.138133e-01,-8.187733e-01,-7.572800e-01
7.250000e-09,-8.135734e-01,-8.188267e-01,-7.580800e-01
7.300000e-09,-8.133067e-01,-8.189600e-01,-7.590933e-01
7.350000e-09,-8.130933e-01,-8.190666e-01,-7.602933e-01
7.400000e-09,-8.129867e-01,-8.191200e-01,-7.616267e-01
7.450000e-09,-8.128800e-01,-8.192000e-01,-7.630666e-01
7.500000e-09,-8.128533e-01,-8.192267e-01,-7.646667e-01
7.550000e-09,-8.128800e-01,-8.192800e-01,-7.662666e-01
7.600000e-09,-8.130400e-01,-8.193067e-01,-7.679200e-01
7.650000e-09,-8.131734e-01,-8.193333e-01,-7.696000e-01
7.700000e-09,-8.133867e-01,-8.193067e-01,-7.712533e-01
7.750000e-09,-8.136533e-01,-8.193333e-01,-7.729067e-01
7.800000e-09,-8.139733e-01,-8.193067e-01,-7.744800e-01
7.850000e-09,-8.144000e-01,-8.192000e-01,-7.759467e-01
7.900000e-09,-8.148000e-01,-8.191467e-01,-7.773067e-01
7.950000e-09,-8.153067e-01,-8.190400e-01,-7.785600e-01
8.000000e-09,-8.158133e-01,-8.189333e-01,-7.796267e-01
8.050000e-09,-8.163733e-01,-8.187733e-01,-7.805333e-01
8.100000e-09,-8.169333e-01,-8.186400e-01,-7.813067e-01
8.150000e-09,-8.175467e-01,-8.184267e-01,-7.818667e-01
8.200000e-09,-8.181067e-01,-8.182133e-01,-7.822400e-01
8.250000e-09,-8.187467e-01,-8.179733e-01,-7.824267e-01
8.300000e-09,-8.193600e-01,-8.177600e-01,-7.824267e-01
8.350000e-09,-8.198667e-01,-8.175200e-01,-7.822400e-01
8.400000e-09,-8.204266e-01,-8.172534e-01,-7.818933e-01
8.450000e-09,-8.209333e-01,-8.169600e-01,-7.813600e-01
8.500000e-09,-8.214400e-01,-8.166667e-01,-7.807200e-01
8.550000e-09,-8.218667e-01,-8.164000e-01,-7.798933e-01
8.600000e-09,-8.222666e-01,-8.161333e-01,-7.789333e-01
8.650000e-09,-8.225867e-01,-8.158666e-01,-7.778933e-01
8.700000e-09,-8.228533e-01,-8.156000e-01,-7.767467e-01
8.750000e-09,-8.230133e-01,-8.153867e-01,-7.755200e-01
8.800000e-09,-8.231733e-01,-8.151733e-01,-7.742400e-01
8.850000e-09,-8.232800e-01,-8.149334e-01,-7.729333e-01
8.900000e-09,-8.232533e-01,-8.148000e-01,-7.716000e-01
8.950000e-09,-8.232267e-01,-8.146400e-01,-7.702400e-01
9.000000e-09,-8.230667e-01,-8.145600e-01,-7.689067e-01
9.050000e-09,-8.228533e-01,-8.144800e-01,-7.676000e-01
9.100000e-09,-8.226400e-01,-8.145066e-01,-7.663200e-01
9.150000e-09,-8.223467e-01,-8.145066e-01,-7.650667e-01
9.200000e-09,-8.220000e-01,-8.145866e-01,-7.638933e-01
9.250000e-09,-8.216533e-01,-8.146400e-01,-7.627733e-01
9.300000e-09,-8.212800e-01,-8.148000e-01,-7.617600e-01
9.350000e-09,-8.208000e-01,-8.150400e-01,-7.608000e-01
9.400000e-09,-8.203734e-01,-8.152800e-01,-7.599466e-01
9.450000e-09,-8.199200e-01,-8.156000e-01,-7.591467e-01
9.500000e-09,-8.194667e-01,-8.158934e-01,-7.585067e-01
9.550000e-09,-8.190134e-01,-8.162934e-01,-7.578933e-01
9.600000e-09,-8.185866e-01,-8.167200e-01,-7.573867e-01
9.650000e-09,-8.181600e-01,-8.172266e-01,-7.569600e-01
9.700000e-09,-8.177600e-01,-8.176800e-01,-7.566400e-01
9.750000e-09,-8.173867e-01,-8.182667e-01,-7.564000e-01
9.800000e-09,-8.170400e-01,-8.188267e-01,-7.562400e-01
9.850000e-09,-8.168000e-01,-8.193867e-01,-7.561867e-01
9.900000e-09,-8.165067e-01,-8.200533e-01,-7.561600e-01
9.950000e-09,-8.163200e-01,-8.206667e-01,-7.562400e-01
1.000000e-08,-8.161067e-01,-8.213066e-01,-7.563733e-01
1.005000e-08,-8.159733e-01,-8.219733e-01,-7.565867e-01
1.010000e-08,-8.158934e-01,-8.226400e-01,-7.568533e-01
1.015000e-08,-8.158666e-01,-8.232800e-01,-7.571734e-01
1.020000e-08,-8.158400e-01,-8.239467e-01,-7.575467e-01
1.025000e-08,-8.159466e-01,-8.245600e-01,-7.579733e-01
1.030000e-08,-8.160267e-01,-8.252000e-01,-7.584533e-01
1.035000e-08,-8.161333e-01,-8.258134e-01,-7.589867e-01
1.040000e-08,-8.162934e-01,-8.263733e-01,-7.595466e-01
1.045000e-08,-8.164800e-01,-8.269333e-01,-7.601333e-01
1.050000e-08,-8.166667e-01,-8.273867e-01,-7.608000e-01
1.055000e-08,-8.169333e-01,-8.278400e-01,-7.614667e-01
1.060000e-08,-8.172000e-01,-8.282667e-01,-7.621334e-01
1.065000e-08,-8.174667e-01,-8.286400e-01,-7.628800e-01
1.070000e-08,-8.177600e-01,-8.289067e-01,-7.636000e-01
1.075000e-08,-8.180533e-01,-8.292000e-01,-7.643467e-01
1.080000e-08,-8.183200e-01,-8.293867e-01,-7.650933e-01
1.085000e-08,-8.186933e-01,-8.294666e-01,-7.658933e-01
1.090000e-08,-8.189600e-01,-8.295733e-01,-7.666400e-01
1.095000e-08,-8.193067e-01,-8.295467e-01,-7.674133e-01
1.100000e-08,-8.195733e-01,-8.294933e-01,-7.681600e-01
1.105000e-08,-8.198667e-01,-8.293867e-01,-7.688800e-01
1.110000e-08,-8.201867e-01,-8.292533e-01,-7.696000e-01
1.115000e-08,-8.204800e-01,-8.289600e-01,-7.702667e-01
1.120000e-08,-8.207733e-01,-8.286933e-01,-7.709600e-01
1.125000e-08,-8.210667e-01,-8.282933e-01,-7.715467e-01
1.130000e-08,-8.213600e-01,-8.278667e-01,-7.721334e-01
1.135000e-08,-8.215733e-01,-8.274400e-01,-7.726667e-01
1.140000e-08,-8.218933e-01,-8.269600e-01,-7.731200e-01
1.145000e-08,-8.221067e-01,-8.264267e-01,-7.735200e-01
1.150000e-08,-8.223200e-01,-8.258400e-01,-7.739200e-01
1.155000e-08,-8.225600e-01,-8.252533e-01,-7.742133e-01
1.160000e-08,-8.228000e-01,-8.246400e-01,-7.744266e-01
1.165000e-08,-8.229867e-01,-8.240000e-01,-7.745867e-01
1.170000e-08,-8.232000e-01,-8.233600e-01,-7.746667e-01
1.175000e-08,-8.233333e-01,-8.227733e-01,-7.746667e-01
1.180000e-08,-8.234933e-01,-8.221600e-01,-7.746133e-01
1.185000e-08,-8.236533e-01,-8.215200e-01,-7.745067e-01
1.190000e-08,-8.237867e-01,-8.209867e-01,-7.742667e-01
1.195000e-08,-8.238933e-01,-8.204266e-01,-7.740000e-01
1.200000e-08,-8.239467e-01,-8.199200e-01,-7.736267e-01
1.205000e-08,-8.240266e-01,-8.194667e-01,-7.732267e-01
1.210000e-08,-8.240800e-01,-8.190666e-01,-7.727467e-01
1.215000e-08,-8.241333e-01,-8.186666e-01,-7.721866e-01
1.220000e-08,-8.241067e-01,-8.183733e-01,-7.715733e-01
1.225000e-08,-8.241333e-01,-8.180533e-01,-7.708533e-01
1.230000e-08,-8.241333e-01,-8.178400e-01,-7.701067e-01
1.235000e-08,-8.240266e-01,-8.177066e-01,-7.693333e-01
1.240000e-08,-8.240000e-01,-8.176000e-01,-7.684800e-01
1.245000e-08,-8.238933e-01,-8.176000e-01,-7.676000e-01
1.250000e-08,-8.237867e-01,-8.175733e-01,-7.666934e-01
1.255000e-08,-8.236533e-01,-8.176534e-01,-7.657067e-01
1.260000e-08,-8.235466e-01,-8.178133e-01,-7.647200e-01
1.265000e-08,-8.233600e-01,-8.180000e-01,-7.637333e-01
1.270000e-08,-8.232000e-01,-8.181600e-01,-7.626933e-01
1.275000e-08,-8.229333e-01,-8.184800e-01,-7.616533e-01
1.280000e-08,-8.227200e-01,-8.187733e-01,-7.606400e-01
1.285000e-08,-8.225067e-01,-8.190666e-01,-7.596000e-01
1.290000e-08,-8.221866e-01,-8.194667e-01,-7.585866e-01
1.295000e-08,-8.219200e-01,-8.198133e-01,-7.575733e-01
1.300000e-08,-8.215733e-01,-8.202133e-01,-7.566133e-01
1.305000e-08,-8.212267e-01,-8.206133e-01,-7.556800e-01
1.310000e-08,-8.208534e-01,-8.210400e-01,-7.547733e-01
1.315000e-08,-8.204800e-01,-8.214133e-01,-7.539733e-01
1.320000e-08,-8.200266e-01,-8.218400e-01,-7.532266e-01
1.325000e-08,-8.196267e-01,-8.221600e-01,-7.524800e-01
1.330000e-08,-8.191467e-01,-8.225333e-01,-7.518666e-01
1.335000e-08,-8.185866e-01,-8.229333e-01,-7.513600e-01
1.340000e-08,-8.181067e-01,-8.232000e-01,-7.509600e-01
1.345000e-08,-8.175467e-01,-8.235200e-01,-7.506133e-01
1.350000e-08,-8.169600e-01,-8.237333e-01,-7.504267e-01
1.355000e-08,-8.163733e-01,-8.239467e-01,-7.503467e-01
1.360000e-08,-8.157867e-01,-8.241600e-01,-7.503467e-01
1.365000e-08,-8.151467e-01,-8.243200e-01,-7.505333e-01
1.370000e-08,-8.145334e-01,-8.244000e-01,-7.507733e-01
1.375000e-08,-8.138667e-01,-8.245066e-01,-7.512000e-01
1.380000e-08,-8.132533e-01,-8.245600e-01,-7.517333e-01
1.385000e-08,-8.126667e-01,-8.245066e-01,-7.524000e-01
1.390000e-08,-8.120533e-01,-8.245066e-01,-7.532000e-01
1.395000e-08,-8.115200e-01,-8.244267e-01,-7.540800e-01
1.400000e-08,-8.109600e-01,-8.243200e-01,-7.550933e-01
1.405000e-08,-8.105066e-01,-8.241867e-01,-7.561867e-01
1.410000e-08,-8.101066e-01,-8.240533e-01,-7.573867e-01
1.415000e-08,-8.098133e-01,-8.238133e-01,-7.586400e-01
1.420000e-08,-8.095466e-01,-8.236266e-01,-7.599733e-01
1.425000e-08,-8.094667e-01,-8.233600e-01,-7.613600e-01
1.430000e-08,-8.094400e-01,-8.230934e-01,-7.627467e-01
1.435000e-08,-8.094933e-01,-8.228533e-01,-7.642133e-01
1.440000e-08,-8.097333e-01,-8.225600e-01,-7.656267e-01
1.445000e-08,-8.100800e-01,-8.222666e-01,-7.670400e-01
1.450000e-08,-8.105867e-01,-8.219733e-01,-7.684534e-01
1.455000e-08,-8.112267e-01,-8.216800e-01,-7.697867e-01
1.460000e-08,-8.120267e-01,-8.213866e-01,-7.710400e-01
1.465000e-08,-8.129333e-01,-8.211200e-01,-7.722133e-01
1.470000e-08,-8.140000e-01,-8.208266e-01,-7.733067e-01
1.475000e-08,-8.151733e-01,-8.206400e-01,-7.742400e-01
