Time(s),CH1V,CH2V,CH3V
-2.000000e-08,1.605333e-02,6.640000e-03,-1.984000e-02
-1.990000e-08,-2.586667e-03,3.493333e-03,-2.720000e-02
-1.980000e-08,-2.861333e-02,6.400000e-04,-3.336000e-02
-1.970000e-08,-6.197333e-02,-1.466667e-03,-3.813333e-02
-1.960000e-08,-1.025867e-01,-2.826667e-03,-4.141333e-02
-1.950000e-08,-1.496000e-01,-3.040000e-03,-4.290667e-02
-1.940000e-08,-2.024267e-01,-2.160000e-03,-4.277333e-02
-1.930000e-08,-2.599733e-01,-8.000000e-05,-4.082667e-02
-1.920000e-08,-3.209067e-01,3.226667e-03,-3.730667e-02
-1.910000e-08,-3.841067e-01,7.333333e-03,-3.237333e-02
-1.900000e-08,-4.480000e-01,1.237333e-02,-2.608000e-02
-1.890000e-08,-5.113600e-01,1.770667e-02,-1.898667e-02
-1.880000e-08,-5.728800e-01,2.301333e-02,-1.109333e-02
-1.870000e-08,-6.310133e-01,2.797333e-02,-2.906667e-03
-1.860000e-08,-6.849867e-01,3.184000e-02,5.253333e-03
-1.850000e-08,-7.334133e-01,3.424000e-02,1.322667e-02
-1.840000e-08,-7.757066e-01,3.442667e-02,2.042667e-02
-1.830000e-08,-8.111467e-01,3.181333e-02,2.680000e-02
-1.820000e-08,-8.392533e-01,2.592000e-02,3.194667e-02
-1.810000e-08,-8.600000e-01,1.594667e-02,3.565333e-02
-1.800000e-08,-8.733867e-01,1.653333e-03,3.794667e-02
-1.790000e-08,-8.798667e-01,-1.757333e-02,3.845333e-02
-1.780000e-08,-8.801067e-01,-4.200000e-02,3.746667e-02
-1.770000e-08,-8.747733e-01,-7.160000e-02,3.482667e-02
-1.760000e-08,-8.652533e-01,-1.065067e-01,3.064000e-02
-1.750000e-08,-8.525066e-01,-1.463200e-01,2.522667e-02
-1.740000e-08,-8.379200e-01,-1.907200e-01,1.861333e-02
-1.730000e-08,-8.227733e-01,-2.389867e-01,1.125333e-02
-1.720000e-08,-8.082666e-01,-2.902400e-01,3.306667e-03
-1.710000e-08,-7.954933e-01,-3.437067e-01,-4.906666e-03
-1.700000e-08,-7.852266e-01,-3.980267e-01,-1.290667e-02
-1.690000e-08,-7.781333e-01,-4.522400e-01,-2.061333e-02
-1.680000e-08,-7.745067e-01,-5.052267e-01,-2.744000e-02
-1.670000e-08,-7.741867e-01,-5.557067e-01,-3.330667e-02
-1.660000e-08,-7.772000e-01,-6.028800e-01,-3.792000e-02
-1.650000e-08,-7.826933e-01,-6.457600e-01,-4.101333e-02
-1.640000e-08,-7.901600e-01,-6.838400e-01,-4.266667e-02
-1.630000e-08,-7.987466e-01,-7.166666e-01,-4.253333e-02
-1.620000e-08,-8.075467e-01,-7.439200e-01,-4.082667e-02
-1.610000e-08,-8.158133e-01,-7.658666e-01,-3.760000e-02
-1.600000e-08,-8.228267e-01,-7.825066e-01,-3.280000e-02
-1.590000e-08,-8.281867e-01,-7.944267e-01,-2.688000e-02
-1.580000e-08,-8.315200e-01,-8.021333e-01,-1.978667e-02
-1.570000e-08,-8.327200e-01,-8.062133e-01,-1.205333e-02
-1.560000e-08,-8.321866e-01,-8.074933e-01,-3.920000e-03
-1.550000e-08,-8.300000e-01,-8.065067e-01,4.346667e-03
-1.540000e-08,-8.269067e-01,-8.041067e-01,1.216000e-02
-1.530000e-08,-8.233333e-01,-8.008267e-01,1.938667e-02
-1.520000e-08,-8.199733e-01,-7.971733e-01,2.554667e-02
-1.510000e-08,-8.172800e-01,-7.937866e-01,3.029333e-02
-1.500000e-08,-8.158133e-01,-7.907733e-01,3.360000e-02
-1.490000e-08,-8.158666e-01,-7.886133e-01,3.506667e-02
-1.480000e-08,-8.175467e-01,-7.873867e-01,3.477333e-02
-1.470000e-08,-8.207467e-01,-7.871467e-01,3.258667e-02
-1.460000e-08,-8.254933e-01,-7.880000e-01,2.861333e-02
-1.450000e-08,-8.311467e-01,-7.897866e-01,2.314667e-02
-1.440000e-08,-8.374667e-01,-7.924800e-01,1.621333e-02
-1.430000e-08,-8.438666e-01,-7.959734e-01,8.346667e-03
-1.420000e-08,-8.498933e-01,-7.999200e-01,-2.666667e-04
-1.410000e-08,-8.550400e-01,-8.044267e-01,-9.226667e-03
-1.400000e-08,-8.589333e-01,-8.090133e-01,-1.794667e-02
-1.390000e-08,-8.613600e-01,-8.136266e-01,-2.629333e-02
-1.380000e-08,-8.621867e-01,-8.180267e-01,-3.370667e-02
-1.370000e-08,-8.614134e-01,-8.219733e-01,-3.992000e-02
-1.360000e-08,-8.593067e-01,-8.253600e-01,-4.474667e-02
-1.350000e-08,-8.559200e-01,-8.279733e-01,-4.778667e-02
-1.340000e-08,-8.517867e-01,-8.298666e-01,-4.922667e-02
-1.330000e-08,-8.472000e-01,-8.309333e-01,-4.869333e-02
-1.320000e-08,-8.425333e-01,-8.310667e-01,-4.642667e-02
-1.310000e-08,-8.381867e-01,-8.305600e-01,-4.250666e-02
-1.300000e-08,-8.343734e-01,-8.293067e-01,-3.696000e-02
-1.290000e-08,-8.314133e-01,-8.275734e-01,-3.018667e-02
-1.280000e-08,-8.293067e-01,-8.254667e-01,-2.234667e-02
-1.270000e-08,-8.280800e-01,-8.232267e-01,-1.381333e-02
-1.260000e-08,-8.278133e-01,-8.209867e-01,-4.933333e-03
-1.250000e-08,-8.282133e-01,-8.189067e-01,4.000000e-03
-1.240000e-08,-8.291467e-01,-8.171733e-01,1.248000e-02
-1.230000e-08,-8.304000e-01,-8.158400e-01,2.034667e-02
-1.220000e-08,-8.317066e-01,-8.149600e-01,2.712000e-02
-1.210000e-08,-8.329067e-01,-8.146667e-01,3.248000e-02
-1.200000e-08,-8.337333e-01,-8.148000e-01,3.640000e-02
-1.190000e-08,-8.341600e-01,-8.154134e-01,3.850667e-02
-1.180000e-08,-8.340533e-01,-8.163733e-01,3.888000e-02
-1.170000e-08,-8.333600e-01,-8.176267e-01,3.744000e-02
-1.160000e-08,-8.322400e-01,-8.190666e-01,3.418666e-02
-1.150000e-08,-8.306933e-01,-8.205067e-01,2.949333e-02
-1.140000e-08,-8.288533e-01,-8.219733e-01,2.328000e-02
-1.130000e-08,-8.269333e-01,-8.233333e-01,1.610667e-02
-1.120000e-08,-8.249334e-01,-8.244534e-01,8.160000e-03
-1.110000e-08,-8.232000e-01,-8.254667e-01,-2.666667e-04
-1.100000e-08,-8.216800e-01,-8.261600e-01,-8.586667e-03
-1.090000e-08,-8.205600e-01,-8.266667e-01,-1.666667e-02
-1.080000e-08,-8.198400e-01,-8.269600e-01,-2.397333e-02
-1.070000e-08,-8.195733e-01,-8.270400e-01,-3.029333e-02
-1.060000e-08,-8.198133e-01,-8.269600e-01,-3.538667e-02
-1.050000e-08,-8.203734e-01,-8.266667e-01,-3.896000e-02
-1.040000e-08,-8.213066e-01,-8.263466e-01,-4.104000e-02
-1.030000e-08,-8.225333e-01,-8.258933e-01,-4.136000e-02
-1.020000e-08,-8.238667e-01,-8.253600e-01,-4.010667e-02
-1.010000e-08,-8.253334e-01,-8.248534e-01,-3.733333e-02
-1.000000e-08,-8.267733e-01,-8.242933e-01,-3.301333e-02
-9.900000e-09,-8.281867e-01,-8.237867e-01,-2.760000e-02
-9.800000e-09,-8.294666e-01,-8.233067e-01,-2.112000e-02
-9.700000e-09,-8.305333e-01,-8.228533e-01,-1.392000e-02
-9.600000e-09,-8.315200e-01,-8.225600e-01,-6.400000e-03
-9.500000e-09,-8.322133e-01,-8.222666e-01,1.333333e-03
-9.400000e-09,-8.327467e-01,-8.221067e-01,8.613333e-03
-9.300000e-09,-8.330933e-01,-8.220533e-01,1.546667e-02
-9.200000e-09,-8.332533e-01,-8.220800e-01,2.141333e-02
-9.100000e-09,-8.332800e-01,-8.222400e-01,2.608000e-02
-9.000000e-09,-8.331200e-01,-8.224533e-01,2.954667e-02
-8.900000e-09,-8.328533e-01,-8.227467e-01,3.136000e-02
-8.800000e-09,-8.325067e-01,-8.231466e-01,3.168000e-02
-8.700000e-09,-8.320533e-01,-8.235200e-01,3.034667e-02
-8.600000e-09,-8.315467e-01,-8.239467e-01,2.749333e-02
-8.500000e-09,-8.309600e-01,-8.243733e-01,2.330667e-02
-8.400000e-09,-8.303466e-01,-8.248000e-01,1.784000e-02
-8.300000e-09,-8.297333e-01,-8.252267e-01,1.160000e-02
-8.200000e-09,-8.290133e-01,-8.255467e-01,4.666667e-03
-8.100000e-09,-8.283733e-01,-8.259200e-01,-2.560000e-03
-8.000000e-09,-8.276800e-01,-8.261867e-01,-9.600000e-03
-7.900000e-09,-8.269867e-01,-8.265067e-01,-1.637333e-02
-7.800000e-09,-8.263200e-01,-8.268267e-01,-2.232000e-02
-7.700000e-09,-8.256000e-01,-8.270933e-01,-2.728000e-02
-7.600000e-09,-8.249066e-01,-8.274133e-01,-3.112000e-02
-7.500000e-09,-8.241867e-01,-8.277600e-01,-3.349333e-02
-7.400000e-09,-8.234667e-01,-8.281066e-01,-3.456000e-02
-7.300000e-09,-8.227467e-01,-8.284533e-01,-3.405333e-02
-7.200000e-09,-8.219467e-01,-8.287733e-01,-3.218667e-02
-7.100000e-09,-8.212000e-01,-8.291467e-01,-2.912000e-02
-7.000000e-09,-8.203467e-01,-8.294400e-01,-2.474667e-02
-6.900000e-09,-8.194934e-01,-8.297067e-01,-1.954667e-02
-6.800000e-09,-8.186933e-01,-8.299466e-01,-1.354667e-02
-6.700000e-09,-8.178133e-01,-8.300267e-01,-7.093333e-03
-6.600000e-09,-8.170400e-01,-8.300800e-01,-4.800000e-04
-6.500000e-09,-8.162667e-01,-8.299733e-01,6.266667e-03
-6.400000e-09,-8.156000e-01,-8.297333e-01,1.258667e-02
-6.300000e-09,-8.150666e-01,-8.294400e-01,1.858667e-02
-6.200000e-09,-8.146133e-01,-8.289866e-01,2.381333e-02
-6.100000e-09,-8.143733e-01,-8.285066e-01,2.810667e-02
-6.000000e-09,-8.142400e-01,-8.278933e-01,3.157333e-02
-5.900000e-09,-8.143200e-01,-8.272533e-01,3.384000e-02
-5.800000e-09,-8.145600e-01,-8.266400e-01,3.509333e-02
-5.700000e-09,-8.149866e-01,-8.259733e-01,3.506667e-02
-5.600000e-09,-8.156267e-01,-8.253866e-01,3.381334e-02
-5.500000e-09,-8.163466e-01,-8.247733e-01,3.154667e-02
-5.400000e-09,-8.172266e-01,-8.242133e-01,2.802667e-02
-5.300000e-09,-8.182933e-01,-8.236800e-01,2.370667e-02
-5.200000e-09,-8.193600e-01,-8.231466e-01,1.840000e-02
-5.100000e-09,-8.205600e-01,-8.226933e-01,1.237333e-02
-5.000000e-09,-8.217067e-01,-8.221600e-01,5.946666e-03
-4.900000e-09,-8.228533e-01,-8.216267e-01,-8.800000e-04
-4.800000e-09,-8.239734e-01,-8.210667e-01,-7.653333e-03
-4.700000e-09,-8.249866e-01,-8.204000e-01,-1.424000e-02
-4.600000e-09,-8.259200e-01,-8.197067e-01,-2.032000e-02
-4.500000e-09,-8.266400e-01,-8.189067e-01,-2.554667e-02
-4.400000e-09,-8.272266e-01,-8.180533e-01,-2.986667e-02
-4.300000e-09,-8.276800e-01,-8.172266e-01,-3.272000e-02
-4.200000e-09,-8.278400e-01,-8.163466e-01,-3.416000e-02
-4.100000e-09,-8.278667e-01,-8.156000e-01,-3.402667e-02
-4.000000e-09,-8.276800e-01,-8.148800e-01,-3.210667e-02
-3.900000e-09,-8.273067e-01,-8.143733e-01,-2.856000e-02
-3.800000e-09,-8.268267e-01,-8.140800e-01,-2.338667e-02
-3.700000e-09,-8.261867e-01,-8.140267e-01,-1.685333e-02
-3.600000e-09,-8.255467e-01,-8.142667e-01,-9.306666e-03
-3.500000e-09,-8.248267e-01,-8.147733e-01,-9.600000e-04
-3.400000e-09,-8.241600e-01,-8.156000e-01,7.440000e-03
-3.300000e-09,-8.236000e-01,-8.166933e-01,1.581333e-02
-3.200000e-09,-8.231200e-01,-8.179467e-01,2.338667e-02
-3.100000e-09,-8.228267e-01,-8.194133e-01,2.978667e-02
-3.000000e-09,-8.226666e-01,-8.209333e-01,3.477333e-02
-2.900000e-09,-8.227200e-01,-8.225067e-01,3.784000e-02
-2.800000e-09,-8.229867e-01,-8.240000e-01,3.898667e-02
-2.700000e-09,-8.234133e-01,-8.253334e-01,3.805333e-02
-2.600000e-09,-8.240266e-01,-8.264800e-01,3.509333e-02
-2.500000e-09,-8.247200e-01,-8.273333e-01,3.045333e-02
-2.400000e-09,-8.255200e-01,-8.278933e-01,2.421333e-02
-2.300000e-09,-8.264000e-01,-8.281867e-01,1.701333e-02
-2.200000e-09,-8.272000e-01,-8.281066e-01,9.146667e-03
-2.100000e-09,-8.280267e-01,-8.277600e-01,1.146667e-03
-2.000000e-09,-8.286933e-01,-8.270933e-01,-6.426667e-03
-1.900000e-09,-8.292800e-01,-8.262400e-01,-1.328000e-02
-1.800000e-09,-8.297600e-01,-8.252800e-01,-1.893333e-02
-1.700000e-09,-8.300533e-01,-8.241333e-01,-2.314667e-02
-1.600000e-09,-8.302400e-01,-8.230400e-01,-2.581333e-02
-1.500000e-09,-8.302667e-01,-8.218933e-01,-2.674667e-02
-1.400000e-09,-8.301867e-01,-8.208800e-01,-2.632000e-02
-1.300000e-09,-8.300533e-01,-8.200000e-01,-2.437333e-02
-1.200000e-09,-8.297867e-01,-8.192533e-01,-2.152000e-02
-1.100000e-09,-8.295733e-01,-8.187733e-01,-1.808000e-02
-1.000000e-09,-8.292533e-01,-8.184800e-01,-1.448000e-02
-9.000000e-10,-8.289600e-01,-8.184533e-01,-1.138667e-02
-8.000000e-10,-8.286933e-01,-8.186933e-01,-9.253333e-03
-7.000000e-10,-8.284000e-01,-8.190933e-01,-8.800000e-03
-6.000000e-10,-8.281600e-01,-8.197333e-01,-1.058667e-02
-5.000000e-10,-8.278400e-01,-8.205067e-01,-1.512000e-02
-4.000000e-10,-8.275734e-01,-8.214133e-01,-2.317333e-02
-3.000000e-10,-8.272800e-01,-8.224267e-01,-3.490667e-02
-2.000000e-10,-8.269333e-01,-8.233867e-01,-5.090667e-02
-1.000000e-10,-8.265600e-01,-8.244000e-01,-7.136000e-02
3.226263e-22,-8.261067e-01,-8.252800e-01,-9.637333e-02
1.000000e-10,-8.256533e-01,-8.260000e-01,-1.259733e-01
2.000000e-10,-8.251467e-01,-8.265867e-01,-1.598933e-01
3.000000e-10,-8.245600e-01,-8.268533e-01,-1.978667e-01
4.000000e-10,-8.240266e-01,-8.269333e-01,-2.393867e-01
5.000000e-10,-8.234667e-01,-8.266667e-01,-2.836533e-01
6.000000e-10,-8.229333e-01,-8.261600e-01,-3.301333e-01
7.000000e-10,-8.225333e-01,-8.254133e-01,-3.776800e-01
8.000000e-10,-8.221333e-01,-8.244000e-01,-4.256000e-01
9.000000e-10,-8.218933e-01,-8.232800e-01,-4.728000e-01
1.000000e-09,-8.217067e-01,-8.219733e-01,-5.184000e-01
1.100000e-09,-8.216800e-01,-8.206667e-01,-5.615733e-01
1.200000e-09,-8.218133e-01,-8.193867e-01,-6.015466e-01
1.300000e-09,-8.220000e-01,-8.181600e-01,-6.377600e-01
1.400000e-09,-8.223733e-01,-8.171733e-01,-6.697600e-01
1.500000e-09,-8.228267e-01,-8.163466e-01,-6.972266e-01
1.600000e-09,-8.233867e-01,-8.157867e-01,-7.202666e-01
1.700000e-09,-8.240533e-01,-8.155200e-01,-7.387466e-01
1.800000e-09,-8.247467e-01,-8.154933e-01,-7.530133e-01
1.900000e-09,-8.255200e-01,-8.157600e-01,-7.634133e-01
2.000000e-09,-8.262666e-01,-8.162400e-01,-7.703466e-01
2.100000e-09,-8.270133e-01,-8.169600e-01,-7.742667e-01
2.200000e-09,-8.277066e-01,-8.178667e-01,-7.756800e-01
2.300000e-09,-8.283200e-01,-8.188000e-01,-7.751200e-01
2.400000e-09,-8.288800e-01,-8.198400e-01,-7.730134e-01
2.500000e-09,-8.292800e-01,-8.208800e-01,-7.696800e-01
2.600000e-09,-8.296000e-01,-8.218667e-01,-7.656800e-01
2.700000e-09,-8.297867e-01,-8.227733e-01,-7.610933e-01
2.800000e-09,-8.297867e-01,-8.236000e-01,-7.562934e-01
2.900000e-09,-8.297067e-01,-8.243467e-01,-7.514400e-01
3.000000e-09,-8.294134e-01,-8.249334e-01,-7.466400e-01
3.100000e-09,-8.289600e-01,-8.254400e-01,-7.421067e-01
3.200000e-09,-8.284000e-01,-8.258933e-01,-7.378666e-01
3.300000e-09,-8.276800e-01,-8.261867e-01,-7.340800e-01
3.400000e-09,-8.269333e-01,-8.264800e-01,-7.308800e-01
3.500000e-09,-8.260267e-01,-8.266667e-01,-7.282133e-01
3.600000e-09,-8.251200e-01,-8.268000e-01,-7.264000e-01
3.700000e-09,-8.242133e-01,-8.269067e-01,-7.253333e-01
3.800000e-09,-8.233067e-01,-8.268533e-01,-7.251734e-01
3.900000e-09,-8.224533e-01,-8.268000e-01,-7.259200e-01
4.000000e-09,-8.216267e-01,-8.266133e-01,-7.276267e-01
4.100000e-09,-8.209066e-01,-8.262933e-01,-7.301866e-01
4.200000e-09,-8.202933e-01,-8.259200e-01,-7.335733e-01
4.300000e-09,-8.197067e-01,-8.253334e-01,-7.377067e-01
4.400000e-09,-8.193333e-01,-8.246933e-01,-7.423733e-01
4.500000e-09,-8.189333e-01,-8.238400e-01,-7.473600e-01
4.600000e-09,-8.186933e-01,-8.229067e-01,-7.526667e-01
4.700000e-09,-8.185334e-01,-8.219200e-01,-7.578400e-01
4.800000e-09,-8.184000e-01,-8.208266e-01,-7.628000e-01
4.900000e-09,-8.183733e-01,-8.197867e-01,-7.673067e-01
5.000000e-09,-8.183467e-01,-8.187200e-01,-7.712533e-01
5.100000e-09,-8.184000e-01,-8.178400e-01,-7.744533e-01
5.200000e-09,-8.185067e-01,-8.170667e-01,-7.767733e-01
5.300000e-09,-8.186400e-01,-8.164800e-01,-7.782400e-01
5.400000e-09,-8.189067e-01,-8.161600e-01,-7.788267e-01
5.500000e-09,-8.191733e-01,-8.160533e-01,-7.785867e-01
5.600000e-09,-8.196267e-01,-8.161867e-01,-7.776800e-01
5.700000e-09,-8.201867e-01,-8.165600e-01,-7.761334e-01
5.800000e-09,-8.208266e-01,-8.171200e-01,-7.741333e-01
5.900000e-09,-8.216533e-01,-8.179467e-01,-7.718667e-01
6.000000e-09,-8.225600e-01,-8.187733e-01,-7.695200e-01
6.100000e-09,-8.235466e-01,-8.197600e-01,-7.672000e-01
6.200000e-09,-8.246400e-01,-8.207467e-01,-7.650667e-01
6.300000e-09,-8.257333e-01,-8.216267e-01,-7.632800e-01
6.400000e-09,-8.268267e-01,-8.224800e-01,-7.618667e-01
6.500000e-09,-8.278400e-01,-8.231466e-01,-7.608800e-01
6.600000e-09,-8.287733e-01,-8.236533e-01,-7.604000e-01
6.700000e-09,-8.295467e-01,-8.239467e-01,-7.603200e-01
6.800000e-09,-8.300533e-01,-8.240000e-01,-7.606933e-01
6.900000e-09,-8.303466e-01,-8.239467e-01,-7.613867e-01
7.000000e-09,-8.303733e-01,-8.236800e-01,-7.623467e-01
7.100000e-09,-8.301333e-01,-8.232800e-01,-7.635200e-01
7.200000e-09,-8.296533e-01,-8.228000e-01,-7.648000e-01
7.300000e-09,-8.289067e-01,-8.221866e-01,-7.661067e-01
7.400000e-09,-8.280267e-01,-8.216267e-01,-7.673867e-01
7.500000e-09,-8.269867e-01,-8.210400e-01,-7.686133e-01
7.600000e-09,-8.258666e-01,-8.204800e-01,-7.696800e-01
7.700000e-09,-8.248000e-01,-8.200000e-01,-7.706400e-01
7.800000e-09,-8.237600e-01,-8.195733e-01,-7.714667e-01
7.900000e-09,-8.228533e-01,-8.192533e-01,-7.721334e-01
8.000000e-09,-8.220800e-01,-8.189600e-01,-7.726400e-01
8.100000e-09,-8.214933e-01,-8.187467e-01,-7.729867e-01
8.200000e-09,-8.211733e-01,-8.186400e-01,-7.732267e-01
8.300000e-09,-8.209600e-01,-8.185067e-01,-7.733067e-01
8.400000e-09,-8.210400e-01,-8.184800e-01,-7.732800e-01
8.500000e-09,-8.212267e-01,-8.184267e-01,-7.730933e-01
8.600000e-09,-8.215467e-01,-8.184267e-01,-7.728267e-01
8.700000e-09,-8.220000e-01,-8.184533e-01,-7.723733e-01
8.800000e-09,-8.224533e-01,-8.185067e-01,-7.718133e-01
8.900000e-09,-8.229600e-01,-8.186400e-01,-7.711200e-01
9.000000e-09,-8.234133e-01,-8.188267e-01,-7.702667e-01
9.100000e-09,-8.238400e-01,-8.191467e-01,-7.693600e-01
9.200000e-09,-8.241867e-01,-8.195733e-01,-7.682667e-01
9.300000e-09,-8.244800e-01,-8.200800e-01,-7.671200e-01
9.400000e-09,-8.247467e-01,-8.207733e-01,-7.659467e-01
9.500000e-09,-8.249066e-01,-8.215467e-01,-7.646933e-01
9.600000e-09,-8.250933e-01,-8.224533e-01,-7.634667e-01
9.700000e-09,-8.253067e-01,-8.234667e-01,-7.622400e-01
9.800000e-09,-8.254933e-01,-8.244800e-01,-7.611200e-01
9.900000e-09,-8.257867e-01,-8.256267e-01,-7.601333e-01
1.000000e-08,-8.260800e-01,-8.266667e-01,-7.592267e-01
1.010000e-08,-8.264800e-01,-8.277066e-01,-7.585067e-01
1.020000e-08,-8.269600e-01,-8.286933e-01,-7.579467e-01
1.030000e-08,-8.274133e-01,-8.294666e-01,-7.575467e-01
1.040000e-08,-8.280000e-01,-8.301333e-01,-7.573867e-01
1.050000e-08,-8.285600e-01,-8.305600e-01,-7.573600e-01
1.060000e-08,-8.291467e-01,-8.307467e-01,-7.575200e-01
1.070000e-08,-8.297600e-01,-8.307734e-01,-7.578667e-01
1.080000e-08,-8.302667e-01,-8.305333e-01,-7.583467e-01
1.090000e-08,-8.307467e-01,-8.301067e-01,-7.589600e-01
1.100000e-08,-8.310933e-01,-8.294400e-01,-7.596267e-01
1.110000e-08,-8.313333e-01,-8.285866e-01,-7.604000e-01
1.120000e-08,-8.314400e-01,-8.276800e-01,-7.612000e-01
1.130000e-08,-8.313600e-01,-8.265867e-01,-7.620000e-01
1.140000e-08,-8.311200e-01,-8.254667e-01,-7.627467e-01
1.150000e-08,-8.306400e-01,-8.242667e-01,-7.634667e-01
1.160000e-08,-8.300000e-01,-8.230667e-01,-7.640800e-01
1.170000e-08,-8.292000e-01,-8.219467e-01,-7.645066e-01
1.180000e-08,-8.281600e-01,-8.208266e-01,-7.648267e-01
1.190000e-08,-8.269867e-01,-8.198667e-01,-7.649600e-01
1.200000e-08,-8.256800e-01,-8.189867e-01,-7.648800e-01
1.210000e-08,-8.242400e-01,-8.182400e-01,-7.646667e-01
1.220000e-08,-8.228533e-01,-8.177066e-01,-7.642133e-01
1.230000e-08,-8.214667e-01,-8.172800e-01,-7.636266e-01
1.240000e-08,-8.202667e-01,-8.170667e-01,-7.629067e-01
1.250000e-08,-8.192267e-01,-8.170133e-01,-7.620533e-01
1.260000e-08,-8.185600e-01,-8.170933e-01,-7.612267e-01
1.270000e-08,-8.183200e-01,-8.173600e-01,-7.603467e-01
1.280000e-08,-8.184800e-01,-8.176534e-01,-7.595466e-01
1.290000e-08,-8.192000e-01,-8.181067e-01,-7.589067e-01
1.300000e-08,-8.203467e-01,-8.185600e-01,-7.583733e-01
1.310000e-08,-8.220000e-01,-8.190400e-01,-7.580533e-01
1.320000e-08,-8.240266e-01,-8.195466e-01,-7.579467e-01
1.330000e-08,-8.262666e-01,-8.199200e-01,-7.580800e-01
1.340000e-08,-8.286933e-01,-8.203200e-01,-7.584533e-01
1.350000e-08,-8.310400e-01,-8.206133e-01,-7.589867e-01
1.360000e-08,-8.331733e-01,-8.208266e-01,-7.597067e-01
1.370000e-08,-8.349867e-01,-8.210400e-01,-7.605067e-01
1.380000e-08,-8.361600e-01,-8.211733e-01,-7.613867e-01
1.390000e-08,-8.367733e-01,-8.213866e-01,-7.622666e-01
1.400000e-08,-8.366400e-01,-8.215733e-01,-7.630666e-01
1.410000e-08,-8.358400e-01,-8.219200e-01,-7.637600e-01
1.420000e-08,-8.343734e-01,-8.224267e-01,-7.642667e-01
1.430000e-08,-8.324267e-01,-8.230400e-01,-7.645600e-01
1.440000e-08,-8.302667e-01,-8.239200e-01,-7.646933e-01
1.450000e-08,-8.280000e-01,-8.249600e-01,-7.645333e-01
1.460000e-08,-8.260000e-01,-8.262134e-01,-7.642667e-01
1.470000e-08,-8.245333e-01,-8.276266e-01,-7.637867e-01
1.480000e-08,-8.237067e-01,-8.290667e-01,-7.632000e-01
1.490000e-08,-8.238667e-01,-8.306400e-01,-7.625600e-01
1.500000e-08,-8.250133e-01,-8.321066e-01,-7.618667e-01
1.510000e-08,-8.270667e-01,-8.334133e-01,-7.612267e-01
1.520000e-08,-8.300533e-01,-8.345600e-01,-7.606133e-01
1.530000e-08,-8.336533e-01,-8.353333e-01,-7.600800e-01
1.540000e-08,-8.375733e-01,-8.357866e-01,-7.596533e-01
1.550000e-08,-8.414667e-01,-8.357866e-01,-7.592533e-01
1.560000e-08,-8.448533e-01,-8.353600e-01,-7.590134e-01
1.570000e-08,-8.473867e-01,-8.345333e-01,-7.587467e-01
1.580000e-08,-8.485867e-01,-8.332533e-01,-7.585334e-01
1.590000e-08,-8.483734e-01,-8.316800e-01,-7.583467e-01
1.600000e-08,-8.465067e-01,-8.298133e-01,-7.580800e-01
1.610000e-08,-8.429600e-01,-8.277867e-01,-7.578133e-01
1.620000e-08,-8.380800e-01,-8.257067e-01,-7.574667e-01
1.630000e-08,-8.321600e-01,-8.236533e-01,-7.570667e-01
1.640000e-08,-8.256533e-01,-8.217866e-01,-7.567200e-01
1.650000e-08,-8.192267e-01,-8.200800e-01,-7.563466e-01
1.660000e-08,-8.135200e-01,-8.186400e-01,-7.560800e-01
1.670000e-08,-8.092000e-01,-8.175467e-01,-7.559200e-01
1.680000e-08,-8.066400e-01,-8.167200e-01,-7.560000e-01
1.690000e-08,-8.064533e-01,-8.162667e-01,-7.563200e-01
1.700000e-08,-8.086666e-01,-8.159733e-01,-7.569067e-01
1.710000e-08,-8.132266e-01,-8.159466e-01,-7.578400e-01
1.720000e-08,-8.199466e-01,-8.161333e-01,-7.590666e-01
1.730000e-08,-8.281333e-01,-8.163200e-01,-7.606133e-01
1.740000e-08,-8.371466e-01,-8.166133e-01,-7.624000e-01
1.750000e-08,-8.460800e-01,-8.168266e-01,-7.643467e-01
1.760000e-08,-8.539733e-01,-8.170133e-01,-7.664533e-01
1.770000e-08,-8.600800e-01,-8.172266e-01,-7.685066e-01
1.780000e-08,-8.634133e-01,-8.173333e-01,-7.705067e-01
1.790000e-08,-8.636800e-01,-8.175467e-01,-7.722933e-01
1.800000e-08,-8.603733e-01,-8.177867e-01,-7.737867e-01
1.810000e-08,-8.537067e-01,-8.181866e-01,-7.748533e-01
1.820000e-08,-8.441067e-01,-8.188267e-01,-7.754933e-01
1.830000e-08,-8.322133e-01,-8.196800e-01,-7.756000e-01
1.840000e-08,-8.190933e-01,-8.208800e-01,-7.752000e-01
1.850000e-08,-8.059200e-01,-8.223467e-01,-7.742933e-01
1.860000e-08,-7.940000e-01,-8.241067e-01,-7.729333e-01
1.870000e-08,-7.845867e-01,-8.260533e-01,-7.711200e-01
1.880000e-08,-7.786133e-01,-8.280800e-01,-7.689600e-01
1.890000e-08,-7.772000e-01,-8.301600e-01,-7.665867e-01
1.900000e-08,-7.805333e-01,-8.320000e-01,-7.640266e-01
1.910000e-08,-7.889067e-01,-8.335466e-01,-7.614133e-01
1.920000e-08,-8.019200e-01,-8.346400e-01,-7.589067e-01
1.930000e-08,-8.187467e-01,-8.351200e-01,-7.565067e-01
1.940000e-08,-8.383200e-01,-8.349600e-01,-7.544534e-01
1.950000e-08,-8.591200e-01,-8.340533e-01,-7.527466e-01
