Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.194133e-01,-8.222400e-01,-7.580533e-01
4.700000e-09,-8.190933e-01,-8.226933e-01,-7.601867e-01
4.750000e-09,-8.187733e-01,-8.231733e-01,-7.623733e-01
4.800000e-09,-8.184000e-01,-8.235734e-01,-7.647200e-01
4.850000e-09,-8.180000e-01,-8.239200e-01,-7.670934e-01
4.900000e-09,-8.176000e-01,-8.242667e-01,-7.695467e-01
4.950000e-09,-8.171733e-01,-8.245333e-01,-7.721866e-01
5.000000e-09,-8.168000e-01,-8.247467e-01,-7.747734e-01
5.050000e-09,-8.163466e-01,-8.249066e-01,-7.774400e-01
5.100000e-09,-8.159466e-01,-8.249600e-01,-7.800800e-01
5.150000e-09,-8.155467e-01,-8.249866e-01,-7.827200e-01
5.200000e-09,-8.150933e-01,-8.249866e-01,-7.853333e-01
5.250000e-09,-8.147200e-01,-8.249066e-01,-7.878400e-01
5.300000e-09,-8.143467e-01,-8.247733e-01,-7.902400e-01
5.350000e-09,-8.140000e-01,-8.245333e-01,-7.925066e-01
5.400000e-09,-8.136800e-01,-8.243200e-01,-7.946133e-01
5.450000e-09,-8.134133e-01,-8.240533e-01,-7.964267e-01
5.500000e-09,-8.131467e-01,-8.237333e-01,-7.980533e-01
5.550000e-09,-8.129600e-01,-8.233333e-01,-7.993867e-01
5.600000e-09,-8.127466e-01,-8.230400e-01,-8.004533e-01
5.650000e-09,-8.126133e-01,-8.226400e-01,-8.011467e-01
5.700000e-09,-8.125600e-01,-8.221866e-01,-8.015733e-01
5.750000e-09,-8.125067e-01,-8.218400e-01,-8.016000e-01
5.800000e-09,-8.125333e-01,-8.214133e-01,-8.013333e-01
5.850000e-09,-8.125600e-01,-8.210133e-01,-8.006400e-01
5.900000e-09,-8.126667e-01,-8.206667e-01,-7.996534e-01
5.950000e-09,-8.128267e-01,-8.203467e-01,-7.983466e-01
6.000000e-09,-8.130933e-01,-8.200000e-01,-7.966933e-01
6.050000e-09,-8.133067e-01,-8.197333e-01,-7.947466e-01
6.100000e-09,-8.136800e-01,-8.194667e-01,-7.925066e-01
6.150000e-09,-8.140267e-01,-8.192267e-01,-7.900800e-01
6.200000e-09,-8.143733e-01,-8.191200e-01,-7.874134e-01
6.250000e-09,-8.148533e-01,-8.189867e-01,-7.846400e-01
6.300000e-09,-8.153067e-01,-8.189067e-01,-7.817067e-01
6.350000e-09,-8.158133e-01,-8.188267e-01,-7.787200e-01
6.400000e-09,-8.163733e-01,-8.188267e-01,-7.757066e-01
6.450000e-09,-8.169600e-01,-8.189067e-01,-7.726667e-01
6.500000e-09,-8.175467e-01,-8.189867e-01,-7.696800e-01
6.550000e-09,-8.181600e-01,-8.190666e-01,-7.668267e-01
6.600000e-09,-8.187467e-01,-8.192533e-01,-7.641333e-01
6.650000e-09,-8.193600e-01,-8.194133e-01,-7.616000e-01
6.700000e-09,-8.200266e-01,-8.195733e-01,-7.592800e-01
6.750000e-09,-8.206400e-01,-8.198133e-01,-7.572000e-01
6.800000e-09,-8.212534e-01,-8.200000e-01,-7.553867e-01
6.850000e-09,-8.218400e-01,-8.202400e-01,-7.538667e-01
6.900000e-09,-8.224000e-01,-8.204533e-01,-7.526400e-01
6.950000e-09,-8.229600e-01,-8.207200e-01,-7.517866e-01
7.000000e-09,-8.235200e-01,-8.209066e-01,-7.511733e-01
7.050000e-09,-8.240000e-01,-8.211200e-01,-7.509333e-01
7.100000e-09,-8.245066e-01,-8.213066e-01,-7.509866e-01
7.150000e-09,-8.249334e-01,-8.214667e-01,-7.513600e-01
7.200000e-09,-8.252800e-01,-8.216533e-01,-7.520533e-01
7.250000e-09,-8.256800e-01,-8.217866e-01,-7.529600e-01
7.300000e-09,-8.259467e-01,-8.219200e-01,-7.541600e-01
7.350000e-09,-8.261600e-01,-8.219733e-01,-7.556267e-01
7.400000e-09,-8.263733e-01,-8.220267e-01,-7.572533e-01
7.450000e-09,-8.265333e-01,-8.220800e-01,-7.590134e-01
7.500000e-09,-8.266133e-01,-8.221333e-01,-7.609333e-01
7.550000e-09,-8.266400e-01,-8.221333e-01,-7.629600e-01
7.600000e-09,-8.265867e-01,-8.221600e-01,-7.650667e-01
7.650000e-09,-8.265067e-01,-8.221600e-01,-7.672000e-01
7.700000e-09,-8.264000e-01,-8.221067e-01,-7.693600e-01
7.750000e-09,-8.261867e-01,-8.221067e-01,-7.715200e-01
7.800000e-09,-8.259733e-01,-8.220533e-01,-7.735733e-01
7.850000e-09,-8.256533e-01,-8.220267e-01,-7.756000e-01
7.900000e-09,-8.253067e-01,-8.220000e-01,-7.774667e-01
7.950000e-09,-8.249066e-01,-8.220000e-01,-7.792800e-01
8.000000e-09,-8.245066e-01,-8.219733e-01,-7.809333e-01
8.050000e-09,-8.240266e-01,-8.219733e-01,-7.824534e-01
8.100000e-09,-8.235734e-01,-8.219467e-01,-7.837600e-01
8.150000e-09,-8.230667e-01,-8.219467e-01,-7.849333e-01
8.200000e-09,-8.224533e-01,-8.220000e-01,-7.859200e-01
8.250000e-09,-8.219200e-01,-8.220000e-01,-7.867467e-01
8.300000e-09,-8.213066e-01,-8.220267e-01,-7.873600e-01
8.350000e-09,-8.207200e-01,-8.220267e-01,-7.878667e-01
8.400000e-09,-8.201067e-01,-8.220533e-01,-7.881600e-01
8.450000e-09,-8.195466e-01,-8.221067e-01,-7.882667e-01
8.500000e-09,-8.189067e-01,-8.221333e-01,-7.882400e-01
8.550000e-09,-8.183467e-01,-8.221333e-01,-7.880267e-01
8.600000e-09,-8.177333e-01,-8.222134e-01,-7.877333e-01
8.650000e-09,-8.171733e-01,-8.222134e-01,-7.872800e-01
8.700000e-09,-8.166667e-01,-8.221866e-01,-7.867200e-01
8.750000e-09,-8.161867e-01,-8.221866e-01,-7.860534e-01
8.800000e-09,-8.157067e-01,-8.221600e-01,-7.853333e-01
8.850000e-09,-8.152533e-01,-8.221067e-01,-7.844533e-01
8.900000e-09,-8.148800e-01,-8.220533e-01,-7.835467e-01
8.950000e-09,-8.145334e-01,-8.220000e-01,-7.825867e-01
9.000000e-09,-8.142667e-01,-8.218667e-01,-7.815467e-01
9.050000e-09,-8.139733e-01,-8.217600e-01,-7.804800e-01
9.100000e-09,-8.138400e-01,-8.215467e-01,-7.793600e-01
9.150000e-09,-8.137333e-01,-8.213866e-01,-7.782400e-01
9.200000e-09,-8.136266e-01,-8.212267e-01,-7.770666e-01
9.250000e-09,-8.136266e-01,-8.209867e-01,-7.759200e-01
9.300000e-09,-8.136800e-01,-8.207733e-01,-7.747200e-01
9.350000e-09,-8.137867e-01,-8.205067e-01,-7.735466e-01
9.400000e-09,-8.139467e-01,-8.202933e-01,-7.723467e-01
9.450000e-09,-8.142133e-01,-8.200533e-01,-7.711467e-01
9.500000e-09,-8.144800e-01,-8.198133e-01,-7.699733e-01
9.550000e-09,-8.148533e-01,-8.195733e-01,-7.688000e-01
9.600000e-09,-8.151733e-01,-8.193867e-01,-7.676533e-01
9.650000e-09,-8.156267e-01,-8.192267e-01,-7.665067e-01
9.700000e-09,-8.161333e-01,-8.190134e-01,-7.654133e-01
9.750000e-09,-8.166133e-01,-8.189067e-01,-7.643200e-01
9.800000e-09,-8.171733e-01,-8.187733e-01,-7.632533e-01
9.850000e-09,-8.177066e-01,-8.187200e-01,-7.622133e-01
9.900000e-09,-8.182667e-01,-8.186933e-01,-7.612800e-01
9.950000e-09,-8.188533e-01,-8.187467e-01,-7.603734e-01
1.000000e-08,-8.194667e-01,-8.187733e-01,-7.595200e-01
1.005000e-08,-8.200266e-01,-8.189333e-01,-7.587200e-01
1.010000e-08,-8.206400e-01,-8.190400e-01,-7.579733e-01
1.015000e-08,-8.212000e-01,-8.192267e-01,-7.573333e-01
1.020000e-08,-8.216800e-01,-8.194934e-01,-7.567734e-01
1.025000e-08,-8.222134e-01,-8.197333e-01,-7.562934e-01
1.030000e-08,-8.226666e-01,-8.200800e-01,-7.558933e-01
1.035000e-08,-8.230934e-01,-8.203467e-01,-7.556267e-01
1.040000e-08,-8.234400e-01,-8.207200e-01,-7.554666e-01
1.045000e-08,-8.237867e-01,-8.210933e-01,-7.553333e-01
1.050000e-08,-8.240266e-01,-8.214933e-01,-7.553867e-01
1.055000e-08,-8.242667e-01,-8.218667e-01,-7.555200e-01
1.060000e-08,-8.244000e-01,-8.223200e-01,-7.557600e-01
1.065000e-08,-8.244800e-01,-8.226666e-01,-7.561067e-01
1.070000e-08,-8.245600e-01,-8.230133e-01,-7.565867e-01
1.075000e-08,-8.245333e-01,-8.233600e-01,-7.571467e-01
1.080000e-08,-8.244800e-01,-8.236800e-01,-7.577867e-01
1.085000e-08,-8.243467e-01,-8.239200e-01,-7.585067e-01
1.090000e-08,-8.241867e-01,-8.241867e-01,-7.593067e-01
1.095000e-08,-8.240000e-01,-8.244000e-01,-7.602133e-01
1.100000e-08,-8.237867e-01,-8.245066e-01,-7.611733e-01
1.105000e-08,-8.234933e-01,-8.246400e-01,-7.621600e-01
1.110000e-08,-8.232800e-01,-8.246400e-01,-7.632000e-01
1.115000e-08,-8.229867e-01,-8.246133e-01,-7.642933e-01
1.120000e-08,-8.226933e-01,-8.245600e-01,-7.653866e-01
1.125000e-08,-8.224533e-01,-8.244267e-01,-7.664800e-01
1.130000e-08,-8.221600e-01,-8.242667e-01,-7.675734e-01
1.135000e-08,-8.219200e-01,-8.240000e-01,-7.686667e-01
1.140000e-08,-8.216800e-01,-8.237600e-01,-7.696800e-01
1.145000e-08,-8.215200e-01,-8.234667e-01,-7.706400e-01
1.150000e-08,-8.213600e-01,-8.231200e-01,-7.716000e-01
1.155000e-08,-8.212534e-01,-8.227200e-01,-7.724267e-01
1.160000e-08,-8.211200e-01,-8.224267e-01,-7.732267e-01
1.165000e-08,-8.210667e-01,-8.220267e-01,-7.739200e-01
1.170000e-08,-8.210933e-01,-8.215733e-01,-7.745333e-01
1.175000e-08,-8.211200e-01,-8.212534e-01,-7.750133e-01
1.180000e-08,-8.212534e-01,-8.208534e-01,-7.753600e-01
1.185000e-08,-8.213333e-01,-8.204800e-01,-7.756000e-01
1.190000e-08,-8.214667e-01,-8.201600e-01,-7.757334e-01
1.195000e-08,-8.216267e-01,-8.198667e-01,-7.757334e-01
1.200000e-08,-8.218667e-01,-8.196000e-01,-7.756000e-01
1.205000e-08,-8.220533e-01,-8.193600e-01,-7.753333e-01
1.210000e-08,-8.223200e-01,-8.191467e-01,-7.749333e-01
1.215000e-08,-8.225600e-01,-8.190134e-01,-7.744266e-01
1.220000e-08,-8.227467e-01,-8.189333e-01,-7.737867e-01
1.225000e-08,-8.229867e-01,-8.188267e-01,-7.730134e-01
1.230000e-08,-8.232000e-01,-8.188267e-01,-7.721334e-01
1.235000e-08,-8.233600e-01,-8.188267e-01,-7.711734e-01
1.240000e-08,-8.235200e-01,-8.189067e-01,-7.700800e-01
1.245000e-08,-8.236533e-01,-8.189867e-01,-7.689067e-01
1.250000e-08,-8.237600e-01,-8.191200e-01,-7.676800e-01
1.255000e-08,-8.238133e-01,-8.192267e-01,-7.663467e-01
1.260000e-08,-8.237867e-01,-8.194667e-01,-7.649600e-01
1.265000e-08,-8.237600e-01,-8.196533e-01,-7.635733e-01
1.270000e-08,-8.237067e-01,-8.197867e-01,-7.621334e-01
1.275000e-08,-8.235466e-01,-8.200000e-01,-7.606667e-01
1.280000e-08,-8.234133e-01,-8.202133e-01,-7.592000e-01
1.285000e-08,-8.232000e-01,-8.203734e-01,-7.577600e-01
1.290000e-08,-8.229600e-01,-8.205333e-01,-7.563200e-01
1.295000e-08,-8.227200e-01,-8.207467e-01,-7.549600e-01
1.300000e-08,-8.224533e-01,-8.208534e-01,-7.536266e-01
1.305000e-08,-8.221333e-01,-8.209600e-01,-7.523733e-01
1.310000e-08,-8.218933e-01,-8.210133e-01,-7.512000e-01
1.315000e-08,-8.215733e-01,-8.210667e-01,-7.501333e-01
1.320000e-08,-8.212800e-01,-8.210933e-01,-7.492267e-01
1.325000e-08,-8.210133e-01,-8.210667e-01,-7.484000e-01
1.330000e-08,-8.207733e-01,-8.210400e-01,-7.477067e-01
1.335000e-08,-8.205867e-01,-8.209333e-01,-7.472267e-01
1.340000e-08,-8.204000e-01,-8.208266e-01,-7.468800e-01
1.345000e-08,-8.203200e-01,-8.206933e-01,-7.466400e-01
1.350000e-08,-8.202400e-01,-8.205333e-01,-7.466400e-01
1.355000e-08,-8.202133e-01,-8.203467e-01,-7.467733e-01
1.360000e-08,-8.202400e-01,-8.201867e-01,-7.471467e-01
1.365000e-08,-8.203200e-01,-8.199733e-01,-7.476533e-01
1.370000e-08,-8.204800e-01,-8.197333e-01,-7.483733e-01
1.375000e-08,-8.206933e-01,-8.195733e-01,-7.492533e-01
1.380000e-08,-8.209600e-01,-8.193333e-01,-7.503200e-01
1.385000e-08,-8.212267e-01,-8.191733e-01,-7.515200e-01
1.390000e-08,-8.215733e-01,-8.189867e-01,-7.528800e-01
1.395000e-08,-8.219467e-01,-8.188533e-01,-7.544267e-01
1.400000e-08,-8.223467e-01,-8.186933e-01,-7.560800e-01
1.405000e-08,-8.227733e-01,-8.186134e-01,-7.578400e-01
1.410000e-08,-8.232533e-01,-8.185067e-01,-7.596800e-01
1.415000e-08,-8.237067e-01,-8.184533e-01,-7.616000e-01
1.420000e-08,-8.240800e-01,-8.184800e-01,-7.636000e-01
1.425000e-08,-8.245066e-01,-8.184800e-01,-7.656267e-01
1.430000e-08,-8.248800e-01,-8.185334e-01,-7.676800e-01
1.435000e-08,-8.252267e-01,-8.186134e-01,-7.697600e-01
1.440000e-08,-8.255467e-01,-8.187200e-01,-7.717600e-01
1.445000e-08,-8.258400e-01,-8.189067e-01,-7.737067e-01
1.450000e-08,-8.260533e-01,-8.190933e-01,-7.756267e-01
1.455000e-08,-8.262400e-01,-8.192800e-01,-7.774400e-01
1.460000e-08,-8.263200e-01,-8.195733e-01,-7.791467e-01
1.465000e-08,-8.263733e-01,-8.198400e-01,-7.807200e-01
1.470000e-08,-8.264000e-01,-8.201067e-01,-7.821333e-01
1.475000e-08,-8.263466e-01,-8.204266e-01,-7.833866e-01
