Time(s),CH1V,CH2V,CH3V
4.450000e-09,-8.250667e-01,-8.258400e-01,-7.460266e-01
4.500000e-09,-8.249334e-01,-8.257867e-01,-7.468534e-01
4.550000e-09,-8.248267e-01,-8.257067e-01,-7.477334e-01
4.600000e-09,-8.246400e-01,-8.256267e-01,-7.487200e-01
4.650000e-09,-8.245066e-01,-8.254933e-01,-7.498133e-01
4.700000e-09,-8.242400e-01,-8.254400e-01,-7.509600e-01
4.750000e-09,-8.240266e-01,-8.253067e-01,-7.521600e-01
4.800000e-09,-8.237867e-01,-8.250933e-01,-7.534400e-01
4.850000e-09,-8.234933e-01,-8.249600e-01,-7.547200e-01
4.900000e-09,-8.232000e-01,-8.247733e-01,-7.561067e-01
4.950000e-09,-8.228000e-01,-8.245333e-01,-7.574400e-01
5.000000e-09,-8.224000e-01,-8.243467e-01,-7.588267e-01
5.050000e-09,-8.220000e-01,-8.241333e-01,-7.602667e-01
5.100000e-09,-8.215733e-01,-8.238667e-01,-7.616533e-01
5.150000e-09,-8.210667e-01,-8.236266e-01,-7.630666e-01
5.200000e-09,-8.206133e-01,-8.232800e-01,-7.644266e-01
5.250000e-09,-8.200800e-01,-8.230133e-01,-7.658134e-01
5.300000e-09,-8.194934e-01,-8.226933e-01,-7.671466e-01
5.350000e-09,-8.189333e-01,-8.223733e-01,-7.684800e-01
5.400000e-09,-8.183200e-01,-8.220533e-01,-7.697600e-01
5.450000e-09,-8.177333e-01,-8.216533e-01,-7.709867e-01
5.500000e-09,-8.170933e-01,-8.213333e-01,-7.721866e-01
5.550000e-09,-8.165067e-01,-8.209600e-01,-7.732533e-01
5.600000e-09,-8.158666e-01,-8.206133e-01,-7.742933e-01
5.650000e-09,-8.152267e-01,-8.202133e-01,-7.752800e-01
5.700000e-09,-8.145866e-01,-8.198667e-01,-7.762133e-01
5.750000e-09,-8.139733e-01,-8.195200e-01,-7.770133e-01
5.800000e-09,-8.134133e-01,-8.190933e-01,-7.778133e-01
5.850000e-09,-8.128267e-01,-8.187467e-01,-7.784800e-01
5.900000e-09,-8.123200e-01,-8.184000e-01,-7.790933e-01
5.950000e-09,-8.117867e-01,-8.180533e-01,-7.796000e-01
6.000000e-09,-8.113334e-01,-8.177066e-01,-7.800000e-01
6.050000e-09,-8.109066e-01,-8.174400e-01,-7.804000e-01
6.100000e-09,-8.105867e-01,-8.171200e-01,-7.806666e-01
6.150000e-09,-8.102400e-01,-8.168800e-01,-7.808533e-01
6.200000e-09,-8.100800e-01,-8.166133e-01,-7.809333e-01
6.250000e-09,-8.099200e-01,-8.163733e-01,-7.809867e-01
6.300000e-09,-8.097867e-01,-8.162400e-01,-7.809600e-01
6.350000e-09,-8.098133e-01,-8.160800e-01,-7.808800e-01
6.400000e-09,-8.098667e-01,-8.159733e-01,-7.807200e-01
6.450000e-09,-8.100266e-01,-8.158666e-01,-7.805067e-01
6.500000e-09,-8.102400e-01,-8.158666e-01,-7.802400e-01
6.550000e-09,-8.106133e-01,-8.158934e-01,-7.798666e-01
6.600000e-09,-8.109866e-01,-8.159733e-01,-7.795200e-01
6.650000e-09,-8.114933e-01,-8.161067e-01,-7.790933e-01
6.700000e-09,-8.120267e-01,-8.163200e-01,-7.786400e-01
6.750000e-09,-8.126667e-01,-8.165600e-01,-7.781333e-01
6.800000e-09,-8.133867e-01,-8.168533e-01,-7.776267e-01
6.850000e-09,-8.141333e-01,-8.172534e-01,-7.770666e-01
6.900000e-09,-8.150133e-01,-8.176534e-01,-7.765067e-01
6.950000e-09,-8.158400e-01,-8.181334e-01,-7.758933e-01
7.000000e-09,-8.167734e-01,-8.186933e-01,-7.752534e-01
7.050000e-09,-8.177066e-01,-8.193067e-01,-7.746667e-01
7.100000e-09,-8.186933e-01,-8.199466e-01,-7.740000e-01
7.150000e-09,-8.196267e-01,-8.206667e-01,-7.733333e-01
7.200000e-09,-8.206667e-01,-8.213600e-01,-7.726400e-01
7.250000e-09,-8.216267e-01,-8.221333e-01,-7.719200e-01
7.300000e-09,-8.225333e-01,-8.229867e-01,-7.712000e-01
7.350000e-09,-8.234667e-01,-8.237867e-01,-7.705067e-01
7.400000e-09,-8.243467e-01,-8.246400e-01,-7.697600e-01
7.450000e-09,-8.251733e-01,-8.254400e-01,-7.690400e-01
7.500000e-09,-8.259467e-01,-8.262666e-01,-7.682933e-01
7.550000e-09,-8.266934e-01,-8.270933e-01,-7.674933e-01
7.600000e-09,-8.273333e-01,-8.278933e-01,-7.667200e-01
7.650000e-09,-8.279200e-01,-8.286400e-01,-7.659200e-01
7.700000e-09,-8.283733e-01,-8.293867e-01,-7.651200e-01
7.750000e-09,-8.288000e-01,-8.300267e-01,-7.643467e-01
7.800000e-09,-8.291200e-01,-8.305867e-01,-7.635466e-01
7.850000e-09,-8.293333e-01,-8.311200e-01,-7.627200e-01
7.900000e-09,-8.295200e-01,-8.315733e-01,-7.619467e-01
7.950000e-09,-8.295467e-01,-8.318933e-01,-7.610933e-01
8.000000e-09,-8.295200e-01,-8.321600e-01,-7.603200e-01
8.050000e-09,-8.294400e-01,-8.323467e-01,-7.595466e-01
8.100000e-09,-8.292533e-01,-8.324000e-01,-7.587467e-01
8.150000e-09,-8.289866e-01,-8.323733e-01,-7.580267e-01
8.200000e-09,-8.287200e-01,-8.322133e-01,-7.572800e-01
8.250000e-09,-8.283733e-01,-8.319467e-01,-7.565867e-01
8.300000e-09,-8.278933e-01,-8.316534e-01,-7.559200e-01
8.350000e-09,-8.274667e-01,-8.312000e-01,-7.553067e-01
8.400000e-09,-8.269600e-01,-8.306933e-01,-7.547200e-01
8.450000e-09,-8.264533e-01,-8.300533e-01,-7.542133e-01
8.500000e-09,-8.259200e-01,-8.293867e-01,-7.537867e-01
8.550000e-09,-8.253866e-01,-8.286667e-01,-7.533600e-01
8.600000e-09,-8.248267e-01,-8.278667e-01,-7.530133e-01
8.650000e-09,-8.242933e-01,-8.270133e-01,-7.527733e-01
8.700000e-09,-8.237333e-01,-8.261867e-01,-7.525867e-01
8.750000e-09,-8.232267e-01,-8.253067e-01,-7.524533e-01
8.800000e-09,-8.227467e-01,-8.243733e-01,-7.524533e-01
8.850000e-09,-8.222666e-01,-8.235466e-01,-7.524800e-01
8.900000e-09,-8.218667e-01,-8.226400e-01,-7.526400e-01
8.950000e-09,-8.214400e-01,-8.218400e-01,-7.528267e-01
9.000000e-09,-8.210933e-01,-8.210133e-01,-7.530933e-01
9.050000e-09,-8.208000e-01,-8.203200e-01,-7.534933e-01
9.100000e-09,-8.205867e-01,-8.196267e-01,-7.539200e-01
9.150000e-09,-8.203200e-01,-8.190134e-01,-7.544534e-01
9.200000e-09,-8.202133e-01,-8.184533e-01,-7.549866e-01
9.250000e-09,-8.201333e-01,-8.179733e-01,-7.556267e-01
9.300000e-09,-8.200266e-01,-8.176000e-01,-7.562934e-01
9.350000e-09,-8.200533e-01,-8.173066e-01,-7.570133e-01
9.400000e-09,-8.201067e-01,-8.170667e-01,-7.577867e-01
9.450000e-09,-8.201867e-01,-8.169067e-01,-7.585866e-01
9.500000e-09,-8.203200e-01,-8.168266e-01,-7.593867e-01
9.550000e-09,-8.205333e-01,-8.168533e-01,-7.602133e-01
9.600000e-09,-8.207200e-01,-8.169333e-01,-7.610400e-01
9.650000e-09,-8.209867e-01,-8.170400e-01,-7.618667e-01
9.700000e-09,-8.212534e-01,-8.172800e-01,-7.626666e-01
9.750000e-09,-8.215200e-01,-8.175200e-01,-7.634667e-01
9.800000e-09,-8.218933e-01,-8.177867e-01,-7.642400e-01
9.850000e-09,-8.221866e-01,-8.181334e-01,-7.649333e-01
9.900000e-09,-8.225600e-01,-8.184533e-01,-7.656267e-01
9.950000e-09,-8.228533e-01,-8.188000e-01,-7.662134e-01
1.000000e-08,-8.232000e-01,-8.191733e-01,-7.667733e-01
1.005000e-08,-8.235200e-01,-8.196000e-01,-7.672533e-01
1.010000e-08,-8.238667e-01,-8.199200e-01,-7.676533e-01
1.015000e-08,-8.241067e-01,-8.202933e-01,-7.679733e-01
1.020000e-08,-8.244267e-01,-8.206133e-01,-7.682133e-01
1.025000e-08,-8.246400e-01,-8.208800e-01,-7.683467e-01
1.030000e-08,-8.247733e-01,-8.212000e-01,-7.683733e-01
1.035000e-08,-8.249866e-01,-8.214133e-01,-7.683467e-01
1.040000e-08,-8.250667e-01,-8.216000e-01,-7.681867e-01
1.045000e-08,-8.251200e-01,-8.217067e-01,-7.679467e-01
1.050000e-08,-8.251200e-01,-8.218400e-01,-7.676266e-01
1.055000e-08,-8.250933e-01,-8.219200e-01,-7.671466e-01
1.060000e-08,-8.249866e-01,-8.219467e-01,-7.666400e-01
1.065000e-08,-8.248267e-01,-8.219200e-01,-7.660000e-01
1.070000e-08,-8.245867e-01,-8.219200e-01,-7.653067e-01
1.075000e-08,-8.243467e-01,-8.218400e-01,-7.645066e-01
1.080000e-08,-8.240800e-01,-8.216533e-01,-7.636800e-01
1.085000e-08,-8.237333e-01,-8.215467e-01,-7.627200e-01
1.090000e-08,-8.233867e-01,-8.213600e-01,-7.617600e-01
1.095000e-08,-8.229600e-01,-8.211733e-01,-7.607200e-01
1.100000e-08,-8.225867e-01,-8.209600e-01,-7.596533e-01
1.105000e-08,-8.221600e-01,-8.207733e-01,-7.585600e-01
1.110000e-08,-8.217600e-01,-8.205333e-01,-7.574400e-01
1.115000e-08,-8.213333e-01,-8.203200e-01,-7.563466e-01
1.120000e-08,-8.209867e-01,-8.200800e-01,-7.552267e-01
1.125000e-08,-8.206400e-01,-8.198400e-01,-7.541600e-01
1.130000e-08,-8.202667e-01,-8.196800e-01,-7.531466e-01
1.135000e-08,-8.200533e-01,-8.194667e-01,-7.521333e-01
1.140000e-08,-8.197867e-01,-8.192800e-01,-7.512000e-01
1.145000e-08,-8.196533e-01,-8.190933e-01,-7.503733e-01
1.150000e-08,-8.195466e-01,-8.189600e-01,-7.495733e-01
1.155000e-08,-8.195733e-01,-8.188267e-01,-7.488800e-01
1.160000e-08,-8.196000e-01,-8.187467e-01,-7.483467e-01
1.165000e-08,-8.197333e-01,-8.186666e-01,-7.478667e-01
1.170000e-08,-8.199200e-01,-8.186666e-01,-7.475467e-01
1.175000e-08,-8.201867e-01,-8.186666e-01,-7.473333e-01
1.180000e-08,-8.205867e-01,-8.186666e-01,-7.472800e-01
1.185000e-08,-8.209600e-01,-8.187467e-01,-7.473333e-01
1.190000e-08,-8.214667e-01,-8.188267e-01,-7.475467e-01
1.195000e-08,-8.219733e-01,-8.189600e-01,-7.478667e-01
1.200000e-08,-8.225333e-01,-8.191200e-01,-7.483467e-01
1.205000e-08,-8.231466e-01,-8.193067e-01,-7.489867e-01
1.210000e-08,-8.237600e-01,-8.195200e-01,-7.497333e-01
1.215000e-08,-8.243733e-01,-8.197600e-01,-7.506133e-01
1.220000e-08,-8.250133e-01,-8.199733e-01,-7.516000e-01
1.225000e-08,-8.256267e-01,-8.202667e-01,-7.526934e-01
1.230000e-08,-8.261333e-01,-8.206133e-01,-7.538933e-01
1.235000e-08,-8.266667e-01,-8.208800e-01,-7.552000e-01
1.240000e-08,-8.271200e-01,-8.212267e-01,-7.565333e-01
1.245000e-08,-8.275467e-01,-8.214933e-01,-7.580000e-01
1.250000e-08,-8.278400e-01,-8.218400e-01,-7.594934e-01
1.255000e-08,-8.281333e-01,-8.221333e-01,-7.609600e-01
1.260000e-08,-8.282400e-01,-8.224800e-01,-7.625067e-01
1.265000e-08,-8.282933e-01,-8.227467e-01,-7.640533e-01
1.270000e-08,-8.282133e-01,-8.230934e-01,-7.655467e-01
1.275000e-08,-8.280534e-01,-8.233333e-01,-7.670667e-01
1.280000e-08,-8.278400e-01,-8.235734e-01,-7.685333e-01
1.285000e-08,-8.274667e-01,-8.238133e-01,-7.699200e-01
1.290000e-08,-8.270667e-01,-8.239734e-01,-7.712533e-01
1.295000e-08,-8.265333e-01,-8.241333e-01,-7.724800e-01
1.300000e-08,-8.259467e-01,-8.242667e-01,-7.736267e-01
1.305000e-08,-8.253067e-01,-8.243733e-01,-7.746933e-01
1.310000e-08,-8.246400e-01,-8.244000e-01,-7.756000e-01
1.315000e-08,-8.239200e-01,-8.244267e-01,-7.763733e-01
1.320000e-08,-8.232267e-01,-8.243467e-01,-7.770133e-01
1.325000e-08,-8.225333e-01,-8.242667e-01,-7.774934e-01
1.330000e-08,-8.217600e-01,-8.242133e-01,-7.778400e-01
1.335000e-08,-8.211200e-01,-8.240533e-01,-7.780266e-01
1.340000e-08,-8.204800e-01,-8.238667e-01,-7.780266e-01
1.345000e-08,-8.199466e-01,-8.236266e-01,-7.778933e-01
1.350000e-08,-8.194667e-01,-8.233867e-01,-7.775733e-01
1.355000e-08,-8.190933e-01,-8.231466e-01,-7.770666e-01
1.360000e-08,-8.188000e-01,-8.229067e-01,-7.764533e-01
1.365000e-08,-8.185866e-01,-8.225867e-01,-7.756533e-01
1.370000e-08,-8.184800e-01,-8.223467e-01,-7.746933e-01
1.375000e-08,-8.185067e-01,-8.220533e-01,-7.736000e-01
1.380000e-08,-8.186933e-01,-8.217067e-01,-7.724000e-01
1.385000e-08,-8.189067e-01,-8.214933e-01,-7.710400e-01
1.390000e-08,-8.192800e-01,-8.212534e-01,-7.696000e-01
1.395000e-08,-8.196533e-01,-8.210133e-01,-7.680534e-01
1.400000e-08,-8.201867e-01,-8.208266e-01,-7.664533e-01
1.405000e-08,-8.207733e-01,-8.206933e-01,-7.648000e-01
1.410000e-08,-8.214400e-01,-8.205333e-01,-7.630666e-01
1.415000e-08,-8.221067e-01,-8.204533e-01,-7.613600e-01
1.420000e-08,-8.228533e-01,-8.203734e-01,-7.596267e-01
1.425000e-08,-8.235734e-01,-8.203734e-01,-7.579200e-01
1.430000e-08,-8.242667e-01,-8.204533e-01,-7.562667e-01
1.435000e-08,-8.250133e-01,-8.205067e-01,-7.546667e-01
1.440000e-08,-8.256533e-01,-8.206667e-01,-7.531734e-01
1.445000e-08,-8.262666e-01,-8.207733e-01,-7.517600e-01
1.450000e-08,-8.267733e-01,-8.209600e-01,-7.505066e-01
1.455000e-08,-8.272800e-01,-8.212267e-01,-7.493333e-01
1.460000e-08,-8.276266e-01,-8.214933e-01,-7.483733e-01
1.465000e-08,-8.279200e-01,-8.217600e-01,-7.475733e-01
1.470000e-08,-8.280534e-01,-8.220800e-01,-7.469600e-01
1.475000e-08,-8.281600e-01,-8.224000e-01,-7.465333e-01
