Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.127200e-01,-8.166933e-01,-7.442933e-01
4.600000e-09,-8.127733e-01,-8.170133e-01,-7.468000e-01
4.650000e-09,-8.127733e-01,-8.173867e-01,-7.493600e-01
4.700000e-09,-8.128000e-01,-8.178133e-01,-7.518666e-01
4.750000e-09,-8.129600e-01,-8.181600e-01,-7.544000e-01
4.800000e-09,-8.130933e-01,-8.186134e-01,-7.568266e-01
4.850000e-09,-8.132800e-01,-8.190134e-01,-7.592267e-01
4.900000e-09,-8.135200e-01,-8.194133e-01,-7.615733e-01
4.950000e-09,-8.138933e-01,-8.198667e-01,-7.638400e-01
5.000000e-09,-8.142400e-01,-8.203200e-01,-7.661067e-01
5.050000e-09,-8.146667e-01,-8.206933e-01,-7.682933e-01
5.100000e-09,-8.150933e-01,-8.211200e-01,-7.704533e-01
5.150000e-09,-8.156000e-01,-8.215200e-01,-7.725334e-01
5.200000e-09,-8.161867e-01,-8.218400e-01,-7.745867e-01
5.250000e-09,-8.167467e-01,-8.221866e-01,-7.765333e-01
5.300000e-09,-8.173333e-01,-8.225067e-01,-7.785066e-01
5.350000e-09,-8.179200e-01,-8.227467e-01,-7.803467e-01
5.400000e-09,-8.185600e-01,-8.230133e-01,-7.821066e-01
5.450000e-09,-8.191733e-01,-8.232267e-01,-7.838666e-01
5.500000e-09,-8.198133e-01,-8.233333e-01,-7.854933e-01
5.550000e-09,-8.203467e-01,-8.234933e-01,-7.870134e-01
5.600000e-09,-8.209333e-01,-8.235200e-01,-7.884000e-01
5.650000e-09,-8.214400e-01,-8.235200e-01,-7.896800e-01
5.700000e-09,-8.218400e-01,-8.235200e-01,-7.908533e-01
5.750000e-09,-8.222400e-01,-8.233867e-01,-7.918667e-01
5.800000e-09,-8.225333e-01,-8.232800e-01,-7.927200e-01
5.850000e-09,-8.227200e-01,-8.230934e-01,-7.933866e-01
5.900000e-09,-8.228533e-01,-8.228533e-01,-7.938667e-01
5.950000e-09,-8.229067e-01,-8.226134e-01,-7.941067e-01
6.000000e-09,-8.228000e-01,-8.223467e-01,-7.941333e-01
6.050000e-09,-8.226400e-01,-8.219733e-01,-7.939733e-01
6.100000e-09,-8.223200e-01,-8.216533e-01,-7.935467e-01
6.150000e-09,-8.219733e-01,-8.212800e-01,-7.929066e-01
6.200000e-09,-8.215200e-01,-8.208266e-01,-7.920266e-01
6.250000e-09,-8.209333e-01,-8.204266e-01,-7.909067e-01
6.300000e-09,-8.203200e-01,-8.199466e-01,-7.896000e-01
6.350000e-09,-8.195733e-01,-8.195200e-01,-7.880267e-01
6.400000e-09,-8.188000e-01,-8.190666e-01,-7.862400e-01
6.450000e-09,-8.179467e-01,-8.186134e-01,-7.843733e-01
6.500000e-09,-8.171200e-01,-8.181334e-01,-7.822400e-01
6.550000e-09,-8.162133e-01,-8.177066e-01,-7.800267e-01
6.600000e-09,-8.153600e-01,-8.172534e-01,-7.776533e-01
6.650000e-09,-8.145066e-01,-8.168000e-01,-7.752267e-01
6.700000e-09,-8.136000e-01,-8.164267e-01,-7.727733e-01
6.750000e-09,-8.128000e-01,-8.160533e-01,-7.702667e-01
6.800000e-09,-8.120267e-01,-8.157067e-01,-7.677867e-01
6.850000e-09,-8.113334e-01,-8.153333e-01,-7.653600e-01
6.900000e-09,-8.106933e-01,-8.150400e-01,-7.630133e-01
6.950000e-09,-8.101867e-01,-8.147467e-01,-7.607467e-01
7.000000e-09,-8.097333e-01,-8.145600e-01,-7.586133e-01
7.050000e-09,-8.094133e-01,-8.143467e-01,-7.566933e-01
7.100000e-09,-8.091733e-01,-8.142133e-01,-7.549600e-01
7.150000e-09,-8.090133e-01,-8.140800e-01,-7.534400e-01
7.200000e-09,-8.090400e-01,-8.139733e-01,-7.521600e-01
7.250000e-09,-8.091733e-01,-8.139467e-01,-7.511467e-01
7.300000e-09,-8.093867e-01,-8.139200e-01,-7.504267e-01
7.350000e-09,-8.096800e-01,-8.139467e-01,-7.499467e-01
7.400000e-09,-8.101066e-01,-8.140267e-01,-7.497600e-01
7.450000e-09,-8.106133e-01,-8.141333e-01,-7.498933e-01
7.500000e-09,-8.112267e-01,-8.142400e-01,-7.502933e-01
7.550000e-09,-8.118400e-01,-8.144533e-01,-7.509600e-01
7.600000e-09,-8.126133e-01,-8.145866e-01,-7.518666e-01
7.650000e-09,-8.133600e-01,-8.148000e-01,-7.530667e-01
7.700000e-09,-8.141066e-01,-8.150666e-01,-7.545334e-01
7.750000e-09,-8.149600e-01,-8.153067e-01,-7.561867e-01
7.800000e-09,-8.157600e-01,-8.156000e-01,-7.580267e-01
7.850000e-09,-8.165600e-01,-8.158133e-01,-7.600800e-01
7.900000e-09,-8.173867e-01,-8.161333e-01,-7.622133e-01
7.950000e-09,-8.181600e-01,-8.164000e-01,-7.644534e-01
8.000000e-09,-8.188533e-01,-8.166933e-01,-7.667733e-01
8.050000e-09,-8.195200e-01,-8.169333e-01,-7.692000e-01
8.100000e-09,-8.200800e-01,-8.172534e-01,-7.716000e-01
8.150000e-09,-8.206133e-01,-8.175200e-01,-7.739733e-01
8.200000e-09,-8.210667e-01,-8.177066e-01,-7.763467e-01
8.250000e-09,-8.214400e-01,-8.179733e-01,-7.786400e-01
8.300000e-09,-8.217334e-01,-8.181334e-01,-7.808267e-01
8.350000e-09,-8.219200e-01,-8.183200e-01,-7.828800e-01
8.400000e-09,-8.220533e-01,-8.184800e-01,-7.848266e-01
8.450000e-09,-8.220800e-01,-8.186134e-01,-7.865866e-01
8.500000e-09,-8.220533e-01,-8.186933e-01,-7.881867e-01
8.550000e-09,-8.219200e-01,-8.187733e-01,-7.895733e-01
8.600000e-09,-8.217334e-01,-8.187733e-01,-7.907200e-01
8.650000e-09,-8.214933e-01,-8.187733e-01,-7.917067e-01
8.700000e-09,-8.211200e-01,-8.187733e-01,-7.924266e-01
8.750000e-09,-8.208000e-01,-8.187200e-01,-7.929600e-01
8.800000e-09,-8.203734e-01,-8.186666e-01,-7.932000e-01
8.850000e-09,-8.199466e-01,-8.185600e-01,-7.933066e-01
8.900000e-09,-8.194667e-01,-8.184533e-01,-7.930933e-01
8.950000e-09,-8.190134e-01,-8.183467e-01,-7.926933e-01
9.000000e-09,-8.184800e-01,-8.182133e-01,-7.921067e-01
9.050000e-09,-8.180267e-01,-8.180800e-01,-7.912533e-01
9.100000e-09,-8.174933e-01,-8.180000e-01,-7.902400e-01
9.150000e-09,-8.169867e-01,-8.178667e-01,-7.890400e-01
9.200000e-09,-8.165600e-01,-8.177066e-01,-7.877067e-01
9.250000e-09,-8.161333e-01,-8.176534e-01,-7.861866e-01
9.300000e-09,-8.157333e-01,-8.175733e-01,-7.845333e-01
9.350000e-09,-8.153600e-01,-8.175200e-01,-7.827467e-01
9.400000e-09,-8.150666e-01,-8.174933e-01,-7.808800e-01
9.450000e-09,-8.148000e-01,-8.175200e-01,-7.789333e-01
9.500000e-09,-8.146133e-01,-8.175467e-01,-7.768800e-01
9.550000e-09,-8.144533e-01,-8.176000e-01,-7.748000e-01
9.600000e-09,-8.144267e-01,-8.176800e-01,-7.726933e-01
9.650000e-09,-8.144267e-01,-8.178133e-01,-7.705333e-01
9.700000e-09,-8.144533e-01,-8.180000e-01,-7.684000e-01
9.750000e-09,-8.145866e-01,-8.181600e-01,-7.662666e-01
9.800000e-09,-8.147733e-01,-8.184267e-01,-7.641867e-01
9.850000e-09,-8.150400e-01,-8.186134e-01,-7.621600e-01
9.900000e-09,-8.153333e-01,-8.188533e-01,-7.602133e-01
9.950000e-09,-8.157600e-01,-8.191467e-01,-7.582933e-01
1.000000e-08,-8.161867e-01,-8.194667e-01,-7.565067e-01
1.005000e-08,-8.166933e-01,-8.197067e-01,-7.548000e-01
1.010000e-08,-8.172000e-01,-8.200533e-01,-7.532266e-01
1.015000e-08,-8.177867e-01,-8.203200e-01,-7.517600e-01
1.020000e-08,-8.184000e-01,-8.205333e-01,-7.504800e-01
1.025000e-08,-8.190400e-01,-8.208266e-01,-7.492800e-01
1.030000e-08,-8.197067e-01,-8.210133e-01,-7.482666e-01
1.035000e-08,-8.203200e-01,-8.212534e-01,-7.473600e-01
1.040000e-08,-8.209600e-01,-8.213866e-01,-7.466667e-01
1.045000e-08,-8.216000e-01,-8.215467e-01,-7.461333e-01
1.050000e-08,-8.222400e-01,-8.216267e-01,-7.457867e-01
1.055000e-08,-8.228000e-01,-8.216800e-01,-7.455466e-01
1.060000e-08,-8.233867e-01,-8.216533e-01,-7.454934e-01
1.065000e-08,-8.238667e-01,-8.216267e-01,-7.456000e-01
1.070000e-08,-8.242400e-01,-8.215733e-01,-7.458934e-01
1.075000e-08,-8.246400e-01,-8.214667e-01,-7.463467e-01
1.080000e-08,-8.248800e-01,-8.213333e-01,-7.469066e-01
1.085000e-08,-8.250933e-01,-8.210933e-01,-7.476267e-01
1.090000e-08,-8.252000e-01,-8.208534e-01,-7.484533e-01
1.095000e-08,-8.252267e-01,-8.206133e-01,-7.494133e-01
1.100000e-08,-8.251467e-01,-8.203467e-01,-7.505066e-01
1.105000e-08,-8.249866e-01,-8.200533e-01,-7.516533e-01
1.110000e-08,-8.246933e-01,-8.197600e-01,-7.529067e-01
1.115000e-08,-8.243467e-01,-8.194667e-01,-7.542133e-01
1.120000e-08,-8.239467e-01,-8.191200e-01,-7.556267e-01
1.125000e-08,-8.234133e-01,-8.188267e-01,-7.570133e-01
1.130000e-08,-8.228533e-01,-8.185600e-01,-7.584800e-01
1.135000e-08,-8.222134e-01,-8.182667e-01,-7.598934e-01
1.140000e-08,-8.215467e-01,-8.180533e-01,-7.613600e-01
1.145000e-08,-8.208534e-01,-8.178667e-01,-7.627733e-01
1.150000e-08,-8.201867e-01,-8.176800e-01,-7.641867e-01
1.155000e-08,-8.194400e-01,-8.175733e-01,-7.655200e-01
1.160000e-08,-8.188000e-01,-8.174400e-01,-7.667733e-01
1.165000e-08,-8.181600e-01,-8.173867e-01,-7.679467e-01
1.170000e-08,-8.174933e-01,-8.174133e-01,-7.690667e-01
1.175000e-08,-8.169600e-01,-8.174400e-01,-7.700800e-01
1.180000e-08,-8.164800e-01,-8.175467e-01,-7.709600e-01
1.185000e-08,-8.161067e-01,-8.176267e-01,-7.717600e-01
1.190000e-08,-8.158133e-01,-8.178133e-01,-7.723733e-01
1.195000e-08,-8.156800e-01,-8.180000e-01,-7.728800e-01
1.200000e-08,-8.156000e-01,-8.182400e-01,-7.732533e-01
1.205000e-08,-8.156800e-01,-8.185067e-01,-7.734400e-01
1.210000e-08,-8.158133e-01,-8.188267e-01,-7.734933e-01
1.215000e-08,-8.161333e-01,-8.191467e-01,-7.734134e-01
1.220000e-08,-8.165600e-01,-8.194133e-01,-7.732000e-01
1.225000e-08,-8.170933e-01,-8.198133e-01,-7.728000e-01
1.230000e-08,-8.177333e-01,-8.201600e-01,-7.722667e-01
1.235000e-08,-8.184533e-01,-8.204800e-01,-7.716000e-01
1.240000e-08,-8.192800e-01,-8.208266e-01,-7.707734e-01
1.245000e-08,-8.201600e-01,-8.212000e-01,-7.698666e-01
1.250000e-08,-8.211200e-01,-8.214933e-01,-7.688000e-01
1.255000e-08,-8.220800e-01,-8.218133e-01,-7.676533e-01
1.260000e-08,-8.231200e-01,-8.220533e-01,-7.663733e-01
1.265000e-08,-8.241067e-01,-8.222666e-01,-7.650133e-01
1.270000e-08,-8.250667e-01,-8.225333e-01,-7.636000e-01
1.275000e-08,-8.260267e-01,-8.226933e-01,-7.621067e-01
1.280000e-08,-8.269067e-01,-8.228267e-01,-7.605867e-01
1.285000e-08,-8.277066e-01,-8.229333e-01,-7.590134e-01
1.290000e-08,-8.284267e-01,-8.229867e-01,-7.574400e-01
1.295000e-08,-8.290933e-01,-8.230133e-01,-7.558134e-01
1.300000e-08,-8.296000e-01,-8.230133e-01,-7.542400e-01
1.305000e-08,-8.300000e-01,-8.229333e-01,-7.527200e-01
1.310000e-08,-8.302400e-01,-8.229067e-01,-7.512000e-01
1.315000e-08,-8.303733e-01,-8.227467e-01,-7.497600e-01
1.320000e-08,-8.304000e-01,-8.225333e-01,-7.484000e-01
1.325000e-08,-8.302667e-01,-8.223733e-01,-7.471200e-01
1.330000e-08,-8.300000e-01,-8.221333e-01,-7.459466e-01
1.335000e-08,-8.296267e-01,-8.218667e-01,-7.448533e-01
1.340000e-08,-8.291200e-01,-8.215733e-01,-7.438933e-01
1.345000e-08,-8.285600e-01,-8.213066e-01,-7.430933e-01
1.350000e-08,-8.278933e-01,-8.209333e-01,-7.424267e-01
1.355000e-08,-8.271466e-01,-8.206400e-01,-7.419200e-01
1.360000e-08,-8.264267e-01,-8.202400e-01,-7.415467e-01
1.365000e-08,-8.256267e-01,-8.198400e-01,-7.413867e-01
1.370000e-08,-8.247467e-01,-8.195200e-01,-7.413600e-01
1.375000e-08,-8.239467e-01,-8.191200e-01,-7.415467e-01
1.380000e-08,-8.231466e-01,-8.187467e-01,-7.418934e-01
1.385000e-08,-8.223733e-01,-8.183733e-01,-7.424533e-01
1.390000e-08,-8.216533e-01,-8.180000e-01,-7.431467e-01
1.395000e-08,-8.210400e-01,-8.176534e-01,-7.440267e-01
1.400000e-08,-8.204800e-01,-8.173600e-01,-7.450666e-01
1.405000e-08,-8.200533e-01,-8.170133e-01,-7.463200e-01
1.410000e-08,-8.196267e-01,-8.167734e-01,-7.476800e-01
1.415000e-08,-8.193867e-01,-8.165067e-01,-7.492267e-01
1.420000e-08,-8.192267e-01,-8.162667e-01,-7.509066e-01
1.425000e-08,-8.191467e-01,-8.161067e-01,-7.526934e-01
1.430000e-08,-8.192000e-01,-8.159200e-01,-7.545866e-01
1.435000e-08,-8.193333e-01,-8.158133e-01,-7.565867e-01
1.440000e-08,-8.195466e-01,-8.157333e-01,-7.586400e-01
1.445000e-08,-8.198400e-01,-8.157333e-01,-7.608000e-01
1.450000e-08,-8.202133e-01,-8.157333e-01,-7.629867e-01
1.455000e-08,-8.206133e-01,-8.157600e-01,-7.652000e-01
1.460000e-08,-8.210667e-01,-8.158133e-01,-7.673600e-01
1.465000e-08,-8.215467e-01,-8.159200e-01,-7.695733e-01
1.470000e-08,-8.219733e-01,-8.161333e-01,-7.717066e-01
1.475000e-08,-8.224533e-01,-8.162667e-01,-7.738400e-01
