Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.228267e-01,-8.238933e-01,-7.297867e-01
4.600000e-09,-8.225333e-01,-8.237600e-01,-7.331733e-01
4.650000e-09,-8.222134e-01,-8.236533e-01,-7.366400e-01
4.700000e-09,-8.219200e-01,-8.235466e-01,-7.402400e-01
4.750000e-09,-8.216000e-01,-8.233600e-01,-7.438933e-01
4.800000e-09,-8.212800e-01,-8.232800e-01,-7.475733e-01
4.850000e-09,-8.209333e-01,-8.231466e-01,-7.511733e-01
4.900000e-09,-8.206933e-01,-8.229600e-01,-7.547467e-01
4.950000e-09,-8.203467e-01,-8.228000e-01,-7.581334e-01
5.000000e-09,-8.200800e-01,-8.226134e-01,-7.614400e-01
5.050000e-09,-8.197600e-01,-8.224267e-01,-7.644800e-01
5.100000e-09,-8.194934e-01,-8.221866e-01,-7.673333e-01
5.150000e-09,-8.192267e-01,-8.220000e-01,-7.700267e-01
5.200000e-09,-8.189867e-01,-8.217600e-01,-7.723733e-01
5.250000e-09,-8.187200e-01,-8.214933e-01,-7.745067e-01
5.300000e-09,-8.185334e-01,-8.212000e-01,-7.763467e-01
5.350000e-09,-8.183467e-01,-8.209066e-01,-7.779200e-01
5.400000e-09,-8.181067e-01,-8.206400e-01,-7.792533e-01
5.450000e-09,-8.180000e-01,-8.202933e-01,-7.803467e-01
5.500000e-09,-8.178133e-01,-8.199466e-01,-7.811466e-01
5.550000e-09,-8.177066e-01,-8.196000e-01,-7.817333e-01
5.600000e-09,-8.176267e-01,-8.192267e-01,-7.821333e-01
5.650000e-09,-8.176000e-01,-8.188533e-01,-7.822667e-01
5.700000e-09,-8.175467e-01,-8.185334e-01,-7.822667e-01
5.750000e-09,-8.175467e-01,-8.181334e-01,-7.821066e-01
5.800000e-09,-8.175200e-01,-8.178400e-01,-7.818400e-01
5.850000e-09,-8.175733e-01,-8.174933e-01,-7.814400e-01
5.900000e-09,-8.176534e-01,-8.170933e-01,-7.809600e-01
5.950000e-09,-8.177333e-01,-8.168000e-01,-7.804000e-01
6.000000e-09,-8.178667e-01,-8.164800e-01,-7.798133e-01
6.050000e-09,-8.179467e-01,-8.162133e-01,-7.791733e-01
6.100000e-09,-8.181334e-01,-8.159200e-01,-7.785333e-01
6.150000e-09,-8.182667e-01,-8.157333e-01,-7.779467e-01
6.200000e-09,-8.184533e-01,-8.155200e-01,-7.773333e-01
6.250000e-09,-8.186400e-01,-8.153333e-01,-7.767467e-01
6.300000e-09,-8.188533e-01,-8.151733e-01,-7.761600e-01
6.350000e-09,-8.190400e-01,-8.150666e-01,-7.756533e-01
6.400000e-09,-8.192000e-01,-8.150400e-01,-7.751733e-01
6.450000e-09,-8.194133e-01,-8.149866e-01,-7.747200e-01
6.500000e-09,-8.196000e-01,-8.150133e-01,-7.743466e-01
6.550000e-09,-8.197600e-01,-8.150133e-01,-7.740000e-01
6.600000e-09,-8.199466e-01,-8.150933e-01,-7.736533e-01
6.650000e-09,-8.201333e-01,-8.152267e-01,-7.733333e-01
6.700000e-09,-8.202400e-01,-8.154134e-01,-7.730134e-01
6.750000e-09,-8.203734e-01,-8.156000e-01,-7.727467e-01
6.800000e-09,-8.204533e-01,-8.158666e-01,-7.724800e-01
6.850000e-09,-8.205867e-01,-8.161600e-01,-7.721866e-01
6.900000e-09,-8.206933e-01,-8.164267e-01,-7.718933e-01
6.950000e-09,-8.207200e-01,-8.168266e-01,-7.716000e-01
7.000000e-09,-8.207733e-01,-8.172000e-01,-7.712533e-01
7.050000e-09,-8.207733e-01,-8.176000e-01,-7.708533e-01
7.100000e-09,-8.208000e-01,-8.180533e-01,-7.704533e-01
7.150000e-09,-8.208000e-01,-8.185600e-01,-7.700533e-01
7.200000e-09,-8.208266e-01,-8.190400e-01,-7.695467e-01
7.250000e-09,-8.207733e-01,-8.195733e-01,-7.690400e-01
7.300000e-09,-8.208266e-01,-8.200800e-01,-7.684800e-01
7.350000e-09,-8.208000e-01,-8.205600e-01,-7.679200e-01
7.400000e-09,-8.207467e-01,-8.211733e-01,-7.673067e-01
7.450000e-09,-8.207467e-01,-8.216533e-01,-7.666934e-01
7.500000e-09,-8.207200e-01,-8.221866e-01,-7.660267e-01
7.550000e-09,-8.207200e-01,-8.226666e-01,-7.654133e-01
7.600000e-09,-8.207200e-01,-8.231733e-01,-7.647467e-01
7.650000e-09,-8.207467e-01,-8.236533e-01,-7.640533e-01
7.700000e-09,-8.207467e-01,-8.241067e-01,-7.633867e-01
7.750000e-09,-8.207733e-01,-8.244800e-01,-7.627200e-01
7.800000e-09,-8.207733e-01,-8.249066e-01,-7.621067e-01
7.850000e-09,-8.208266e-01,-8.252267e-01,-7.615200e-01
7.900000e-09,-8.209066e-01,-8.254400e-01,-7.609600e-01
7.950000e-09,-8.209333e-01,-8.257067e-01,-7.604266e-01
8.000000e-09,-8.210133e-01,-8.258666e-01,-7.599733e-01
8.050000e-09,-8.210667e-01,-8.259733e-01,-7.595466e-01
8.100000e-09,-8.211733e-01,-8.260267e-01,-7.591733e-01
8.150000e-09,-8.212267e-01,-8.260533e-01,-7.589067e-01
8.200000e-09,-8.213333e-01,-8.259733e-01,-7.586400e-01
8.250000e-09,-8.213600e-01,-8.258666e-01,-7.584800e-01
8.300000e-09,-8.214667e-01,-8.256533e-01,-7.583733e-01
8.350000e-09,-8.215200e-01,-8.254400e-01,-7.583467e-01
8.400000e-09,-8.215200e-01,-8.252000e-01,-7.584000e-01
8.450000e-09,-8.216000e-01,-8.248267e-01,-7.585067e-01
8.500000e-09,-8.216000e-01,-8.244800e-01,-7.586933e-01
8.550000e-09,-8.216000e-01,-8.240800e-01,-7.589867e-01
8.600000e-09,-8.215733e-01,-8.236533e-01,-7.593067e-01
8.650000e-09,-8.215467e-01,-8.232000e-01,-7.597067e-01
8.700000e-09,-8.214933e-01,-8.227733e-01,-7.601600e-01
8.750000e-09,-8.214133e-01,-8.223200e-01,-7.606933e-01
8.800000e-09,-8.212800e-01,-8.219200e-01,-7.612534e-01
8.850000e-09,-8.211733e-01,-8.214933e-01,-7.618933e-01
8.900000e-09,-8.210133e-01,-8.210667e-01,-7.625867e-01
8.950000e-09,-8.208534e-01,-8.207467e-01,-7.632800e-01
9.000000e-09,-8.206933e-01,-8.204266e-01,-7.640266e-01
9.050000e-09,-8.204266e-01,-8.201600e-01,-7.647733e-01
9.100000e-09,-8.202133e-01,-8.199466e-01,-7.655467e-01
9.150000e-09,-8.200000e-01,-8.198400e-01,-7.663733e-01
9.200000e-09,-8.197867e-01,-8.197333e-01,-7.671466e-01
9.250000e-09,-8.195200e-01,-8.197333e-01,-7.679200e-01
9.300000e-09,-8.193333e-01,-8.197333e-01,-7.686933e-01
9.350000e-09,-8.190933e-01,-8.198400e-01,-7.694134e-01
9.400000e-09,-8.188267e-01,-8.200533e-01,-7.701067e-01
9.450000e-09,-8.186666e-01,-8.202667e-01,-7.707734e-01
9.500000e-09,-8.184267e-01,-8.205333e-01,-7.713600e-01
9.550000e-09,-8.182667e-01,-8.208266e-01,-7.719200e-01
9.600000e-09,-8.181067e-01,-8.212000e-01,-7.724000e-01
9.650000e-09,-8.180267e-01,-8.215733e-01,-7.727733e-01
9.700000e-09,-8.178667e-01,-8.220000e-01,-7.730933e-01
9.750000e-09,-8.178133e-01,-8.223733e-01,-7.733067e-01
9.800000e-09,-8.177600e-01,-8.228267e-01,-7.734134e-01
9.850000e-09,-8.177600e-01,-8.232267e-01,-7.734400e-01
9.900000e-09,-8.178400e-01,-8.235466e-01,-7.733600e-01
9.950000e-09,-8.178933e-01,-8.238933e-01,-7.731467e-01
1.000000e-08,-8.180533e-01,-8.241867e-01,-7.728533e-01
1.005000e-08,-8.181866e-01,-8.244000e-01,-7.724267e-01
1.010000e-08,-8.183733e-01,-8.245600e-01,-7.718933e-01
1.015000e-08,-8.186400e-01,-8.247200e-01,-7.712800e-01
1.020000e-08,-8.189067e-01,-8.247200e-01,-7.705333e-01
1.025000e-08,-8.192000e-01,-8.246933e-01,-7.696800e-01
1.030000e-08,-8.196000e-01,-8.245066e-01,-7.687467e-01
1.035000e-08,-8.200000e-01,-8.243200e-01,-7.677067e-01
1.040000e-08,-8.203734e-01,-8.240800e-01,-7.665867e-01
1.045000e-08,-8.208800e-01,-8.237067e-01,-7.654133e-01
1.050000e-08,-8.213600e-01,-8.232800e-01,-7.641333e-01
1.055000e-08,-8.218667e-01,-8.227733e-01,-7.628267e-01
1.060000e-08,-8.223733e-01,-8.222400e-01,-7.614667e-01
1.065000e-08,-8.229600e-01,-8.216800e-01,-7.600800e-01
1.070000e-08,-8.235200e-01,-8.210933e-01,-7.586667e-01
1.075000e-08,-8.241067e-01,-8.204533e-01,-7.572266e-01
1.080000e-08,-8.246667e-01,-8.198667e-01,-7.557867e-01
1.085000e-08,-8.252267e-01,-8.192533e-01,-7.543733e-01
1.090000e-08,-8.258400e-01,-8.186400e-01,-7.529867e-01
1.095000e-08,-8.263733e-01,-8.181067e-01,-7.516533e-01
1.100000e-08,-8.269333e-01,-8.176000e-01,-7.503733e-01
1.105000e-08,-8.274133e-01,-8.171733e-01,-7.490934e-01
1.110000e-08,-8.278933e-01,-8.168000e-01,-7.479467e-01
1.115000e-08,-8.283733e-01,-8.165067e-01,-7.469066e-01
1.120000e-08,-8.288000e-01,-8.163200e-01,-7.459200e-01
1.125000e-08,-8.291467e-01,-8.162133e-01,-7.450666e-01
1.130000e-08,-8.295200e-01,-8.161867e-01,-7.443200e-01
1.135000e-08,-8.297867e-01,-8.162667e-01,-7.437066e-01
1.140000e-08,-8.299733e-01,-8.164800e-01,-7.432000e-01
1.145000e-08,-8.301867e-01,-8.167734e-01,-7.429067e-01
1.150000e-08,-8.302667e-01,-8.171733e-01,-7.426667e-01
1.155000e-08,-8.302934e-01,-8.176000e-01,-7.426667e-01
1.160000e-08,-8.302667e-01,-8.181600e-01,-7.427734e-01
1.165000e-08,-8.302133e-01,-8.188000e-01,-7.430667e-01
1.170000e-08,-8.300533e-01,-8.195200e-01,-7.435200e-01
1.175000e-08,-8.298133e-01,-8.202400e-01,-7.441067e-01
1.180000e-08,-8.295200e-01,-8.210667e-01,-7.448267e-01
1.185000e-08,-8.291733e-01,-8.218933e-01,-7.457333e-01
1.190000e-08,-8.288000e-01,-8.226666e-01,-7.467733e-01
1.195000e-08,-8.283200e-01,-8.235200e-01,-7.479200e-01
1.200000e-08,-8.278400e-01,-8.242933e-01,-7.492533e-01
1.205000e-08,-8.272533e-01,-8.250667e-01,-7.506400e-01
1.210000e-08,-8.266667e-01,-8.258134e-01,-7.521333e-01
1.215000e-08,-8.260800e-01,-8.265333e-01,-7.537600e-01
1.220000e-08,-8.254667e-01,-8.271466e-01,-7.553867e-01
1.225000e-08,-8.248000e-01,-8.277066e-01,-7.571467e-01
1.230000e-08,-8.241867e-01,-8.281600e-01,-7.588800e-01
1.235000e-08,-8.235466e-01,-8.285334e-01,-7.606667e-01
1.240000e-08,-8.228533e-01,-8.288533e-01,-7.624533e-01
1.245000e-08,-8.222666e-01,-8.290667e-01,-7.642133e-01
1.250000e-08,-8.216533e-01,-8.292000e-01,-7.659200e-01
1.255000e-08,-8.210933e-01,-8.292267e-01,-7.676000e-01
1.260000e-08,-8.205867e-01,-8.291467e-01,-7.692000e-01
1.265000e-08,-8.201333e-01,-8.290400e-01,-7.706667e-01
1.270000e-08,-8.196800e-01,-8.288533e-01,-7.721066e-01
1.275000e-08,-8.193067e-01,-8.285866e-01,-7.733600e-01
1.280000e-08,-8.189333e-01,-8.283467e-01,-7.744800e-01
1.285000e-08,-8.186666e-01,-8.279733e-01,-7.754400e-01
1.290000e-08,-8.184533e-01,-8.275734e-01,-7.762667e-01
1.295000e-08,-8.182933e-01,-8.272000e-01,-7.769067e-01
1.300000e-08,-8.181866e-01,-8.267466e-01,-7.773867e-01
1.305000e-08,-8.180800e-01,-8.263733e-01,-7.776267e-01
1.310000e-08,-8.180800e-01,-8.259467e-01,-7.777333e-01
1.315000e-08,-8.180800e-01,-8.256000e-01,-7.776533e-01
1.320000e-08,-8.181600e-01,-8.252533e-01,-7.773867e-01
1.325000e-08,-8.182133e-01,-8.249600e-01,-7.769600e-01
1.330000e-08,-8.183733e-01,-8.246400e-01,-7.763200e-01
1.335000e-08,-8.185067e-01,-8.244000e-01,-7.755467e-01
1.340000e-08,-8.186400e-01,-8.242667e-01,-7.746133e-01
1.345000e-08,-8.188267e-01,-8.241067e-01,-7.735466e-01
1.350000e-08,-8.189867e-01,-8.240000e-01,-7.723467e-01
1.355000e-08,-8.191200e-01,-8.239467e-01,-7.710667e-01
1.360000e-08,-8.193067e-01,-8.239467e-01,-7.696800e-01
1.365000e-08,-8.194667e-01,-8.240000e-01,-7.682133e-01
1.370000e-08,-8.195733e-01,-8.241067e-01,-7.667200e-01
1.375000e-08,-8.196800e-01,-8.242133e-01,-7.651733e-01
1.380000e-08,-8.197067e-01,-8.243733e-01,-7.636266e-01
1.385000e-08,-8.197600e-01,-8.245066e-01,-7.620533e-01
1.390000e-08,-8.197867e-01,-8.246400e-01,-7.605333e-01
1.395000e-08,-8.197867e-01,-8.248267e-01,-7.590666e-01
1.400000e-08,-8.197600e-01,-8.249600e-01,-7.576267e-01
1.405000e-08,-8.196800e-01,-8.250933e-01,-7.562667e-01
1.410000e-08,-8.196000e-01,-8.252267e-01,-7.550133e-01
1.415000e-08,-8.194934e-01,-8.253866e-01,-7.538667e-01
1.420000e-08,-8.193867e-01,-8.254400e-01,-7.528000e-01
1.425000e-08,-8.192267e-01,-8.255200e-01,-7.518933e-01
1.430000e-08,-8.191200e-01,-8.254933e-01,-7.510933e-01
1.435000e-08,-8.190134e-01,-8.255200e-01,-7.504534e-01
1.440000e-08,-8.188267e-01,-8.255467e-01,-7.499734e-01
1.445000e-08,-8.187467e-01,-8.254667e-01,-7.496266e-01
1.450000e-08,-8.186400e-01,-8.254400e-01,-7.494133e-01
1.455000e-08,-8.185334e-01,-8.253600e-01,-7.494133e-01
1.460000e-08,-8.184533e-01,-8.253067e-01,-7.495200e-01
1.465000e-08,-8.184533e-01,-8.252800e-01,-7.497867e-01
1.470000e-08,-8.184533e-01,-8.252533e-01,-7.501867e-01
1.475000e-08,-8.185067e-01,-8.252533e-01,-7.507200e-01
