Time(s),CH1V,CH2V,CH3V
-1.505000e-08,-8.690667e-01,-8.334133e-01,-3.106667e-02
-1.500000e-08,-8.573333e-01,-8.364533e-01,-2.954667e-02
-1.495000e-08,-8.454667e-01,-8.388267e-01,-2.778667e-02
-1.490000e-08,-8.336000e-01,-8.406133e-01,-2.568000e-02
-1.485000e-08,-8.220267e-01,-8.417333e-01,-2.344000e-02
-1.480000e-08,-8.109334e-01,-8.424000e-01,-2.090667e-02
-1.475000e-08,-8.005866e-01,-8.424534e-01,-1.805333e-02
-1.470000e-08,-7.909600e-01,-8.420000e-01,-1.520000e-02
-1.465000e-08,-7.824800e-01,-8.410400e-01,-1.210667e-02
-1.460000e-08,-7.750933e-01,-8.397333e-01,-8.906666e-03
-1.455000e-08,-7.689600e-01,-8.380266e-01,-5.680000e-03
-1.450000e-08,-7.642400e-01,-8.359467e-01,-2.400000e-03
-1.445000e-08,-7.607734e-01,-8.337333e-01,9.866667e-04
-1.440000e-08,-7.587200e-01,-8.313600e-01,4.293333e-03
-1.435000e-08,-7.579200e-01,-8.289334e-01,7.626667e-03
-1.430000e-08,-7.584800e-01,-8.264800e-01,1.082667e-02
-1.425000e-08,-7.602400e-01,-8.241067e-01,1.384000e-02
-1.420000e-08,-7.631733e-01,-8.218133e-01,1.685333e-02
-1.415000e-08,-7.670667e-01,-8.197067e-01,1.957333e-02
-1.410000e-08,-7.718933e-01,-8.178133e-01,2.221333e-02
-1.405000e-08,-7.773600e-01,-8.161600e-01,2.453333e-02
-1.400000e-08,-7.833600e-01,-8.148267e-01,2.661333e-02
-1.395000e-08,-7.898133e-01,-8.137867e-01,2.837333e-02
-1.390000e-08,-7.964800e-01,-8.130400e-01,2.994667e-02
-1.385000e-08,-8.032266e-01,-8.126133e-01,3.098667e-02
-1.380000e-08,-8.098667e-01,-8.124800e-01,3.184000e-02
-1.375000e-08,-8.162667e-01,-8.127200e-01,3.242667e-02
-1.370000e-08,-8.221866e-01,-8.132266e-01,3.248000e-02
-1.365000e-08,-8.277333e-01,-8.139200e-01,3.229333e-02
-1.360000e-08,-8.325334e-01,-8.149067e-01,3.168000e-02
-1.355000e-08,-8.366933e-01,-8.160533e-01,3.072000e-02
-1.350000e-08,-8.401333e-01,-8.172266e-01,2.938667e-02
-1.345000e-08,-8.426667e-01,-8.185866e-01,2.776000e-02
-1.340000e-08,-8.444267e-01,-8.199733e-01,2.573333e-02
-1.335000e-08,-8.452800e-01,-8.213866e-01,2.352000e-02
-1.330000e-08,-8.453600e-01,-8.227467e-01,2.096000e-02
-1.325000e-08,-8.446667e-01,-8.240800e-01,1.805333e-02
-1.320000e-08,-8.432800e-01,-8.252533e-01,1.504000e-02
-1.315000e-08,-8.412000e-01,-8.263466e-01,1.170667e-02
-1.310000e-08,-8.386133e-01,-8.272000e-01,8.320000e-03
-1.305000e-08,-8.355200e-01,-8.279200e-01,4.746667e-03
-1.300000e-08,-8.320267e-01,-8.285066e-01,1.066667e-03
-1.295000e-08,-8.283467e-01,-8.288267e-01,-2.693333e-03
-1.290000e-08,-8.244800e-01,-8.289334e-01,-6.426667e-03
-1.285000e-08,-8.206133e-01,-8.288533e-01,-1.026667e-02
-1.280000e-08,-8.167734e-01,-8.285866e-01,-1.394667e-02
-1.275000e-08,-8.131734e-01,-8.281867e-01,-1.744000e-02
-1.270000e-08,-8.097333e-01,-8.276266e-01,-2.096000e-02
-1.265000e-08,-8.067733e-01,-8.269067e-01,-2.421333e-02
-1.260000e-08,-8.041067e-01,-8.261067e-01,-2.730667e-02
-1.255000e-08,-8.019200e-01,-8.252533e-01,-3.013333e-02
-1.250000e-08,-8.003467e-01,-8.242400e-01,-3.277333e-02
-1.245000e-08,-7.992000e-01,-8.233067e-01,-3.504000e-02
-1.240000e-08,-7.986400e-01,-8.223467e-01,-3.698667e-02
-1.235000e-08,-7.986133e-01,-8.214400e-01,-3.856000e-02
-1.230000e-08,-7.991200e-01,-8.205600e-01,-3.981333e-02
-1.225000e-08,-8.001600e-01,-8.198400e-01,-4.074667e-02
-1.220000e-08,-8.017067e-01,-8.191733e-01,-4.122667e-02
-1.215000e-08,-8.036267e-01,-8.186666e-01,-4.136000e-02
-1.210000e-08,-8.059734e-01,-8.182400e-01,-4.101333e-02
-1.205000e-08,-8.085867e-01,-8.180000e-01,-4.037333e-02
-1.200000e-08,-8.113600e-01,-8.179733e-01,-3.933333e-02
-1.195000e-08,-8.144000e-01,-8.180533e-01,-3.797333e-02
-1.190000e-08,-8.174933e-01,-8.183467e-01,-3.616000e-02
-1.185000e-08,-8.206400e-01,-8.186933e-01,-3.413333e-02
-1.180000e-08,-8.237333e-01,-8.192800e-01,-3.173333e-02
-1.175000e-08,-8.267466e-01,-8.200000e-01,-2.896000e-02
-1.170000e-08,-8.295733e-01,-8.208800e-01,-2.608000e-02
-1.165000e-08,-8.322133e-01,-8.218400e-01,-2.288000e-02
-1.160000e-08,-8.345600e-01,-8.229600e-01,-1.952000e-02
-1.155000e-08,-8.366400e-01,-8.241333e-01,-1.597333e-02
-1.150000e-08,-8.384800e-01,-8.253067e-01,-1.237333e-02
-1.145000e-08,-8.398666e-01,-8.265600e-01,-8.613333e-03
-1.140000e-08,-8.409867e-01,-8.278400e-01,-4.853333e-03
-1.135000e-08,-8.417333e-01,-8.291200e-01,-9.600000e-04
-1.130000e-08,-8.421600e-01,-8.304000e-01,2.773333e-03
-1.125000e-08,-8.422933e-01,-8.316800e-01,6.426667e-03
-1.120000e-08,-8.421600e-01,-8.328533e-01,1.002667e-02
-1.115000e-08,-8.417067e-01,-8.339733e-01,1.341333e-02
-1.110000e-08,-8.410667e-01,-8.350133e-01,1.669333e-02
-1.105000e-08,-8.402400e-01,-8.359200e-01,1.973333e-02
-1.100000e-08,-8.391733e-01,-8.368267e-01,2.250667e-02
-1.095000e-08,-8.380533e-01,-8.375466e-01,2.493333e-02
-1.090000e-08,-8.368533e-01,-8.382133e-01,2.714667e-02
-1.085000e-08,-8.356000e-01,-8.386933e-01,2.882667e-02
-1.080000e-08,-8.343734e-01,-8.391200e-01,3.024000e-02
-1.075000e-08,-8.331733e-01,-8.394133e-01,3.138667e-02
-1.070000e-08,-8.320533e-01,-8.396267e-01,3.194667e-02
-1.065000e-08,-8.310133e-01,-8.396800e-01,3.221333e-02
-1.060000e-08,-8.300800e-01,-8.397067e-01,3.200000e-02
-1.055000e-08,-8.292533e-01,-8.396000e-01,3.138667e-02
-1.050000e-08,-8.286667e-01,-8.393600e-01,3.029333e-02
-1.045000e-08,-8.281867e-01,-8.391200e-01,2.888000e-02
-1.040000e-08,-8.278667e-01,-8.387467e-01,2.698667e-02
-1.035000e-08,-8.277066e-01,-8.383733e-01,2.485333e-02
-1.030000e-08,-8.277333e-01,-8.378933e-01,2.224000e-02
-1.025000e-08,-8.278933e-01,-8.374400e-01,1.928000e-02
-1.020000e-08,-8.282400e-01,-8.368800e-01,1.608000e-02
-1.015000e-08,-8.286400e-01,-8.363200e-01,1.258667e-02
-1.010000e-08,-8.292533e-01,-8.357334e-01,8.960000e-03
-1.005000e-08,-8.298934e-01,-8.351200e-01,5.066667e-03
-1.000000e-08,-8.305600e-01,-8.345600e-01,1.066667e-03
-9.950000e-09,-8.313600e-01,-8.339466e-01,-3.066667e-03
-9.900000e-09,-8.321600e-01,-8.333600e-01,-7.173333e-03
-9.850000e-09,-8.329600e-01,-8.327467e-01,-1.141333e-02
-9.800000e-09,-8.337333e-01,-8.321866e-01,-1.552000e-02
-9.750000e-09,-8.345600e-01,-8.316267e-01,-1.944000e-02
-9.700000e-09,-8.352534e-01,-8.310933e-01,-2.330667e-02
-9.650000e-09,-8.359467e-01,-8.305333e-01,-2.696000e-02
-9.600000e-09,-8.365067e-01,-8.300800e-01,-3.037333e-02
-9.550000e-09,-8.369600e-01,-8.296267e-01,-3.349333e-02
-9.500000e-09,-8.374400e-01,-8.291200e-01,-3.637333e-02
-9.450000e-09,-8.377333e-01,-8.287467e-01,-3.880000e-02
-9.400000e-09,-8.379734e-01,-8.283200e-01,-4.093333e-02
-9.350000e-09,-8.380533e-01,-8.279467e-01,-4.256000e-02
-9.300000e-09,-8.380533e-01,-8.276000e-01,-4.384000e-02
-9.250000e-09,-8.380000e-01,-8.273067e-01,-4.474667e-02
-9.200000e-09,-8.378667e-01,-8.269867e-01,-4.509333e-02
-9.150000e-09,-8.375733e-01,-8.267200e-01,-4.506667e-02
-9.100000e-09,-8.373067e-01,-8.264533e-01,-4.448000e-02
-9.050000e-09,-8.369067e-01,-8.262134e-01,-4.357333e-02
-9.000000e-09,-8.364533e-01,-8.260533e-01,-4.218667e-02
-8.950000e-09,-8.359733e-01,-8.258666e-01,-4.042667e-02
-8.900000e-09,-8.354400e-01,-8.257067e-01,-3.821333e-02
-8.850000e-09,-8.348800e-01,-8.255733e-01,-3.576000e-02
-8.800000e-09,-8.343200e-01,-8.254667e-01,-3.290667e-02
-8.750000e-09,-8.337600e-01,-8.253866e-01,-2.965333e-02
-8.700000e-09,-8.331733e-01,-8.253600e-01,-2.629333e-02
-8.650000e-09,-8.326400e-01,-8.253067e-01,-2.261333e-02
-8.600000e-09,-8.320800e-01,-8.253334e-01,-1.874667e-02
-8.550000e-09,-8.315467e-01,-8.253600e-01,-1.480000e-02
-8.500000e-09,-8.310400e-01,-8.253600e-01,-1.080000e-02
-8.450000e-09,-8.305600e-01,-8.254667e-01,-6.613333e-03
-8.400000e-09,-8.301333e-01,-8.255467e-01,-2.506667e-03
-8.350000e-09,-8.296800e-01,-8.256533e-01,1.680000e-03
-8.300000e-09,-8.292533e-01,-8.258134e-01,5.706667e-03
-8.250000e-09,-8.289067e-01,-8.260000e-01,9.546666e-03
-8.200000e-09,-8.285866e-01,-8.261600e-01,1.336000e-02
-8.150000e-09,-8.282400e-01,-8.263733e-01,1.688000e-02
-8.100000e-09,-8.279733e-01,-8.265333e-01,2.026667e-02
-8.050000e-09,-8.277066e-01,-8.267466e-01,2.330667e-02
-8.000000e-09,-8.273867e-01,-8.270133e-01,2.605333e-02
-7.950000e-09,-8.271734e-01,-8.272000e-01,2.845333e-02
-7.900000e-09,-8.269333e-01,-8.274400e-01,3.061333e-02
-7.850000e-09,-8.266667e-01,-8.276533e-01,3.221333e-02
-7.800000e-09,-8.264267e-01,-8.278667e-01,3.352000e-02
-7.750000e-09,-8.261867e-01,-8.281066e-01,3.453333e-02
-7.700000e-09,-8.259200e-01,-8.282933e-01,3.496000e-02
-7.650000e-09,-8.256800e-01,-8.284533e-01,3.509333e-02
-7.600000e-09,-8.253600e-01,-8.286667e-01,3.477333e-02
-7.550000e-09,-8.250933e-01,-8.288267e-01,3.402667e-02
-7.500000e-09,-8.248000e-01,-8.288800e-01,3.285333e-02
-7.450000e-09,-8.244800e-01,-8.290133e-01,3.133333e-02
-7.400000e-09,-8.241600e-01,-8.290667e-01,2.941333e-02
-7.350000e-09,-8.238133e-01,-8.290933e-01,2.722667e-02
-7.300000e-09,-8.234667e-01,-8.290933e-01,2.466667e-02
-7.250000e-09,-8.231200e-01,-8.290933e-01,2.173333e-02
-7.200000e-09,-8.227733e-01,-8.290400e-01,1.866667e-02
-7.150000e-09,-8.223733e-01,-8.289600e-01,1.528000e-02
-7.100000e-09,-8.220800e-01,-8.288267e-01,1.181333e-02
-7.050000e-09,-8.217067e-01,-8.286667e-01,8.106667e-03
-7.000000e-09,-8.213333e-01,-8.285066e-01,4.346667e-03
-6.950000e-09,-8.210133e-01,-8.282933e-01,4.533333e-04
-6.900000e-09,-8.206667e-01,-8.280800e-01,-3.360000e-03
-6.850000e-09,-8.203467e-01,-8.277867e-01,-7.253333e-03
-6.800000e-09,-8.200533e-01,-8.275200e-01,-1.104000e-02
-6.750000e-09,-8.197600e-01,-8.272266e-01,-1.456000e-02
-6.700000e-09,-8.194934e-01,-8.269333e-01,-1.810667e-02
-6.650000e-09,-8.192800e-01,-8.265867e-01,-2.136000e-02
-6.600000e-09,-8.189867e-01,-8.263466e-01,-2.437333e-02
-6.550000e-09,-8.187733e-01,-8.260267e-01,-2.714667e-02
-6.500000e-09,-8.185866e-01,-8.256800e-01,-2.962667e-02
-6.450000e-09,-8.184000e-01,-8.254133e-01,-3.170667e-02
-6.400000e-09,-8.182400e-01,-8.251200e-01,-3.349333e-02
-6.350000e-09,-8.180800e-01,-8.248534e-01,-3.477333e-02
-6.300000e-09,-8.178933e-01,-8.246133e-01,-3.573333e-02
-6.250000e-09,-8.177600e-01,-8.244000e-01,-3.634667e-02
-6.200000e-09,-8.176534e-01,-8.241867e-01,-3.645333e-02
-6.150000e-09,-8.175200e-01,-8.240000e-01,-3.621333e-02
-6.100000e-09,-8.174400e-01,-8.238400e-01,-3.546667e-02
-6.050000e-09,-8.173066e-01,-8.237067e-01,-3.434667e-02
-6.000000e-09,-8.171200e-01,-8.236266e-01,-3.285333e-02
-5.950000e-09,-8.170400e-01,-8.235200e-01,-3.101333e-02
-5.900000e-09,-8.168800e-01,-8.234133e-01,-2.872000e-02
-5.850000e-09,-8.167467e-01,-8.233333e-01,-2.629333e-02
-5.800000e-09,-8.165600e-01,-8.233067e-01,-2.344000e-02
-5.750000e-09,-8.164267e-01,-8.232533e-01,-2.024000e-02
-5.700000e-09,-8.162400e-01,-8.232533e-01,-1.696000e-02
-5.650000e-09,-8.160533e-01,-8.231733e-01,-1.341333e-02
-5.600000e-09,-8.158400e-01,-8.232000e-01,-9.733333e-03
-5.550000e-09,-8.156267e-01,-8.231466e-01,-5.920000e-03
-5.500000e-09,-8.154134e-01,-8.230667e-01,-2.106667e-03
-5.450000e-09,-8.152000e-01,-8.230133e-01,1.813333e-03
-5.400000e-09,-8.149866e-01,-8.229333e-01,5.680000e-03
-5.350000e-09,-8.147200e-01,-8.228000e-01,9.573333e-03
-5.300000e-09,-8.144800e-01,-8.226666e-01,1.336000e-02
-5.250000e-09,-8.142667e-01,-8.225333e-01,1.690667e-02
-5.200000e-09,-8.140534e-01,-8.223467e-01,2.037333e-02
-5.150000e-09,-8.138133e-01,-8.221333e-01,2.357333e-02
-5.100000e-09,-8.136800e-01,-8.218667e-01,2.666667e-02
-5.050000e-09,-8.134933e-01,-8.215733e-01,2.941333e-02
-5.000000e-09,-8.133067e-01,-8.213066e-01,3.184000e-02
-4.950000e-09,-8.132000e-01,-8.209600e-01,3.394667e-02
-4.900000e-09,-8.130933e-01,-8.206133e-01,3.581333e-02
-4.850000e-09,-8.130400e-01,-8.202133e-01,3.714667e-02
-4.800000e-09,-8.130133e-01,-8.198133e-01,3.818667e-02
-4.750000e-09,-8.130667e-01,-8.194133e-01,3.893333e-02
-4.700000e-09,-8.130933e-01,-8.190400e-01,3.917333e-02
-4.650000e-09,-8.132000e-01,-8.186134e-01,3.909333e-02
-4.600000e-09,-8.133333e-01,-8.182400e-01,3.858666e-02
-4.550000e-09,-8.135200e-01,-8.178667e-01,3.768000e-02
-4.500000e-09,-8.138133e-01,-8.174667e-01,3.634667e-02
-4.450000e-09,-8.140800e-01,-8.171733e-01,3.474667e-02
-4.400000e-09,-8.144533e-01,-8.168266e-01,3.272000e-02
-4.350000e-09,-8.148533e-01,-8.165600e-01,3.042667e-02
-4.300000e-09,-8.152800e-01,-8.163200e-01,2.784000e-02
-4.250000e-09,-8.157867e-01,-8.161867e-01,2.488000e-02
-4.200000e-09,-8.163466e-01,-8.160267e-01,2.170667e-02
-4.150000e-09,-8.169067e-01,-8.159466e-01,1.829333e-02
-4.100000e-09,-8.176000e-01,-8.158934e-01,1.480000e-02
-4.050000e-09,-8.182933e-01,-8.159200e-01,1.112000e-02
-4.000000e-09,-8.189600e-01,-8.160533e-01,7.306667e-03
-3.950000e-09,-8.197333e-01,-8.161600e-01,3.360000e-03
-3.900000e-09,-8.205333e-01,-8.163466e-01,-4.800000e-04
-3.850000e-09,-8.213333e-01,-8.165600e-01,-4.426667e-03
-3.800000e-09,-8.221333e-01,-8.168533e-01,-8.293333e-03
-3.750000e-09,-8.230133e-01,-8.172000e-01,-1.194667e-02
-3.700000e-09,-8.238667e-01,-8.175733e-01,-1.562667e-02
-3.650000e-09,-8.247467e-01,-8.179467e-01,-1.904000e-02
-3.600000e-09,-8.256000e-01,-8.184267e-01,-2.229333e-02
-3.550000e-09,-8.264267e-01,-8.189067e-01,-2.528000e-02
-3.500000e-09,-8.273067e-01,-8.193067e-01,-2.808000e-02
-3.450000e-09,-8.281333e-01,-8.198400e-01,-3.048000e-02
-3.400000e-09,-8.289334e-01,-8.203200e-01,-3.261333e-02
-3.350000e-09,-8.296533e-01,-8.208266e-01,-3.437333e-02
-3.300000e-09,-8.303733e-01,-8.213066e-01,-3.578667e-02
-3.250000e-09,-8.310400e-01,-8.218133e-01,-3.690667e-02
-3.200000e-09,-8.316800e-01,-8.222400e-01,-3.760000e-02
-3.150000e-09,-8.322400e-01,-8.227200e-01,-3.797333e-02
-3.100000e-09,-8.327733e-01,-8.230934e-01,-3.786667e-02
-3.050000e-09,-8.332267e-01,-8.234933e-01,-3.744000e-02
-3.000000e-09,-8.335466e-01,-8.238400e-01,-3.669333e-02
-2.950000e-09,-8.338667e-01,-8.241333e-01,-3.562666e-02
-2.900000e-09,-8.340533e-01,-8.244000e-01,-3.408000e-02
-2.850000e-09,-8.341867e-01,-8.246133e-01,-3.242667e-02
-2.800000e-09,-8.342400e-01,-8.248000e-01,-3.037333e-02
-2.750000e-09,-8.342400e-01,-8.249334e-01,-2.797333e-02
-2.700000e-09,-8.341067e-01,-8.250400e-01,-2.546667e-02
-2.650000e-09,-8.339200e-01,-8.250400e-01,-2.266667e-02
-2.600000e-09,-8.336000e-01,-8.250933e-01,-1.973333e-02
-2.550000e-09,-8.332533e-01,-8.250667e-01,-1.661333e-02
-2.500000e-09,-8.328533e-01,-8.249600e-01,-1.341333e-02
-2.450000e-09,-8.323200e-01,-8.249066e-01,-1.002667e-02
-2.400000e-09,-8.317600e-01,-8.247467e-01,-6.666667e-03
-2.350000e-09,-8.311200e-01,-8.245600e-01,-3.226667e-03
-2.300000e-09,-8.304533e-01,-8.243733e-01,2.133333e-04
-2.250000e-09,-8.297333e-01,-8.242133e-01,3.520000e-03
-2.200000e-09,-8.289866e-01,-8.239467e-01,6.880000e-03
-2.150000e-09,-8.281867e-01,-8.237067e-01,1.013333e-02
-2.100000e-09,-8.274133e-01,-8.234133e-01,1.330667e-02
-2.050000e-09,-8.265867e-01,-8.231466e-01,1.632000e-02
-2.000000e-09,-8.257600e-01,-8.229067e-01,1.912000e-02
-1.950000e-09,-8.249866e-01,-8.226134e-01,2.173333e-02
-1.900000e-09,-8.241333e-01,-8.223467e-01,2.424000e-02
-1.850000e-09,-8.233867e-01,-8.220267e-01,2.634667e-02
-1.800000e-09,-8.226400e-01,-8.217600e-01,2.834667e-02
-1.750000e-09,-8.219467e-01,-8.214933e-01,3.013333e-02
-1.700000e-09,-8.212800e-01,-8.212800e-01,3.149333e-02
-1.650000e-09,-8.206667e-01,-8.210133e-01,3.266667e-02
-1.600000e-09,-8.200800e-01,-8.208534e-01,3.354667e-02
-1.550000e-09,-8.195466e-01,-8.206667e-01,3.413333e-02
-1.500000e-09,-8.191200e-01,-8.204266e-01,3.434667e-02
-1.450000e-09,-8.187200e-01,-8.203200e-01,3.434667e-02
-1.400000e-09,-8.183733e-01,-8.201867e-01,3.400000e-02
-1.350000e-09,-8.180800e-01,-8.201067e-01,3.341333e-02
-1.300000e-09,-8.178400e-01,-8.200000e-01,3.248000e-02
-1.250000e-09,-8.176800e-01,-8.200000e-01,3.120000e-02
-1.200000e-09,-8.175733e-01,-8.199733e-01,2.968000e-02
-1.150000e-09,-8.174933e-01,-8.200000e-01,2.792000e-02
-1.100000e-09,-8.175200e-01,-8.200533e-01,2.592000e-02
-1.050000e-09,-8.175200e-01,-8.201067e-01,2.362667e-02
-1.000000e-09,-8.175467e-01,-8.202400e-01,2.104000e-02
-9.500000e-10,-8.176534e-01,-8.203467e-01,1.821333e-02
-9.000000e-10,-8.177600e-01,-8.205067e-01,1.528000e-02
-8.500000e-10,-8.178933e-01,-8.206667e-01,1.197333e-02
-8.000000e-10,-8.180800e-01,-8.208534e-01,8.506667e-03
-7.500000e-10,-8.182667e-01,-8.210667e-01,4.960000e-03
-7.000000e-10,-8.184267e-01,-8.213333e-01,1.040000e-03
-6.500000e-10,-8.186400e-01,-8.215467e-01,-2.986667e-03
-6.000000e-10,-8.187733e-01,-8.218667e-01,-7.226666e-03
-5.500000e-10,-8.189333e-01,-8.221333e-01,-1.170667e-02
-5.000000e-10,-8.190933e-01,-8.224000e-01,-1.642667e-02
-4.500000e-10,-8.192267e-01,-8.226933e-01,-2.130667e-02
-4.000000e-10,-8.193600e-01,-8.229867e-01,-2.650667e-02
-3.500000e-10,-8.194400e-01,-8.232533e-01,-3.192000e-02
-3.000000e-10,-8.194934e-01,-8.235734e-01,-3.762667e-02
-2.500000e-10,-8.195466e-01,-8.238667e-01,-4.376000e-02
-2.000000e-10,-8.195733e-01,-8.241600e-01,-5.018667e-02
-1.500000e-10,-8.195466e-01,-8.244267e-01,-5.698667e-02
-1.000000e-10,-8.195466e-01,-8.246667e-01,-6.418667e-02
-5.000000e-11,-8.194934e-01,-8.249066e-01,-7.186667e-02
-1.362005e-22,-8.193600e-01,-8.252000e-01,-8.013333e-02
5.000000e-11,-8.192800e-01,-8.254133e-01,-8.893333e-02
1.000000e-10,-8.191200e-01,-8.256267e-01,-9.821333e-02
1.500000e-10,-8.189600e-01,-8.258134e-01,-1.082933e-01
2.000000e-10,-8.188000e-01,-8.259733e-01,-1.189333e-01
2.500000e-10,-8.186400e-01,-8.261333e-01,-1.302400e-01
3.000000e-10,-8.184267e-01,-8.262933e-01,-1.423733e-01
3.500000e-10,-8.182400e-01,-8.264267e-01,-1.552267e-01
4.000000e-10,-8.180000e-01,-8.265867e-01,-1.688267e-01
4.500000e-10,-8.177600e-01,-8.266934e-01,-1.832533e-01
5.000000e-10,-8.176000e-01,-8.267466e-01,-1.984533e-01
5.500000e-10,-8.173867e-01,-8.268267e-01,-2.144000e-01
6.000000e-10,-8.172000e-01,-8.269067e-01,-2.312000e-01
6.500000e-10,-8.170133e-01,-8.269600e-01,-2.486933e-01
7.000000e-10,-8.168533e-01,-8.270133e-01,-2.669333e-01
7.500000e-10,-8.167467e-01,-8.270667e-01,-2.859467e-01
8.000000e-10,-8.166400e-01,-8.270667e-01,-3.055200e-01
8.500000e-10,-8.165600e-01,-8.271200e-01,-3.256800e-01
9.000000e-10,-8.165867e-01,-8.270933e-01,-3.463467e-01
9.500000e-10,-8.166133e-01,-8.270933e-01,-3.675467e-01
1.000000e-09,-8.166667e-01,-8.271200e-01,-3.891200e-01
1.050000e-09,-8.168266e-01,-8.270933e-01,-4.110133e-01
1.100000e-09,-8.169867e-01,-8.270933e-01,-4.330667e-01
1.150000e-09,-8.172000e-01,-8.270667e-01,-4.553600e-01
1.200000e-09,-8.174933e-01,-8.270400e-01,-4.775733e-01
1.250000e-09,-8.178400e-01,-8.270133e-01,-4.997333e-01
1.300000e-09,-8.182133e-01,-8.269867e-01,-5.218133e-01
1.350000e-09,-8.186666e-01,-8.269333e-01,-5.436000e-01
1.400000e-09,-8.190933e-01,-8.269333e-01,-5.650133e-01
1.450000e-09,-8.196000e-01,-8.269067e-01,-5.860267e-01
1.500000e-09,-8.201867e-01,-8.268000e-01,-6.065066e-01
1.550000e-09,-8.207733e-01,-8.267733e-01,-6.262934e-01
1.600000e-09,-8.213866e-01,-8.266934e-01,-6.454667e-01
1.650000e-09,-8.219733e-01,-8.266400e-01,-6.638134e-01
1.700000e-09,-8.226134e-01,-8.265867e-01,-6.812800e-01
1.750000e-09,-8.232533e-01,-8.265333e-01,-6.979467e-01
1.800000e-09,-8.238933e-01,-8.264533e-01,-7.135467e-01
1.850000e-09,-8.244800e-01,-8.263733e-01,-7.281600e-01
1.900000e-09,-8.251200e-01,-8.262400e-01,-7.416800e-01
1.950000e-09,-8.256800e-01,-8.261333e-01,-7.541333e-01
2.000000e-09,-8.261067e-01,-8.260533e-01,-7.654933e-01
2.050000e-09,-8.266133e-01,-8.259200e-01,-7.757334e-01
2.100000e-09,-8.270133e-01,-8.257867e-01,-7.847733e-01
2.150000e-09,-8.273333e-01,-8.256000e-01,-7.927467e-01
2.200000e-09,-8.276000e-01,-8.254400e-01,-7.995733e-01
2.250000e-09,-8.278133e-01,-8.252533e-01,-8.051733e-01
2.300000e-09,-8.279200e-01,-8.250667e-01,-8.097867e-01
2.350000e-09,-8.279467e-01,-8.248267e-01,-8.133333e-01
2.400000e-09,-8.278667e-01,-8.246400e-01,-8.158133e-01
2.450000e-09,-8.277333e-01,-8.244000e-01,-8.173066e-01
2.500000e-09,-8.275467e-01,-8.240800e-01,-8.178933e-01
2.550000e-09,-8.272266e-01,-8.238133e-01,-8.174667e-01
2.600000e-09,-8.268267e-01,-8.235200e-01,-8.163200e-01
2.650000e-09,-8.263733e-01,-8.232000e-01,-8.142933e-01
2.700000e-09,-8.258400e-01,-8.228533e-01,-8.116267e-01
2.750000e-09,-8.252533e-01,-8.225600e-01,-8.083467e-01
2.800000e-09,-8.246400e-01,-8.221866e-01,-8.044000e-01
2.850000e-09,-8.239467e-01,-8.218667e-01,-7.999733e-01
2.900000e-09,-8.232800e-01,-8.214667e-01,-7.950667e-01
2.950000e-09,-8.225600e-01,-8.210667e-01,-7.898667e-01
3.000000e-09,-8.217600e-01,-8.207467e-01,-7.843200e-01
3.050000e-09,-8.210667e-01,-8.203734e-01,-7.786133e-01
3.100000e-09,-8.203200e-01,-8.200000e-01,-7.727467e-01
3.150000e-09,-8.196000e-01,-8.196533e-01,-7.668000e-01
3.200000e-09,-8.189067e-01,-8.193067e-01,-7.608800e-01
3.250000e-09,-8.182933e-01,-8.190134e-01,-7.549866e-01
3.300000e-09,-8.176534e-01,-8.187200e-01,-7.492533e-01
3.350000e-09,-8.171200e-01,-8.184533e-01,-7.436800e-01
3.400000e-09,-8.165867e-01,-8.182400e-01,-7.384267e-01
3.450000e-09,-8.161867e-01,-8.180800e-01,-7.334133e-01
3.500000e-09,-8.158133e-01,-8.178933e-01,-7.288000e-01
3.550000e-09,-8.155200e-01,-8.178133e-01,-7.245333e-01
3.600000e-09,-8.153067e-01,-8.177600e-01,-7.207200e-01
3.650000e-09,-8.151200e-01,-8.177066e-01,-7.173333e-01
3.700000e-09,-8.150400e-01,-8.177867e-01,-7.144266e-01
3.750000e-09,-8.150400e-01,-8.179200e-01,-7.120800e-01
3.800000e-09,-8.151200e-01,-8.180533e-01,-7.101867e-01
3.850000e-09,-8.152000e-01,-8.182667e-01,-7.087733e-01
3.900000e-09,-8.154666e-01,-8.185067e-01,-7.078933e-01
3.950000e-09,-8.157067e-01,-8.188000e-01,-7.074933e-01
4.000000e-09,-8.159466e-01,-8.192000e-01,-7.076000e-01
4.050000e-09,-8.163200e-01,-8.195733e-01,-7.081867e-01
4.100000e-09,-8.166667e-01,-8.200533e-01,-7.092000e-01
4.150000e-09,-8.170933e-01,-8.204800e-01,-7.106400e-01
4.200000e-09,-8.175467e-01,-8.209867e-01,-7.124800e-01
4.250000e-09,-8.180533e-01,-8.215200e-01,-7.145867e-01
4.300000e-09,-8.184800e-01,-8.220800e-01,-7.170666e-01
4.350000e-09,-8.189867e-01,-8.226400e-01,-7.197600e-01
4.400000e-09,-8.194400e-01,-8.232533e-01,-7.227200e-01
4.450000e-09,-8.199466e-01,-8.238133e-01,-7.258667e-01
4.500000e-09,-8.204266e-01,-8.243200e-01,-7.291733e-01
4.550000e-09,-8.208800e-01,-8.249066e-01,-7.325333e-01
4.600000e-09,-8.213333e-01,-8.254133e-01,-7.360000e-01
4.650000e-09,-8.217067e-01,-8.258933e-01,-7.394400e-01
