Time(s),CH1V,CH2V,CH3V
-2.030000e-08,8.586667e-03,-2.780800e-01,3.136000e-02
-2.020000e-08,2.066667e-02,-3.528267e-01,3.520000e-02
-2.010000e-08,3.170667e-02,-4.287200e-01,3.744000e-02
-2.000000e-08,4.061333e-02,-5.039200e-01,3.818667e-02
-1.990000e-08,4.664000e-02,-5.764267e-01,3.725333e-02
-1.980000e-08,4.890667e-02,-6.446933e-01,3.464000e-02
-1.970000e-08,4.714667e-02,-7.068533e-01,3.058667e-02
-1.960000e-08,4.125333e-02,-7.615733e-01,2.498667e-02
-1.950000e-08,3.160000e-02,-8.077067e-01,1.826667e-02
-1.940000e-08,1.906667e-02,-8.442400e-01,1.058667e-02
-1.930000e-08,4.453333e-03,-8.708000e-01,2.186667e-03
-1.920000e-08,-1.064000e-02,-8.872800e-01,-6.426667e-03
-1.910000e-08,-2.504000e-02,-8.940800e-01,-1.509333e-02
-1.900000e-08,-3.730667e-02,-8.920000e-01,-2.325333e-02
-1.890000e-08,-4.610667e-02,-8.822134e-01,-3.069333e-02
-1.880000e-08,-5.056000e-02,-8.664533e-01,-3.714667e-02
-1.870000e-08,-4.989333e-02,-8.462667e-01,-4.205333e-02
-1.860000e-08,-4.400000e-02,-8.238400e-01,-4.549333e-02
-1.850000e-08,-3.306667e-02,-8.011467e-01,-4.712000e-02
-1.840000e-08,-1.770667e-02,-7.799733e-01,-4.690666e-02
-1.830000e-08,7.466667e-04,-7.620000e-01,-4.488000e-02
-1.820000e-08,2.120000e-02,-7.485067e-01,-4.098667e-02
-1.810000e-08,4.173333e-02,-7.403467e-01,-3.565333e-02
-1.800000e-08,6.053333e-02,-7.380000e-01,-2.880000e-02
-1.790000e-08,7.602666e-02,-7.412000e-01,-2.090667e-02
-1.780000e-08,8.621334e-02,-7.496000e-01,-1.232000e-02
-1.770000e-08,8.981334e-02,-7.619733e-01,-3.200000e-03
-1.760000e-08,8.538666e-02,-7.772800e-01,5.786667e-03
-1.750000e-08,7.202667e-02,-7.940000e-01,1.458667e-02
-1.740000e-08,4.944000e-02,-8.106933e-01,2.264000e-02
-1.730000e-08,1.706667e-02,-8.260000e-01,2.965333e-02
-1.720000e-08,-2.456000e-02,-8.386667e-01,3.544000e-02
-1.710000e-08,-7.504000e-02,-8.479200e-01,3.960000e-02
-1.700000e-08,-1.334933e-01,-8.532533e-01,4.221333e-02
-1.690000e-08,-1.986133e-01,-8.543467e-01,4.293333e-02
-1.680000e-08,-2.691200e-01,-8.517333e-01,4.178667e-02
-1.670000e-08,-3.432800e-01,-8.457066e-01,3.898667e-02
-1.660000e-08,-4.194133e-01,-8.372800e-01,3.440000e-02
-1.650000e-08,-4.956800e-01,-8.273333e-01,2.845333e-02
-1.640000e-08,-5.700533e-01,-8.169067e-01,2.117333e-02
-1.630000e-08,-6.408800e-01,-8.070133e-01,1.298667e-02
-1.620000e-08,-7.061333e-01,-7.984533e-01,4.266667e-03
-1.610000e-08,-7.644000e-01,-7.920266e-01,-4.800000e-03
-1.600000e-08,-8.142933e-01,-7.880533e-01,-1.357333e-02
-1.590000e-08,-8.546133e-01,-7.866667e-01,-2.189333e-02
-1.580000e-08,-8.849334e-01,-7.880267e-01,-2.933333e-02
-1.570000e-08,-9.048266e-01,-7.915200e-01,-3.546667e-02
-1.560000e-08,-9.146133e-01,-7.968800e-01,-4.018667e-02
-1.550000e-08,-9.149867e-01,-8.034667e-01,-4.314667e-02
-1.540000e-08,-9.069333e-01,-8.106667e-01,-4.432000e-02
-1.530000e-08,-8.922133e-01,-8.178933e-01,-4.368000e-02
-1.520000e-08,-8.723466e-01,-8.246133e-01,-4.120000e-02
-1.510000e-08,-8.495200e-01,-8.304267e-01,-3.714667e-02
-1.500000e-08,-8.257067e-01,-8.350667e-01,-3.152000e-02
-1.490000e-08,-8.027467e-01,-8.383200e-01,-2.474667e-02
-1.480000e-08,-7.825333e-01,-8.404800e-01,-1.720000e-02
-1.470000e-08,-7.662933e-01,-8.414133e-01,-8.986667e-03
-1.460000e-08,-7.551200e-01,-8.415200e-01,-7.466667e-04
-1.450000e-08,-7.495466e-01,-8.410400e-01,7.360000e-03
-1.440000e-08,-7.494667e-01,-8.402933e-01,1.488000e-02
-1.430000e-08,-7.546667e-01,-8.395467e-01,2.152000e-02
-1.420000e-08,-7.640533e-01,-8.389866e-01,2.709333e-02
-1.410000e-08,-7.766933e-01,-8.387733e-01,3.117333e-02
-1.400000e-08,-7.912267e-01,-8.390133e-01,3.384000e-02
-1.390000e-08,-8.062133e-01,-8.396000e-01,3.482667e-02
-1.380000e-08,-8.204000e-01,-8.405600e-01,3.410667e-02
-1.370000e-08,-8.325866e-01,-8.416266e-01,3.184000e-02
-1.360000e-08,-8.420000e-01,-8.426933e-01,2.794667e-02
-1.350000e-08,-8.480800e-01,-8.435200e-01,2.280000e-02
-1.340000e-08,-8.505600e-01,-8.438666e-01,1.648000e-02
-1.330000e-08,-8.498400e-01,-8.436800e-01,9.253333e-03
-1.320000e-08,-8.461066e-01,-8.427467e-01,1.573333e-03
-1.310000e-08,-8.402933e-01,-8.410933e-01,-6.453333e-03
-1.300000e-08,-8.331733e-01,-8.387467e-01,-1.426667e-02
-1.290000e-08,-8.256533e-01,-8.357600e-01,-2.168000e-02
-1.280000e-08,-8.185866e-01,-8.323467e-01,-2.837333e-02
-1.270000e-08,-8.127200e-01,-8.286400e-01,-3.389333e-02
-1.260000e-08,-8.086933e-01,-8.248800e-01,-3.821333e-02
-1.250000e-08,-8.067467e-01,-8.213333e-01,-4.098667e-02
-1.240000e-08,-8.069600e-01,-8.181334e-01,-4.216000e-02
-1.230000e-08,-8.093867e-01,-8.155467e-01,-4.173333e-02
-1.220000e-08,-8.134400e-01,-8.136000e-01,-3.957333e-02
-1.210000e-08,-8.188533e-01,-8.124800e-01,-3.605333e-02
-1.200000e-08,-8.249334e-01,-8.122133e-01,-3.104000e-02
-1.190000e-08,-8.312000e-01,-8.126400e-01,-2.496000e-02
-1.180000e-08,-8.370400e-01,-8.138133e-01,-1.810667e-02
-1.170000e-08,-8.419467e-01,-8.154933e-01,-1.061333e-02
-1.160000e-08,-8.456534e-01,-8.175733e-01,-3.013333e-03
-1.150000e-08,-8.479466e-01,-8.199200e-01,4.586667e-03
-1.140000e-08,-8.486933e-01,-8.222400e-01,1.173333e-02
-1.130000e-08,-8.481600e-01,-8.244534e-01,1.810667e-02
-1.120000e-08,-8.464000e-01,-8.263733e-01,2.362667e-02
-1.110000e-08,-8.438400e-01,-8.278933e-01,2.781333e-02
-1.100000e-08,-8.407733e-01,-8.289866e-01,3.080000e-02
-1.090000e-08,-8.375733e-01,-8.295733e-01,3.226667e-02
-1.080000e-08,-8.345867e-01,-8.297333e-01,3.213333e-02
-1.070000e-08,-8.320533e-01,-8.294933e-01,3.064000e-02
-1.060000e-08,-8.302133e-01,-8.289067e-01,2.762667e-02
-1.050000e-08,-8.291200e-01,-8.281600e-01,2.338667e-02
-1.040000e-08,-8.288000e-01,-8.272266e-01,1.802667e-02
-1.030000e-08,-8.292533e-01,-8.263466e-01,1.176000e-02
-1.020000e-08,-8.302400e-01,-8.254667e-01,4.933333e-03
-1.010000e-08,-8.316534e-01,-8.247467e-01,-2.346667e-03
-1.000000e-08,-8.332533e-01,-8.242400e-01,-9.520000e-03
-9.900000e-09,-8.347733e-01,-8.238400e-01,-1.653333e-02
-9.800000e-09,-8.361067e-01,-8.237067e-01,-2.304000e-02
-9.700000e-09,-8.370400e-01,-8.236800e-01,-2.858667e-02
-9.600000e-09,-8.375200e-01,-8.237600e-01,-3.320000e-02
-9.500000e-09,-8.375200e-01,-8.239467e-01,-3.645333e-02
-9.400000e-09,-8.370133e-01,-8.240800e-01,-3.840000e-02
-9.300000e-09,-8.361334e-01,-8.242133e-01,-3.890667e-02
-9.200000e-09,-8.349066e-01,-8.242133e-01,-3.781333e-02
-9.100000e-09,-8.336000e-01,-8.241067e-01,-3.544000e-02
-9.000000e-09,-8.322933e-01,-8.238667e-01,-3.160000e-02
-8.900000e-09,-8.311200e-01,-8.234933e-01,-2.666667e-02
-8.800000e-09,-8.302934e-01,-8.230400e-01,-2.082667e-02
-8.700000e-09,-8.297867e-01,-8.224800e-01,-1.413333e-02
-8.600000e-09,-8.297067e-01,-8.219200e-01,-7.120000e-03
-8.500000e-09,-8.300800e-01,-8.213866e-01,1.333333e-04
-8.400000e-09,-8.307734e-01,-8.208800e-01,7.200000e-03
-8.300000e-09,-8.317600e-01,-8.205333e-01,1.378667e-02
-8.200000e-09,-8.329067e-01,-8.203200e-01,1.978667e-02
-8.100000e-09,-8.340800e-01,-8.202400e-01,2.466667e-02
-8.000000e-09,-8.351467e-01,-8.203200e-01,2.848000e-02
-7.900000e-09,-8.358933e-01,-8.205333e-01,3.085333e-02
-7.800000e-09,-8.363200e-01,-8.209333e-01,3.170667e-02
-7.700000e-09,-8.362400e-01,-8.213866e-01,3.114667e-02
-7.600000e-09,-8.356800e-01,-8.219200e-01,2.890667e-02
-7.500000e-09,-8.346667e-01,-8.225333e-01,2.533333e-02
-7.400000e-09,-8.331467e-01,-8.230667e-01,2.042667e-02
-7.300000e-09,-8.313333e-01,-8.236000e-01,1.437333e-02
-7.200000e-09,-8.292000e-01,-8.240533e-01,7.600000e-03
-7.100000e-09,-8.270133e-01,-8.244267e-01,1.866667e-04
-7.000000e-09,-8.249066e-01,-8.247467e-01,-7.306667e-03
-6.900000e-09,-8.229067e-01,-8.249066e-01,-1.469333e-02
-6.800000e-09,-8.213066e-01,-8.250400e-01,-2.162667e-02
-6.700000e-09,-8.200533e-01,-8.250667e-01,-2.762667e-02
-6.600000e-09,-8.193067e-01,-8.250667e-01,-3.264000e-02
-6.500000e-09,-8.190400e-01,-8.250667e-01,-3.621333e-02
-6.400000e-09,-8.192000e-01,-8.250133e-01,-3.829333e-02
-6.300000e-09,-8.198667e-01,-8.250667e-01,-3.877333e-02
-6.200000e-09,-8.208266e-01,-8.250933e-01,-3.757333e-02
-6.100000e-09,-8.220533e-01,-8.252267e-01,-3.493333e-02
-6.000000e-09,-8.233867e-01,-8.254133e-01,-3.064000e-02
-5.900000e-09,-8.246933e-01,-8.256267e-01,-2.520000e-02
-5.800000e-09,-8.259467e-01,-8.260267e-01,-1.877333e-02
-5.700000e-09,-8.269333e-01,-8.264267e-01,-1.149333e-02
-5.600000e-09,-8.276533e-01,-8.269333e-01,-3.840000e-03
-5.500000e-09,-8.280267e-01,-8.275467e-01,4.000000e-03
-5.400000e-09,-8.280267e-01,-8.281333e-01,1.162667e-02
-5.300000e-09,-8.277333e-01,-8.287733e-01,1.869333e-02
-5.200000e-09,-8.270400e-01,-8.294134e-01,2.509333e-02
-5.100000e-09,-8.261067e-01,-8.300000e-01,3.026667e-02
-5.000000e-09,-8.250133e-01,-8.305600e-01,3.434667e-02
-4.900000e-09,-8.237333e-01,-8.309867e-01,3.690667e-02
-4.800000e-09,-8.224000e-01,-8.313066e-01,3.784000e-02
-4.700000e-09,-8.210667e-01,-8.314400e-01,3.736000e-02
-4.600000e-09,-8.198400e-01,-8.314133e-01,3.517333e-02
-4.500000e-09,-8.187733e-01,-8.312266e-01,3.160000e-02
-4.400000e-09,-8.177867e-01,-8.307467e-01,2.666667e-02
-4.300000e-09,-8.170933e-01,-8.301067e-01,2.058667e-02
-4.200000e-09,-8.165600e-01,-8.292533e-01,1.376000e-02
-4.100000e-09,-8.163200e-01,-8.281867e-01,6.213333e-03
-4.000000e-09,-8.163200e-01,-8.270133e-01,-1.386667e-03
-3.900000e-09,-8.164533e-01,-8.256800e-01,-8.960000e-03
-3.800000e-09,-8.168533e-01,-8.244000e-01,-1.613333e-02
-3.700000e-09,-8.173867e-01,-8.230667e-01,-2.248000e-02
-3.600000e-09,-8.180533e-01,-8.218667e-01,-2.786667e-02
-3.500000e-09,-8.188533e-01,-8.208534e-01,-3.192000e-02
-3.400000e-09,-8.196533e-01,-8.200000e-01,-3.464000e-02
-3.300000e-09,-8.205867e-01,-8.194934e-01,-3.584000e-02
-3.200000e-09,-8.214400e-01,-8.192000e-01,-3.546667e-02
-3.100000e-09,-8.222666e-01,-8.192533e-01,-3.373333e-02
-3.000000e-09,-8.230934e-01,-8.196267e-01,-3.048000e-02
-2.900000e-09,-8.237333e-01,-8.202133e-01,-2.608000e-02
-2.800000e-09,-8.242933e-01,-8.210933e-01,-2.074667e-02
-2.700000e-09,-8.246933e-01,-8.221333e-01,-1.458667e-02
-2.600000e-09,-8.249334e-01,-8.233067e-01,-7.973333e-03
-2.500000e-09,-8.250667e-01,-8.245600e-01,-1.066667e-03
-2.400000e-09,-8.249866e-01,-8.257867e-01,5.760000e-03
-2.300000e-09,-8.247733e-01,-8.269600e-01,1.232000e-02
-2.200000e-09,-8.244267e-01,-8.279200e-01,1.842667e-02
-2.100000e-09,-8.239734e-01,-8.287467e-01,2.365333e-02
-2.000000e-09,-8.234667e-01,-8.293600e-01,2.810667e-02
-1.900000e-09,-8.228533e-01,-8.296267e-01,3.144000e-02
-1.800000e-09,-8.222666e-01,-8.297333e-01,3.360000e-02
-1.700000e-09,-8.216800e-01,-8.295200e-01,3.461333e-02
-1.600000e-09,-8.211200e-01,-8.290933e-01,3.432000e-02
-1.500000e-09,-8.206667e-01,-8.284800e-01,3.290667e-02
-1.400000e-09,-8.202400e-01,-8.276266e-01,3.032000e-02
-1.300000e-09,-8.199733e-01,-8.266400e-01,2.672000e-02
-1.200000e-09,-8.197333e-01,-8.255467e-01,2.232000e-02
-1.100000e-09,-8.196267e-01,-8.244000e-01,1.706667e-02
-1.000000e-09,-8.196800e-01,-8.232533e-01,1.136000e-02
-9.000000e-10,-8.197867e-01,-8.221067e-01,5.146666e-03
-8.000000e-10,-8.200533e-01,-8.210933e-01,-1.466667e-03
-7.000000e-10,-8.203200e-01,-8.201600e-01,-8.266667e-03
-6.000000e-10,-8.206933e-01,-8.193600e-01,-1.546667e-02
-5.000000e-10,-8.211200e-01,-8.187733e-01,-2.296000e-02
-4.000000e-10,-8.215467e-01,-8.183733e-01,-3.101333e-02
-3.000000e-10,-8.220533e-01,-8.181600e-01,-3.986667e-02
-2.000000e-10,-8.224800e-01,-8.181334e-01,-4.970667e-02
-1.000000e-10,-8.229067e-01,-8.182667e-01,-6.112000e-02
3.226263e-22,-8.233600e-01,-8.185866e-01,-7.421333e-02
1.000000e-10,-8.237067e-01,-8.189333e-01,-8.960000e-02
2.000000e-10,-8.240266e-01,-8.193867e-01,-1.076267e-01
3.000000e-10,-8.242400e-01,-8.198133e-01,-1.284533e-01
4.000000e-10,-8.244267e-01,-8.201867e-01,-1.524533e-01
5.000000e-10,-8.245333e-01,-8.204800e-01,-1.796800e-01
6.000000e-10,-8.245333e-01,-8.205600e-01,-2.102667e-01
7.000000e-10,-8.245066e-01,-8.205067e-01,-2.440000e-01
8.000000e-10,-8.243467e-01,-8.202133e-01,-2.805333e-01
9.000000e-10,-8.241333e-01,-8.197333e-01,-3.197867e-01
1.000000e-09,-8.239200e-01,-8.190933e-01,-3.609600e-01
1.100000e-09,-8.236000e-01,-8.182133e-01,-4.036533e-01
1.200000e-09,-8.233067e-01,-8.173600e-01,-4.472267e-01
1.300000e-09,-8.229333e-01,-8.163733e-01,-4.909067e-01
1.400000e-09,-8.225867e-01,-8.154933e-01,-5.340267e-01
1.500000e-09,-8.222400e-01,-8.147200e-01,-5.758134e-01
1.600000e-09,-8.218667e-01,-8.140800e-01,-6.157067e-01
1.700000e-09,-8.215467e-01,-8.137867e-01,-6.530133e-01
1.800000e-09,-8.212267e-01,-8.136800e-01,-6.871200e-01
1.900000e-09,-8.209600e-01,-8.139200e-01,-7.177867e-01
2.000000e-09,-8.207733e-01,-8.144800e-01,-7.443467e-01
2.100000e-09,-8.205600e-01,-8.152800e-01,-7.667733e-01
2.200000e-09,-8.204266e-01,-8.164000e-01,-7.848266e-01
2.300000e-09,-8.203200e-01,-8.176534e-01,-7.984533e-01
2.400000e-09,-8.202667e-01,-8.190666e-01,-8.077600e-01
2.500000e-09,-8.202400e-01,-8.205333e-01,-8.128800e-01
2.600000e-09,-8.202133e-01,-8.219467e-01,-8.141600e-01
2.700000e-09,-8.202400e-01,-8.232800e-01,-8.119467e-01
2.800000e-09,-8.202400e-01,-8.244267e-01,-8.067200e-01
2.900000e-09,-8.202667e-01,-8.254133e-01,-7.991200e-01
3.000000e-09,-8.202933e-01,-8.261067e-01,-7.895733e-01
3.100000e-09,-8.202667e-01,-8.265333e-01,-7.788000e-01
3.200000e-09,-8.202667e-01,-8.267466e-01,-7.674133e-01
3.300000e-09,-8.202133e-01,-8.266667e-01,-7.560267e-01
3.400000e-09,-8.201333e-01,-8.264000e-01,-7.451200e-01
3.500000e-09,-8.200800e-01,-8.259733e-01,-7.351733e-01
3.600000e-09,-8.199733e-01,-8.253600e-01,-7.266400e-01
3.700000e-09,-8.199466e-01,-8.247200e-01,-7.197866e-01
3.800000e-09,-8.198667e-01,-8.239734e-01,-7.147200e-01
3.900000e-09,-8.199200e-01,-8.232533e-01,-7.117333e-01
4.000000e-09,-8.200533e-01,-8.225600e-01,-7.105333e-01
4.100000e-09,-8.201600e-01,-8.219200e-01,-7.112000e-01
4.200000e-09,-8.204266e-01,-8.213866e-01,-7.134666e-01
4.300000e-09,-8.207733e-01,-8.209333e-01,-7.171466e-01
4.400000e-09,-8.211733e-01,-8.206133e-01,-7.218933e-01
4.500000e-09,-8.216267e-01,-8.204000e-01,-7.274666e-01
4.600000e-09,-8.221067e-01,-8.202667e-01,-7.335733e-01
4.700000e-09,-8.226400e-01,-8.202933e-01,-7.399733e-01
4.800000e-09,-8.231200e-01,-8.203467e-01,-7.463734e-01
4.900000e-09,-8.235200e-01,-8.205067e-01,-7.526934e-01
5.000000e-09,-8.238933e-01,-8.207200e-01,-7.586133e-01
5.100000e-09,-8.240800e-01,-8.209066e-01,-7.641867e-01
5.200000e-09,-8.241867e-01,-8.212000e-01,-7.692000e-01
5.300000e-09,-8.241067e-01,-8.213600e-01,-7.736533e-01
5.400000e-09,-8.238933e-01,-8.215200e-01,-7.774667e-01
5.500000e-09,-8.235466e-01,-8.216533e-01,-7.806666e-01
5.600000e-09,-8.230667e-01,-8.216267e-01,-7.832000e-01
5.700000e-09,-8.225600e-01,-8.215733e-01,-7.850400e-01
5.800000e-09,-8.219200e-01,-8.213600e-01,-7.861866e-01
5.900000e-09,-8.213600e-01,-8.210667e-01,-7.867200e-01
6.000000e-09,-8.208534e-01,-8.207200e-01,-7.865067e-01
6.100000e-09,-8.203734e-01,-8.202400e-01,-7.856266e-01
6.200000e-09,-8.201067e-01,-8.198133e-01,-7.841333e-01
6.300000e-09,-8.199466e-01,-8.193067e-01,-7.820266e-01
6.400000e-09,-8.199733e-01,-8.188533e-01,-7.793600e-01
6.500000e-09,-8.201867e-01,-8.185600e-01,-7.762933e-01
6.600000e-09,-8.205333e-01,-8.182667e-01,-7.728800e-01
6.700000e-09,-8.210667e-01,-8.181600e-01,-7.693067e-01
6.800000e-09,-8.217067e-01,-8.181866e-01,-7.656000e-01
6.900000e-09,-8.224533e-01,-8.183733e-01,-7.621067e-01
7.000000e-09,-8.232533e-01,-8.187200e-01,-7.588000e-01
7.100000e-09,-8.239734e-01,-8.191467e-01,-7.560000e-01
7.200000e-09,-8.246933e-01,-8.197067e-01,-7.536533e-01
7.300000e-09,-8.253067e-01,-8.202667e-01,-7.520533e-01
7.400000e-09,-8.258134e-01,-8.208800e-01,-7.511467e-01
7.500000e-09,-8.261600e-01,-8.214667e-01,-7.510400e-01
7.600000e-09,-8.263466e-01,-8.219200e-01,-7.517067e-01
7.700000e-09,-8.263733e-01,-8.223200e-01,-7.530933e-01
7.800000e-09,-8.261867e-01,-8.225067e-01,-7.551467e-01
7.900000e-09,-8.259200e-01,-8.225600e-01,-7.577867e-01
8.000000e-09,-8.255200e-01,-8.224800e-01,-7.607734e-01
8.100000e-09,-8.249866e-01,-8.222134e-01,-7.640800e-01
8.200000e-09,-8.243733e-01,-8.219467e-01,-7.674133e-01
8.300000e-09,-8.236533e-01,-8.215200e-01,-7.707200e-01
8.400000e-09,-8.229067e-01,-8.211200e-01,-7.738133e-01
8.500000e-09,-8.221600e-01,-8.208000e-01,-7.765067e-01
8.600000e-09,-8.213333e-01,-8.205067e-01,-7.787467e-01
8.700000e-09,-8.205600e-01,-8.204000e-01,-7.804533e-01
8.800000e-09,-8.197067e-01,-8.204000e-01,-7.815467e-01
8.900000e-09,-8.189333e-01,-8.206133e-01,-7.820800e-01
9.000000e-09,-8.181866e-01,-8.209867e-01,-7.820266e-01
9.100000e-09,-8.173867e-01,-8.215200e-01,-7.814400e-01
9.200000e-09,-8.166400e-01,-8.222400e-01,-7.803733e-01
9.300000e-09,-8.159466e-01,-8.230667e-01,-7.789333e-01
9.400000e-09,-8.152800e-01,-8.239467e-01,-7.771466e-01
9.500000e-09,-8.147200e-01,-8.249334e-01,-7.751467e-01
9.600000e-09,-8.142133e-01,-8.258134e-01,-7.729867e-01
9.700000e-09,-8.138667e-01,-8.266667e-01,-7.707466e-01
9.800000e-09,-8.136000e-01,-8.273867e-01,-7.684267e-01
9.900000e-09,-8.134933e-01,-8.280000e-01,-7.661333e-01
1.000000e-08,-8.136533e-01,-8.284533e-01,-7.638400e-01
1.010000e-08,-8.138933e-01,-8.286933e-01,-7.615733e-01
1.020000e-08,-8.144267e-01,-8.288000e-01,-7.593867e-01
1.030000e-08,-8.150666e-01,-8.286667e-01,-7.572533e-01
1.040000e-08,-8.159200e-01,-8.284267e-01,-7.552000e-01
1.050000e-08,-8.169333e-01,-8.280800e-01,-7.532266e-01
1.060000e-08,-8.180267e-01,-8.275734e-01,-7.514400e-01
1.070000e-08,-8.192800e-01,-8.270400e-01,-7.498133e-01
1.080000e-08,-8.204533e-01,-8.264267e-01,-7.484267e-01
1.090000e-08,-8.217067e-01,-8.257867e-01,-7.474133e-01
1.100000e-08,-8.229333e-01,-8.252000e-01,-7.467200e-01
1.110000e-08,-8.240000e-01,-8.245333e-01,-7.464800e-01
1.120000e-08,-8.250133e-01,-8.240533e-01,-7.467467e-01
1.130000e-08,-8.257867e-01,-8.235466e-01,-7.474933e-01
1.140000e-08,-8.264267e-01,-8.231466e-01,-7.488000e-01
1.150000e-08,-8.269067e-01,-8.229067e-01,-7.505600e-01
1.160000e-08,-8.271466e-01,-8.226666e-01,-7.528000e-01
1.170000e-08,-8.272533e-01,-8.225867e-01,-7.554400e-01
1.180000e-08,-8.272000e-01,-8.225600e-01,-7.583200e-01
1.190000e-08,-8.270667e-01,-8.226666e-01,-7.613600e-01
1.200000e-08,-8.268267e-01,-8.228267e-01,-7.644266e-01
1.210000e-08,-8.265333e-01,-8.230667e-01,-7.673867e-01
1.220000e-08,-8.262666e-01,-8.233867e-01,-7.701333e-01
1.230000e-08,-8.259467e-01,-8.237333e-01,-7.724533e-01
1.240000e-08,-8.256800e-01,-8.241067e-01,-7.743466e-01
1.250000e-08,-8.254400e-01,-8.245066e-01,-7.755733e-01
1.260000e-08,-8.252267e-01,-8.248800e-01,-7.761866e-01
1.270000e-08,-8.251200e-01,-8.252533e-01,-7.761334e-01
1.280000e-08,-8.249866e-01,-8.255467e-01,-7.753066e-01
1.290000e-08,-8.249066e-01,-8.258400e-01,-7.739200e-01
1.300000e-08,-8.249066e-01,-8.260800e-01,-7.718400e-01
1.310000e-08,-8.248534e-01,-8.262134e-01,-7.692533e-01
1.320000e-08,-8.248800e-01,-8.264000e-01,-7.662400e-01
1.330000e-08,-8.248267e-01,-8.264533e-01,-7.629067e-01
1.340000e-08,-8.248000e-01,-8.265067e-01,-7.593867e-01
1.350000e-08,-8.247467e-01,-8.265867e-01,-7.558400e-01
1.360000e-08,-8.246133e-01,-8.266133e-01,-7.523733e-01
1.370000e-08,-8.245066e-01,-8.266934e-01,-7.491733e-01
1.380000e-08,-8.242667e-01,-8.267733e-01,-7.463200e-01
1.390000e-08,-8.240800e-01,-8.268533e-01,-7.439733e-01
1.400000e-08,-8.238667e-01,-8.270133e-01,-7.421867e-01
1.410000e-08,-8.235734e-01,-8.271200e-01,-7.411200e-01
1.420000e-08,-8.233333e-01,-8.272800e-01,-7.407733e-01
1.430000e-08,-8.230667e-01,-8.273867e-01,-7.412000e-01
1.440000e-08,-8.228000e-01,-8.275200e-01,-7.424267e-01
1.450000e-08,-8.226400e-01,-8.275734e-01,-7.443467e-01
1.460000e-08,-8.225333e-01,-8.275467e-01,-7.469600e-01
1.470000e-08,-8.225867e-01,-8.274933e-01,-7.501067e-01
1.480000e-08,-8.227200e-01,-8.273067e-01,-7.537067e-01
1.490000e-08,-8.230667e-01,-8.270933e-01,-7.576000e-01
1.500000e-08,-8.236266e-01,-8.268267e-01,-7.616000e-01
1.510000e-08,-8.244000e-01,-8.265067e-01,-7.655733e-01
1.520000e-08,-8.254133e-01,-8.262400e-01,-7.693333e-01
1.530000e-08,-8.265867e-01,-8.259467e-01,-7.726400e-01
1.540000e-08,-8.279200e-01,-8.257867e-01,-7.754400e-01
1.550000e-08,-8.294134e-01,-8.257867e-01,-7.775733e-01
1.560000e-08,-8.308266e-01,-8.258400e-01,-7.789600e-01
1.570000e-08,-8.322667e-01,-8.261333e-01,-7.795467e-01
1.580000e-08,-8.334400e-01,-8.265867e-01,-7.792800e-01
1.590000e-08,-8.343734e-01,-8.272266e-01,-7.782667e-01
1.600000e-08,-8.349600e-01,-8.280000e-01,-7.764533e-01
1.610000e-08,-8.350133e-01,-8.288533e-01,-7.740267e-01
1.620000e-08,-8.346667e-01,-8.297867e-01,-7.710933e-01
1.630000e-08,-8.337067e-01,-8.306400e-01,-7.677067e-01
1.640000e-08,-8.322933e-01,-8.314133e-01,-7.641067e-01
1.650000e-08,-8.304800e-01,-8.320000e-01,-7.603734e-01
1.660000e-08,-8.283200e-01,-8.323200e-01,-7.566933e-01
1.670000e-08,-8.260800e-01,-8.324000e-01,-7.532000e-01
1.680000e-08,-8.238667e-01,-8.321334e-01,-7.499467e-01
1.690000e-08,-8.218667e-01,-8.315467e-01,-7.471733e-01
1.700000e-08,-8.203467e-01,-8.306933e-01,-7.448267e-01
1.710000e-08,-8.193600e-01,-8.296000e-01,-7.430933e-01
1.720000e-08,-8.191733e-01,-8.284533e-01,-7.419466e-01
1.730000e-08,-8.197333e-01,-8.273333e-01,-7.413867e-01
1.740000e-08,-8.210667e-01,-8.263733e-01,-7.414933e-01
1.750000e-08,-8.231733e-01,-8.257067e-01,-7.421600e-01
1.760000e-08,-8.258134e-01,-8.253866e-01,-7.434400e-01
1.770000e-08,-8.288533e-01,-8.256000e-01,-7.452533e-01
1.780000e-08,-8.319733e-01,-8.262933e-01,-7.474933e-01
1.790000e-08,-8.349066e-01,-8.274933e-01,-7.501333e-01
1.800000e-08,-8.374667e-01,-8.290933e-01,-7.530667e-01
1.810000e-08,-8.392533e-01,-8.310133e-01,-7.562400e-01
1.820000e-08,-8.402666e-01,-8.330134e-01,-7.595733e-01
1.830000e-08,-8.402134e-01,-8.349333e-01,-7.628800e-01
1.840000e-08,-8.391467e-01,-8.365067e-01,-7.661333e-01
1.850000e-08,-8.372267e-01,-8.375733e-01,-7.692000e-01
1.860000e-08,-8.346133e-01,-8.378400e-01,-7.719733e-01
1.870000e-08,-8.315467e-01,-8.373067e-01,-7.744000e-01
1.880000e-08,-8.284267e-01,-8.357600e-01,-7.762933e-01
1.890000e-08,-8.256533e-01,-8.333067e-01,-7.777067e-01
1.900000e-08,-8.235734e-01,-8.300800e-01,-7.785333e-01
1.910000e-08,-8.224000e-01,-8.262933e-01,-7.786933e-01
1.920000e-08,-8.226134e-01,-8.222666e-01,-7.782667e-01
1.930000e-08,-8.240533e-01,-8.183733e-01,-7.772000e-01
