Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.143200e-01,-8.239200e-01,-7.443200e-01
4.700000e-09,-8.144533e-01,-8.237867e-01,-7.474133e-01
4.750000e-09,-8.146133e-01,-8.236800e-01,-7.505066e-01
4.800000e-09,-8.147467e-01,-8.235734e-01,-7.536266e-01
4.850000e-09,-8.149866e-01,-8.233600e-01,-7.567466e-01
4.900000e-09,-8.152267e-01,-8.232000e-01,-7.597600e-01
4.950000e-09,-8.155467e-01,-8.229867e-01,-7.627467e-01
5.000000e-09,-8.158400e-01,-8.227467e-01,-7.656267e-01
5.050000e-09,-8.162400e-01,-8.225333e-01,-7.683733e-01
5.100000e-09,-8.166133e-01,-8.222666e-01,-7.710667e-01
5.150000e-09,-8.170667e-01,-8.220000e-01,-7.736000e-01
5.200000e-09,-8.174933e-01,-8.217866e-01,-7.760000e-01
5.250000e-09,-8.179467e-01,-8.214933e-01,-7.782400e-01
5.300000e-09,-8.184800e-01,-8.211733e-01,-7.803467e-01
5.350000e-09,-8.189600e-01,-8.209066e-01,-7.822400e-01
5.400000e-09,-8.195200e-01,-8.205600e-01,-7.840000e-01
5.450000e-09,-8.200266e-01,-8.202933e-01,-7.855467e-01
5.500000e-09,-8.205600e-01,-8.199733e-01,-7.868800e-01
5.550000e-09,-8.210667e-01,-8.197333e-01,-7.881067e-01
5.600000e-09,-8.216267e-01,-8.194133e-01,-7.890400e-01
5.650000e-09,-8.221067e-01,-8.191733e-01,-7.898400e-01
5.700000e-09,-8.226666e-01,-8.188533e-01,-7.903733e-01
5.750000e-09,-8.231466e-01,-8.185866e-01,-7.906933e-01
5.800000e-09,-8.235200e-01,-8.184000e-01,-7.908533e-01
5.850000e-09,-8.239734e-01,-8.181334e-01,-7.908267e-01
5.900000e-09,-8.243467e-01,-8.179467e-01,-7.905600e-01
5.950000e-09,-8.246933e-01,-8.176800e-01,-7.901334e-01
6.000000e-09,-8.249866e-01,-8.175200e-01,-7.894933e-01
6.050000e-09,-8.252533e-01,-8.173600e-01,-7.886133e-01
6.100000e-09,-8.254400e-01,-8.172534e-01,-7.876267e-01
6.150000e-09,-8.256267e-01,-8.170933e-01,-7.864267e-01
6.200000e-09,-8.256800e-01,-8.170667e-01,-7.850667e-01
6.250000e-09,-8.257333e-01,-8.169867e-01,-7.835733e-01
6.300000e-09,-8.257333e-01,-8.169067e-01,-7.819467e-01
6.350000e-09,-8.256800e-01,-8.169333e-01,-7.801600e-01
6.400000e-09,-8.256000e-01,-8.169333e-01,-7.782933e-01
6.450000e-09,-8.253866e-01,-8.169600e-01,-7.763200e-01
6.500000e-09,-8.252267e-01,-8.170133e-01,-7.742400e-01
6.550000e-09,-8.250133e-01,-8.171733e-01,-7.721866e-01
6.600000e-09,-8.247467e-01,-8.172534e-01,-7.700267e-01
6.650000e-09,-8.244534e-01,-8.173867e-01,-7.678667e-01
6.700000e-09,-8.241600e-01,-8.175200e-01,-7.656800e-01
6.750000e-09,-8.238667e-01,-8.176800e-01,-7.636000e-01
6.800000e-09,-8.234667e-01,-8.179200e-01,-7.615200e-01
6.850000e-09,-8.231733e-01,-8.181334e-01,-7.595466e-01
6.900000e-09,-8.228000e-01,-8.184000e-01,-7.576000e-01
6.950000e-09,-8.224800e-01,-8.186134e-01,-7.558400e-01
7.000000e-09,-8.221333e-01,-8.188533e-01,-7.541867e-01
7.050000e-09,-8.218667e-01,-8.191467e-01,-7.526667e-01
7.100000e-09,-8.215467e-01,-8.194667e-01,-7.513067e-01
7.150000e-09,-8.212800e-01,-8.197333e-01,-7.501600e-01
7.200000e-09,-8.209867e-01,-8.200800e-01,-7.492000e-01
7.250000e-09,-8.207733e-01,-8.204000e-01,-7.484267e-01
7.300000e-09,-8.206133e-01,-8.206933e-01,-7.478667e-01
7.350000e-09,-8.204000e-01,-8.210133e-01,-7.475467e-01
7.400000e-09,-8.202667e-01,-8.213333e-01,-7.474400e-01
7.450000e-09,-8.201333e-01,-8.216533e-01,-7.475200e-01
7.500000e-09,-8.200266e-01,-8.220000e-01,-7.478133e-01
7.550000e-09,-8.199466e-01,-8.223467e-01,-7.483733e-01
7.600000e-09,-8.199200e-01,-8.226400e-01,-7.490934e-01
7.650000e-09,-8.198133e-01,-8.229600e-01,-7.500533e-01
7.700000e-09,-8.198400e-01,-8.232000e-01,-7.511467e-01
7.750000e-09,-8.198400e-01,-8.234933e-01,-7.524000e-01
7.800000e-09,-8.197867e-01,-8.237600e-01,-7.538400e-01
7.850000e-09,-8.198133e-01,-8.239734e-01,-7.554400e-01
7.900000e-09,-8.198133e-01,-8.242133e-01,-7.570667e-01
7.950000e-09,-8.198133e-01,-8.243733e-01,-7.588800e-01
8.000000e-09,-8.198133e-01,-8.245333e-01,-7.607200e-01
8.050000e-09,-8.198133e-01,-8.246933e-01,-7.625600e-01
8.100000e-09,-8.197867e-01,-8.248000e-01,-7.644534e-01
8.150000e-09,-8.197600e-01,-8.248534e-01,-7.663733e-01
8.200000e-09,-8.196800e-01,-8.249334e-01,-7.682400e-01
8.250000e-09,-8.196267e-01,-8.249334e-01,-7.700800e-01
8.300000e-09,-8.195733e-01,-8.248800e-01,-7.718667e-01
8.350000e-09,-8.194400e-01,-8.248534e-01,-7.735466e-01
8.400000e-09,-8.193600e-01,-8.247200e-01,-7.751467e-01
8.450000e-09,-8.191467e-01,-8.245600e-01,-7.765867e-01
8.500000e-09,-8.190134e-01,-8.244000e-01,-7.779200e-01
8.550000e-09,-8.188533e-01,-8.242400e-01,-7.790933e-01
8.600000e-09,-8.186933e-01,-8.239734e-01,-7.801067e-01
8.650000e-09,-8.184533e-01,-8.237333e-01,-7.809333e-01
8.700000e-09,-8.182933e-01,-8.234133e-01,-7.815734e-01
8.750000e-09,-8.181067e-01,-8.230934e-01,-7.820534e-01
8.800000e-09,-8.178400e-01,-8.227733e-01,-7.823467e-01
8.850000e-09,-8.176800e-01,-8.224533e-01,-7.824267e-01
8.900000e-09,-8.174667e-01,-8.220800e-01,-7.822667e-01
8.950000e-09,-8.172534e-01,-8.216800e-01,-7.820266e-01
9.000000e-09,-8.170667e-01,-8.213600e-01,-7.815200e-01
9.050000e-09,-8.169333e-01,-8.209867e-01,-7.808533e-01
9.100000e-09,-8.167734e-01,-8.206933e-01,-7.800267e-01
9.150000e-09,-8.166133e-01,-8.203200e-01,-7.790400e-01
9.200000e-09,-8.164800e-01,-8.201067e-01,-7.778933e-01
9.250000e-09,-8.163733e-01,-8.198133e-01,-7.765867e-01
9.300000e-09,-8.163466e-01,-8.195733e-01,-7.752267e-01
9.350000e-09,-8.162667e-01,-8.193867e-01,-7.736800e-01
9.400000e-09,-8.162667e-01,-8.192533e-01,-7.721066e-01
9.450000e-09,-8.162400e-01,-8.191733e-01,-7.704000e-01
9.500000e-09,-8.162667e-01,-8.191467e-01,-7.686400e-01
9.550000e-09,-8.163200e-01,-8.191733e-01,-7.668533e-01
9.600000e-09,-8.164267e-01,-8.192267e-01,-7.650133e-01
9.650000e-09,-8.165067e-01,-8.193867e-01,-7.631733e-01
9.700000e-09,-8.166933e-01,-8.195466e-01,-7.613333e-01
9.750000e-09,-8.168800e-01,-8.197600e-01,-7.595200e-01
9.800000e-09,-8.170133e-01,-8.201067e-01,-7.577600e-01
9.850000e-09,-8.172266e-01,-8.204000e-01,-7.560267e-01
9.900000e-09,-8.174667e-01,-8.208000e-01,-7.543467e-01
9.950000e-09,-8.177066e-01,-8.212000e-01,-7.528000e-01
1.000000e-08,-8.179467e-01,-8.216267e-01,-7.513067e-01
1.005000e-08,-8.182667e-01,-8.221067e-01,-7.499467e-01
1.010000e-08,-8.185067e-01,-8.226134e-01,-7.487200e-01
1.015000e-08,-8.188267e-01,-8.230934e-01,-7.476000e-01
1.020000e-08,-8.190666e-01,-8.236266e-01,-7.466133e-01
1.025000e-08,-8.193600e-01,-8.241333e-01,-7.458133e-01
1.030000e-08,-8.196533e-01,-8.245600e-01,-7.451467e-01
1.035000e-08,-8.198667e-01,-8.250667e-01,-7.446400e-01
1.040000e-08,-8.201600e-01,-8.254933e-01,-7.443200e-01
1.045000e-08,-8.203200e-01,-8.259200e-01,-7.441600e-01
1.050000e-08,-8.205333e-01,-8.262666e-01,-7.441600e-01
1.055000e-08,-8.206933e-01,-8.266400e-01,-7.443467e-01
1.060000e-08,-8.208266e-01,-8.269067e-01,-7.447200e-01
1.065000e-08,-8.208800e-01,-8.271200e-01,-7.452267e-01
1.070000e-08,-8.209600e-01,-8.272266e-01,-7.458934e-01
1.075000e-08,-8.209600e-01,-8.273067e-01,-7.467200e-01
1.080000e-08,-8.208534e-01,-8.273600e-01,-7.477334e-01
1.085000e-08,-8.207733e-01,-8.273067e-01,-7.488800e-01
1.090000e-08,-8.205867e-01,-8.272266e-01,-7.501067e-01
1.095000e-08,-8.203467e-01,-8.270133e-01,-7.515200e-01
1.100000e-08,-8.200533e-01,-8.267733e-01,-7.530133e-01
1.105000e-08,-8.197333e-01,-8.264800e-01,-7.545866e-01
1.110000e-08,-8.193333e-01,-8.261333e-01,-7.562667e-01
1.115000e-08,-8.188800e-01,-8.256800e-01,-7.579733e-01
1.120000e-08,-8.183200e-01,-8.253067e-01,-7.597600e-01
1.125000e-08,-8.177600e-01,-8.248000e-01,-7.615733e-01
1.130000e-08,-8.171733e-01,-8.242133e-01,-7.634667e-01
1.135000e-08,-8.165067e-01,-8.236800e-01,-7.652800e-01
1.140000e-08,-8.158133e-01,-8.230667e-01,-7.671200e-01
1.145000e-08,-8.150666e-01,-8.224533e-01,-7.689067e-01
1.150000e-08,-8.143467e-01,-8.218400e-01,-7.706667e-01
1.155000e-08,-8.136000e-01,-8.212534e-01,-7.724000e-01
1.160000e-08,-8.128267e-01,-8.206133e-01,-7.740267e-01
1.165000e-08,-8.120533e-01,-8.200000e-01,-7.755733e-01
1.170000e-08,-8.113600e-01,-8.193600e-01,-7.769867e-01
1.175000e-08,-8.106667e-01,-8.188000e-01,-7.783467e-01
1.180000e-08,-8.099467e-01,-8.182667e-01,-7.795467e-01
1.185000e-08,-8.093333e-01,-8.177600e-01,-7.806400e-01
1.190000e-08,-8.087200e-01,-8.173066e-01,-7.815467e-01
1.195000e-08,-8.081867e-01,-8.168266e-01,-7.823733e-01
1.200000e-08,-8.077067e-01,-8.164267e-01,-7.830133e-01
1.205000e-08,-8.073600e-01,-8.161067e-01,-7.834400e-01
1.210000e-08,-8.069867e-01,-8.158400e-01,-7.837600e-01
1.215000e-08,-8.067733e-01,-8.156000e-01,-7.838933e-01
1.220000e-08,-8.065600e-01,-8.154933e-01,-7.838666e-01
1.225000e-08,-8.064800e-01,-8.153600e-01,-7.836800e-01
1.230000e-08,-8.065067e-01,-8.152800e-01,-7.833334e-01
1.235000e-08,-8.066133e-01,-8.153067e-01,-7.828267e-01
1.240000e-08,-8.067733e-01,-8.153600e-01,-7.821600e-01
1.245000e-08,-8.069867e-01,-8.155200e-01,-7.813333e-01
1.250000e-08,-8.073066e-01,-8.157067e-01,-7.803733e-01
1.255000e-08,-8.076800e-01,-8.159733e-01,-7.793067e-01
1.260000e-08,-8.081333e-01,-8.162934e-01,-7.781067e-01
1.265000e-08,-8.086134e-01,-8.166667e-01,-7.768000e-01
1.270000e-08,-8.092000e-01,-8.169867e-01,-7.753333e-01
1.275000e-08,-8.097333e-01,-8.174400e-01,-7.738400e-01
1.280000e-08,-8.102933e-01,-8.179200e-01,-7.722667e-01
1.285000e-08,-8.109600e-01,-8.184000e-01,-7.706133e-01
1.290000e-08,-8.115733e-01,-8.189333e-01,-7.689067e-01
1.295000e-08,-8.121867e-01,-8.193867e-01,-7.672000e-01
1.300000e-08,-8.128267e-01,-8.199200e-01,-7.654667e-01
1.305000e-08,-8.134667e-01,-8.204266e-01,-7.636800e-01
1.310000e-08,-8.140534e-01,-8.209600e-01,-7.619733e-01
1.315000e-08,-8.146400e-01,-8.214133e-01,-7.602400e-01
1.320000e-08,-8.151467e-01,-8.218933e-01,-7.585600e-01
1.325000e-08,-8.156533e-01,-8.223200e-01,-7.569333e-01
1.330000e-08,-8.161600e-01,-8.226400e-01,-7.553867e-01
1.335000e-08,-8.165600e-01,-8.229867e-01,-7.539200e-01
1.340000e-08,-8.169867e-01,-8.232267e-01,-7.525333e-01
1.345000e-08,-8.173066e-01,-8.234667e-01,-7.512533e-01
1.350000e-08,-8.176534e-01,-8.236000e-01,-7.501067e-01
1.355000e-08,-8.179467e-01,-8.236800e-01,-7.490934e-01
1.360000e-08,-8.182667e-01,-8.236800e-01,-7.481866e-01
1.365000e-08,-8.185067e-01,-8.236266e-01,-7.474667e-01
1.370000e-08,-8.188267e-01,-8.234133e-01,-7.468534e-01
1.375000e-08,-8.190666e-01,-8.232267e-01,-7.464000e-01
1.380000e-08,-8.193067e-01,-8.229867e-01,-7.461067e-01
1.385000e-08,-8.196000e-01,-8.226134e-01,-7.460266e-01
1.390000e-08,-8.198667e-01,-8.222400e-01,-7.460533e-01
1.395000e-08,-8.201867e-01,-8.217866e-01,-7.463200e-01
1.400000e-08,-8.205600e-01,-8.213066e-01,-7.466933e-01
1.405000e-08,-8.209333e-01,-8.207733e-01,-7.472267e-01
1.410000e-08,-8.213333e-01,-8.202667e-01,-7.479467e-01
1.415000e-08,-8.218133e-01,-8.196800e-01,-7.488267e-01
1.420000e-08,-8.222400e-01,-8.191733e-01,-7.498667e-01
1.425000e-08,-8.227467e-01,-8.186400e-01,-7.510133e-01
1.430000e-08,-8.233333e-01,-8.180800e-01,-7.523200e-01
1.435000e-08,-8.238933e-01,-8.176000e-01,-7.537067e-01
1.440000e-08,-8.244800e-01,-8.171733e-01,-7.552000e-01
1.445000e-08,-8.250667e-01,-8.167467e-01,-7.568000e-01
1.450000e-08,-8.256533e-01,-8.164000e-01,-7.584533e-01
1.455000e-08,-8.262400e-01,-8.161600e-01,-7.601867e-01
1.460000e-08,-8.268000e-01,-8.158934e-01,-7.619200e-01
1.465000e-08,-8.273333e-01,-8.157867e-01,-7.637067e-01
1.470000e-08,-8.278933e-01,-8.156800e-01,-7.654667e-01
1.475000e-08,-8.283467e-01,-8.156800e-01,-7.672000e-01
