Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.244267e-01,-8.285866e-01,-7.346400e-01
4.650000e-09,-8.243467e-01,-8.289067e-01,-7.369066e-01
4.700000e-09,-8.242667e-01,-8.291200e-01,-7.393333e-01
4.750000e-09,-8.241867e-01,-8.293600e-01,-7.418666e-01
4.800000e-09,-8.241867e-01,-8.295733e-01,-7.444267e-01
4.850000e-09,-8.241067e-01,-8.297867e-01,-7.470933e-01
4.900000e-09,-8.241067e-01,-8.298934e-01,-7.497867e-01
4.950000e-09,-8.240533e-01,-8.300533e-01,-7.524267e-01
5.000000e-09,-8.240533e-01,-8.301333e-01,-7.550667e-01
5.050000e-09,-8.241067e-01,-8.301600e-01,-7.576267e-01
5.100000e-09,-8.241067e-01,-8.302133e-01,-7.600800e-01
5.150000e-09,-8.241600e-01,-8.302133e-01,-7.624533e-01
5.200000e-09,-8.242133e-01,-8.301867e-01,-7.646400e-01
5.250000e-09,-8.242667e-01,-8.301600e-01,-7.666934e-01
5.300000e-09,-8.243733e-01,-8.301067e-01,-7.686667e-01
5.350000e-09,-8.244800e-01,-8.300267e-01,-7.703733e-01
5.400000e-09,-8.245333e-01,-8.299200e-01,-7.719200e-01
5.450000e-09,-8.246667e-01,-8.297867e-01,-7.733067e-01
5.500000e-09,-8.247467e-01,-8.296000e-01,-7.745067e-01
5.550000e-09,-8.248000e-01,-8.294933e-01,-7.755733e-01
5.600000e-09,-8.248800e-01,-8.293067e-01,-7.764267e-01
5.650000e-09,-8.249066e-01,-8.291200e-01,-7.771466e-01
5.700000e-09,-8.249334e-01,-8.288800e-01,-7.777333e-01
5.750000e-09,-8.249866e-01,-8.286933e-01,-7.781867e-01
5.800000e-09,-8.249866e-01,-8.284800e-01,-7.784800e-01
5.850000e-09,-8.248800e-01,-8.282933e-01,-7.786667e-01
5.900000e-09,-8.248267e-01,-8.280534e-01,-7.787733e-01
5.950000e-09,-8.246933e-01,-8.278667e-01,-7.788267e-01
6.000000e-09,-8.245333e-01,-8.276533e-01,-7.787733e-01
6.050000e-09,-8.243733e-01,-8.273867e-01,-7.787200e-01
6.100000e-09,-8.241333e-01,-8.272266e-01,-7.786133e-01
6.150000e-09,-8.239200e-01,-8.270400e-01,-7.784800e-01
6.200000e-09,-8.235734e-01,-8.268267e-01,-7.782933e-01
6.250000e-09,-8.232800e-01,-8.266667e-01,-7.781333e-01
6.300000e-09,-8.229333e-01,-8.265333e-01,-7.780000e-01
6.350000e-09,-8.226134e-01,-8.263733e-01,-7.778133e-01
6.400000e-09,-8.221866e-01,-8.262134e-01,-7.776533e-01
6.450000e-09,-8.218667e-01,-8.260533e-01,-7.774667e-01
6.500000e-09,-8.214667e-01,-8.259467e-01,-7.773333e-01
6.550000e-09,-8.210133e-01,-8.258666e-01,-7.772000e-01
6.600000e-09,-8.206667e-01,-8.257600e-01,-7.770400e-01
6.650000e-09,-8.202400e-01,-8.256533e-01,-7.768800e-01
6.700000e-09,-8.198400e-01,-8.255467e-01,-7.767200e-01
6.750000e-09,-8.194934e-01,-8.254667e-01,-7.765333e-01
6.800000e-09,-8.191733e-01,-8.253866e-01,-7.762933e-01
6.850000e-09,-8.188267e-01,-8.253334e-01,-7.760533e-01
6.900000e-09,-8.185334e-01,-8.252267e-01,-7.757600e-01
6.950000e-09,-8.182400e-01,-8.251467e-01,-7.754133e-01
7.000000e-09,-8.180267e-01,-8.250667e-01,-7.750133e-01
7.050000e-09,-8.178400e-01,-8.249334e-01,-7.745600e-01
7.100000e-09,-8.176534e-01,-8.248534e-01,-7.740267e-01
7.150000e-09,-8.175467e-01,-8.247467e-01,-7.734666e-01
7.200000e-09,-8.174133e-01,-8.246133e-01,-7.727733e-01
7.250000e-09,-8.173333e-01,-8.244534e-01,-7.720000e-01
7.300000e-09,-8.173066e-01,-8.243200e-01,-7.712266e-01
7.350000e-09,-8.173333e-01,-8.241333e-01,-7.703466e-01
7.400000e-09,-8.173867e-01,-8.239467e-01,-7.694134e-01
7.450000e-09,-8.174933e-01,-8.237067e-01,-7.683733e-01
7.500000e-09,-8.176000e-01,-8.234933e-01,-7.673067e-01
7.550000e-09,-8.176800e-01,-8.232533e-01,-7.662134e-01
7.600000e-09,-8.178667e-01,-8.229867e-01,-7.650933e-01
7.650000e-09,-8.180533e-01,-8.227200e-01,-7.639200e-01
7.700000e-09,-8.182400e-01,-8.224267e-01,-7.627733e-01
7.750000e-09,-8.184533e-01,-8.221067e-01,-7.616000e-01
7.800000e-09,-8.187467e-01,-8.218133e-01,-7.604000e-01
7.850000e-09,-8.189600e-01,-8.214933e-01,-7.592533e-01
7.900000e-09,-8.192267e-01,-8.211733e-01,-7.581066e-01
7.950000e-09,-8.194667e-01,-8.209066e-01,-7.570400e-01
8.000000e-09,-8.197333e-01,-8.206133e-01,-7.560267e-01
8.050000e-09,-8.200533e-01,-8.202667e-01,-7.550667e-01
8.100000e-09,-8.202933e-01,-8.200000e-01,-7.541867e-01
8.150000e-09,-8.205867e-01,-8.197067e-01,-7.534133e-01
8.200000e-09,-8.208266e-01,-8.194667e-01,-7.526934e-01
8.250000e-09,-8.210933e-01,-8.192267e-01,-7.521067e-01
8.300000e-09,-8.213600e-01,-8.190400e-01,-7.516267e-01
8.350000e-09,-8.216267e-01,-8.188267e-01,-7.512533e-01
8.400000e-09,-8.218933e-01,-8.186933e-01,-7.510400e-01
8.450000e-09,-8.221600e-01,-8.185334e-01,-7.509066e-01
8.500000e-09,-8.224000e-01,-8.184267e-01,-7.509333e-01
8.550000e-09,-8.226134e-01,-8.184000e-01,-7.510667e-01
8.600000e-09,-8.228533e-01,-8.183467e-01,-7.513600e-01
8.650000e-09,-8.230934e-01,-8.183467e-01,-7.517600e-01
8.700000e-09,-8.233067e-01,-8.183200e-01,-7.523467e-01
8.750000e-09,-8.234933e-01,-8.183733e-01,-7.530133e-01
8.800000e-09,-8.237333e-01,-8.184533e-01,-7.538133e-01
8.850000e-09,-8.239200e-01,-8.185600e-01,-7.547467e-01
8.900000e-09,-8.241067e-01,-8.186400e-01,-7.557867e-01
8.950000e-09,-8.242400e-01,-8.188267e-01,-7.569067e-01
9.000000e-09,-8.244267e-01,-8.190134e-01,-7.581600e-01
9.050000e-09,-8.245867e-01,-8.191733e-01,-7.595200e-01
9.100000e-09,-8.247200e-01,-8.193867e-01,-7.608800e-01
9.150000e-09,-8.248534e-01,-8.196000e-01,-7.623467e-01
9.200000e-09,-8.249334e-01,-8.198133e-01,-7.638400e-01
9.250000e-09,-8.250667e-01,-8.200800e-01,-7.653866e-01
9.300000e-09,-8.251467e-01,-8.203200e-01,-7.669600e-01
9.350000e-09,-8.252533e-01,-8.205333e-01,-7.684800e-01
9.400000e-09,-8.252800e-01,-8.208000e-01,-7.700267e-01
9.450000e-09,-8.253866e-01,-8.210133e-01,-7.715200e-01
9.500000e-09,-8.254133e-01,-8.212534e-01,-7.729600e-01
9.550000e-09,-8.253866e-01,-8.214933e-01,-7.743734e-01
9.600000e-09,-8.254133e-01,-8.217067e-01,-7.756800e-01
9.650000e-09,-8.253866e-01,-8.219200e-01,-7.768800e-01
9.700000e-09,-8.253600e-01,-8.220800e-01,-7.779734e-01
9.750000e-09,-8.253334e-01,-8.222666e-01,-7.789600e-01
9.800000e-09,-8.252800e-01,-8.224533e-01,-7.797334e-01
9.850000e-09,-8.252000e-01,-8.226134e-01,-7.804000e-01
9.900000e-09,-8.251200e-01,-8.226933e-01,-7.808800e-01
9.950000e-09,-8.249866e-01,-8.228533e-01,-7.811733e-01
1.000000e-08,-8.248534e-01,-8.229867e-01,-7.813067e-01
1.005000e-08,-8.247467e-01,-8.230133e-01,-7.812800e-01
1.010000e-08,-8.245600e-01,-8.231200e-01,-7.809867e-01
1.015000e-08,-8.244000e-01,-8.231466e-01,-7.805333e-01
1.020000e-08,-8.241867e-01,-8.231733e-01,-7.798933e-01
1.025000e-08,-8.239734e-01,-8.232000e-01,-7.790667e-01
1.030000e-08,-8.237600e-01,-8.232267e-01,-7.780800e-01
1.035000e-08,-8.235200e-01,-8.232267e-01,-7.768800e-01
1.040000e-08,-8.232533e-01,-8.232267e-01,-7.755733e-01
1.045000e-08,-8.230133e-01,-8.231733e-01,-7.740533e-01
1.050000e-08,-8.227467e-01,-8.231200e-01,-7.724267e-01
1.055000e-08,-8.224000e-01,-8.231200e-01,-7.707200e-01
1.060000e-08,-8.221333e-01,-8.230667e-01,-7.689067e-01
1.065000e-08,-8.218133e-01,-8.230400e-01,-7.669867e-01
1.070000e-08,-8.214667e-01,-8.229867e-01,-7.650400e-01
1.075000e-08,-8.211200e-01,-8.229333e-01,-7.630934e-01
1.080000e-08,-8.208266e-01,-8.229067e-01,-7.610667e-01
1.085000e-08,-8.204533e-01,-8.229067e-01,-7.591200e-01
1.090000e-08,-8.201600e-01,-8.228267e-01,-7.571734e-01
1.095000e-08,-8.197600e-01,-8.228533e-01,-7.552800e-01
1.100000e-08,-8.194400e-01,-8.229067e-01,-7.534933e-01
1.105000e-08,-8.191200e-01,-8.228533e-01,-7.517866e-01
1.110000e-08,-8.188000e-01,-8.229600e-01,-7.502133e-01
1.115000e-08,-8.184800e-01,-8.229867e-01,-7.487733e-01
1.120000e-08,-8.181866e-01,-8.230667e-01,-7.474933e-01
1.125000e-08,-8.178933e-01,-8.231466e-01,-7.463734e-01
1.130000e-08,-8.176534e-01,-8.233067e-01,-7.454400e-01
1.135000e-08,-8.174667e-01,-8.234133e-01,-7.446666e-01
1.140000e-08,-8.172266e-01,-8.236000e-01,-7.441334e-01
1.145000e-08,-8.171200e-01,-8.237333e-01,-7.437600e-01
1.150000e-08,-8.170133e-01,-8.238933e-01,-7.436000e-01
1.155000e-08,-8.169067e-01,-8.241333e-01,-7.436534e-01
1.160000e-08,-8.169067e-01,-8.243200e-01,-7.439200e-01
1.165000e-08,-8.169067e-01,-8.245333e-01,-7.443733e-01
1.170000e-08,-8.169600e-01,-8.247467e-01,-7.450400e-01
1.175000e-08,-8.170667e-01,-8.249334e-01,-7.458934e-01
1.180000e-08,-8.172534e-01,-8.251467e-01,-7.469066e-01
1.185000e-08,-8.174400e-01,-8.253600e-01,-7.481067e-01
1.190000e-08,-8.177066e-01,-8.255200e-01,-7.494400e-01
1.195000e-08,-8.179467e-01,-8.257600e-01,-7.509333e-01
1.200000e-08,-8.182933e-01,-8.258933e-01,-7.525067e-01
1.205000e-08,-8.187200e-01,-8.259733e-01,-7.542400e-01
1.210000e-08,-8.190933e-01,-8.260800e-01,-7.560533e-01
1.215000e-08,-8.195466e-01,-8.261333e-01,-7.579200e-01
1.220000e-08,-8.199733e-01,-8.261600e-01,-7.598133e-01
1.225000e-08,-8.204266e-01,-8.261600e-01,-7.617866e-01
1.230000e-08,-8.209333e-01,-8.261333e-01,-7.637600e-01
1.235000e-08,-8.214400e-01,-8.260267e-01,-7.657067e-01
1.240000e-08,-8.219200e-01,-8.259200e-01,-7.676533e-01
1.245000e-08,-8.224533e-01,-8.257067e-01,-7.695200e-01
1.250000e-08,-8.229067e-01,-8.254933e-01,-7.713600e-01
1.255000e-08,-8.233067e-01,-8.252800e-01,-7.730933e-01
1.260000e-08,-8.237867e-01,-8.249334e-01,-7.747734e-01
1.265000e-08,-8.241333e-01,-8.246400e-01,-7.762933e-01
1.270000e-08,-8.245066e-01,-8.242133e-01,-7.777067e-01
1.275000e-08,-8.248000e-01,-8.237867e-01,-7.790133e-01
1.280000e-08,-8.251200e-01,-8.233600e-01,-7.801067e-01
1.285000e-08,-8.253334e-01,-8.229067e-01,-7.810400e-01
1.290000e-08,-8.254933e-01,-8.224000e-01,-7.818400e-01
1.295000e-08,-8.256267e-01,-8.219467e-01,-7.824267e-01
1.300000e-08,-8.256800e-01,-8.214400e-01,-7.828267e-01
1.305000e-08,-8.257333e-01,-8.208800e-01,-7.830667e-01
1.310000e-08,-8.256800e-01,-8.203734e-01,-7.830667e-01
1.315000e-08,-8.256267e-01,-8.198667e-01,-7.829334e-01
1.320000e-08,-8.254400e-01,-8.193600e-01,-7.825333e-01
1.325000e-08,-8.252800e-01,-8.189067e-01,-7.819733e-01
1.330000e-08,-8.250933e-01,-8.184800e-01,-7.812800e-01
1.335000e-08,-8.248800e-01,-8.180267e-01,-7.803467e-01
1.340000e-08,-8.246133e-01,-8.176267e-01,-7.792533e-01
1.345000e-08,-8.244000e-01,-8.172534e-01,-7.780266e-01
1.350000e-08,-8.241067e-01,-8.169067e-01,-7.766400e-01
1.355000e-08,-8.238133e-01,-8.166667e-01,-7.751200e-01
1.360000e-08,-8.235466e-01,-8.164000e-01,-7.734933e-01
1.365000e-08,-8.232800e-01,-8.162400e-01,-7.717333e-01
1.370000e-08,-8.230133e-01,-8.160533e-01,-7.699467e-01
1.375000e-08,-8.228000e-01,-8.159466e-01,-7.680800e-01
1.380000e-08,-8.226400e-01,-8.158934e-01,-7.661067e-01
1.385000e-08,-8.224800e-01,-8.158934e-01,-7.641867e-01
1.390000e-08,-8.223467e-01,-8.158934e-01,-7.621866e-01
1.395000e-08,-8.222400e-01,-8.160533e-01,-7.602400e-01
1.400000e-08,-8.221866e-01,-8.161867e-01,-7.582933e-01
1.405000e-08,-8.222400e-01,-8.162934e-01,-7.564267e-01
1.410000e-08,-8.222666e-01,-8.165333e-01,-7.545866e-01
1.415000e-08,-8.223733e-01,-8.168000e-01,-7.528800e-01
1.420000e-08,-8.225067e-01,-8.170667e-01,-7.512267e-01
1.425000e-08,-8.226933e-01,-8.173867e-01,-7.497333e-01
1.430000e-08,-8.229067e-01,-8.177867e-01,-7.483467e-01
1.435000e-08,-8.232267e-01,-8.181067e-01,-7.470933e-01
1.440000e-08,-8.234933e-01,-8.185067e-01,-7.460266e-01
1.445000e-08,-8.238933e-01,-8.189067e-01,-7.451200e-01
1.450000e-08,-8.242400e-01,-8.192800e-01,-7.443733e-01
1.455000e-08,-8.246133e-01,-8.197333e-01,-7.438400e-01
1.460000e-08,-8.250667e-01,-8.201600e-01,-7.435200e-01
1.465000e-08,-8.254933e-01,-8.206133e-01,-7.433600e-01
1.470000e-08,-8.259467e-01,-8.209600e-01,-7.434400e-01
1.475000e-08,-8.264267e-01,-8.213866e-01,-7.437066e-01
