Time(s),CH1V,CH2V,CH3V
1.930000e-08,-8.201867e-01,-8.109866e-01,-7.883200e-01
1.940000e-08,-8.290667e-01,-8.094400e-01,-7.880267e-01
1.950000e-08,-8.386933e-01,-8.103733e-01,-7.868267e-01
1.960000e-08,-8.482400e-01,-8.136800e-01,-7.848000e-01
1.970000e-08,-8.568533e-01,-8.193600e-01,-7.820534e-01
1.980000e-08,-8.637600e-01,-8.271466e-01,-7.786933e-01
1.990000e-08,-8.680000e-01,-8.363200e-01,-7.749333e-01
2.000000e-08,-8.693867e-01,-8.461334e-01,-7.709333e-01
2.010000e-08,-8.673600e-01,-8.556533e-01,-7.668267e-01
2.020000e-08,-8.621067e-01,-8.639200e-01,-7.629600e-01
2.030000e-08,-8.539467e-01,-8.700800e-01,-7.593600e-01
2.040000e-08,-8.435200e-01,-8.731467e-01,-7.562667e-01
2.050000e-08,-8.317333e-01,-8.728533e-01,-7.538133e-01
2.060000e-08,-8.196533e-01,-8.686666e-01,-7.520000e-01
2.070000e-08,-8.084533e-01,-8.608533e-01,-7.509866e-01
2.080000e-08,-7.993067e-01,-8.498667e-01,-7.507733e-01
2.090000e-08,-7.931200e-01,-8.364000e-01,-7.513334e-01
2.100000e-08,-7.908800e-01,-8.216267e-01,-7.526934e-01
2.110000e-08,-7.928534e-01,-8.068000e-01,-7.546667e-01
2.120000e-08,-7.993067e-01,-7.933600e-01,-7.573066e-01
2.130000e-08,-8.100533e-01,-7.825867e-01,-7.604000e-01
2.140000e-08,-8.242933e-01,-7.755733e-01,-7.638400e-01
2.150000e-08,-8.412533e-01,-7.734134e-01,-7.675200e-01
2.160000e-08,-8.595467e-01,-7.764267e-01,-7.712533e-01
2.170000e-08,-8.778133e-01,-7.848800e-01,-7.749333e-01
2.180000e-08,-8.945067e-01,-7.984000e-01,-7.783734e-01
2.190000e-08,-9.080000e-01,-8.160533e-01,-7.814400e-01
2.200000e-08,-9.169866e-01,-8.367733e-01,-7.840800e-01
2.210000e-08,-9.200000e-01,-8.589067e-01,-7.860534e-01
2.220000e-08,-9.160800e-01,-8.808000e-01,-7.874400e-01
2.230000e-08,-9.045333e-01,-9.005867e-01,-7.881333e-01
2.240000e-08,-8.848267e-01,-9.162667e-01,-7.880000e-01
2.250000e-08,-8.569600e-01,-9.263467e-01,-7.872533e-01
2.260000e-08,-8.210133e-01,-9.292000e-01,-7.858133e-01
2.270000e-08,-7.776000e-01,-9.237600e-01,-7.837333e-01
2.280000e-08,-7.275200e-01,-9.092267e-01,-7.812266e-01
2.290000e-08,-6.715733e-01,-8.852533e-01,-7.782933e-01
2.300000e-08,-6.112267e-01,-8.519734e-01,-7.752267e-01
2.310000e-08,-5.476267e-01,-8.097333e-01,-7.719733e-01
2.320000e-08,-4.822133e-01,-7.593600e-01,-7.688533e-01
2.330000e-08,-4.165867e-01,-7.020000e-01,-7.658666e-01
2.340000e-08,-3.520800e-01,-6.388533e-01,-7.630934e-01
2.350000e-08,-2.903733e-01,-5.716800e-01,-7.607200e-01
2.360000e-08,-2.325600e-01,-5.018666e-01,-7.586933e-01
2.370000e-08,-1.801600e-01,-4.312800e-01,-7.570400e-01
2.380000e-08,-1.341067e-01,-3.615200e-01,-7.558134e-01
2.390000e-08,-9.501334e-02,-2.942667e-01,-7.549866e-01
2.400000e-08,-6.373333e-02,-2.310933e-01,-7.545334e-01
2.410000e-08,-4.013333e-02,-1.732800e-01,-7.543467e-01
2.420000e-08,-2.413333e-02,-1.222133e-01,-7.545334e-01
2.430000e-08,-1.530667e-02,-7.877333e-02,-7.549866e-01
2.440000e-08,-1.269333e-02,-4.352000e-02,-7.557067e-01
2.450000e-08,-1.530667e-02,-1.701333e-02,-7.567734e-01
2.460000e-08,-2.162667e-02,1.013333e-03,-7.581334e-01
2.470000e-08,-3.037333e-02,1.080000e-02,-7.598400e-01
2.480000e-08,-4.005333e-02,1.301333e-02,-7.619733e-01
2.490000e-08,-4.906667e-02,8.853333e-03,-7.645066e-01
2.500000e-08,-5.642667e-02,-5.333333e-04,-7.675467e-01
2.510000e-08,-6.090667e-02,-1.341333e-02,-7.708266e-01
2.520000e-08,-6.200000e-02,-2.829333e-02,-7.746133e-01
2.530000e-08,-5.938667e-02,-4.360000e-02,-7.785867e-01
2.540000e-08,-5.304000e-02,-5.749333e-02,-7.826400e-01
2.550000e-08,-4.357333e-02,-6.898667e-02,-7.866667e-01
2.560000e-08,-3.146667e-02,-7.677333e-02,-7.903200e-01
2.570000e-08,-1.786667e-02,-8.026667e-02,-7.934667e-01
2.580000e-08,-3.866667e-03,-7.920000e-02,-7.957333e-01
2.590000e-08,9.706667e-03,-7.362667e-02,-7.968533e-01
2.600000e-08,2.149333e-02,-6.426667e-02,-7.965066e-01
2.610000e-08,3.090667e-02,-5.168000e-02,-7.943200e-01
2.620000e-08,3.720000e-02,-3.717333e-02,-7.901866e-01
2.630000e-08,4.008000e-02,-2.197333e-02,-7.836533e-01
2.640000e-08,3.957333e-02,-7.066667e-03,-7.745600e-01
2.650000e-08,3.578667e-02,6.000000e-03,-7.627200e-01
2.660000e-08,2.941333e-02,1.656000e-02,-7.480267e-01
2.670000e-08,2.101333e-02,2.381333e-02,-7.303733e-01
2.680000e-08,1.136000e-02,2.733333e-02,-7.097067e-01
2.690000e-08,1.573333e-03,2.720000e-02,-6.860800e-01
2.700000e-08,-7.893333e-03,2.354667e-02,-6.596800e-01
2.710000e-08,-1.602667e-02,1.709333e-02,-6.305067e-01
2.720000e-08,-2.240000e-02,8.506667e-03,-5.989867e-01
2.730000e-08,-2.672000e-02,-1.333333e-03,-5.652000e-01
2.740000e-08,-2.874667e-02,-1.125333e-02,-5.296267e-01
2.750000e-08,-2.869333e-02,-2.064000e-02,-4.926400e-01
2.760000e-08,-2.658667e-02,-2.845333e-02,-4.546133e-01
2.770000e-08,-2.304000e-02,-3.421333e-02,-4.160800e-01
2.780000e-08,-1.856000e-02,-3.760000e-02,-3.774667e-01
2.790000e-08,-1.325333e-02,-3.837333e-02,-3.392533e-01
2.800000e-08,-8.160000e-03,-3.677333e-02,-3.020000e-01
2.810000e-08,-3.280000e-03,-3.301333e-02,-2.659200e-01
2.820000e-08,8.533333e-04,-2.765333e-02,-2.316533e-01
2.830000e-08,4.026667e-03,-2.133333e-02,-1.993067e-01
2.840000e-08,6.293333e-03,-1.437333e-02,-1.692000e-01
2.850000e-08,7.413333e-03,-7.733333e-03,-1.415733e-01
2.860000e-08,7.813334e-03,-1.600000e-03,-1.163467e-01
2.870000e-08,7.413333e-03,3.520000e-03,-9.368000e-02
2.880000e-08,6.480000e-03,7.360000e-03,-7.344000e-02
2.890000e-08,5.573333e-03,9.946667e-03,-5.557333e-02
2.900000e-08,4.453333e-03,1.120000e-02,-3.992000e-02
2.910000e-08,3.733333e-03,1.146667e-02,-2.618667e-02
2.920000e-08,3.306667e-03,1.085333e-02,-1.445333e-02
2.930000e-08,3.280000e-03,9.653334e-03,-4.293333e-03
2.940000e-08,3.786667e-03,8.480000e-03,4.373333e-03
2.950000e-08,4.560000e-03,7.226666e-03,1.165333e-02
2.960000e-08,5.760000e-03,6.453333e-03,1.773333e-02
2.970000e-08,7.066667e-03,6.240000e-03,2.258667e-02
2.980000e-08,8.240000e-03,6.560000e-03,2.640000e-02
2.990000e-08,9.466667e-03,7.546667e-03,2.909333e-02
3.000000e-08,1.018667e-02,8.906666e-03,3.066667e-02
3.010000e-08,1.069333e-02,1.072000e-02,3.133333e-02
3.020000e-08,1.072000e-02,1.258667e-02,3.085333e-02
3.030000e-08,1.021333e-02,1.418667e-02,2.946667e-02
3.040000e-08,9.386667e-03,1.565333e-02,2.714667e-02
3.050000e-08,8.000000e-03,1.642667e-02,2.392000e-02
3.060000e-08,6.533333e-03,1.664000e-02,2.000000e-02
3.070000e-08,4.800000e-03,1.608000e-02,1.541333e-02
3.080000e-08,2.906667e-03,1.472000e-02,1.037333e-02
3.090000e-08,1.280000e-03,1.274667e-02,4.986667e-03
3.100000e-08,-4.000000e-04,1.010667e-02,-6.400000e-04
3.110000e-08,-1.680000e-03,7.173333e-03,-6.106667e-03
3.120000e-08,-2.666667e-03,3.946667e-03,-1.157333e-02
3.130000e-08,-3.413333e-03,6.400000e-04,-1.656000e-02
3.140000e-08,-3.680000e-03,-2.266667e-03,-2.104000e-02
3.150000e-08,-3.813333e-03,-4.960000e-03,-2.493333e-02
3.160000e-08,-3.546667e-03,-6.986666e-03,-2.800000e-02
3.170000e-08,-3.173333e-03,-8.426666e-03,-3.021333e-02
3.180000e-08,-2.773333e-03,-9.200000e-03,-3.144000e-02
3.190000e-08,-2.160000e-03,-9.146667e-03,-3.165333e-02
3.200000e-08,-1.760000e-03,-8.613333e-03,-3.096000e-02
3.210000e-08,-1.333333e-03,-7.386667e-03,-2.906667e-02
3.220000e-08,-1.093333e-03,-5.760000e-03,-2.642667e-02
3.230000e-08,-1.040000e-03,-3.946667e-03,-2.272000e-02
3.240000e-08,-1.066667e-03,-1.786667e-03,-1.829333e-02
3.250000e-08,-1.440000e-03,1.866667e-04,-1.325333e-02
3.260000e-08,-1.760000e-03,2.186667e-03,-7.653333e-03
3.270000e-08,-2.293333e-03,3.893333e-03,-1.813333e-03
3.280000e-08,-2.986667e-03,5.226667e-03,4.240000e-03
3.290000e-08,-3.546667e-03,6.346667e-03,1.010667e-02
3.300000e-08,-4.240000e-03,6.906667e-03,1.562667e-02
3.310000e-08,-4.773333e-03,7.226666e-03,2.082667e-02
3.320000e-08,-5.280000e-03,7.093333e-03,2.517333e-02
3.330000e-08,-5.706667e-03,6.560000e-03,2.885333e-02
3.340000e-08,-5.973333e-03,5.866667e-03,3.154667e-02
3.350000e-08,-6.266667e-03,4.853333e-03,3.322667e-02
3.360000e-08,-6.320000e-03,3.760000e-03,3.397333e-02
3.370000e-08,-6.426667e-03,2.506667e-03,3.354667e-02
3.380000e-08,-6.560000e-03,1.226667e-03,3.226667e-02
3.390000e-08,-6.480000e-03,8.000000e-05,2.997333e-02
3.400000e-08,-6.586667e-03,-1.200000e-03,2.674667e-02
3.410000e-08,-6.586667e-03,-2.213333e-03,2.304000e-02
3.420000e-08,-6.613333e-03,-3.173333e-03,1.861333e-02
3.430000e-08,-6.720000e-03,-4.080000e-03,1.397333e-02
3.440000e-08,-6.746667e-03,-4.666667e-03,9.066666e-03
3.450000e-08,-6.933333e-03,-5.253333e-03,4.160000e-03
3.460000e-08,-6.960000e-03,-5.573333e-03,-5.333333e-04
3.470000e-08,-7.040000e-03,-5.733334e-03,-4.960000e-03
3.480000e-08,-7.200000e-03,-5.786667e-03,-8.826667e-03
3.490000e-08,-7.093333e-03,-5.626667e-03,-1.213333e-02
3.500000e-08,-7.146667e-03,-5.466667e-03,-1.482667e-02
3.510000e-08,-6.960000e-03,-5.093333e-03,-1.658667e-02
3.520000e-08,-6.746667e-03,-4.693334e-03,-1.760000e-02
3.530000e-08,-6.480000e-03,-4.373333e-03,-1.776000e-02
3.540000e-08,-6.053333e-03,-3.893333e-03,-1.704000e-02
3.550000e-08,-5.706667e-03,-3.573333e-03,-1.562667e-02
3.560000e-08,-5.120000e-03,-3.173333e-03,-1.341333e-02
3.570000e-08,-4.560000e-03,-2.906667e-03,-1.072000e-02
3.580000e-08,-4.080000e-03,-2.746667e-03,-7.440000e-03
3.590000e-08,-3.413333e-03,-2.560000e-03,-3.840000e-03
3.600000e-08,-2.880000e-03,-2.666667e-03,-1.600000e-04
3.610000e-08,-2.266667e-03,-2.693333e-03,3.706667e-03
3.620000e-08,-1.706667e-03,-2.880000e-03,7.280000e-03
3.630000e-08,-1.200000e-03,-3.253333e-03,1.066667e-02
3.640000e-08,-6.400000e-04,-3.493333e-03,1.360000e-02
3.650000e-08,-3.466667e-04,-3.946667e-03,1.592000e-02
3.660000e-08,8.000000e-05,-4.293333e-03,1.770667e-02
3.670000e-08,3.466667e-04,-4.666667e-03,1.861333e-02
3.680000e-08,4.533333e-04,-5.040000e-03,1.882667e-02
3.690000e-08,6.666667e-04,-5.200000e-03,1.816000e-02
3.700000e-08,6.400000e-04,-5.413333e-03,1.664000e-02
3.710000e-08,6.666667e-04,-5.360000e-03,1.453333e-02
3.720000e-08,6.400000e-04,-5.253333e-03,1.160000e-02
3.730000e-08,5.333333e-04,-5.040000e-03,8.186666e-03
3.740000e-08,5.600000e-04,-4.506667e-03,4.320000e-03
3.750000e-08,4.266667e-04,-4.000000e-03,1.600000e-04
3.760000e-08,5.600000e-04,-3.173333e-03,-4.026667e-03
3.770000e-08,6.933333e-04,-2.346667e-03,-8.213333e-03
3.780000e-08,8.266667e-04,-1.413333e-03,-1.205333e-02
3.790000e-08,1.253333e-03,-4.000000e-04,-1.552000e-02
3.800000e-08,1.626667e-03,5.066667e-04,-1.845333e-02
3.810000e-08,2.266667e-03,1.466667e-03,-2.056000e-02
3.820000e-08,2.933333e-03,2.186667e-03,-2.192000e-02
3.830000e-08,3.680000e-03,2.666667e-03,-2.232000e-02
3.840000e-08,4.560000e-03,3.066667e-03,-2.178667e-02
3.850000e-08,5.280000e-03,3.040000e-03,-2.034667e-02
3.860000e-08,6.080000e-03,2.880000e-03,-1.792000e-02
3.870000e-08,6.720000e-03,2.400000e-03,-1.474667e-02
3.880000e-08,7.120000e-03,1.626667e-03,-1.072000e-02
3.890000e-08,7.493333e-03,7.466667e-04,-6.160000e-03
3.900000e-08,7.413333e-03,-4.266667e-04,-1.226667e-03
3.910000e-08,7.253333e-03,-1.546667e-03,4.080000e-03
3.920000e-08,6.773334e-03,-2.773333e-03,9.360000e-03
3.930000e-08,6.000000e-03,-4.000000e-03,1.453333e-02
3.940000e-08,5.120000e-03,-4.933333e-03,1.930667e-02
3.950000e-08,3.893333e-03,-5.813333e-03,2.346667e-02
3.960000e-08,2.693333e-03,-6.346667e-03,2.693333e-02
3.970000e-08,1.360000e-03,-6.613333e-03,2.930667e-02
