Time(s),CH1V,CH2V,CH3V
-1.990000e-08,2.064000e-02,-4.690666e-02,-3.736000e-02
-1.980000e-08,2.360000e-02,-3.360000e-02,-3.280000e-02
-1.970000e-08,2.496000e-02,-1.586667e-02,-2.706667e-02
-1.960000e-08,2.426667e-02,4.720000e-03,-2.037333e-02
-1.950000e-08,2.162667e-02,2.696000e-02,-1.290667e-02
-1.940000e-08,1.701333e-02,4.877333e-02,-5.173333e-03
-1.930000e-08,1.077333e-02,6.824000e-02,2.693333e-03
-1.920000e-08,3.520000e-03,8.362667e-02,1.021333e-02
-1.910000e-08,-4.373333e-03,9.296000e-02,1.709333e-02
-1.900000e-08,-1.176000e-02,9.490667e-02,2.314667e-02
-1.890000e-08,-1.818667e-02,8.808000e-02,2.786667e-02
-1.880000e-08,-2.288000e-02,7.170667e-02,3.130667e-02
-1.870000e-08,-2.509333e-02,4.552000e-02,3.314667e-02
-1.860000e-08,-2.458667e-02,9.226667e-03,3.325333e-02
-1.850000e-08,-2.109333e-02,-3.640000e-02,3.184000e-02
-1.840000e-08,-1.482667e-02,-9.085333e-02,2.861333e-02
-1.830000e-08,-6.213333e-03,-1.529067e-01,2.397333e-02
-1.820000e-08,4.133333e-03,-2.210667e-01,1.797333e-02
-1.810000e-08,1.496000e-02,-2.939200e-01,1.080000e-02
-1.800000e-08,2.552000e-02,-3.695200e-01,2.906667e-03
-1.790000e-08,3.421333e-02,-4.461067e-01,-5.573333e-03
-1.780000e-08,3.970667e-02,-5.217600e-01,-1.405333e-02
-1.770000e-08,4.098667e-02,-5.944533e-01,-2.237333e-02
-1.760000e-08,3.672000e-02,-6.626667e-01,-3.010667e-02
-1.750000e-08,2.608000e-02,-7.244267e-01,-3.680000e-02
-1.740000e-08,8.293333e-03,-7.784534e-01,-4.234667e-02
-1.730000e-08,-1.701333e-02,-8.236266e-01,-4.634667e-02
-1.720000e-08,-4.978667e-02,-8.589067e-01,-4.872000e-02
-1.710000e-08,-9.002667e-02,-8.840266e-01,-4.936000e-02
-1.700000e-08,-1.369600e-01,-8.988533e-01,-4.816000e-02
-1.690000e-08,-1.900000e-01,-9.038400e-01,-4.538667e-02
-1.680000e-08,-2.481600e-01,-8.998666e-01,-4.090667e-02
-1.670000e-08,-3.101067e-01,-8.881066e-01,-3.514666e-02
-1.660000e-08,-3.746667e-01,-8.703733e-01,-2.832000e-02
-1.650000e-08,-4.403467e-01,-8.483467e-01,-2.061333e-02
-1.640000e-08,-5.058666e-01,-8.241600e-01,-1.253333e-02
-1.630000e-08,-5.697600e-01,-7.998133e-01,-4.213333e-03
-1.620000e-08,-6.305600e-01,-7.772533e-01,3.840000e-03
-1.610000e-08,-6.872267e-01,-7.581334e-01,1.133333e-02
-1.600000e-08,-7.384000e-01,-7.437600e-01,1.808000e-02
-1.590000e-08,-7.833067e-01,-7.350934e-01,2.357333e-02
-1.580000e-08,-8.211200e-01,-7.325333e-01,2.789333e-02
-1.570000e-08,-8.513067e-01,-7.358400e-01,3.064000e-02
-1.560000e-08,-8.737066e-01,-7.446400e-01,3.173333e-02
-1.550000e-08,-8.883467e-01,-7.577867e-01,3.130667e-02
-1.540000e-08,-8.955467e-01,-7.740800e-01,2.914667e-02
-1.530000e-08,-8.960267e-01,-7.921067e-01,2.557333e-02
-1.520000e-08,-8.905333e-01,-8.102400e-01,2.058667e-02
-1.510000e-08,-8.804533e-01,-8.272000e-01,1.448000e-02
-1.500000e-08,-8.668800e-01,-8.416000e-01,7.520000e-03
-1.490000e-08,-8.512533e-01,-8.526933e-01,-1.333333e-04
-1.480000e-08,-8.350133e-01,-8.597867e-01,-7.946666e-03
-1.470000e-08,-8.194400e-01,-8.626667e-01,-1.570667e-02
-1.460000e-08,-8.057067e-01,-8.617600e-01,-2.314667e-02
-1.450000e-08,-7.946666e-01,-8.573333e-01,-2.976000e-02
-1.440000e-08,-7.870134e-01,-8.502933e-01,-3.546667e-02
-1.430000e-08,-7.830667e-01,-8.415734e-01,-3.984000e-02
-1.420000e-08,-7.827467e-01,-8.321600e-01,-4.277333e-02
-1.410000e-08,-7.858933e-01,-8.230133e-01,-4.421333e-02
-1.400000e-08,-7.917067e-01,-8.149600e-01,-4.386667e-02
-1.390000e-08,-7.995467e-01,-8.087200e-01,-4.205333e-02
-1.380000e-08,-8.085600e-01,-8.046666e-01,-3.856000e-02
-1.370000e-08,-8.176534e-01,-8.028533e-01,-3.370667e-02
-1.360000e-08,-8.260800e-01,-8.034400e-01,-2.768000e-02
-1.350000e-08,-8.330134e-01,-8.058667e-01,-2.056000e-02
-1.340000e-08,-8.380000e-01,-8.098400e-01,-1.282667e-02
-1.330000e-08,-8.406400e-01,-8.147200e-01,-4.640000e-03
-1.320000e-08,-8.408533e-01,-8.199466e-01,3.573333e-03
-1.310000e-08,-8.389333e-01,-8.249600e-01,1.146667e-02
-1.300000e-08,-8.350400e-01,-8.292533e-01,1.882667e-02
-1.290000e-08,-8.299200e-01,-8.324800e-01,2.517333e-02
-1.280000e-08,-8.241333e-01,-8.344533e-01,3.040000e-02
-1.270000e-08,-8.183467e-01,-8.350133e-01,3.416000e-02
-1.260000e-08,-8.131734e-01,-8.344533e-01,3.624000e-02
-1.250000e-08,-8.091733e-01,-8.327467e-01,3.666667e-02
-1.240000e-08,-8.067467e-01,-8.303733e-01,3.525333e-02
-1.230000e-08,-8.061333e-01,-8.276000e-01,3.221333e-02
-1.220000e-08,-8.072800e-01,-8.248000e-01,2.749333e-02
-1.210000e-08,-8.102667e-01,-8.223200e-01,2.141333e-02
-1.200000e-08,-8.146133e-01,-8.203734e-01,1.424000e-02
-1.190000e-08,-8.201067e-01,-8.192267e-01,6.133333e-03
-1.180000e-08,-8.261867e-01,-8.189067e-01,-2.293333e-03
-1.170000e-08,-8.324533e-01,-8.193867e-01,-1.085333e-02
-1.160000e-08,-8.384266e-01,-8.207200e-01,-1.914667e-02
-1.150000e-08,-8.436533e-01,-8.225867e-01,-2.661333e-02
-1.140000e-08,-8.479200e-01,-8.249334e-01,-3.320000e-02
-1.130000e-08,-8.509600e-01,-8.274133e-01,-3.832000e-02
-1.120000e-08,-8.526133e-01,-8.298666e-01,-4.192000e-02
-1.110000e-08,-8.531200e-01,-8.320800e-01,-4.386667e-02
-1.100000e-08,-8.523467e-01,-8.338400e-01,-4.394666e-02
-1.090000e-08,-8.505867e-01,-8.350667e-01,-4.242667e-02
-1.080000e-08,-8.480800e-01,-8.356533e-01,-3.912000e-02
-1.070000e-08,-8.450667e-01,-8.356000e-01,-3.437333e-02
-1.060000e-08,-8.417867e-01,-8.350133e-01,-2.842667e-02
-1.050000e-08,-8.384534e-01,-8.338667e-01,-2.136000e-02
-1.040000e-08,-8.353066e-01,-8.323467e-01,-1.378667e-02
-1.030000e-08,-8.324533e-01,-8.305867e-01,-5.760000e-03
-1.020000e-08,-8.299733e-01,-8.286933e-01,2.186667e-03
-1.010000e-08,-8.280267e-01,-8.268267e-01,9.760000e-03
-1.000000e-08,-8.265067e-01,-8.250667e-01,1.677333e-02
-9.900000e-09,-8.254933e-01,-8.235466e-01,2.264000e-02
-9.800000e-09,-8.248800e-01,-8.223200e-01,2.738667e-02
-9.700000e-09,-8.245867e-01,-8.213600e-01,3.066667e-02
-9.600000e-09,-8.246400e-01,-8.207467e-01,3.232000e-02
-9.500000e-09,-8.248534e-01,-8.203734e-01,3.240000e-02
-9.400000e-09,-8.252533e-01,-8.203200e-01,3.072000e-02
-9.300000e-09,-8.257867e-01,-8.204800e-01,2.752000e-02
-9.200000e-09,-8.263200e-01,-8.207467e-01,2.282667e-02
-9.100000e-09,-8.269333e-01,-8.211200e-01,1.685333e-02
-9.000000e-09,-8.274400e-01,-8.215467e-01,9.920000e-03
-8.900000e-09,-8.280000e-01,-8.219733e-01,2.186667e-03
-8.800000e-09,-8.285066e-01,-8.224000e-01,-5.786667e-03
-8.700000e-09,-8.289067e-01,-8.226933e-01,-1.384000e-02
-8.600000e-09,-8.292800e-01,-8.230667e-01,-2.157333e-02
-8.500000e-09,-8.295467e-01,-8.232800e-01,-2.848000e-02
-8.400000e-09,-8.297067e-01,-8.235466e-01,-3.453333e-02
-8.300000e-09,-8.298133e-01,-8.237867e-01,-3.917333e-02
-8.200000e-09,-8.298133e-01,-8.240000e-01,-4.237333e-02
-8.100000e-09,-8.297867e-01,-8.242933e-01,-4.394666e-02
-8.000000e-09,-8.296800e-01,-8.245600e-01,-4.373333e-02
-7.900000e-09,-8.296000e-01,-8.248800e-01,-4.197333e-02
-7.800000e-09,-8.295467e-01,-8.252533e-01,-3.845333e-02
-7.700000e-09,-8.294666e-01,-8.255733e-01,-3.352000e-02
-7.600000e-09,-8.295200e-01,-8.259733e-01,-2.744000e-02
-7.500000e-09,-8.296000e-01,-8.262666e-01,-2.021333e-02
-7.400000e-09,-8.297867e-01,-8.265600e-01,-1.242667e-02
-7.300000e-09,-8.301067e-01,-8.267733e-01,-4.186667e-03
-7.200000e-09,-8.304267e-01,-8.268267e-01,4.080000e-03
-7.100000e-09,-8.309067e-01,-8.268533e-01,1.202667e-02
-7.000000e-09,-8.313600e-01,-8.267200e-01,1.946667e-02
-6.900000e-09,-8.318133e-01,-8.264533e-01,2.586667e-02
-6.800000e-09,-8.322933e-01,-8.261067e-01,3.128000e-02
-6.700000e-09,-8.326400e-01,-8.256267e-01,3.522667e-02
-6.600000e-09,-8.329067e-01,-8.251200e-01,3.760000e-02
-6.500000e-09,-8.330400e-01,-8.245600e-01,3.845333e-02
-6.400000e-09,-8.330400e-01,-8.240000e-01,3.757333e-02
-6.300000e-09,-8.329067e-01,-8.235466e-01,3.520000e-02
-6.200000e-09,-8.326133e-01,-8.230934e-01,3.125333e-02
-6.100000e-09,-8.322133e-01,-8.227467e-01,2.597333e-02
-6.000000e-09,-8.316800e-01,-8.225067e-01,1.968000e-02
-5.900000e-09,-8.311200e-01,-8.223467e-01,1.237333e-02
-5.800000e-09,-8.305600e-01,-8.223200e-01,4.746667e-03
-5.700000e-09,-8.299200e-01,-8.222666e-01,-3.173333e-03
-5.600000e-09,-8.294134e-01,-8.223733e-01,-1.101333e-02
-5.500000e-09,-8.289067e-01,-8.223733e-01,-1.824000e-02
-5.400000e-09,-8.284533e-01,-8.223733e-01,-2.477333e-02
-5.300000e-09,-8.280800e-01,-8.223467e-01,-3.016000e-02
-5.200000e-09,-8.277333e-01,-8.221067e-01,-3.432000e-02
-5.100000e-09,-8.274667e-01,-8.218400e-01,-3.701333e-02
-5.000000e-09,-8.271734e-01,-8.213333e-01,-3.808000e-02
-4.900000e-09,-8.269067e-01,-8.207200e-01,-3.776000e-02
-4.800000e-09,-8.265867e-01,-8.199466e-01,-3.568000e-02
-4.700000e-09,-8.261333e-01,-8.190933e-01,-3.224000e-02
-4.600000e-09,-8.256800e-01,-8.181866e-01,-2.760000e-02
-4.500000e-09,-8.250667e-01,-8.172800e-01,-2.176000e-02
-4.400000e-09,-8.243733e-01,-8.164267e-01,-1.520000e-02
-4.300000e-09,-8.235734e-01,-8.157600e-01,-8.053333e-03
-4.200000e-09,-8.227200e-01,-8.152000e-01,-7.200000e-04
-4.100000e-09,-8.219200e-01,-8.149334e-01,6.506667e-03
-4.000000e-09,-8.210667e-01,-8.148800e-01,1.344000e-02
-3.900000e-09,-8.203467e-01,-8.150933e-01,1.949333e-02
-3.800000e-09,-8.197600e-01,-8.156267e-01,2.480000e-02
-3.700000e-09,-8.193067e-01,-8.163200e-01,2.882667e-02
-3.600000e-09,-8.190933e-01,-8.173333e-01,3.146667e-02
-3.500000e-09,-8.190933e-01,-8.184267e-01,3.269333e-02
-3.400000e-09,-8.193600e-01,-8.196533e-01,3.237333e-02
-3.300000e-09,-8.198667e-01,-8.209600e-01,3.058667e-02
-3.200000e-09,-8.206133e-01,-8.221600e-01,2.730667e-02
-3.100000e-09,-8.215733e-01,-8.233333e-01,2.269333e-02
-3.000000e-09,-8.226666e-01,-8.243467e-01,1.704000e-02
-2.900000e-09,-8.239200e-01,-8.252000e-01,1.032000e-02
-2.800000e-09,-8.252800e-01,-8.258933e-01,3.146667e-03
-2.700000e-09,-8.265867e-01,-8.263466e-01,-4.453333e-03
-2.600000e-09,-8.279200e-01,-8.266934e-01,-1.208000e-02
-2.500000e-09,-8.291200e-01,-8.268533e-01,-1.930667e-02
-2.400000e-09,-8.301867e-01,-8.269600e-01,-2.597333e-02
-2.300000e-09,-8.310667e-01,-8.270400e-01,-3.162667e-02
-2.200000e-09,-8.317066e-01,-8.270133e-01,-3.610667e-02
-2.100000e-09,-8.321334e-01,-8.270933e-01,-3.917333e-02
-2.000000e-09,-8.322400e-01,-8.271466e-01,-4.058667e-02
-1.900000e-09,-8.320800e-01,-8.273067e-01,-4.040000e-02
-1.800000e-09,-8.316534e-01,-8.275467e-01,-3.837333e-02
-1.700000e-09,-8.309333e-01,-8.278133e-01,-3.472000e-02
-1.600000e-09,-8.299733e-01,-8.282133e-01,-2.960000e-02
-1.500000e-09,-8.288000e-01,-8.285600e-01,-2.309333e-02
-1.400000e-09,-8.274133e-01,-8.289600e-01,-1.560000e-02
-1.300000e-09,-8.259733e-01,-8.293600e-01,-7.466667e-03
-1.200000e-09,-8.244000e-01,-8.296000e-01,8.266667e-04
-1.100000e-09,-8.228533e-01,-8.298400e-01,8.720000e-03
-1.000000e-09,-8.213333e-01,-8.298666e-01,1.576000e-02
-9.000000e-10,-8.199733e-01,-8.297333e-01,2.109333e-02
-8.000000e-10,-8.187733e-01,-8.294666e-01,2.442667e-02
-7.000000e-10,-8.177600e-01,-8.289600e-01,2.498667e-02
-6.000000e-10,-8.170933e-01,-8.283467e-01,2.221333e-02
-5.000000e-10,-8.166400e-01,-8.274933e-01,1.578667e-02
-4.000000e-10,-8.165333e-01,-8.264800e-01,5.226667e-03
-3.000000e-10,-8.166933e-01,-8.253866e-01,-9.573333e-03
-2.000000e-10,-8.170667e-01,-8.241067e-01,-2.885333e-02
-1.000000e-10,-8.177333e-01,-8.228000e-01,-5.250667e-02
3.226263e-22,-8.184800e-01,-8.214667e-01,-8.034667e-02
1.000000e-10,-8.193867e-01,-8.201333e-01,-1.122133e-01
2.000000e-10,-8.203200e-01,-8.188533e-01,-1.474133e-01
3.000000e-10,-8.212000e-01,-8.176534e-01,-1.856800e-01
4.000000e-10,-8.220267e-01,-8.166933e-01,-2.263467e-01
5.000000e-10,-8.226666e-01,-8.158400e-01,-2.686667e-01
6.000000e-10,-8.231733e-01,-8.152533e-01,-3.120800e-01
7.000000e-10,-8.234667e-01,-8.150133e-01,-3.558133e-01
8.000000e-10,-8.235466e-01,-8.149600e-01,-3.992800e-01
9.000000e-10,-8.234933e-01,-8.152800e-01,-4.418933e-01
1.000000e-09,-8.232533e-01,-8.158400e-01,-4.830400e-01
1.100000e-09,-8.229333e-01,-8.167200e-01,-5.224000e-01
1.200000e-09,-8.225600e-01,-8.178400e-01,-5.593600e-01
1.300000e-09,-8.221067e-01,-8.190933e-01,-5.938134e-01
1.400000e-09,-8.217334e-01,-8.205333e-01,-6.254666e-01
1.500000e-09,-8.213866e-01,-8.220000e-01,-6.540800e-01
1.600000e-09,-8.211733e-01,-8.234667e-01,-6.796266e-01
1.700000e-09,-8.210133e-01,-8.248534e-01,-7.020533e-01
1.800000e-09,-8.209867e-01,-8.260267e-01,-7.214400e-01
1.900000e-09,-8.210933e-01,-8.270133e-01,-7.378666e-01
2.000000e-09,-8.212800e-01,-8.277066e-01,-7.513067e-01
2.100000e-09,-8.215467e-01,-8.281066e-01,-7.621866e-01
2.200000e-09,-8.218933e-01,-8.282133e-01,-7.704800e-01
2.300000e-09,-8.221866e-01,-8.279733e-01,-7.765067e-01
2.400000e-09,-8.225600e-01,-8.275734e-01,-7.805067e-01
2.500000e-09,-8.228000e-01,-8.268267e-01,-7.827200e-01
2.600000e-09,-8.230133e-01,-8.260000e-01,-7.833866e-01
2.700000e-09,-8.232267e-01,-8.250667e-01,-7.827467e-01
2.800000e-09,-8.233067e-01,-8.240800e-01,-7.810934e-01
2.900000e-09,-8.233867e-01,-8.231200e-01,-7.786667e-01
3.000000e-09,-8.233867e-01,-8.222134e-01,-7.755467e-01
3.100000e-09,-8.233867e-01,-8.214400e-01,-7.720534e-01
3.200000e-09,-8.234133e-01,-8.208534e-01,-7.682133e-01
3.300000e-09,-8.234133e-01,-8.203467e-01,-7.642667e-01
3.400000e-09,-8.235200e-01,-8.200800e-01,-7.602667e-01
3.500000e-09,-8.236266e-01,-8.198400e-01,-7.563200e-01
3.600000e-09,-8.238133e-01,-8.197867e-01,-7.525067e-01
3.700000e-09,-8.240533e-01,-8.198400e-01,-7.488800e-01
3.800000e-09,-8.242667e-01,-8.198934e-01,-7.455466e-01
3.900000e-09,-8.246133e-01,-8.200000e-01,-7.425867e-01
4.000000e-09,-8.248534e-01,-8.201067e-01,-7.400000e-01
4.100000e-09,-8.250933e-01,-8.201333e-01,-7.380000e-01
4.200000e-09,-8.253067e-01,-8.201600e-01,-7.365333e-01
4.300000e-09,-8.253600e-01,-8.200800e-01,-7.357067e-01
4.400000e-09,-8.253866e-01,-8.200533e-01,-7.356533e-01
4.500000e-09,-8.252533e-01,-8.198934e-01,-7.363200e-01
4.600000e-09,-8.250400e-01,-8.197867e-01,-7.377600e-01
4.700000e-09,-8.247467e-01,-8.197333e-01,-7.399200e-01
4.800000e-09,-8.244000e-01,-8.196533e-01,-7.428533e-01
4.900000e-09,-8.240533e-01,-8.196800e-01,-7.463734e-01
5.000000e-09,-8.237067e-01,-8.197333e-01,-7.503467e-01
5.100000e-09,-8.234400e-01,-8.198934e-01,-7.547467e-01
5.200000e-09,-8.233333e-01,-8.201333e-01,-7.593067e-01
5.300000e-09,-8.233333e-01,-8.203734e-01,-7.638667e-01
5.400000e-09,-8.235734e-01,-8.207467e-01,-7.682933e-01
5.500000e-09,-8.240000e-01,-8.210400e-01,-7.724000e-01
5.600000e-09,-8.245867e-01,-8.213866e-01,-7.760000e-01
5.700000e-09,-8.253600e-01,-8.217067e-01,-7.790400e-01
5.800000e-09,-8.261867e-01,-8.219733e-01,-7.814400e-01
5.900000e-09,-8.271200e-01,-8.221600e-01,-7.831467e-01
6.000000e-09,-8.280000e-01,-8.222666e-01,-7.841333e-01
6.100000e-09,-8.288000e-01,-8.223200e-01,-7.845333e-01
6.200000e-09,-8.294666e-01,-8.222400e-01,-7.843466e-01
6.300000e-09,-8.298400e-01,-8.220800e-01,-7.837600e-01
6.400000e-09,-8.300000e-01,-8.219200e-01,-7.827733e-01
6.500000e-09,-8.297867e-01,-8.216533e-01,-7.816266e-01
6.600000e-09,-8.292800e-01,-8.214400e-01,-7.803733e-01
6.700000e-09,-8.284800e-01,-8.212800e-01,-7.790667e-01
6.800000e-09,-8.273867e-01,-8.210667e-01,-7.778667e-01
6.900000e-09,-8.261333e-01,-8.210133e-01,-7.766933e-01
7.000000e-09,-8.246933e-01,-8.210133e-01,-7.756000e-01
7.100000e-09,-8.232800e-01,-8.211200e-01,-7.746400e-01
7.200000e-09,-8.219200e-01,-8.213600e-01,-7.736267e-01
7.300000e-09,-8.206667e-01,-8.216533e-01,-7.726667e-01
7.400000e-09,-8.196800e-01,-8.221067e-01,-7.716000e-01
7.500000e-09,-8.189333e-01,-8.225867e-01,-7.703733e-01
7.600000e-09,-8.185334e-01,-8.231733e-01,-7.689866e-01
7.700000e-09,-8.184800e-01,-8.238400e-01,-7.673867e-01
7.800000e-09,-8.187467e-01,-8.244534e-01,-7.656267e-01
7.900000e-09,-8.193333e-01,-8.251200e-01,-7.637600e-01
8.000000e-09,-8.201067e-01,-8.257600e-01,-7.617866e-01
8.100000e-09,-8.210933e-01,-8.262933e-01,-7.598934e-01
8.200000e-09,-8.222134e-01,-8.268000e-01,-7.581066e-01
8.300000e-09,-8.233333e-01,-8.271734e-01,-7.566400e-01
8.400000e-09,-8.244800e-01,-8.274400e-01,-7.555200e-01
8.500000e-09,-8.254400e-01,-8.275467e-01,-7.548800e-01
8.600000e-09,-8.262933e-01,-8.275200e-01,-7.548000e-01
8.700000e-09,-8.269600e-01,-8.273333e-01,-7.553333e-01
8.800000e-09,-8.273600e-01,-8.269867e-01,-7.564533e-01
8.900000e-09,-8.276266e-01,-8.265067e-01,-7.581334e-01
9.000000e-09,-8.276266e-01,-8.258666e-01,-7.602933e-01
9.100000e-09,-8.274667e-01,-8.251200e-01,-7.628000e-01
9.200000e-09,-8.272000e-01,-8.243200e-01,-7.655200e-01
9.300000e-09,-8.267466e-01,-8.234133e-01,-7.683467e-01
9.400000e-09,-8.263200e-01,-8.226134e-01,-7.710400e-01
9.500000e-09,-8.258134e-01,-8.217600e-01,-7.734666e-01
9.600000e-09,-8.253067e-01,-8.209867e-01,-7.754933e-01
9.700000e-09,-8.248267e-01,-8.203734e-01,-7.769333e-01
9.800000e-09,-8.244267e-01,-8.198667e-01,-7.777867e-01
9.900000e-09,-8.241067e-01,-8.196000e-01,-7.779467e-01
1.000000e-08,-8.238400e-01,-8.194667e-01,-7.773600e-01
1.010000e-08,-8.237067e-01,-8.195466e-01,-7.761067e-01
1.020000e-08,-8.236533e-01,-8.198133e-01,-7.741600e-01
1.030000e-08,-8.237067e-01,-8.202133e-01,-7.717066e-01
1.040000e-08,-8.238400e-01,-8.208266e-01,-7.687733e-01
1.050000e-08,-8.240000e-01,-8.214667e-01,-7.654933e-01
1.060000e-08,-8.241867e-01,-8.221600e-01,-7.620267e-01
1.070000e-08,-8.244534e-01,-8.229333e-01,-7.585334e-01
1.080000e-08,-8.246133e-01,-8.236000e-01,-7.551200e-01
1.090000e-08,-8.247467e-01,-8.242133e-01,-7.520000e-01
1.100000e-08,-8.247733e-01,-8.246933e-01,-7.492533e-01
1.110000e-08,-8.246933e-01,-8.250133e-01,-7.470400e-01
1.120000e-08,-8.245066e-01,-8.252267e-01,-7.454400e-01
1.130000e-08,-8.240800e-01,-8.252267e-01,-7.445866e-01
1.140000e-08,-8.235734e-01,-8.251200e-01,-7.444800e-01
1.150000e-08,-8.228533e-01,-8.248534e-01,-7.452000e-01
1.160000e-08,-8.220267e-01,-8.245066e-01,-7.466933e-01
1.170000e-08,-8.210933e-01,-8.241600e-01,-7.489333e-01
1.180000e-08,-8.201067e-01,-8.236800e-01,-7.518400e-01
1.190000e-08,-8.191733e-01,-8.233067e-01,-7.553333e-01
1.200000e-08,-8.182667e-01,-8.229067e-01,-7.592533e-01
1.210000e-08,-8.175200e-01,-8.225867e-01,-7.634133e-01
1.220000e-08,-8.170133e-01,-8.224000e-01,-7.676533e-01
1.230000e-08,-8.167467e-01,-8.222134e-01,-7.717867e-01
1.240000e-08,-8.168000e-01,-8.222134e-01,-7.756267e-01
1.250000e-08,-8.171467e-01,-8.222400e-01,-7.789600e-01
1.260000e-08,-8.178133e-01,-8.224000e-01,-7.816533e-01
1.270000e-08,-8.188267e-01,-8.226400e-01,-7.836267e-01
1.280000e-08,-8.200533e-01,-8.229067e-01,-7.847200e-01
1.290000e-08,-8.215200e-01,-8.232267e-01,-7.849600e-01
1.300000e-08,-8.230667e-01,-8.235734e-01,-7.842667e-01
1.310000e-08,-8.246667e-01,-8.239200e-01,-7.827733e-01
1.320000e-08,-8.262666e-01,-8.243200e-01,-7.805067e-01
1.330000e-08,-8.276533e-01,-8.246667e-01,-7.775733e-01
1.340000e-08,-8.289067e-01,-8.250667e-01,-7.741867e-01
1.350000e-08,-8.297867e-01,-8.254400e-01,-7.704267e-01
1.360000e-08,-8.303733e-01,-8.258666e-01,-7.665067e-01
1.370000e-08,-8.306133e-01,-8.262933e-01,-7.625333e-01
1.380000e-08,-8.304000e-01,-8.267200e-01,-7.587200e-01
1.390000e-08,-8.298666e-01,-8.272266e-01,-7.552533e-01
1.400000e-08,-8.289067e-01,-8.277066e-01,-7.521600e-01
1.410000e-08,-8.276533e-01,-8.281867e-01,-7.496000e-01
1.420000e-08,-8.261333e-01,-8.286933e-01,-7.476267e-01
1.430000e-08,-8.243733e-01,-8.290933e-01,-7.462933e-01
1.440000e-08,-8.225067e-01,-8.295200e-01,-7.456267e-01
1.450000e-08,-8.205333e-01,-8.298400e-01,-7.456267e-01
1.460000e-08,-8.185600e-01,-8.300533e-01,-7.463200e-01
1.470000e-08,-8.167734e-01,-8.301867e-01,-7.475467e-01
1.480000e-08,-8.151200e-01,-8.301600e-01,-7.493600e-01
1.490000e-08,-8.138133e-01,-8.300267e-01,-7.516533e-01
1.500000e-08,-8.128000e-01,-8.297333e-01,-7.543467e-01
1.510000e-08,-8.122666e-01,-8.293067e-01,-7.573600e-01
1.520000e-08,-8.123200e-01,-8.287733e-01,-7.605867e-01
1.530000e-08,-8.127733e-01,-8.280800e-01,-7.639200e-01
1.540000e-08,-8.138667e-01,-8.273600e-01,-7.673067e-01
1.550000e-08,-8.153867e-01,-8.265333e-01,-7.706133e-01
1.560000e-08,-8.174400e-01,-8.256800e-01,-7.737067e-01
1.570000e-08,-8.198133e-01,-8.249066e-01,-7.765333e-01
1.580000e-08,-8.224000e-01,-8.241067e-01,-7.789867e-01
1.590000e-08,-8.251733e-01,-8.233867e-01,-7.809333e-01
1.600000e-08,-8.278133e-01,-8.227733e-01,-7.822933e-01
1.610000e-08,-8.302400e-01,-8.223467e-01,-7.830933e-01
1.620000e-08,-8.322933e-01,-8.220533e-01,-7.831733e-01
1.630000e-08,-8.337600e-01,-8.219200e-01,-7.825600e-01
1.640000e-08,-8.346667e-01,-8.220533e-01,-7.812800e-01
1.650000e-08,-8.348000e-01,-8.223467e-01,-7.792800e-01
1.660000e-08,-8.342667e-01,-8.228533e-01,-7.767200e-01
1.670000e-08,-8.330933e-01,-8.236533e-01,-7.735466e-01
1.680000e-08,-8.314133e-01,-8.245600e-01,-7.699467e-01
1.690000e-08,-8.294400e-01,-8.257867e-01,-7.660267e-01
1.700000e-08,-8.273333e-01,-8.270667e-01,-7.619200e-01
1.710000e-08,-8.253600e-01,-8.284533e-01,-7.577867e-01
1.720000e-08,-8.238133e-01,-8.299733e-01,-7.537600e-01
1.730000e-08,-8.228000e-01,-8.314133e-01,-7.499734e-01
1.740000e-08,-8.226666e-01,-8.328533e-01,-7.466667e-01
1.750000e-08,-8.233600e-01,-8.341067e-01,-7.438667e-01
1.760000e-08,-8.248800e-01,-8.352000e-01,-7.417867e-01
1.770000e-08,-8.272800e-01,-8.360800e-01,-7.404000e-01
1.780000e-08,-8.302667e-01,-8.365867e-01,-7.398400e-01
1.790000e-08,-8.336000e-01,-8.368267e-01,-7.401867e-01
1.800000e-08,-8.369600e-01,-8.366933e-01,-7.413333e-01
1.810000e-08,-8.399733e-01,-8.362134e-01,-7.433066e-01
1.820000e-08,-8.423467e-01,-8.354400e-01,-7.460000e-01
1.830000e-08,-8.436000e-01,-8.344266e-01,-7.493867e-01
1.840000e-08,-8.437333e-01,-8.332800e-01,-7.533600e-01
1.850000e-08,-8.424534e-01,-8.320267e-01,-7.576800e-01
1.860000e-08,-8.398400e-01,-8.308000e-01,-7.623200e-01
1.870000e-08,-8.361067e-01,-8.297867e-01,-7.670400e-01
1.880000e-08,-8.315733e-01,-8.289067e-01,-7.717066e-01
1.890000e-08,-8.266400e-01,-8.283733e-01,-7.761866e-01
1.900000e-08,-8.218933e-01,-8.281600e-01,-7.802666e-01
1.910000e-08,-8.178667e-01,-8.282667e-01,-7.838666e-01
1.920000e-08,-8.152000e-01,-8.287733e-01,-7.868267e-01
1.930000e-08,-8.141333e-01,-8.294933e-01,-7.890667e-01
1.940000e-08,-8.153067e-01,-8.304800e-01,-7.905067e-01
1.950000e-08,-8.185600e-01,-8.315733e-01,-7.910666e-01
1.960000e-08,-8.239467e-01,-8.326400e-01,-7.907733e-01
1.970000e-08,-8.310933e-01,-8.336267e-01,-7.896267e-01
