Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.257600e-01,-8.195200e-01,-7.351200e-01
4.650000e-09,-8.254933e-01,-8.190400e-01,-7.389600e-01
4.700000e-09,-8.251733e-01,-8.186933e-01,-7.428533e-01
4.750000e-09,-8.248267e-01,-8.184000e-01,-7.466933e-01
4.800000e-09,-8.245066e-01,-8.180533e-01,-7.505333e-01
4.850000e-09,-8.241067e-01,-8.178667e-01,-7.542133e-01
4.900000e-09,-8.237600e-01,-8.176800e-01,-7.578133e-01
4.950000e-09,-8.232800e-01,-8.175733e-01,-7.612000e-01
5.000000e-09,-8.228533e-01,-8.174933e-01,-7.643733e-01
5.050000e-09,-8.223733e-01,-8.175200e-01,-7.673600e-01
5.100000e-09,-8.219467e-01,-8.175467e-01,-7.700533e-01
5.150000e-09,-8.214400e-01,-8.176534e-01,-7.724533e-01
5.200000e-09,-8.209600e-01,-8.177867e-01,-7.745867e-01
5.250000e-09,-8.204533e-01,-8.179467e-01,-7.764533e-01
5.300000e-09,-8.199200e-01,-8.181866e-01,-7.780266e-01
5.350000e-09,-8.194400e-01,-8.184533e-01,-7.793334e-01
5.400000e-09,-8.188800e-01,-8.187200e-01,-7.803467e-01
5.450000e-09,-8.183733e-01,-8.190134e-01,-7.810934e-01
5.500000e-09,-8.178400e-01,-8.193067e-01,-7.816000e-01
5.550000e-09,-8.173867e-01,-8.196533e-01,-7.818667e-01
5.600000e-09,-8.168533e-01,-8.199733e-01,-7.819200e-01
5.650000e-09,-8.163733e-01,-8.202933e-01,-7.817867e-01
5.700000e-09,-8.158400e-01,-8.206667e-01,-7.814667e-01
5.750000e-09,-8.153867e-01,-8.209600e-01,-7.810133e-01
5.800000e-09,-8.149866e-01,-8.212000e-01,-7.804533e-01
5.850000e-09,-8.145334e-01,-8.214667e-01,-7.797866e-01
5.900000e-09,-8.141333e-01,-8.216800e-01,-7.790667e-01
5.950000e-09,-8.137600e-01,-8.218933e-01,-7.782400e-01
6.000000e-09,-8.133867e-01,-8.220267e-01,-7.773867e-01
6.050000e-09,-8.130933e-01,-8.221600e-01,-7.765600e-01
6.100000e-09,-8.128267e-01,-8.222134e-01,-7.757066e-01
6.150000e-09,-8.125600e-01,-8.222400e-01,-7.748266e-01
6.200000e-09,-8.124267e-01,-8.221866e-01,-7.739733e-01
6.250000e-09,-8.122666e-01,-8.221333e-01,-7.731467e-01
6.300000e-09,-8.121067e-01,-8.220533e-01,-7.723733e-01
6.350000e-09,-8.120800e-01,-8.218933e-01,-7.716534e-01
6.400000e-09,-8.120800e-01,-8.217067e-01,-7.709333e-01
6.450000e-09,-8.121067e-01,-8.214933e-01,-7.702400e-01
6.500000e-09,-8.121867e-01,-8.212800e-01,-7.696267e-01
6.550000e-09,-8.123733e-01,-8.210133e-01,-7.689866e-01
6.600000e-09,-8.125600e-01,-8.207733e-01,-7.684000e-01
6.650000e-09,-8.127733e-01,-8.204800e-01,-7.678400e-01
6.700000e-09,-8.130400e-01,-8.202933e-01,-7.673333e-01
6.750000e-09,-8.133600e-01,-8.200800e-01,-7.668000e-01
6.800000e-09,-8.137600e-01,-8.197867e-01,-7.663200e-01
6.850000e-09,-8.141333e-01,-8.196533e-01,-7.658134e-01
6.900000e-09,-8.145866e-01,-8.194934e-01,-7.653334e-01
6.950000e-09,-8.150133e-01,-8.193600e-01,-7.648267e-01
7.000000e-09,-8.154933e-01,-8.193067e-01,-7.643200e-01
7.050000e-09,-8.159733e-01,-8.193333e-01,-7.638400e-01
7.100000e-09,-8.165067e-01,-8.193600e-01,-7.633333e-01
7.150000e-09,-8.169867e-01,-8.195200e-01,-7.628267e-01
7.200000e-09,-8.175467e-01,-8.196267e-01,-7.623200e-01
7.250000e-09,-8.180533e-01,-8.198400e-01,-7.618133e-01
7.300000e-09,-8.184800e-01,-8.201600e-01,-7.613066e-01
7.350000e-09,-8.189867e-01,-8.204533e-01,-7.608266e-01
7.400000e-09,-8.194400e-01,-8.208534e-01,-7.603200e-01
7.450000e-09,-8.198400e-01,-8.212534e-01,-7.598667e-01
7.500000e-09,-8.202667e-01,-8.216800e-01,-7.594400e-01
7.550000e-09,-8.206667e-01,-8.221866e-01,-7.589867e-01
7.600000e-09,-8.209600e-01,-8.226933e-01,-7.585866e-01
7.650000e-09,-8.212534e-01,-8.231733e-01,-7.582133e-01
7.700000e-09,-8.214667e-01,-8.237333e-01,-7.578933e-01
7.750000e-09,-8.216800e-01,-8.242667e-01,-7.576000e-01
7.800000e-09,-8.218933e-01,-8.246933e-01,-7.573867e-01
7.850000e-09,-8.220000e-01,-8.252000e-01,-7.572000e-01
7.900000e-09,-8.221067e-01,-8.256000e-01,-7.570667e-01
7.950000e-09,-8.221333e-01,-8.259733e-01,-7.569867e-01
8.000000e-09,-8.221600e-01,-8.262933e-01,-7.569600e-01
8.050000e-09,-8.221866e-01,-8.266133e-01,-7.570133e-01
8.100000e-09,-8.222134e-01,-8.268000e-01,-7.571467e-01
8.150000e-09,-8.221600e-01,-8.269600e-01,-7.573066e-01
8.200000e-09,-8.221866e-01,-8.270133e-01,-7.575200e-01
8.250000e-09,-8.221866e-01,-8.270133e-01,-7.578133e-01
8.300000e-09,-8.221333e-01,-8.269600e-01,-7.581600e-01
8.350000e-09,-8.221600e-01,-8.267733e-01,-7.586133e-01
8.400000e-09,-8.221600e-01,-8.265867e-01,-7.590666e-01
8.450000e-09,-8.222134e-01,-8.262666e-01,-7.596533e-01
8.500000e-09,-8.222933e-01,-8.259467e-01,-7.602400e-01
8.550000e-09,-8.224533e-01,-8.255200e-01,-7.608534e-01
8.600000e-09,-8.225867e-01,-8.250933e-01,-7.615467e-01
8.650000e-09,-8.227733e-01,-8.246133e-01,-7.623200e-01
8.700000e-09,-8.229600e-01,-8.241600e-01,-7.630934e-01
8.750000e-09,-8.232267e-01,-8.236266e-01,-7.638933e-01
8.800000e-09,-8.235200e-01,-8.230667e-01,-7.647467e-01
8.850000e-09,-8.238667e-01,-8.225600e-01,-7.656000e-01
8.900000e-09,-8.242133e-01,-8.220267e-01,-7.665067e-01
8.950000e-09,-8.245867e-01,-8.215200e-01,-7.673600e-01
9.000000e-09,-8.249866e-01,-8.210400e-01,-7.682667e-01
9.050000e-09,-8.253866e-01,-8.206667e-01,-7.691733e-01
9.100000e-09,-8.258400e-01,-8.202400e-01,-7.700267e-01
9.150000e-09,-8.262400e-01,-8.199200e-01,-7.709067e-01
9.200000e-09,-8.266934e-01,-8.196267e-01,-7.717066e-01
9.250000e-09,-8.270933e-01,-8.194133e-01,-7.724800e-01
9.300000e-09,-8.274133e-01,-8.192800e-01,-7.732267e-01
9.350000e-09,-8.278133e-01,-8.192000e-01,-7.739200e-01
9.400000e-09,-8.281333e-01,-8.192000e-01,-7.745333e-01
9.450000e-09,-8.284000e-01,-8.192533e-01,-7.750933e-01
9.500000e-09,-8.286133e-01,-8.193867e-01,-7.755733e-01
9.550000e-09,-8.288267e-01,-8.196000e-01,-7.759200e-01
9.600000e-09,-8.289067e-01,-8.198667e-01,-7.762400e-01
9.650000e-09,-8.289866e-01,-8.201867e-01,-7.764267e-01
9.700000e-09,-8.289600e-01,-8.206400e-01,-7.765333e-01
9.750000e-09,-8.289067e-01,-8.210667e-01,-7.765067e-01
9.800000e-09,-8.288000e-01,-8.215200e-01,-7.764267e-01
9.850000e-09,-8.286133e-01,-8.220800e-01,-7.762133e-01
9.900000e-09,-8.284000e-01,-8.226666e-01,-7.758667e-01
9.950000e-09,-8.281333e-01,-8.232533e-01,-7.753867e-01
1.000000e-08,-8.278133e-01,-8.238933e-01,-7.748533e-01
1.005000e-08,-8.274667e-01,-8.245600e-01,-7.742133e-01
1.010000e-08,-8.271200e-01,-8.252267e-01,-7.734400e-01
1.015000e-08,-8.267200e-01,-8.258933e-01,-7.726133e-01
1.020000e-08,-8.264000e-01,-8.265067e-01,-7.716267e-01
1.025000e-08,-8.260267e-01,-8.271466e-01,-7.705867e-01
1.030000e-08,-8.256533e-01,-8.278133e-01,-7.694933e-01
1.035000e-08,-8.253334e-01,-8.284000e-01,-7.683200e-01
1.040000e-08,-8.250400e-01,-8.289866e-01,-7.670667e-01
1.045000e-08,-8.247733e-01,-8.294933e-01,-7.658134e-01
1.050000e-08,-8.245600e-01,-8.300000e-01,-7.644800e-01
1.055000e-08,-8.244534e-01,-8.304800e-01,-7.631466e-01
1.060000e-08,-8.243467e-01,-8.308800e-01,-7.618133e-01
1.065000e-08,-8.242933e-01,-8.312000e-01,-7.604533e-01
1.070000e-08,-8.242933e-01,-8.315733e-01,-7.591200e-01
1.075000e-08,-8.244000e-01,-8.317867e-01,-7.578133e-01
1.080000e-08,-8.245600e-01,-8.319200e-01,-7.565333e-01
1.085000e-08,-8.247467e-01,-8.320800e-01,-7.553067e-01
1.090000e-08,-8.250400e-01,-8.321066e-01,-7.541600e-01
1.095000e-08,-8.252800e-01,-8.320800e-01,-7.530667e-01
1.100000e-08,-8.256533e-01,-8.319733e-01,-7.521067e-01
1.105000e-08,-8.260000e-01,-8.318667e-01,-7.512000e-01
1.110000e-08,-8.264267e-01,-8.316534e-01,-7.504267e-01
1.115000e-08,-8.267733e-01,-8.313867e-01,-7.497600e-01
1.120000e-08,-8.272533e-01,-8.310400e-01,-7.492000e-01
1.125000e-08,-8.276533e-01,-8.306667e-01,-7.487733e-01
1.130000e-08,-8.279733e-01,-8.302934e-01,-7.484800e-01
1.135000e-08,-8.283467e-01,-8.298400e-01,-7.483733e-01
1.140000e-08,-8.286400e-01,-8.293867e-01,-7.483733e-01
1.145000e-08,-8.289067e-01,-8.288533e-01,-7.486134e-01
1.150000e-08,-8.290933e-01,-8.283467e-01,-7.489067e-01
1.155000e-08,-8.292267e-01,-8.278400e-01,-7.493867e-01
1.160000e-08,-8.292800e-01,-8.273867e-01,-7.500266e-01
1.165000e-08,-8.292800e-01,-8.269067e-01,-7.508000e-01
1.170000e-08,-8.291467e-01,-8.265067e-01,-7.517333e-01
1.175000e-08,-8.289600e-01,-8.261067e-01,-7.528267e-01
1.180000e-08,-8.287200e-01,-8.257067e-01,-7.540267e-01
1.185000e-08,-8.283733e-01,-8.254667e-01,-7.553333e-01
1.190000e-08,-8.279467e-01,-8.252533e-01,-7.567734e-01
1.195000e-08,-8.274133e-01,-8.250933e-01,-7.582933e-01
1.200000e-08,-8.268267e-01,-8.250400e-01,-7.598667e-01
1.205000e-08,-8.262400e-01,-8.250933e-01,-7.615467e-01
1.210000e-08,-8.255467e-01,-8.252267e-01,-7.632533e-01
1.215000e-08,-8.248000e-01,-8.254400e-01,-7.649867e-01
1.220000e-08,-8.240800e-01,-8.256800e-01,-7.667200e-01
1.225000e-08,-8.233067e-01,-8.260533e-01,-7.684800e-01
1.230000e-08,-8.224800e-01,-8.265333e-01,-7.701867e-01
1.235000e-08,-8.217067e-01,-8.270133e-01,-7.718400e-01
1.240000e-08,-8.209333e-01,-8.276000e-01,-7.734400e-01
1.245000e-08,-8.201600e-01,-8.281600e-01,-7.749600e-01
1.250000e-08,-8.194400e-01,-8.288000e-01,-7.763200e-01
1.255000e-08,-8.188000e-01,-8.294400e-01,-7.775733e-01
1.260000e-08,-8.181334e-01,-8.300800e-01,-7.786933e-01
1.265000e-08,-8.175733e-01,-8.306667e-01,-7.796533e-01
1.270000e-08,-8.170133e-01,-8.312533e-01,-7.804267e-01
1.275000e-08,-8.165600e-01,-8.317600e-01,-7.810133e-01
1.280000e-08,-8.162400e-01,-8.321334e-01,-7.814400e-01
1.285000e-08,-8.159200e-01,-8.324800e-01,-7.816000e-01
1.290000e-08,-8.157333e-01,-8.326933e-01,-7.816000e-01
1.295000e-08,-8.156000e-01,-8.327733e-01,-7.813600e-01
1.300000e-08,-8.155467e-01,-8.327200e-01,-7.809067e-01
1.305000e-08,-8.155733e-01,-8.325334e-01,-7.802666e-01
1.310000e-08,-8.157067e-01,-8.321866e-01,-7.794133e-01
1.315000e-08,-8.158666e-01,-8.317066e-01,-7.783734e-01
1.320000e-08,-8.161867e-01,-8.310133e-01,-7.771200e-01
1.325000e-08,-8.165067e-01,-8.302400e-01,-7.757066e-01
1.330000e-08,-8.168800e-01,-8.293600e-01,-7.741333e-01
1.335000e-08,-8.173333e-01,-8.283200e-01,-7.724533e-01
1.340000e-08,-8.178133e-01,-8.272000e-01,-7.706133e-01
1.345000e-08,-8.183733e-01,-8.260000e-01,-7.687200e-01
1.350000e-08,-8.189600e-01,-8.248000e-01,-7.666934e-01
1.355000e-08,-8.196000e-01,-8.235466e-01,-7.646133e-01
1.360000e-08,-8.202400e-01,-8.223467e-01,-7.625333e-01
1.365000e-08,-8.209066e-01,-8.212000e-01,-7.604000e-01
1.370000e-08,-8.215200e-01,-8.201600e-01,-7.582933e-01
1.375000e-08,-8.221866e-01,-8.192000e-01,-7.562133e-01
1.380000e-08,-8.228533e-01,-8.183733e-01,-7.542133e-01
1.385000e-08,-8.234933e-01,-8.177867e-01,-7.522666e-01
1.390000e-08,-8.241067e-01,-8.173600e-01,-7.504534e-01
1.395000e-08,-8.246667e-01,-8.172266e-01,-7.487200e-01
1.400000e-08,-8.252267e-01,-8.173333e-01,-7.471200e-01
1.405000e-08,-8.257333e-01,-8.177600e-01,-7.457333e-01
1.410000e-08,-8.261867e-01,-8.184000e-01,-7.444267e-01
1.415000e-08,-8.265867e-01,-8.193600e-01,-7.433600e-01
1.420000e-08,-8.269867e-01,-8.205333e-01,-7.424533e-01
1.425000e-08,-8.272533e-01,-8.220533e-01,-7.417867e-01
1.430000e-08,-8.274133e-01,-8.238133e-01,-7.412800e-01
1.435000e-08,-8.276266e-01,-8.257600e-01,-7.409866e-01
1.440000e-08,-8.276800e-01,-8.278933e-01,-7.409067e-01
1.445000e-08,-8.276800e-01,-8.301600e-01,-7.410667e-01
1.450000e-08,-8.276266e-01,-8.325334e-01,-7.414134e-01
1.455000e-08,-8.275200e-01,-8.349600e-01,-7.419466e-01
1.460000e-08,-8.272800e-01,-8.373600e-01,-7.427200e-01
1.465000e-08,-8.270400e-01,-8.396800e-01,-7.436800e-01
1.470000e-08,-8.266934e-01,-8.419467e-01,-7.448000e-01
1.475000e-08,-8.263200e-01,-8.439466e-01,-7.461067e-01
