Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.134933e-01,-8.238667e-01,-7.463734e-01
4.700000e-09,-8.137066e-01,-8.244534e-01,-7.498667e-01
4.750000e-09,-8.139467e-01,-8.249866e-01,-7.534133e-01
4.800000e-09,-8.141600e-01,-8.255467e-01,-7.569067e-01
4.850000e-09,-8.144800e-01,-8.260800e-01,-7.603734e-01
4.900000e-09,-8.147733e-01,-8.266400e-01,-7.638400e-01
4.950000e-09,-8.151467e-01,-8.271466e-01,-7.671733e-01
5.000000e-09,-8.155200e-01,-8.276533e-01,-7.704000e-01
5.050000e-09,-8.159200e-01,-8.281066e-01,-7.734666e-01
5.100000e-09,-8.163466e-01,-8.285334e-01,-7.764267e-01
5.150000e-09,-8.166933e-01,-8.289866e-01,-7.792533e-01
5.200000e-09,-8.171733e-01,-8.293600e-01,-7.818933e-01
5.250000e-09,-8.176000e-01,-8.296800e-01,-7.842934e-01
5.300000e-09,-8.180533e-01,-8.299733e-01,-7.865334e-01
5.350000e-09,-8.184800e-01,-8.302400e-01,-7.885067e-01
5.400000e-09,-8.189333e-01,-8.304533e-01,-7.902400e-01
5.450000e-09,-8.193600e-01,-8.306400e-01,-7.917600e-01
5.500000e-09,-8.197867e-01,-8.307200e-01,-7.930400e-01
5.550000e-09,-8.201867e-01,-8.308266e-01,-7.940800e-01
5.600000e-09,-8.205867e-01,-8.308533e-01,-7.948533e-01
5.650000e-09,-8.209867e-01,-8.307734e-01,-7.953867e-01
5.700000e-09,-8.213333e-01,-8.307200e-01,-7.956800e-01
5.750000e-09,-8.216800e-01,-8.305600e-01,-7.957600e-01
5.800000e-09,-8.219733e-01,-8.304000e-01,-7.955734e-01
5.850000e-09,-8.222666e-01,-8.301333e-01,-7.951466e-01
5.900000e-09,-8.225333e-01,-8.298934e-01,-7.945867e-01
5.950000e-09,-8.227733e-01,-8.295467e-01,-7.937334e-01
6.000000e-09,-8.229333e-01,-8.292000e-01,-7.927467e-01
6.050000e-09,-8.232000e-01,-8.287467e-01,-7.915466e-01
6.100000e-09,-8.233333e-01,-8.282933e-01,-7.901866e-01
6.150000e-09,-8.234133e-01,-8.278400e-01,-7.887200e-01
6.200000e-09,-8.235200e-01,-8.273067e-01,-7.870933e-01
6.250000e-09,-8.235734e-01,-8.268000e-01,-7.853600e-01
6.300000e-09,-8.236000e-01,-8.262134e-01,-7.835733e-01
6.350000e-09,-8.236000e-01,-8.256533e-01,-7.816533e-01
6.400000e-09,-8.236266e-01,-8.250933e-01,-7.796533e-01
6.450000e-09,-8.235734e-01,-8.245600e-01,-7.776267e-01
6.500000e-09,-8.235200e-01,-8.239734e-01,-7.756267e-01
6.550000e-09,-8.233867e-01,-8.235200e-01,-7.735733e-01
6.600000e-09,-8.232800e-01,-8.229867e-01,-7.715200e-01
6.650000e-09,-8.231733e-01,-8.224533e-01,-7.695200e-01
6.700000e-09,-8.229600e-01,-8.220000e-01,-7.675467e-01
6.750000e-09,-8.228000e-01,-8.215467e-01,-7.656267e-01
6.800000e-09,-8.225867e-01,-8.211733e-01,-7.637867e-01
6.850000e-09,-8.223467e-01,-8.208266e-01,-7.620267e-01
6.900000e-09,-8.221333e-01,-8.205333e-01,-7.604000e-01
6.950000e-09,-8.219200e-01,-8.202667e-01,-7.588267e-01
7.000000e-09,-8.216267e-01,-8.200533e-01,-7.574400e-01
7.050000e-09,-8.214133e-01,-8.198400e-01,-7.561600e-01
7.100000e-09,-8.211200e-01,-8.197333e-01,-7.550667e-01
7.150000e-09,-8.208266e-01,-8.197067e-01,-7.541066e-01
7.200000e-09,-8.205600e-01,-8.196533e-01,-7.533333e-01
7.250000e-09,-8.202667e-01,-8.196800e-01,-7.527200e-01
7.300000e-09,-8.199733e-01,-8.197067e-01,-7.522933e-01
7.350000e-09,-8.196800e-01,-8.198133e-01,-7.520800e-01
7.400000e-09,-8.194400e-01,-8.199200e-01,-7.519467e-01
7.450000e-09,-8.191467e-01,-8.201067e-01,-7.521067e-01
7.500000e-09,-8.189067e-01,-8.202667e-01,-7.524000e-01
7.550000e-09,-8.185866e-01,-8.205067e-01,-7.529067e-01
7.600000e-09,-8.183733e-01,-8.207200e-01,-7.535467e-01
7.650000e-09,-8.181600e-01,-8.209066e-01,-7.544267e-01
7.700000e-09,-8.179200e-01,-8.211733e-01,-7.553867e-01
7.750000e-09,-8.177333e-01,-8.213600e-01,-7.565333e-01
7.800000e-09,-8.175200e-01,-8.215733e-01,-7.578400e-01
7.850000e-09,-8.173333e-01,-8.218133e-01,-7.592000e-01
7.900000e-09,-8.172000e-01,-8.220000e-01,-7.607467e-01
7.950000e-09,-8.170933e-01,-8.221600e-01,-7.623467e-01
8.000000e-09,-8.169600e-01,-8.223467e-01,-7.640533e-01
8.050000e-09,-8.169333e-01,-8.224267e-01,-7.657600e-01
8.100000e-09,-8.168800e-01,-8.225333e-01,-7.675467e-01
8.150000e-09,-8.168000e-01,-8.226134e-01,-7.693333e-01
8.200000e-09,-8.168266e-01,-8.226400e-01,-7.711200e-01
8.250000e-09,-8.168266e-01,-8.226400e-01,-7.728800e-01
8.300000e-09,-8.168533e-01,-8.225867e-01,-7.746400e-01
8.350000e-09,-8.169333e-01,-8.225600e-01,-7.762933e-01
8.400000e-09,-8.170400e-01,-8.224800e-01,-7.778667e-01
8.450000e-09,-8.171467e-01,-8.223733e-01,-7.793334e-01
8.500000e-09,-8.173066e-01,-8.222134e-01,-7.807200e-01
8.550000e-09,-8.174667e-01,-8.221067e-01,-7.819467e-01
8.600000e-09,-8.176267e-01,-8.219467e-01,-7.830133e-01
8.650000e-09,-8.178667e-01,-8.217067e-01,-7.839467e-01
8.700000e-09,-8.181067e-01,-8.215467e-01,-7.847200e-01
8.750000e-09,-8.183467e-01,-8.213600e-01,-7.852800e-01
8.800000e-09,-8.185866e-01,-8.211733e-01,-7.856534e-01
8.850000e-09,-8.188800e-01,-8.209600e-01,-7.858667e-01
8.900000e-09,-8.191467e-01,-8.208000e-01,-7.858667e-01
8.950000e-09,-8.194934e-01,-8.206133e-01,-7.856266e-01
9.000000e-09,-8.197600e-01,-8.204533e-01,-7.852800e-01
9.050000e-09,-8.201333e-01,-8.202667e-01,-7.846667e-01
9.100000e-09,-8.204533e-01,-8.201600e-01,-7.838933e-01
9.150000e-09,-8.207467e-01,-8.200800e-01,-7.829600e-01
9.200000e-09,-8.210933e-01,-8.199733e-01,-7.818400e-01
9.250000e-09,-8.214400e-01,-8.199200e-01,-7.805333e-01
9.300000e-09,-8.217600e-01,-8.198667e-01,-7.791467e-01
9.350000e-09,-8.220800e-01,-8.198667e-01,-7.776000e-01
9.400000e-09,-8.224533e-01,-8.199200e-01,-7.758933e-01
9.450000e-09,-8.227467e-01,-8.200000e-01,-7.741600e-01
9.500000e-09,-8.230667e-01,-8.200800e-01,-7.723200e-01
9.550000e-09,-8.233067e-01,-8.202667e-01,-7.704267e-01
9.600000e-09,-8.235734e-01,-8.204266e-01,-7.684534e-01
9.650000e-09,-8.238667e-01,-8.205600e-01,-7.665067e-01
9.700000e-09,-8.240800e-01,-8.208266e-01,-7.645066e-01
9.750000e-09,-8.242933e-01,-8.210667e-01,-7.625333e-01
9.800000e-09,-8.244800e-01,-8.213600e-01,-7.605867e-01
9.850000e-09,-8.246400e-01,-8.216533e-01,-7.586667e-01
9.900000e-09,-8.247467e-01,-8.220267e-01,-7.568533e-01
9.950000e-09,-8.248800e-01,-8.223733e-01,-7.550933e-01
1.000000e-08,-8.249334e-01,-8.227200e-01,-7.534133e-01
1.005000e-08,-8.250400e-01,-8.230667e-01,-7.518134e-01
1.010000e-08,-8.250667e-01,-8.233867e-01,-7.503733e-01
1.015000e-08,-8.250133e-01,-8.237867e-01,-7.490400e-01
1.020000e-08,-8.249866e-01,-8.241333e-01,-7.478667e-01
1.025000e-08,-8.248800e-01,-8.244800e-01,-7.468000e-01
1.030000e-08,-8.247733e-01,-8.247733e-01,-7.459466e-01
1.035000e-08,-8.246400e-01,-8.250400e-01,-7.452267e-01
1.040000e-08,-8.245066e-01,-8.253067e-01,-7.446400e-01
1.045000e-08,-8.242667e-01,-8.255200e-01,-7.442400e-01
1.050000e-08,-8.240800e-01,-8.256267e-01,-7.440267e-01
1.055000e-08,-8.238133e-01,-8.258134e-01,-7.439200e-01
1.060000e-08,-8.235200e-01,-8.258400e-01,-7.440533e-01
1.065000e-08,-8.232533e-01,-8.257867e-01,-7.443200e-01
1.070000e-08,-8.229333e-01,-8.257067e-01,-7.447467e-01
1.075000e-08,-8.226134e-01,-8.255467e-01,-7.453333e-01
1.080000e-08,-8.222400e-01,-8.253334e-01,-7.460266e-01
1.085000e-08,-8.218933e-01,-8.250133e-01,-7.469066e-01
1.090000e-08,-8.215467e-01,-8.246933e-01,-7.479200e-01
1.095000e-08,-8.212000e-01,-8.242400e-01,-7.490400e-01
1.100000e-08,-8.208000e-01,-8.237067e-01,-7.503200e-01
1.105000e-08,-8.204800e-01,-8.230934e-01,-7.516800e-01
1.110000e-08,-8.201600e-01,-8.224533e-01,-7.531466e-01
1.115000e-08,-8.197600e-01,-8.217866e-01,-7.546667e-01
1.120000e-08,-8.194934e-01,-8.209867e-01,-7.563200e-01
1.125000e-08,-8.191733e-01,-8.202133e-01,-7.579733e-01
1.130000e-08,-8.189067e-01,-8.193333e-01,-7.597333e-01
1.135000e-08,-8.186666e-01,-8.184800e-01,-7.615200e-01
1.140000e-08,-8.184267e-01,-8.176000e-01,-7.632800e-01
1.145000e-08,-8.182133e-01,-8.167734e-01,-7.650933e-01
1.150000e-08,-8.180800e-01,-8.158666e-01,-7.669333e-01
1.155000e-08,-8.178667e-01,-8.150933e-01,-7.687200e-01
1.160000e-08,-8.177600e-01,-8.142667e-01,-7.704533e-01
1.165000e-08,-8.177066e-01,-8.134933e-01,-7.721866e-01
1.170000e-08,-8.176267e-01,-8.128267e-01,-7.738400e-01
1.175000e-08,-8.176267e-01,-8.121867e-01,-7.754133e-01
1.180000e-08,-8.176000e-01,-8.116533e-01,-7.769067e-01
1.185000e-08,-8.176267e-01,-8.111733e-01,-7.782933e-01
1.190000e-08,-8.176800e-01,-8.108267e-01,-7.796000e-01
1.195000e-08,-8.177600e-01,-8.105600e-01,-7.807733e-01
1.200000e-08,-8.178133e-01,-8.104000e-01,-7.818133e-01
1.205000e-08,-8.180000e-01,-8.103200e-01,-7.826667e-01
1.210000e-08,-8.181067e-01,-8.103467e-01,-7.834134e-01
1.215000e-08,-8.182133e-01,-8.105066e-01,-7.840000e-01
1.220000e-08,-8.183733e-01,-8.107200e-01,-7.844533e-01
1.225000e-08,-8.185067e-01,-8.110933e-01,-7.846934e-01
1.230000e-08,-8.186666e-01,-8.114933e-01,-7.848000e-01
1.235000e-08,-8.188267e-01,-8.119467e-01,-7.847200e-01
1.240000e-08,-8.189867e-01,-8.125333e-01,-7.844000e-01
1.245000e-08,-8.191200e-01,-8.132000e-01,-7.839733e-01
1.250000e-08,-8.193067e-01,-8.138400e-01,-7.833600e-01
1.255000e-08,-8.193867e-01,-8.145600e-01,-7.825867e-01
1.260000e-08,-8.194934e-01,-8.152800e-01,-7.816266e-01
1.265000e-08,-8.196000e-01,-8.159733e-01,-7.805333e-01
1.270000e-08,-8.196800e-01,-8.167467e-01,-7.792800e-01
1.275000e-08,-8.197333e-01,-8.174400e-01,-7.779200e-01
1.280000e-08,-8.197600e-01,-8.181067e-01,-7.763733e-01
1.285000e-08,-8.197600e-01,-8.187467e-01,-7.747200e-01
1.290000e-08,-8.197600e-01,-8.193600e-01,-7.730134e-01
1.295000e-08,-8.197600e-01,-8.198667e-01,-7.712000e-01
1.300000e-08,-8.197067e-01,-8.203467e-01,-7.693067e-01
1.305000e-08,-8.196800e-01,-8.206933e-01,-7.673333e-01
1.310000e-08,-8.196000e-01,-8.209867e-01,-7.653866e-01
1.315000e-08,-8.194667e-01,-8.212534e-01,-7.633600e-01
1.320000e-08,-8.193867e-01,-8.213866e-01,-7.613867e-01
1.325000e-08,-8.192267e-01,-8.214667e-01,-7.593867e-01
1.330000e-08,-8.190933e-01,-8.214133e-01,-7.574667e-01
1.335000e-08,-8.189600e-01,-8.213333e-01,-7.556000e-01
1.340000e-08,-8.188533e-01,-8.211733e-01,-7.537600e-01
1.345000e-08,-8.186666e-01,-8.209600e-01,-7.520533e-01
1.350000e-08,-8.185067e-01,-8.206933e-01,-7.504267e-01
1.355000e-08,-8.183200e-01,-8.204266e-01,-7.489067e-01
1.360000e-08,-8.181600e-01,-8.201067e-01,-7.475733e-01
1.365000e-08,-8.180267e-01,-8.196800e-01,-7.463734e-01
1.370000e-08,-8.178400e-01,-8.193333e-01,-7.453067e-01
1.375000e-08,-8.177066e-01,-8.189600e-01,-7.444267e-01
1.380000e-08,-8.175467e-01,-8.185866e-01,-7.437066e-01
1.385000e-08,-8.174400e-01,-8.182400e-01,-7.432000e-01
1.390000e-08,-8.172800e-01,-8.179733e-01,-7.429067e-01
1.395000e-08,-8.172000e-01,-8.176534e-01,-7.427467e-01
1.400000e-08,-8.170933e-01,-8.174400e-01,-7.428800e-01
1.405000e-08,-8.170667e-01,-8.172534e-01,-7.431200e-01
1.410000e-08,-8.170133e-01,-8.170933e-01,-7.436000e-01
1.415000e-08,-8.169333e-01,-8.170400e-01,-7.442933e-01
1.420000e-08,-8.169333e-01,-8.170133e-01,-7.451733e-01
1.425000e-08,-8.169067e-01,-8.170667e-01,-7.462133e-01
1.430000e-08,-8.169333e-01,-8.171733e-01,-7.474933e-01
1.435000e-08,-8.169600e-01,-8.173333e-01,-7.488800e-01
1.440000e-08,-8.170667e-01,-8.175467e-01,-7.504534e-01
1.445000e-08,-8.171200e-01,-8.178400e-01,-7.521867e-01
1.450000e-08,-8.172266e-01,-8.181334e-01,-7.540267e-01
1.455000e-08,-8.173066e-01,-8.185334e-01,-7.560000e-01
1.460000e-08,-8.174933e-01,-8.189600e-01,-7.580533e-01
1.465000e-08,-8.176800e-01,-8.193067e-01,-7.602133e-01
1.470000e-08,-8.178400e-01,-8.198133e-01,-7.624267e-01
1.475000e-08,-8.181067e-01,-8.202667e-01,-7.646933e-01
