Time(s),CH1V,CH2V,CH3V
-2.000000e-08,-4.512000e-02,2.424000e-02,-2.082667e-02
-1.990000e-08,-5.138667e-02,1.165333e-02,-2.762667e-02
-1.980000e-08,-5.309333e-02,-2.506667e-03,-3.336000e-02
-1.970000e-08,-4.954667e-02,-1.661333e-02,-3.754667e-02
-1.960000e-08,-4.080000e-02,-2.960000e-02,-4.029333e-02
-1.950000e-08,-2.706667e-02,-4.008000e-02,-4.122667e-02
-1.940000e-08,-9.120000e-03,-4.672000e-02,-4.037333e-02
-1.930000e-08,1.162667e-02,-4.885333e-02,-3.781333e-02
-1.920000e-08,3.402667e-02,-4.578667e-02,-3.352000e-02
-1.910000e-08,5.608000e-02,-3.741333e-02,-2.786667e-02
-1.900000e-08,7.597333e-02,-2.416000e-02,-2.090667e-02
-1.890000e-08,9.202667e-02,-6.613333e-03,-1.312000e-02
-1.880000e-08,1.023467e-01,1.373333e-02,-4.826667e-03
-1.870000e-08,1.056000e-01,3.578667e-02,3.786667e-03
-1.860000e-08,1.005067e-01,5.749333e-02,1.205333e-02
-1.850000e-08,8.618667e-02,7.709333e-02,1.989333e-02
-1.840000e-08,6.229333e-02,9.290667e-02,2.682667e-02
-1.830000e-08,2.853333e-02,1.030667e-01,3.256000e-02
-1.820000e-08,-1.453333e-02,1.061867e-01,3.698667e-02
-1.810000e-08,-6.640000e-02,1.010667e-01,3.970667e-02
-1.800000e-08,-1.261067e-01,8.682667e-02,4.085333e-02
-1.790000e-08,-1.922133e-01,6.317333e-02,4.018667e-02
-1.780000e-08,-2.634400e-01,2.984000e-02,3.776000e-02
-1.770000e-08,-3.379467e-01,-1.253333e-02,3.386667e-02
-1.760000e-08,-4.140533e-01,-6.346667e-02,2.840000e-02
-1.750000e-08,-4.899200e-01,-1.219467e-01,2.176000e-02
-1.740000e-08,-5.635734e-01,-1.865333e-01,1.413333e-02
-1.730000e-08,-6.334133e-01,-2.559200e-01,5.786667e-03
-1.720000e-08,-6.975200e-01,-3.282933e-01,-2.800000e-03
-1.710000e-08,-7.545866e-01,-4.020800e-01,-1.152000e-02
-1.700000e-08,-8.033333e-01,-4.754133e-01,-1.973333e-02
-1.690000e-08,-8.426667e-01,-5.464267e-01,-2.733333e-02
-1.680000e-08,-8.722133e-01,-6.136533e-01,-3.400000e-02
-1.670000e-08,-8.917066e-01,-6.752267e-01,-3.928000e-02
-1.660000e-08,-9.014933e-01,-7.299200e-01,-4.322667e-02
-1.650000e-08,-9.023467e-01,-7.766134e-01,-4.544000e-02
-1.640000e-08,-8.952267e-01,-8.142667e-01,-4.597333e-02
-1.630000e-08,-8.819200e-01,-8.426400e-01,-4.480000e-02
-1.620000e-08,-8.639200e-01,-8.614134e-01,-4.189333e-02
-1.610000e-08,-8.433067e-01,-8.710667e-01,-3.757333e-02
-1.600000e-08,-8.220267e-01,-8.722400e-01,-3.181333e-02
-1.590000e-08,-8.018400e-01,-8.660000e-01,-2.504000e-02
-1.580000e-08,-7.844800e-01,-8.539733e-01,-1.754667e-02
-1.570000e-08,-7.712000e-01,-8.375733e-01,-9.493333e-03
-1.560000e-08,-7.629333e-01,-8.188267e-01,-1.440000e-03
-1.550000e-08,-7.600800e-01,-7.995733e-01,6.506667e-03
-1.540000e-08,-7.625600e-01,-7.814133e-01,1.384000e-02
-1.530000e-08,-7.700533e-01,-7.660000e-01,2.034667e-02
-1.520000e-08,-7.814667e-01,-7.545066e-01,2.581333e-02
-1.510000e-08,-7.957333e-01,-7.477866e-01,2.984000e-02
-1.500000e-08,-8.115200e-01,-7.462400e-01,3.253333e-02
-1.490000e-08,-8.273867e-01,-7.496800e-01,3.357333e-02
-1.480000e-08,-8.421066e-01,-7.578133e-01,3.293333e-02
-1.470000e-08,-8.544000e-01,-7.695200e-01,3.082667e-02
-1.460000e-08,-8.635200e-01,-7.838666e-01,2.714667e-02
-1.450000e-08,-8.689867e-01,-7.995467e-01,2.218667e-02
-1.440000e-08,-8.705066e-01,-8.151200e-01,1.608000e-02
-1.430000e-08,-8.685333e-01,-8.293867e-01,9.093333e-03
-1.420000e-08,-8.633333e-01,-8.412533e-01,1.653333e-03
-1.410000e-08,-8.558133e-01,-8.499200e-01,-6.213333e-03
-1.400000e-08,-8.468000e-01,-8.549867e-01,-1.381333e-02
-1.390000e-08,-8.372800e-01,-8.561600e-01,-2.106667e-02
-1.380000e-08,-8.281600e-01,-8.539200e-01,-2.765333e-02
-1.370000e-08,-8.201867e-01,-8.485067e-01,-3.309333e-02
-1.360000e-08,-8.140534e-01,-8.408800e-01,-3.741333e-02
-1.350000e-08,-8.101066e-01,-8.318667e-01,-4.016000e-02
-1.340000e-08,-8.083733e-01,-8.224000e-01,-4.138667e-02
-1.330000e-08,-8.090133e-01,-8.133867e-01,-4.098667e-02
-1.320000e-08,-8.114667e-01,-8.056000e-01,-3.890667e-02
-1.310000e-08,-8.154134e-01,-7.997333e-01,-3.538667e-02
-1.300000e-08,-8.202933e-01,-7.961600e-01,-3.040000e-02
-1.290000e-08,-8.254933e-01,-7.949067e-01,-2.429333e-02
-1.280000e-08,-8.304533e-01,-7.961066e-01,-1.736000e-02
-1.270000e-08,-8.347200e-01,-7.992800e-01,-9.680000e-03
-1.260000e-08,-8.379734e-01,-8.041600e-01,-1.813333e-03
-1.250000e-08,-8.399467e-01,-8.101066e-01,6.080000e-03
-1.240000e-08,-8.405867e-01,-8.166133e-01,1.360000e-02
-1.230000e-08,-8.400800e-01,-8.230934e-01,2.037333e-02
-1.220000e-08,-8.385066e-01,-8.290400e-01,2.626667e-02
-1.210000e-08,-8.362134e-01,-8.341333e-01,3.080000e-02
-1.200000e-08,-8.335733e-01,-8.381067e-01,3.400000e-02
-1.190000e-08,-8.308533e-01,-8.407466e-01,3.554667e-02
-1.180000e-08,-8.284000e-01,-8.422667e-01,3.533333e-02
-1.170000e-08,-8.264267e-01,-8.425866e-01,3.354667e-02
-1.160000e-08,-8.252000e-01,-8.420534e-01,2.994667e-02
-1.150000e-08,-8.247200e-01,-8.408800e-01,2.490667e-02
-1.140000e-08,-8.249866e-01,-8.393334e-01,1.848000e-02
-1.130000e-08,-8.260000e-01,-8.376800e-01,1.090667e-02
-1.120000e-08,-8.274667e-01,-8.361334e-01,2.640000e-03
-1.110000e-08,-8.293333e-01,-8.348266e-01,-6.240000e-03
-1.100000e-08,-8.313066e-01,-8.338667e-01,-1.506667e-02
-1.090000e-08,-8.331467e-01,-8.331733e-01,-2.368000e-02
-1.080000e-08,-8.347200e-01,-8.329067e-01,-3.170667e-02
-1.070000e-08,-8.358400e-01,-8.327467e-01,-3.861333e-02
-1.060000e-08,-8.364000e-01,-8.326933e-01,-4.434667e-02
-1.050000e-08,-8.364000e-01,-8.325067e-01,-4.848000e-02
-1.040000e-08,-8.358133e-01,-8.320800e-01,-5.093333e-02
-1.030000e-08,-8.348000e-01,-8.313333e-01,-5.160000e-02
-1.020000e-08,-8.334133e-01,-8.301333e-01,-5.034667e-02
-1.010000e-08,-8.318400e-01,-8.284800e-01,-4.741333e-02
-1.000000e-08,-8.302667e-01,-8.264000e-01,-4.277333e-02
-9.900000e-09,-8.287733e-01,-8.238667e-01,-3.677333e-02
-9.800000e-09,-8.276000e-01,-8.211733e-01,-2.965333e-02
-9.700000e-09,-8.267200e-01,-8.182667e-01,-2.154667e-02
-9.600000e-09,-8.263733e-01,-8.154134e-01,-1.304000e-02
-9.500000e-09,-8.264800e-01,-8.128000e-01,-4.293333e-03
-9.400000e-09,-8.270133e-01,-8.104800e-01,4.266667e-03
-9.300000e-09,-8.279733e-01,-8.086933e-01,1.224000e-02
-9.200000e-09,-8.292267e-01,-8.073866e-01,1.944000e-02
-9.100000e-09,-8.307200e-01,-8.068000e-01,2.541333e-02
-9.000000e-09,-8.322933e-01,-8.068534e-01,3.010667e-02
-8.900000e-09,-8.337333e-01,-8.074933e-01,3.312000e-02
-8.800000e-09,-8.351200e-01,-8.087466e-01,3.440000e-02
-8.700000e-09,-8.361600e-01,-8.104000e-01,3.408000e-02
-8.600000e-09,-8.368800e-01,-8.124267e-01,3.186667e-02
-8.500000e-09,-8.372800e-01,-8.146933e-01,2.813333e-02
-8.400000e-09,-8.372267e-01,-8.169867e-01,2.288000e-02
-8.300000e-09,-8.368533e-01,-8.192800e-01,1.634667e-02
-8.200000e-09,-8.361334e-01,-8.213866e-01,8.933334e-03
-8.100000e-09,-8.352000e-01,-8.232533e-01,8.000000e-04
-8.000000e-09,-8.340800e-01,-8.248267e-01,-7.520000e-03
-7.900000e-09,-8.328267e-01,-8.260267e-01,-1.578667e-02
-7.800000e-09,-8.315733e-01,-8.269333e-01,-2.365333e-02
-7.700000e-09,-8.303466e-01,-8.274400e-01,-3.053333e-02
-7.600000e-09,-8.292267e-01,-8.277600e-01,-3.637333e-02
-7.500000e-09,-8.282667e-01,-8.278400e-01,-4.072000e-02
-7.400000e-09,-8.273867e-01,-8.277066e-01,-4.349333e-02
-7.300000e-09,-8.267466e-01,-8.275200e-01,-4.448000e-02
-7.200000e-09,-8.262400e-01,-8.272000e-01,-4.362667e-02
-7.100000e-09,-8.258400e-01,-8.269067e-01,-4.109333e-02
-7.000000e-09,-8.256000e-01,-8.266133e-01,-3.677333e-02
-6.900000e-09,-8.253334e-01,-8.262666e-01,-3.101333e-02
-6.800000e-09,-8.251733e-01,-8.260267e-01,-2.405333e-02
-6.700000e-09,-8.249866e-01,-8.257067e-01,-1.597333e-02
-6.600000e-09,-8.247733e-01,-8.253866e-01,-7.386667e-03
-6.500000e-09,-8.245333e-01,-8.250400e-01,1.600000e-03
-6.400000e-09,-8.241600e-01,-8.245600e-01,1.050667e-02
-6.300000e-09,-8.238133e-01,-8.240800e-01,1.893333e-02
-6.200000e-09,-8.233333e-01,-8.233867e-01,2.674667e-02
-6.100000e-09,-8.228000e-01,-8.226400e-01,3.336000e-02
-6.000000e-09,-8.222400e-01,-8.218133e-01,3.882667e-02
-5.900000e-09,-8.215733e-01,-8.208534e-01,4.269333e-02
-5.800000e-09,-8.209600e-01,-8.199466e-01,4.488000e-02
-5.700000e-09,-8.202667e-01,-8.190134e-01,4.541333e-02
-5.600000e-09,-8.195733e-01,-8.181866e-01,4.410667e-02
-5.500000e-09,-8.189333e-01,-8.174933e-01,4.120000e-02
-5.400000e-09,-8.182667e-01,-8.169333e-01,3.664000e-02
-5.300000e-09,-8.176800e-01,-8.166400e-01,3.066667e-02
-5.200000e-09,-8.170933e-01,-8.165067e-01,2.362667e-02
-5.100000e-09,-8.165867e-01,-8.166400e-01,1.546667e-02
-5.000000e-09,-8.161867e-01,-8.169600e-01,6.880000e-03
-4.900000e-09,-8.158133e-01,-8.174400e-01,-2.080000e-03
-4.800000e-09,-8.155733e-01,-8.181334e-01,-1.106667e-02
-4.700000e-09,-8.153867e-01,-8.188267e-01,-1.960000e-02
-4.600000e-09,-8.152800e-01,-8.196267e-01,-2.754667e-02
-4.500000e-09,-8.153067e-01,-8.203734e-01,-3.442667e-02
-4.400000e-09,-8.153333e-01,-8.209867e-01,-4.008000e-02
-4.300000e-09,-8.154933e-01,-8.215467e-01,-4.426667e-02
-4.200000e-09,-8.156533e-01,-8.218933e-01,-4.664000e-02
-4.100000e-09,-8.158400e-01,-8.220533e-01,-4.736000e-02
-4.000000e-09,-8.161067e-01,-8.220533e-01,-4.600000e-02
-3.900000e-09,-8.162934e-01,-8.218933e-01,-4.280000e-02
-3.800000e-09,-8.165333e-01,-8.216267e-01,-3.778667e-02
-3.700000e-09,-8.167467e-01,-8.212800e-01,-3.096000e-02
-3.600000e-09,-8.169333e-01,-8.209600e-01,-2.266667e-02
-3.500000e-09,-8.171200e-01,-8.207467e-01,-1.320000e-02
-3.400000e-09,-8.172800e-01,-8.205600e-01,-2.960000e-03
-3.300000e-09,-8.175467e-01,-8.206400e-01,7.626667e-03
-3.200000e-09,-8.177333e-01,-8.208534e-01,1.808000e-02
-3.100000e-09,-8.180800e-01,-8.212800e-01,2.762667e-02
-3.000000e-09,-8.184800e-01,-8.219467e-01,3.605333e-02
-2.900000e-09,-8.189333e-01,-8.227467e-01,4.264000e-02
-2.800000e-09,-8.195466e-01,-8.237600e-01,4.698667e-02
-2.700000e-09,-8.202400e-01,-8.247733e-01,4.893333e-02
-2.600000e-09,-8.210133e-01,-8.258400e-01,4.808000e-02
-2.500000e-09,-8.219467e-01,-8.268533e-01,4.461333e-02
-2.400000e-09,-8.228533e-01,-8.277066e-01,3.858666e-02
-2.300000e-09,-8.238667e-01,-8.284267e-01,3.026667e-02
-2.200000e-09,-8.248000e-01,-8.288800e-01,2.032000e-02
-2.100000e-09,-8.257333e-01,-8.290667e-01,9.040000e-03
-2.000000e-09,-8.265867e-01,-8.290667e-01,-2.506667e-03
-1.900000e-09,-8.272533e-01,-8.287733e-01,-1.389333e-02
-1.800000e-09,-8.278400e-01,-8.283467e-01,-2.434667e-02
-1.700000e-09,-8.282133e-01,-8.277333e-01,-3.309333e-02
-1.600000e-09,-8.283733e-01,-8.270933e-01,-3.981333e-02
-1.500000e-09,-8.283467e-01,-8.264533e-01,-4.402667e-02
-1.400000e-09,-8.281333e-01,-8.258400e-01,-4.560000e-02
-1.300000e-09,-8.277600e-01,-8.253866e-01,-4.469333e-02
-1.200000e-09,-8.272266e-01,-8.250400e-01,-4.141333e-02
-1.100000e-09,-8.266400e-01,-8.249066e-01,-3.648000e-02
-1.000000e-09,-8.260000e-01,-8.249600e-01,-3.029333e-02
-9.000000e-10,-8.253067e-01,-8.251200e-01,-2.378667e-02
-8.000000e-10,-8.246667e-01,-8.254933e-01,-1.781333e-02
-7.000000e-10,-8.240533e-01,-8.258666e-01,-1.320000e-02
-6.000000e-10,-8.234933e-01,-8.262400e-01,-1.090667e-02
-5.000000e-10,-8.230667e-01,-8.266133e-01,-1.170667e-02
-4.000000e-10,-8.226666e-01,-8.268000e-01,-1.634667e-02
-3.000000e-10,-8.223733e-01,-8.269067e-01,-2.546667e-02
-2.000000e-10,-8.221333e-01,-8.267200e-01,-3.936000e-02
-1.000000e-10,-8.219467e-01,-8.262933e-01,-5.853333e-02
3.226263e-22,-8.218400e-01,-8.256800e-01,-8.280000e-02
1.000000e-10,-8.216267e-01,-8.248000e-01,-1.122667e-01
2.000000e-10,-8.214933e-01,-8.237867e-01,-1.466400e-01
3.000000e-10,-8.213066e-01,-8.226134e-01,-1.854133e-01
4.000000e-10,-8.210400e-01,-8.213866e-01,-2.281600e-01
5.000000e-10,-8.207733e-01,-8.202133e-01,-2.740267e-01
6.000000e-10,-8.203734e-01,-8.190666e-01,-3.223200e-01
7.000000e-10,-8.200266e-01,-8.181067e-01,-3.721600e-01
8.000000e-10,-8.195733e-01,-8.173066e-01,-4.224800e-01
9.000000e-10,-8.191200e-01,-8.167734e-01,-4.724800e-01
1.000000e-09,-8.187467e-01,-8.164800e-01,-5.209600e-01
1.100000e-09,-8.183200e-01,-8.164267e-01,-5.671733e-01
1.200000e-09,-8.180000e-01,-8.166933e-01,-6.101866e-01
1.300000e-09,-8.177066e-01,-8.170667e-01,-6.491733e-01
1.400000e-09,-8.175467e-01,-8.176800e-01,-6.836000e-01
1.500000e-09,-8.174933e-01,-8.184800e-01,-7.129866e-01
1.600000e-09,-8.175200e-01,-8.192800e-01,-7.371467e-01
1.700000e-09,-8.177600e-01,-8.202133e-01,-7.559200e-01
1.800000e-09,-8.180800e-01,-8.210400e-01,-7.695200e-01
1.900000e-09,-8.185334e-01,-8.218933e-01,-7.783734e-01
2.000000e-09,-8.191733e-01,-8.226666e-01,-7.827733e-01
2.100000e-09,-8.198667e-01,-8.233333e-01,-7.835467e-01
2.200000e-09,-8.207733e-01,-8.240000e-01,-7.813600e-01
2.300000e-09,-8.216800e-01,-8.245066e-01,-7.769067e-01
2.400000e-09,-8.227200e-01,-8.250133e-01,-7.710133e-01
2.500000e-09,-8.238400e-01,-8.254933e-01,-7.643200e-01
2.600000e-09,-8.249334e-01,-8.258933e-01,-7.574667e-01
2.700000e-09,-8.261333e-01,-8.262933e-01,-7.509866e-01
2.800000e-09,-8.272800e-01,-8.266667e-01,-7.451467e-01
2.900000e-09,-8.284267e-01,-8.270400e-01,-7.402933e-01
3.000000e-09,-8.295467e-01,-8.273333e-01,-7.364267e-01
3.100000e-09,-8.305067e-01,-8.275734e-01,-7.336000e-01
3.200000e-09,-8.314667e-01,-8.277600e-01,-7.317333e-01
3.300000e-09,-8.322667e-01,-8.277867e-01,-7.306666e-01
3.400000e-09,-8.329333e-01,-8.276800e-01,-7.302400e-01
3.500000e-09,-8.334666e-01,-8.274133e-01,-7.301866e-01
3.600000e-09,-8.337600e-01,-8.269333e-01,-7.305600e-01
3.700000e-09,-8.340000e-01,-8.262400e-01,-7.311467e-01
3.800000e-09,-8.339466e-01,-8.253334e-01,-7.318667e-01
3.900000e-09,-8.337333e-01,-8.242400e-01,-7.329066e-01
4.000000e-09,-8.333867e-01,-8.229867e-01,-7.341067e-01
4.100000e-09,-8.327733e-01,-8.215200e-01,-7.357333e-01
4.200000e-09,-8.320800e-01,-8.200800e-01,-7.377600e-01
4.300000e-09,-8.311734e-01,-8.185334e-01,-7.403200e-01
4.400000e-09,-8.301867e-01,-8.170667e-01,-7.434400e-01
4.500000e-09,-8.290933e-01,-8.157333e-01,-7.471200e-01
4.600000e-09,-8.279200e-01,-8.145066e-01,-7.513334e-01
4.700000e-09,-8.267733e-01,-8.135734e-01,-7.560533e-01
4.800000e-09,-8.256000e-01,-8.128267e-01,-7.609333e-01
4.900000e-09,-8.244534e-01,-8.124000e-01,-7.660267e-01
5.000000e-09,-8.234400e-01,-8.123200e-01,-7.709067e-01
5.100000e-09,-8.224800e-01,-8.124533e-01,-7.753867e-01
5.200000e-09,-8.216800e-01,-8.129600e-01,-7.793067e-01
5.300000e-09,-8.209867e-01,-8.136800e-01,-7.824267e-01
5.400000e-09,-8.204800e-01,-8.146667e-01,-7.845333e-01
5.500000e-09,-8.201600e-01,-8.158400e-01,-7.855733e-01
5.600000e-09,-8.199200e-01,-8.170933e-01,-7.855467e-01
5.700000e-09,-8.198133e-01,-8.184800e-01,-7.844533e-01
5.800000e-09,-8.198133e-01,-8.198400e-01,-7.823733e-01
5.900000e-09,-8.199466e-01,-8.212000e-01,-7.795733e-01
6.000000e-09,-8.201067e-01,-8.224800e-01,-7.761600e-01
6.100000e-09,-8.202667e-01,-8.235734e-01,-7.724267e-01
6.200000e-09,-8.204800e-01,-8.245600e-01,-7.686400e-01
6.300000e-09,-8.206400e-01,-8.253067e-01,-7.650133e-01
6.400000e-09,-8.207733e-01,-8.258666e-01,-7.617866e-01
6.500000e-09,-8.208534e-01,-8.261867e-01,-7.591200e-01
6.600000e-09,-8.208534e-01,-8.262134e-01,-7.572266e-01
6.700000e-09,-8.208266e-01,-8.261067e-01,-7.560800e-01
6.800000e-09,-8.207200e-01,-8.257067e-01,-7.557067e-01
6.900000e-09,-8.205867e-01,-8.251467e-01,-7.562133e-01
7.000000e-09,-8.204533e-01,-8.244534e-01,-7.573600e-01
7.100000e-09,-8.202667e-01,-8.236000e-01,-7.591200e-01
7.200000e-09,-8.201333e-01,-8.227467e-01,-7.613333e-01
7.300000e-09,-8.199733e-01,-8.218400e-01,-7.637867e-01
7.400000e-09,-8.198400e-01,-8.209867e-01,-7.664000e-01
7.500000e-09,-8.197867e-01,-8.202933e-01,-7.689067e-01
7.600000e-09,-8.197600e-01,-8.196533e-01,-7.712533e-01
7.700000e-09,-8.198400e-01,-8.192800e-01,-7.733067e-01
7.800000e-09,-8.199733e-01,-8.190666e-01,-7.749333e-01
7.900000e-09,-8.201867e-01,-8.190933e-01,-7.761334e-01
8.000000e-09,-8.205333e-01,-8.193600e-01,-7.768000e-01
8.100000e-09,-8.208534e-01,-8.198133e-01,-7.769867e-01
8.200000e-09,-8.213333e-01,-8.205067e-01,-7.767200e-01
8.300000e-09,-8.218400e-01,-8.213333e-01,-7.759733e-01
8.400000e-09,-8.223467e-01,-8.222666e-01,-7.748533e-01
8.500000e-09,-8.229600e-01,-8.233333e-01,-7.734134e-01
8.600000e-09,-8.234933e-01,-8.243733e-01,-7.717066e-01
8.700000e-09,-8.241067e-01,-8.254400e-01,-7.698134e-01
8.800000e-09,-8.246133e-01,-8.264000e-01,-7.677333e-01
8.900000e-09,-8.250933e-01,-8.272800e-01,-7.656800e-01
9.000000e-09,-8.254933e-01,-8.280800e-01,-7.636000e-01
9.100000e-09,-8.257867e-01,-8.286933e-01,-7.616267e-01
9.200000e-09,-8.260000e-01,-8.292533e-01,-7.597867e-01
9.300000e-09,-8.260800e-01,-8.296000e-01,-7.581334e-01
9.400000e-09,-8.260800e-01,-8.299200e-01,-7.567466e-01
9.500000e-09,-8.260000e-01,-8.301867e-01,-7.556000e-01
9.600000e-09,-8.258134e-01,-8.302934e-01,-7.547467e-01
9.700000e-09,-8.256533e-01,-8.304800e-01,-7.542133e-01
9.800000e-09,-8.253866e-01,-8.305600e-01,-7.539733e-01
9.900000e-09,-8.251733e-01,-8.306400e-01,-7.540800e-01
1.000000e-08,-8.250400e-01,-8.307467e-01,-7.544534e-01
1.010000e-08,-8.248800e-01,-8.307734e-01,-7.550667e-01
1.020000e-08,-8.249066e-01,-8.308800e-01,-7.559200e-01
1.030000e-08,-8.250133e-01,-8.308800e-01,-7.569333e-01
1.040000e-08,-8.251733e-01,-8.309333e-01,-7.580800e-01
1.050000e-08,-8.254667e-01,-8.308800e-01,-7.592800e-01
1.060000e-08,-8.257867e-01,-8.307200e-01,-7.604800e-01
1.070000e-08,-8.261600e-01,-8.305600e-01,-7.616533e-01
1.080000e-08,-8.265067e-01,-8.302133e-01,-7.626933e-01
1.090000e-08,-8.268000e-01,-8.298400e-01,-7.636800e-01
1.100000e-08,-8.270400e-01,-8.293067e-01,-7.644266e-01
1.110000e-08,-8.270933e-01,-8.286667e-01,-7.650133e-01
1.120000e-08,-8.270133e-01,-8.279467e-01,-7.654133e-01
1.130000e-08,-8.267200e-01,-8.271200e-01,-7.655733e-01
1.140000e-08,-8.262666e-01,-8.262400e-01,-7.655467e-01
1.150000e-08,-8.256533e-01,-8.253600e-01,-7.653067e-01
1.160000e-08,-8.248267e-01,-8.243733e-01,-7.648800e-01
1.170000e-08,-8.239734e-01,-8.234667e-01,-7.642933e-01
1.180000e-08,-8.229867e-01,-8.225067e-01,-7.635200e-01
1.190000e-08,-8.220800e-01,-8.216267e-01,-7.626666e-01
1.200000e-08,-8.212534e-01,-8.208534e-01,-7.616800e-01
1.210000e-08,-8.204800e-01,-8.201067e-01,-7.606667e-01
1.220000e-08,-8.199733e-01,-8.195200e-01,-7.596267e-01
1.230000e-08,-8.196000e-01,-8.190134e-01,-7.585866e-01
1.240000e-08,-8.194934e-01,-8.186400e-01,-7.576000e-01
1.250000e-08,-8.196267e-01,-8.184533e-01,-7.567200e-01
1.260000e-08,-8.199466e-01,-8.183733e-01,-7.559200e-01
1.270000e-08,-8.204800e-01,-8.184800e-01,-7.553333e-01
1.280000e-08,-8.211733e-01,-8.186666e-01,-7.549067e-01
1.290000e-08,-8.219200e-01,-8.190134e-01,-7.547200e-01
1.300000e-08,-8.227467e-01,-8.194934e-01,-7.547733e-01
1.310000e-08,-8.234667e-01,-8.200000e-01,-7.551200e-01
1.320000e-08,-8.241867e-01,-8.206933e-01,-7.557333e-01
1.330000e-08,-8.247200e-01,-8.213600e-01,-7.566133e-01
1.340000e-08,-8.251467e-01,-8.220533e-01,-7.577600e-01
1.350000e-08,-8.254133e-01,-8.228000e-01,-7.591200e-01
1.360000e-08,-8.255200e-01,-8.234667e-01,-7.606400e-01
1.370000e-08,-8.256000e-01,-8.241600e-01,-7.623200e-01
1.380000e-08,-8.255200e-01,-8.247200e-01,-7.639734e-01
1.390000e-08,-8.254667e-01,-8.252267e-01,-7.657067e-01
1.400000e-08,-8.255200e-01,-8.256533e-01,-7.673067e-01
1.410000e-08,-8.256267e-01,-8.259733e-01,-7.687733e-01
1.420000e-08,-8.259200e-01,-8.262400e-01,-7.700000e-01
1.430000e-08,-8.263733e-01,-8.264000e-01,-7.709067e-01
1.440000e-08,-8.270133e-01,-8.264800e-01,-7.715200e-01
1.450000e-08,-8.278133e-01,-8.265333e-01,-7.717066e-01
1.460000e-08,-8.286933e-01,-8.265067e-01,-7.715733e-01
1.470000e-08,-8.297067e-01,-8.264800e-01,-7.710400e-01
1.480000e-08,-8.306400e-01,-8.264000e-01,-7.701067e-01
1.490000e-08,-8.314933e-01,-8.262933e-01,-7.689067e-01
1.500000e-08,-8.321600e-01,-8.262666e-01,-7.674133e-01
1.510000e-08,-8.325067e-01,-8.261867e-01,-7.657600e-01
1.520000e-08,-8.326133e-01,-8.261867e-01,-7.639734e-01
1.530000e-08,-8.322667e-01,-8.261867e-01,-7.621334e-01
1.540000e-08,-8.316000e-01,-8.262400e-01,-7.603734e-01
1.550000e-08,-8.306400e-01,-8.263733e-01,-7.586667e-01
1.560000e-08,-8.294666e-01,-8.264267e-01,-7.571734e-01
1.570000e-08,-8.282400e-01,-8.265867e-01,-7.559200e-01
1.580000e-08,-8.270400e-01,-8.266934e-01,-7.549334e-01
1.590000e-08,-8.260533e-01,-8.268267e-01,-7.543200e-01
1.600000e-08,-8.254667e-01,-8.269600e-01,-7.539733e-01
1.610000e-08,-8.253334e-01,-8.269867e-01,-7.540534e-01
1.620000e-08,-8.258933e-01,-8.270133e-01,-7.544800e-01
1.630000e-08,-8.270133e-01,-8.269333e-01,-7.551733e-01
1.640000e-08,-8.287200e-01,-8.267466e-01,-7.562400e-01
1.650000e-08,-8.309600e-01,-8.265600e-01,-7.575200e-01
1.660000e-08,-8.334934e-01,-8.261600e-01,-7.590134e-01
1.670000e-08,-8.361334e-01,-8.257600e-01,-7.606133e-01
1.680000e-08,-8.385600e-01,-8.251467e-01,-7.622666e-01
1.690000e-08,-8.405600e-01,-8.244800e-01,-7.639467e-01
1.700000e-08,-8.418133e-01,-8.237600e-01,-7.654933e-01
1.710000e-08,-8.420267e-01,-8.229067e-01,-7.669333e-01
1.720000e-08,-8.412000e-01,-8.220267e-01,-7.681333e-01
1.730000e-08,-8.391467e-01,-8.210400e-01,-7.690133e-01
1.740000e-08,-8.359200e-01,-8.201067e-01,-7.696267e-01
1.750000e-08,-8.317600e-01,-8.191733e-01,-7.698666e-01
1.760000e-08,-8.269333e-01,-8.182133e-01,-7.697867e-01
1.770000e-08,-8.218133e-01,-8.173867e-01,-7.693600e-01
1.780000e-08,-8.169067e-01,-8.165600e-01,-7.686400e-01
1.790000e-08,-8.126667e-01,-8.158934e-01,-7.676800e-01
1.800000e-08,-8.096266e-01,-8.153867e-01,-7.665067e-01
1.810000e-08,-8.080533e-01,-8.150133e-01,-7.652533e-01
1.820000e-08,-8.083733e-01,-8.148800e-01,-7.639467e-01
1.830000e-08,-8.105600e-01,-8.149334e-01,-7.626666e-01
1.840000e-08,-8.145866e-01,-8.152533e-01,-7.615733e-01
1.850000e-08,-8.202667e-01,-8.158666e-01,-7.606400e-01
1.860000e-08,-8.270933e-01,-8.167200e-01,-7.599200e-01
1.870000e-08,-8.345067e-01,-8.178667e-01,-7.595466e-01
1.880000e-08,-8.418133e-01,-8.192000e-01,-7.594400e-01
1.890000e-08,-8.482933e-01,-8.207467e-01,-7.596533e-01
1.900000e-08,-8.533600e-01,-8.224533e-01,-7.601333e-01
1.910000e-08,-8.562133e-01,-8.241867e-01,-7.609066e-01
1.920000e-08,-8.567200e-01,-8.259467e-01,-7.619200e-01
1.930000e-08,-8.544267e-01,-8.275467e-01,-7.630666e-01
1.940000e-08,-8.494933e-01,-8.289334e-01,-7.644000e-01
1.950000e-08,-8.422667e-01,-8.300800e-01,-7.657866e-01
