Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.204000e-01,-8.190933e-01,-7.322667e-01
4.600000e-09,-8.204800e-01,-8.192533e-01,-7.350667e-01
4.650000e-09,-8.205600e-01,-8.193333e-01,-7.378134e-01
4.700000e-09,-8.205333e-01,-8.194133e-01,-7.405866e-01
4.750000e-09,-8.205867e-01,-8.194133e-01,-7.432800e-01
4.800000e-09,-8.205600e-01,-8.194133e-01,-7.460266e-01
4.850000e-09,-8.204533e-01,-8.194133e-01,-7.486933e-01
4.900000e-09,-8.204266e-01,-8.193067e-01,-7.512800e-01
4.950000e-09,-8.203467e-01,-8.192267e-01,-7.537867e-01
5.000000e-09,-8.202667e-01,-8.190666e-01,-7.562133e-01
5.050000e-09,-8.202133e-01,-8.189067e-01,-7.585067e-01
5.100000e-09,-8.201600e-01,-8.186933e-01,-7.606667e-01
5.150000e-09,-8.200800e-01,-8.185067e-01,-7.626933e-01
5.200000e-09,-8.200266e-01,-8.182400e-01,-7.646667e-01
5.250000e-09,-8.199466e-01,-8.180533e-01,-7.664800e-01
5.300000e-09,-8.198667e-01,-8.178133e-01,-7.681867e-01
5.350000e-09,-8.198667e-01,-8.175200e-01,-7.697867e-01
5.400000e-09,-8.198667e-01,-8.173066e-01,-7.712266e-01
5.450000e-09,-8.199200e-01,-8.170400e-01,-7.726133e-01
5.500000e-09,-8.199200e-01,-8.168266e-01,-7.738133e-01
5.550000e-09,-8.199733e-01,-8.166400e-01,-7.749066e-01
5.600000e-09,-8.200533e-01,-8.164800e-01,-7.759200e-01
5.650000e-09,-8.201600e-01,-8.162934e-01,-7.768000e-01
5.700000e-09,-8.202667e-01,-8.162133e-01,-7.775466e-01
5.750000e-09,-8.204800e-01,-8.160800e-01,-7.781867e-01
5.800000e-09,-8.206933e-01,-8.160267e-01,-7.787200e-01
5.850000e-09,-8.208534e-01,-8.160533e-01,-7.791733e-01
5.900000e-09,-8.211733e-01,-8.160533e-01,-7.795200e-01
5.950000e-09,-8.214133e-01,-8.161067e-01,-7.797334e-01
6.000000e-09,-8.217067e-01,-8.161600e-01,-7.798666e-01
6.050000e-09,-8.220533e-01,-8.162934e-01,-7.798666e-01
6.100000e-09,-8.224000e-01,-8.164533e-01,-7.797600e-01
6.150000e-09,-8.227733e-01,-8.166933e-01,-7.795733e-01
6.200000e-09,-8.231733e-01,-8.169067e-01,-7.792533e-01
6.250000e-09,-8.235466e-01,-8.172266e-01,-7.788534e-01
6.300000e-09,-8.239467e-01,-8.175200e-01,-7.784000e-01
6.350000e-09,-8.244267e-01,-8.177867e-01,-7.778400e-01
6.400000e-09,-8.248000e-01,-8.181600e-01,-7.772000e-01
6.450000e-09,-8.252533e-01,-8.185067e-01,-7.764800e-01
6.500000e-09,-8.256533e-01,-8.189067e-01,-7.756800e-01
6.550000e-09,-8.260533e-01,-8.192800e-01,-7.748000e-01
6.600000e-09,-8.264533e-01,-8.197067e-01,-7.739733e-01
6.650000e-09,-8.268267e-01,-8.201067e-01,-7.729867e-01
6.700000e-09,-8.271734e-01,-8.205067e-01,-7.720000e-01
6.750000e-09,-8.275734e-01,-8.208800e-01,-7.710133e-01
6.800000e-09,-8.278667e-01,-8.212800e-01,-7.699733e-01
6.850000e-09,-8.280800e-01,-8.216800e-01,-7.689600e-01
6.900000e-09,-8.283467e-01,-8.220533e-01,-7.679467e-01
6.950000e-09,-8.285066e-01,-8.224267e-01,-7.669333e-01
7.000000e-09,-8.286400e-01,-8.227467e-01,-7.659733e-01
7.050000e-09,-8.287733e-01,-8.230934e-01,-7.650133e-01
7.100000e-09,-8.288533e-01,-8.233867e-01,-7.640800e-01
7.150000e-09,-8.288267e-01,-8.237067e-01,-7.631733e-01
7.200000e-09,-8.288000e-01,-8.239467e-01,-7.623733e-01
7.250000e-09,-8.286400e-01,-8.242400e-01,-7.615733e-01
7.300000e-09,-8.285066e-01,-8.244800e-01,-7.608800e-01
7.350000e-09,-8.283733e-01,-8.246667e-01,-7.602400e-01
7.400000e-09,-8.281333e-01,-8.248534e-01,-7.596800e-01
7.450000e-09,-8.278667e-01,-8.250133e-01,-7.592000e-01
7.500000e-09,-8.275467e-01,-8.251467e-01,-7.587733e-01
7.550000e-09,-8.272266e-01,-8.252800e-01,-7.584267e-01
7.600000e-09,-8.269067e-01,-8.253866e-01,-7.581866e-01
7.650000e-09,-8.265333e-01,-8.254400e-01,-7.580267e-01
7.700000e-09,-8.261333e-01,-8.255200e-01,-7.579467e-01
7.750000e-09,-8.258400e-01,-8.255200e-01,-7.579467e-01
7.800000e-09,-8.254667e-01,-8.255200e-01,-7.580533e-01
7.850000e-09,-8.250933e-01,-8.255467e-01,-7.582133e-01
7.900000e-09,-8.247733e-01,-8.254933e-01,-7.585067e-01
7.950000e-09,-8.244800e-01,-8.254667e-01,-7.588800e-01
8.000000e-09,-8.241867e-01,-8.253866e-01,-7.593067e-01
8.050000e-09,-8.239734e-01,-8.253067e-01,-7.598400e-01
8.100000e-09,-8.238133e-01,-8.252267e-01,-7.604000e-01
8.150000e-09,-8.236266e-01,-8.251200e-01,-7.610400e-01
8.200000e-09,-8.235200e-01,-8.249866e-01,-7.617866e-01
8.250000e-09,-8.234400e-01,-8.249066e-01,-7.625600e-01
8.300000e-09,-8.234133e-01,-8.247733e-01,-7.633867e-01
8.350000e-09,-8.234667e-01,-8.245600e-01,-7.643200e-01
8.400000e-09,-8.234933e-01,-8.244534e-01,-7.652533e-01
8.450000e-09,-8.236000e-01,-8.242933e-01,-7.662134e-01
8.500000e-09,-8.237333e-01,-8.241600e-01,-7.672000e-01
8.550000e-09,-8.238933e-01,-8.239734e-01,-7.682133e-01
8.600000e-09,-8.240533e-01,-8.238400e-01,-7.692800e-01
8.650000e-09,-8.242400e-01,-8.236800e-01,-7.702667e-01
8.700000e-09,-8.244267e-01,-8.235466e-01,-7.713067e-01
8.750000e-09,-8.246667e-01,-8.233333e-01,-7.722933e-01
8.800000e-09,-8.248267e-01,-8.231733e-01,-7.733067e-01
8.850000e-09,-8.249866e-01,-8.230400e-01,-7.742400e-01
8.900000e-09,-8.251467e-01,-8.228533e-01,-7.751467e-01
8.950000e-09,-8.252267e-01,-8.227200e-01,-7.759733e-01
9.000000e-09,-8.253067e-01,-8.225333e-01,-7.768267e-01
9.050000e-09,-8.253067e-01,-8.223733e-01,-7.775466e-01
9.100000e-09,-8.253067e-01,-8.222134e-01,-7.781600e-01
9.150000e-09,-8.252267e-01,-8.220533e-01,-7.787467e-01
9.200000e-09,-8.250933e-01,-8.218667e-01,-7.792000e-01
9.250000e-09,-8.248534e-01,-8.217600e-01,-7.796000e-01
9.300000e-09,-8.246133e-01,-8.215467e-01,-7.798666e-01
9.350000e-09,-8.243467e-01,-8.213333e-01,-7.800267e-01
9.400000e-09,-8.239467e-01,-8.212000e-01,-7.801067e-01
9.450000e-09,-8.235466e-01,-8.209600e-01,-7.800800e-01
9.500000e-09,-8.230667e-01,-8.207733e-01,-7.798666e-01
9.550000e-09,-8.225600e-01,-8.205600e-01,-7.796267e-01
9.600000e-09,-8.220267e-01,-8.203734e-01,-7.792267e-01
9.650000e-09,-8.214933e-01,-8.201600e-01,-7.787200e-01
9.700000e-09,-8.209066e-01,-8.199466e-01,-7.781333e-01
9.750000e-09,-8.203734e-01,-8.197067e-01,-7.774133e-01
9.800000e-09,-8.197867e-01,-8.194934e-01,-7.766400e-01
9.850000e-09,-8.192000e-01,-8.193067e-01,-7.757334e-01
9.900000e-09,-8.187200e-01,-8.190933e-01,-7.747467e-01
9.950000e-09,-8.182133e-01,-8.189067e-01,-7.736800e-01
1.000000e-08,-8.177333e-01,-8.186933e-01,-7.725600e-01
1.005000e-08,-8.173066e-01,-8.185334e-01,-7.713867e-01
1.010000e-08,-8.170133e-01,-8.184000e-01,-7.701333e-01
1.015000e-08,-8.166933e-01,-8.183200e-01,-7.688800e-01
1.020000e-08,-8.164800e-01,-8.181866e-01,-7.675734e-01
1.025000e-08,-8.162934e-01,-8.181866e-01,-7.662134e-01
1.030000e-08,-8.162133e-01,-8.181866e-01,-7.649066e-01
1.035000e-08,-8.162133e-01,-8.181866e-01,-7.636000e-01
1.040000e-08,-8.162400e-01,-8.183200e-01,-7.622666e-01
1.045000e-08,-8.163733e-01,-8.184267e-01,-7.609867e-01
1.050000e-08,-8.165067e-01,-8.185866e-01,-7.597333e-01
1.055000e-08,-8.167467e-01,-8.188267e-01,-7.585600e-01
1.060000e-08,-8.170133e-01,-8.191467e-01,-7.574667e-01
1.065000e-08,-8.173867e-01,-8.194934e-01,-7.564000e-01
1.070000e-08,-8.177066e-01,-8.198667e-01,-7.554666e-01
1.075000e-08,-8.181334e-01,-8.202933e-01,-7.545600e-01
1.080000e-08,-8.185334e-01,-8.207733e-01,-7.538133e-01
1.085000e-08,-8.189333e-01,-8.213066e-01,-7.531734e-01
1.090000e-08,-8.193867e-01,-8.218667e-01,-7.526400e-01
1.095000e-08,-8.197600e-01,-8.224533e-01,-7.522134e-01
1.100000e-08,-8.201867e-01,-8.230133e-01,-7.520000e-01
1.105000e-08,-8.205600e-01,-8.236266e-01,-7.518400e-01
1.110000e-08,-8.209333e-01,-8.242667e-01,-7.518400e-01
1.115000e-08,-8.212267e-01,-8.248800e-01,-7.520267e-01
1.120000e-08,-8.214933e-01,-8.254667e-01,-7.523200e-01
1.125000e-08,-8.216533e-01,-8.260800e-01,-7.527733e-01
1.130000e-08,-8.218133e-01,-8.266400e-01,-7.533600e-01
1.135000e-08,-8.219467e-01,-8.271200e-01,-7.540800e-01
1.140000e-08,-8.219733e-01,-8.276266e-01,-7.549600e-01
1.145000e-08,-8.219467e-01,-8.280000e-01,-7.559466e-01
1.150000e-08,-8.218400e-01,-8.283733e-01,-7.570400e-01
1.155000e-08,-8.216800e-01,-8.286667e-01,-7.582400e-01
1.160000e-08,-8.214667e-01,-8.289067e-01,-7.596000e-01
1.165000e-08,-8.212534e-01,-8.290133e-01,-7.609867e-01
1.170000e-08,-8.208800e-01,-8.290667e-01,-7.625067e-01
1.175000e-08,-8.205867e-01,-8.290133e-01,-7.640533e-01
1.180000e-08,-8.201867e-01,-8.289067e-01,-7.656267e-01
1.185000e-08,-8.197067e-01,-8.287200e-01,-7.672533e-01
1.190000e-08,-8.193067e-01,-8.284267e-01,-7.689334e-01
1.195000e-08,-8.188000e-01,-8.281066e-01,-7.705867e-01
1.200000e-08,-8.182933e-01,-8.276266e-01,-7.722667e-01
1.205000e-08,-8.177867e-01,-8.271200e-01,-7.738934e-01
1.210000e-08,-8.173066e-01,-8.265867e-01,-7.754133e-01
1.215000e-08,-8.168000e-01,-8.259733e-01,-7.769600e-01
1.220000e-08,-8.163200e-01,-8.253067e-01,-7.784266e-01
1.225000e-08,-8.158133e-01,-8.246667e-01,-7.797600e-01
1.230000e-08,-8.153600e-01,-8.239467e-01,-7.810133e-01
1.235000e-08,-8.149866e-01,-8.231733e-01,-7.821867e-01
1.240000e-08,-8.145866e-01,-8.224800e-01,-7.832000e-01
1.245000e-08,-8.142667e-01,-8.217067e-01,-7.840800e-01
1.250000e-08,-8.139200e-01,-8.210133e-01,-7.847733e-01
1.255000e-08,-8.136800e-01,-8.203200e-01,-7.853333e-01
1.260000e-08,-8.134667e-01,-8.197067e-01,-7.857333e-01
1.265000e-08,-8.133600e-01,-8.190666e-01,-7.859733e-01
1.270000e-08,-8.132533e-01,-8.185067e-01,-7.860267e-01
1.275000e-08,-8.132533e-01,-8.179733e-01,-7.858667e-01
1.280000e-08,-8.133067e-01,-8.174933e-01,-7.855467e-01
1.285000e-08,-8.133600e-01,-8.171200e-01,-7.850400e-01
1.290000e-08,-8.135734e-01,-8.167734e-01,-7.843733e-01
1.295000e-08,-8.137600e-01,-8.165333e-01,-7.835200e-01
1.300000e-08,-8.140534e-01,-8.162934e-01,-7.825066e-01
1.305000e-08,-8.144000e-01,-8.161867e-01,-7.813067e-01
1.310000e-08,-8.148000e-01,-8.161067e-01,-7.799200e-01
1.315000e-08,-8.152533e-01,-8.161333e-01,-7.784534e-01
1.320000e-08,-8.157600e-01,-8.161600e-01,-7.768000e-01
1.325000e-08,-8.162934e-01,-8.163200e-01,-7.750133e-01
1.330000e-08,-8.168800e-01,-8.164800e-01,-7.731200e-01
1.335000e-08,-8.174933e-01,-8.166667e-01,-7.711734e-01
1.340000e-08,-8.181067e-01,-8.169600e-01,-7.690933e-01
1.345000e-08,-8.187733e-01,-8.172534e-01,-7.670133e-01
1.350000e-08,-8.193867e-01,-8.175467e-01,-7.648267e-01
1.355000e-08,-8.200266e-01,-8.179200e-01,-7.626400e-01
1.360000e-08,-8.206667e-01,-8.183200e-01,-7.604533e-01
1.365000e-08,-8.213066e-01,-8.186666e-01,-7.582400e-01
1.370000e-08,-8.218667e-01,-8.190933e-01,-7.561333e-01
1.375000e-08,-8.224533e-01,-8.194667e-01,-7.540000e-01
1.380000e-08,-8.229333e-01,-8.198400e-01,-7.520000e-01
1.385000e-08,-8.233333e-01,-8.202667e-01,-7.500533e-01
1.390000e-08,-8.237333e-01,-8.206400e-01,-7.482400e-01
1.395000e-08,-8.240266e-01,-8.209867e-01,-7.465600e-01
1.400000e-08,-8.242400e-01,-8.213333e-01,-7.450400e-01
1.405000e-08,-8.244000e-01,-8.216533e-01,-7.436800e-01
1.410000e-08,-8.245066e-01,-8.219733e-01,-7.424533e-01
1.415000e-08,-8.244534e-01,-8.222666e-01,-7.414666e-01
1.420000e-08,-8.243733e-01,-8.225333e-01,-7.406933e-01
1.425000e-08,-8.241333e-01,-8.228267e-01,-7.401066e-01
1.430000e-08,-8.238933e-01,-8.230667e-01,-7.397600e-01
1.435000e-08,-8.235734e-01,-8.232267e-01,-7.396533e-01
1.440000e-08,-8.231466e-01,-8.234933e-01,-7.397333e-01
1.445000e-08,-8.226933e-01,-8.236533e-01,-7.400800e-01
1.450000e-08,-8.221600e-01,-8.238133e-01,-7.406400e-01
1.455000e-08,-8.216000e-01,-8.239734e-01,-7.414134e-01
1.460000e-08,-8.210133e-01,-8.241867e-01,-7.424267e-01
1.465000e-08,-8.204266e-01,-8.242933e-01,-7.436267e-01
1.470000e-08,-8.198133e-01,-8.244534e-01,-7.450400e-01
1.475000e-08,-8.192800e-01,-8.245600e-01,-7.466133e-01
