Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.247467e-01,-8.201333e-01,-7.504800e-01
4.600000e-09,-8.253866e-01,-8.201333e-01,-7.522933e-01
4.650000e-09,-8.260267e-01,-8.201333e-01,-7.540534e-01
4.700000e-09,-8.265600e-01,-8.201867e-01,-7.558400e-01
4.750000e-09,-8.270933e-01,-8.201867e-01,-7.575733e-01
4.800000e-09,-8.275467e-01,-8.202933e-01,-7.592800e-01
4.850000e-09,-8.279467e-01,-8.203467e-01,-7.609333e-01
4.900000e-09,-8.283467e-01,-8.204000e-01,-7.625600e-01
4.950000e-09,-8.286133e-01,-8.205067e-01,-7.640800e-01
5.000000e-09,-8.288800e-01,-8.206400e-01,-7.655200e-01
5.050000e-09,-8.289866e-01,-8.207467e-01,-7.668533e-01
5.100000e-09,-8.290667e-01,-8.208534e-01,-7.681333e-01
5.150000e-09,-8.290667e-01,-8.210133e-01,-7.693333e-01
5.200000e-09,-8.290133e-01,-8.211733e-01,-7.703733e-01
5.250000e-09,-8.288533e-01,-8.213066e-01,-7.713067e-01
5.300000e-09,-8.286400e-01,-8.214133e-01,-7.721600e-01
5.350000e-09,-8.283200e-01,-8.215733e-01,-7.728800e-01
5.400000e-09,-8.278933e-01,-8.217600e-01,-7.735200e-01
5.450000e-09,-8.274400e-01,-8.218933e-01,-7.740800e-01
5.500000e-09,-8.268800e-01,-8.220267e-01,-7.744800e-01
5.550000e-09,-8.262666e-01,-8.221333e-01,-7.748000e-01
5.600000e-09,-8.255467e-01,-8.222666e-01,-7.750400e-01
5.650000e-09,-8.248267e-01,-8.224267e-01,-7.751200e-01
5.700000e-09,-8.240266e-01,-8.225600e-01,-7.751467e-01
5.750000e-09,-8.231733e-01,-8.226400e-01,-7.750933e-01
5.800000e-09,-8.222400e-01,-8.228000e-01,-7.749600e-01
5.850000e-09,-8.213066e-01,-8.229067e-01,-7.747200e-01
5.900000e-09,-8.203467e-01,-8.229600e-01,-7.744533e-01
5.950000e-09,-8.193600e-01,-8.230667e-01,-7.740800e-01
6.000000e-09,-8.183467e-01,-8.231200e-01,-7.736800e-01
6.050000e-09,-8.173066e-01,-8.231733e-01,-7.732533e-01
6.100000e-09,-8.163200e-01,-8.232267e-01,-7.727467e-01
6.150000e-09,-8.153333e-01,-8.232800e-01,-7.722667e-01
6.200000e-09,-8.144000e-01,-8.233067e-01,-7.717333e-01
6.250000e-09,-8.134400e-01,-8.233067e-01,-7.712000e-01
6.300000e-09,-8.126400e-01,-8.232800e-01,-7.706667e-01
6.350000e-09,-8.118134e-01,-8.232800e-01,-7.701600e-01
6.400000e-09,-8.110400e-01,-8.232800e-01,-7.696800e-01
6.450000e-09,-8.104000e-01,-8.232000e-01,-7.692533e-01
6.500000e-09,-8.097867e-01,-8.231466e-01,-7.688267e-01
6.550000e-09,-8.092800e-01,-8.230400e-01,-7.684800e-01
6.600000e-09,-8.088533e-01,-8.229600e-01,-7.682133e-01
6.650000e-09,-8.085867e-01,-8.228267e-01,-7.679200e-01
6.700000e-09,-8.083467e-01,-8.227200e-01,-7.677600e-01
6.750000e-09,-8.082666e-01,-8.225333e-01,-7.676800e-01
6.800000e-09,-8.082400e-01,-8.224267e-01,-7.676800e-01
6.850000e-09,-8.083200e-01,-8.222134e-01,-7.677333e-01
6.900000e-09,-8.085867e-01,-8.219733e-01,-7.678667e-01
6.950000e-09,-8.088800e-01,-8.217866e-01,-7.681066e-01
7.000000e-09,-8.093067e-01,-8.215200e-01,-7.684000e-01
7.050000e-09,-8.097867e-01,-8.212800e-01,-7.687467e-01
7.100000e-09,-8.103467e-01,-8.210133e-01,-7.691733e-01
7.150000e-09,-8.110667e-01,-8.207733e-01,-7.696533e-01
7.200000e-09,-8.118134e-01,-8.204533e-01,-7.701600e-01
7.250000e-09,-8.125867e-01,-8.201867e-01,-7.707466e-01
7.300000e-09,-8.134933e-01,-8.198400e-01,-7.713067e-01
7.350000e-09,-8.144000e-01,-8.195733e-01,-7.719200e-01
7.400000e-09,-8.152800e-01,-8.192800e-01,-7.725600e-01
7.450000e-09,-8.162934e-01,-8.189867e-01,-7.732000e-01
7.500000e-09,-8.172266e-01,-8.186933e-01,-7.737867e-01
7.550000e-09,-8.182133e-01,-8.184000e-01,-7.743734e-01
7.600000e-09,-8.191733e-01,-8.181067e-01,-7.749066e-01
7.650000e-09,-8.201600e-01,-8.178933e-01,-7.753333e-01
7.700000e-09,-8.210400e-01,-8.176534e-01,-7.757334e-01
7.750000e-09,-8.219467e-01,-8.174400e-01,-7.760800e-01
7.800000e-09,-8.227467e-01,-8.173333e-01,-7.762933e-01
7.850000e-09,-8.235200e-01,-8.172000e-01,-7.764267e-01
7.900000e-09,-8.242400e-01,-8.170400e-01,-7.764800e-01
7.950000e-09,-8.248800e-01,-8.170133e-01,-7.764267e-01
8.000000e-09,-8.254667e-01,-8.169867e-01,-7.762667e-01
8.050000e-09,-8.259200e-01,-8.170133e-01,-7.759467e-01
8.100000e-09,-8.263466e-01,-8.170933e-01,-7.755467e-01
8.150000e-09,-8.266667e-01,-8.172534e-01,-7.750667e-01
8.200000e-09,-8.269333e-01,-8.174133e-01,-7.744533e-01
8.250000e-09,-8.270400e-01,-8.176267e-01,-7.737600e-01
8.300000e-09,-8.271466e-01,-8.178933e-01,-7.729333e-01
8.350000e-09,-8.271466e-01,-8.181866e-01,-7.720800e-01
8.400000e-09,-8.270133e-01,-8.185866e-01,-7.711200e-01
8.450000e-09,-8.268267e-01,-8.189600e-01,-7.701333e-01
8.500000e-09,-8.265867e-01,-8.194133e-01,-7.690667e-01
8.550000e-09,-8.262666e-01,-8.198667e-01,-7.680534e-01
8.600000e-09,-8.258666e-01,-8.203734e-01,-7.669867e-01
8.650000e-09,-8.254400e-01,-8.209066e-01,-7.658933e-01
8.700000e-09,-8.249334e-01,-8.214933e-01,-7.648534e-01
8.750000e-09,-8.244000e-01,-8.220533e-01,-7.638133e-01
8.800000e-09,-8.237600e-01,-8.226933e-01,-7.628267e-01
8.850000e-09,-8.231200e-01,-8.232800e-01,-7.619467e-01
8.900000e-09,-8.224800e-01,-8.238667e-01,-7.610933e-01
8.950000e-09,-8.217600e-01,-8.244800e-01,-7.603467e-01
9.000000e-09,-8.210400e-01,-8.250667e-01,-7.596800e-01
9.050000e-09,-8.202933e-01,-8.256533e-01,-7.590933e-01
9.100000e-09,-8.195733e-01,-8.262400e-01,-7.586133e-01
9.150000e-09,-8.188267e-01,-8.268000e-01,-7.582933e-01
9.200000e-09,-8.181067e-01,-8.273067e-01,-7.580267e-01
9.250000e-09,-8.173867e-01,-8.278133e-01,-7.578933e-01
9.300000e-09,-8.166933e-01,-8.282400e-01,-7.578400e-01
9.350000e-09,-8.160267e-01,-8.286400e-01,-7.579200e-01
9.400000e-09,-8.153333e-01,-8.290133e-01,-7.580800e-01
9.450000e-09,-8.147467e-01,-8.293067e-01,-7.583733e-01
9.500000e-09,-8.141600e-01,-8.295733e-01,-7.586933e-01
9.550000e-09,-8.136533e-01,-8.297333e-01,-7.591733e-01
9.600000e-09,-8.131734e-01,-8.299200e-01,-7.596800e-01
9.650000e-09,-8.127733e-01,-8.300000e-01,-7.602133e-01
9.700000e-09,-8.124000e-01,-8.300533e-01,-7.608266e-01
9.750000e-09,-8.120800e-01,-8.300000e-01,-7.614400e-01
9.800000e-09,-8.117867e-01,-8.299733e-01,-7.620800e-01
9.850000e-09,-8.115733e-01,-8.298400e-01,-7.627467e-01
9.900000e-09,-8.114400e-01,-8.295733e-01,-7.634133e-01
9.950000e-09,-8.113600e-01,-8.293600e-01,-7.640533e-01
1.000000e-08,-8.113334e-01,-8.290400e-01,-7.646667e-01
1.005000e-08,-8.113334e-01,-8.287200e-01,-7.652267e-01
1.010000e-08,-8.114133e-01,-8.283200e-01,-7.657600e-01
1.015000e-08,-8.115467e-01,-8.278933e-01,-7.662400e-01
1.020000e-08,-8.117600e-01,-8.274133e-01,-7.666667e-01
1.025000e-08,-8.119733e-01,-8.269333e-01,-7.670133e-01
1.030000e-08,-8.123200e-01,-8.263733e-01,-7.672800e-01
1.035000e-08,-8.126133e-01,-8.258134e-01,-7.674933e-01
1.040000e-08,-8.129333e-01,-8.252533e-01,-7.676266e-01
1.045000e-08,-8.133333e-01,-8.246400e-01,-7.676800e-01
1.050000e-08,-8.137600e-01,-8.240533e-01,-7.676266e-01
1.055000e-08,-8.141600e-01,-8.233867e-01,-7.675467e-01
1.060000e-08,-8.146400e-01,-8.227733e-01,-7.673600e-01
1.065000e-08,-8.151467e-01,-8.221600e-01,-7.670934e-01
1.070000e-08,-8.156000e-01,-8.215733e-01,-7.667733e-01
1.075000e-08,-8.161333e-01,-8.209600e-01,-7.664000e-01
1.080000e-08,-8.165600e-01,-8.204533e-01,-7.659467e-01
1.085000e-08,-8.170667e-01,-8.198934e-01,-7.654400e-01
1.090000e-08,-8.176000e-01,-8.193600e-01,-7.649066e-01
1.095000e-08,-8.180800e-01,-8.189333e-01,-7.643200e-01
1.100000e-08,-8.185334e-01,-8.184800e-01,-7.637067e-01
1.105000e-08,-8.189867e-01,-8.181067e-01,-7.630400e-01
1.110000e-08,-8.194667e-01,-8.177600e-01,-7.623733e-01
1.115000e-08,-8.199200e-01,-8.174933e-01,-7.616800e-01
1.120000e-08,-8.203734e-01,-8.172534e-01,-7.609867e-01
1.125000e-08,-8.208000e-01,-8.170400e-01,-7.603200e-01
1.130000e-08,-8.212800e-01,-8.168800e-01,-7.596533e-01
1.135000e-08,-8.216800e-01,-8.168000e-01,-7.589867e-01
1.140000e-08,-8.220800e-01,-8.167734e-01,-7.583467e-01
1.145000e-08,-8.225333e-01,-8.167734e-01,-7.577600e-01
1.150000e-08,-8.229067e-01,-8.168266e-01,-7.571734e-01
1.155000e-08,-8.233333e-01,-8.168800e-01,-7.566667e-01
1.160000e-08,-8.237333e-01,-8.170133e-01,-7.561867e-01
1.165000e-08,-8.241600e-01,-8.172000e-01,-7.557067e-01
1.170000e-08,-8.245333e-01,-8.174133e-01,-7.553600e-01
1.175000e-08,-8.249334e-01,-8.176267e-01,-7.550400e-01
1.180000e-08,-8.252800e-01,-8.179467e-01,-7.547733e-01
1.185000e-08,-8.256800e-01,-8.182133e-01,-7.546133e-01
1.190000e-08,-8.260267e-01,-8.184533e-01,-7.545066e-01
1.195000e-08,-8.263733e-01,-8.187733e-01,-7.544534e-01
1.200000e-08,-8.266934e-01,-8.190933e-01,-7.545066e-01
1.205000e-08,-8.269600e-01,-8.193867e-01,-7.545866e-01
1.210000e-08,-8.272000e-01,-8.197067e-01,-7.547733e-01
1.215000e-08,-8.274133e-01,-8.200000e-01,-7.550400e-01
1.220000e-08,-8.276533e-01,-8.202933e-01,-7.553600e-01
1.225000e-08,-8.277333e-01,-8.205333e-01,-7.557600e-01
1.230000e-08,-8.278667e-01,-8.207733e-01,-7.562400e-01
1.235000e-08,-8.278933e-01,-8.209867e-01,-7.567734e-01
1.240000e-08,-8.278133e-01,-8.212267e-01,-7.573600e-01
1.245000e-08,-8.277333e-01,-8.213600e-01,-7.580267e-01
1.250000e-08,-8.275467e-01,-8.215200e-01,-7.587200e-01
1.255000e-08,-8.272800e-01,-8.216000e-01,-7.595200e-01
1.260000e-08,-8.269600e-01,-8.216800e-01,-7.602933e-01
1.265000e-08,-8.265867e-01,-8.217600e-01,-7.610933e-01
1.270000e-08,-8.260800e-01,-8.217866e-01,-7.620000e-01
1.275000e-08,-8.255467e-01,-8.217866e-01,-7.629067e-01
1.280000e-08,-8.249066e-01,-8.218133e-01,-7.637867e-01
1.285000e-08,-8.242400e-01,-8.217600e-01,-7.647200e-01
1.290000e-08,-8.235200e-01,-8.216267e-01,-7.656533e-01
1.295000e-08,-8.227467e-01,-8.216000e-01,-7.665600e-01
1.300000e-08,-8.219467e-01,-8.214933e-01,-7.674667e-01
1.305000e-08,-8.210400e-01,-8.214133e-01,-7.683200e-01
1.310000e-08,-8.201867e-01,-8.213066e-01,-7.691733e-01
1.315000e-08,-8.193333e-01,-8.212267e-01,-7.699733e-01
1.320000e-08,-8.184800e-01,-8.210667e-01,-7.707200e-01
1.325000e-08,-8.176267e-01,-8.209867e-01,-7.714133e-01
1.330000e-08,-8.168800e-01,-8.208534e-01,-7.720534e-01
1.335000e-08,-8.161333e-01,-8.207467e-01,-7.726400e-01
1.340000e-08,-8.153867e-01,-8.206933e-01,-7.731200e-01
1.345000e-08,-8.148000e-01,-8.205600e-01,-7.735466e-01
1.350000e-08,-8.142933e-01,-8.204800e-01,-7.738667e-01
1.355000e-08,-8.138933e-01,-8.204000e-01,-7.741333e-01
1.360000e-08,-8.136000e-01,-8.203200e-01,-7.742667e-01
1.365000e-08,-8.134133e-01,-8.202933e-01,-7.742933e-01
1.370000e-08,-8.133333e-01,-8.202667e-01,-7.742667e-01
1.375000e-08,-8.134133e-01,-8.202133e-01,-7.741333e-01
1.380000e-08,-8.135734e-01,-8.202400e-01,-7.739200e-01
1.385000e-08,-8.138667e-01,-8.202400e-01,-7.735733e-01
1.390000e-08,-8.143200e-01,-8.201867e-01,-7.732000e-01
1.395000e-08,-8.148533e-01,-8.202400e-01,-7.726667e-01
1.400000e-08,-8.154933e-01,-8.202400e-01,-7.720800e-01
1.405000e-08,-8.161867e-01,-8.202933e-01,-7.713867e-01
1.410000e-08,-8.169600e-01,-8.203200e-01,-7.706400e-01
1.415000e-08,-8.178133e-01,-8.204000e-01,-7.698666e-01
1.420000e-08,-8.187467e-01,-8.204533e-01,-7.689866e-01
1.425000e-08,-8.196533e-01,-8.205067e-01,-7.680800e-01
1.430000e-08,-8.206400e-01,-8.205600e-01,-7.671200e-01
1.435000e-08,-8.215733e-01,-8.206400e-01,-7.661333e-01
1.440000e-08,-8.224533e-01,-8.207467e-01,-7.651200e-01
1.445000e-08,-8.233067e-01,-8.208266e-01,-7.641600e-01
1.450000e-08,-8.240800e-01,-8.209066e-01,-7.631200e-01
1.455000e-08,-8.248000e-01,-8.209600e-01,-7.621600e-01
1.460000e-08,-8.254133e-01,-8.210667e-01,-7.612267e-01
1.465000e-08,-8.259733e-01,-8.211733e-01,-7.602667e-01
1.470000e-08,-8.263733e-01,-8.212800e-01,-7.593867e-01
1.475000e-08,-8.266667e-01,-8.213333e-01,-7.585600e-01
