Time(s),CH1V,CH2V,CH3V
-1.510000e-08,-8.514667e-01,-8.091733e-01,1.757333e-02
-1.505000e-08,-8.410133e-01,-8.082134e-01,2.080000e-02
-1.500000e-08,-8.305333e-01,-8.075467e-01,2.376000e-02
-1.495000e-08,-8.201600e-01,-8.072534e-01,2.656000e-02
-1.490000e-08,-8.101600e-01,-8.073066e-01,2.893333e-02
-1.485000e-08,-8.006400e-01,-8.077334e-01,3.109333e-02
-1.480000e-08,-7.918933e-01,-8.085067e-01,3.301333e-02
-1.475000e-08,-7.838666e-01,-8.096000e-01,3.440000e-02
-1.470000e-08,-7.769333e-01,-8.109334e-01,3.552000e-02
-1.465000e-08,-7.709600e-01,-8.125067e-01,3.626667e-02
-1.460000e-08,-7.662134e-01,-8.142400e-01,3.656000e-02
-1.455000e-08,-7.627200e-01,-8.160800e-01,3.640000e-02
-1.450000e-08,-7.604000e-01,-8.180000e-01,3.594667e-02
-1.445000e-08,-7.592800e-01,-8.199466e-01,3.498667e-02
-1.440000e-08,-7.593333e-01,-8.218933e-01,3.376000e-02
-1.435000e-08,-7.605600e-01,-8.237333e-01,3.208000e-02
-1.430000e-08,-7.628533e-01,-8.255200e-01,3.000000e-02
-1.425000e-08,-7.661867e-01,-8.270667e-01,2.762667e-02
-1.420000e-08,-7.702667e-01,-8.284800e-01,2.488000e-02
-1.415000e-08,-7.752000e-01,-8.296000e-01,2.192000e-02
-1.410000e-08,-7.806666e-01,-8.305333e-01,1.861333e-02
-1.405000e-08,-7.865067e-01,-8.312800e-01,1.509333e-02
-1.400000e-08,-7.927200e-01,-8.316800e-01,1.133333e-02
-1.395000e-08,-7.990400e-01,-8.318400e-01,7.493333e-03
-1.390000e-08,-8.053600e-01,-8.317333e-01,3.386667e-03
-1.385000e-08,-8.114933e-01,-8.314133e-01,-6.933333e-04
-1.380000e-08,-8.174133e-01,-8.308800e-01,-4.720000e-03
-1.375000e-08,-8.227733e-01,-8.302133e-01,-8.880000e-03
-1.370000e-08,-8.277333e-01,-8.293333e-01,-1.293333e-02
-1.365000e-08,-8.319733e-01,-8.283733e-01,-1.690667e-02
-1.360000e-08,-8.355467e-01,-8.273333e-01,-2.077333e-02
-1.355000e-08,-8.384534e-01,-8.261600e-01,-2.448000e-02
-1.350000e-08,-8.405067e-01,-8.250400e-01,-2.792000e-02
-1.345000e-08,-8.417600e-01,-8.239200e-01,-3.117333e-02
-1.340000e-08,-8.421867e-01,-8.228533e-01,-3.405333e-02
-1.335000e-08,-8.418933e-01,-8.218933e-01,-3.672000e-02
-1.330000e-08,-8.409067e-01,-8.210400e-01,-3.906666e-02
-1.325000e-08,-8.392533e-01,-8.203200e-01,-4.096000e-02
-1.320000e-08,-8.370133e-01,-8.197867e-01,-4.256000e-02
-1.315000e-08,-8.342933e-01,-8.193867e-01,-4.368000e-02
-1.310000e-08,-8.311467e-01,-8.191733e-01,-4.442666e-02
-1.305000e-08,-8.276800e-01,-8.192267e-01,-4.477333e-02
-1.300000e-08,-8.240533e-01,-8.193867e-01,-4.472000e-02
-1.295000e-08,-8.203200e-01,-8.197867e-01,-4.416000e-02
-1.290000e-08,-8.166667e-01,-8.203200e-01,-4.333333e-02
-1.285000e-08,-8.130933e-01,-8.210400e-01,-4.202667e-02
-1.280000e-08,-8.098133e-01,-8.219467e-01,-4.024000e-02
-1.275000e-08,-8.067200e-01,-8.229600e-01,-3.821333e-02
-1.270000e-08,-8.041334e-01,-8.240533e-01,-3.573333e-02
-1.265000e-08,-8.018667e-01,-8.253067e-01,-3.296000e-02
-1.260000e-08,-8.001333e-01,-8.265600e-01,-2.989333e-02
-1.255000e-08,-7.990400e-01,-8.277867e-01,-2.658667e-02
-1.250000e-08,-7.984000e-01,-8.290667e-01,-2.298667e-02
-1.245000e-08,-7.983200e-01,-8.302934e-01,-1.920000e-02
-1.240000e-08,-7.987733e-01,-8.315200e-01,-1.517333e-02
-1.235000e-08,-7.997867e-01,-8.326400e-01,-1.112000e-02
-1.230000e-08,-8.013067e-01,-8.336533e-01,-7.013333e-03
-1.225000e-08,-8.033066e-01,-8.345333e-01,-2.773333e-03
-1.220000e-08,-8.056800e-01,-8.352800e-01,1.413333e-03
-1.215000e-08,-8.084267e-01,-8.358667e-01,5.600000e-03
-1.210000e-08,-8.114400e-01,-8.362933e-01,9.653334e-03
-1.205000e-08,-8.145600e-01,-8.365867e-01,1.357333e-02
-1.200000e-08,-8.178667e-01,-8.366666e-01,1.725333e-02
-1.195000e-08,-8.212534e-01,-8.365867e-01,2.085333e-02
-1.190000e-08,-8.245600e-01,-8.363200e-01,2.400000e-02
-1.185000e-08,-8.277867e-01,-8.359200e-01,2.693333e-02
-1.180000e-08,-8.308800e-01,-8.353600e-01,2.965333e-02
-1.175000e-08,-8.336800e-01,-8.347200e-01,3.184000e-02
-1.170000e-08,-8.362666e-01,-8.338934e-01,3.373333e-02
-1.165000e-08,-8.385066e-01,-8.330134e-01,3.520000e-02
-1.160000e-08,-8.403733e-01,-8.320267e-01,3.621333e-02
-1.155000e-08,-8.419200e-01,-8.309600e-01,3.669333e-02
-1.150000e-08,-8.430133e-01,-8.298666e-01,3.688000e-02
-1.145000e-08,-8.437600e-01,-8.287467e-01,3.650667e-02
-1.140000e-08,-8.440533e-01,-8.276000e-01,3.578667e-02
-1.135000e-08,-8.440000e-01,-8.264800e-01,3.456000e-02
-1.130000e-08,-8.436000e-01,-8.254133e-01,3.282667e-02
-1.125000e-08,-8.428800e-01,-8.243467e-01,3.077333e-02
-1.120000e-08,-8.418133e-01,-8.233600e-01,2.829333e-02
-1.115000e-08,-8.405600e-01,-8.224267e-01,2.552000e-02
-1.110000e-08,-8.390933e-01,-8.215467e-01,2.234667e-02
-1.105000e-08,-8.373600e-01,-8.208266e-01,1.890667e-02
-1.100000e-08,-8.355733e-01,-8.201333e-01,1.517333e-02
-1.095000e-08,-8.337333e-01,-8.195466e-01,1.130667e-02
-1.090000e-08,-8.318400e-01,-8.190134e-01,7.146667e-03
-1.085000e-08,-8.299733e-01,-8.185866e-01,2.906667e-03
-1.080000e-08,-8.282400e-01,-8.182400e-01,-1.280000e-03
-1.075000e-08,-8.265333e-01,-8.180000e-01,-5.653333e-03
-1.070000e-08,-8.250133e-01,-8.178133e-01,-9.920000e-03
-1.065000e-08,-8.235466e-01,-8.177066e-01,-1.410667e-02
-1.060000e-08,-8.222933e-01,-8.176267e-01,-1.824000e-02
-1.055000e-08,-8.213600e-01,-8.175733e-01,-2.221333e-02
-1.050000e-08,-8.204800e-01,-8.176000e-01,-2.592000e-02
-1.045000e-08,-8.199200e-01,-8.176000e-01,-2.944000e-02
-1.040000e-08,-8.194934e-01,-8.176534e-01,-3.258667e-02
-1.035000e-08,-8.193067e-01,-8.176800e-01,-3.546667e-02
-1.030000e-08,-8.193333e-01,-8.177867e-01,-3.805333e-02
-1.025000e-08,-8.195200e-01,-8.177867e-01,-4.018667e-02
-1.020000e-08,-8.198400e-01,-8.178133e-01,-4.197333e-02
-1.015000e-08,-8.203734e-01,-8.177600e-01,-4.325333e-02
-1.010000e-08,-8.209867e-01,-8.176800e-01,-4.418667e-02
-1.005000e-08,-8.216533e-01,-8.176267e-01,-4.469333e-02
-1.000000e-08,-8.224000e-01,-8.175200e-01,-4.480000e-02
-9.950000e-09,-8.232000e-01,-8.174133e-01,-4.434667e-02
-9.900000e-09,-8.240266e-01,-8.172266e-01,-4.365333e-02
-9.850000e-09,-8.248000e-01,-8.170133e-01,-4.242667e-02
-9.800000e-09,-8.256000e-01,-8.168266e-01,-4.072000e-02
-9.750000e-09,-8.262933e-01,-8.166400e-01,-3.877333e-02
-9.700000e-09,-8.269333e-01,-8.163733e-01,-3.640000e-02
-9.650000e-09,-8.274133e-01,-8.162133e-01,-3.373333e-02
-9.600000e-09,-8.278400e-01,-8.160267e-01,-3.069333e-02
-9.550000e-09,-8.282133e-01,-8.157600e-01,-2.752000e-02
-9.500000e-09,-8.284000e-01,-8.156533e-01,-2.397333e-02
-9.450000e-09,-8.285066e-01,-8.155200e-01,-2.029333e-02
-9.400000e-09,-8.284533e-01,-8.154134e-01,-1.634667e-02
-9.350000e-09,-8.283467e-01,-8.153867e-01,-1.234667e-02
-9.300000e-09,-8.281333e-01,-8.154134e-01,-8.320000e-03
-9.250000e-09,-8.278133e-01,-8.154933e-01,-4.186667e-03
-9.200000e-09,-8.273600e-01,-8.156533e-01,-1.066667e-04
-9.150000e-09,-8.269600e-01,-8.158133e-01,4.026667e-03
-9.100000e-09,-8.264267e-01,-8.160800e-01,8.026667e-03
-9.050000e-09,-8.258134e-01,-8.164267e-01,1.189333e-02
-9.000000e-09,-8.252533e-01,-8.168000e-01,1.554667e-02
-8.950000e-09,-8.246400e-01,-8.172534e-01,1.912000e-02
-8.900000e-09,-8.240266e-01,-8.177066e-01,2.229333e-02
-8.850000e-09,-8.234667e-01,-8.182667e-01,2.525333e-02
-8.800000e-09,-8.229333e-01,-8.188533e-01,2.805333e-02
-8.750000e-09,-8.224533e-01,-8.195200e-01,3.034667e-02
-8.700000e-09,-8.220267e-01,-8.201600e-01,3.240000e-02
-8.650000e-09,-8.216000e-01,-8.208800e-01,3.402667e-02
-8.600000e-09,-8.213066e-01,-8.215467e-01,3.525333e-02
-8.550000e-09,-8.210933e-01,-8.221866e-01,3.602667e-02
-8.500000e-09,-8.209066e-01,-8.229333e-01,3.650667e-02
-8.450000e-09,-8.208534e-01,-8.235734e-01,3.650667e-02
-8.400000e-09,-8.208534e-01,-8.242133e-01,3.616000e-02
-8.350000e-09,-8.209333e-01,-8.248267e-01,3.538667e-02
-8.300000e-09,-8.210667e-01,-8.254400e-01,3.416000e-02
-8.250000e-09,-8.213333e-01,-8.259733e-01,3.261333e-02
-8.200000e-09,-8.216000e-01,-8.264533e-01,3.069333e-02
-8.150000e-09,-8.220000e-01,-8.268267e-01,2.850667e-02
-8.100000e-09,-8.223733e-01,-8.272000e-01,2.597333e-02
-8.050000e-09,-8.227733e-01,-8.275467e-01,2.314667e-02
-8.000000e-09,-8.232800e-01,-8.277600e-01,2.005333e-02
-7.950000e-09,-8.237867e-01,-8.279467e-01,1.685333e-02
-7.900000e-09,-8.242667e-01,-8.280000e-01,1.336000e-02
-7.850000e-09,-8.247733e-01,-8.280800e-01,9.786666e-03
-7.800000e-09,-8.253067e-01,-8.280534e-01,6.240000e-03
-7.750000e-09,-8.257600e-01,-8.279467e-01,2.533333e-03
-7.700000e-09,-8.262400e-01,-8.277867e-01,-1.120000e-03
-7.650000e-09,-8.266400e-01,-8.276533e-01,-4.720000e-03
-7.600000e-09,-8.270400e-01,-8.274133e-01,-8.240000e-03
-7.550000e-09,-8.273867e-01,-8.270933e-01,-1.170667e-02
-7.500000e-09,-8.277066e-01,-8.268000e-01,-1.490667e-02
-7.450000e-09,-8.279467e-01,-8.264533e-01,-1.797333e-02
-7.400000e-09,-8.281333e-01,-8.260800e-01,-2.072000e-02
-7.350000e-09,-8.282400e-01,-8.256800e-01,-2.322667e-02
-7.300000e-09,-8.283200e-01,-8.253067e-01,-2.552000e-02
-7.250000e-09,-8.283200e-01,-8.248800e-01,-2.744000e-02
-7.200000e-09,-8.282400e-01,-8.244534e-01,-2.906667e-02
-7.150000e-09,-8.281600e-01,-8.240000e-01,-3.026667e-02
-7.100000e-09,-8.279733e-01,-8.236266e-01,-3.114667e-02
-7.050000e-09,-8.276800e-01,-8.232267e-01,-3.168000e-02
-7.000000e-09,-8.273867e-01,-8.228267e-01,-3.189333e-02
-6.950000e-09,-8.270400e-01,-8.224800e-01,-3.162667e-02
-6.900000e-09,-8.266133e-01,-8.220800e-01,-3.117333e-02
-6.850000e-09,-8.261333e-01,-8.217866e-01,-3.032000e-02
-6.800000e-09,-8.256800e-01,-8.214667e-01,-2.898667e-02
-6.750000e-09,-8.251200e-01,-8.212000e-01,-2.752000e-02
-6.700000e-09,-8.245333e-01,-8.209066e-01,-2.562667e-02
-6.650000e-09,-8.238933e-01,-8.207200e-01,-2.354667e-02
-6.600000e-09,-8.232267e-01,-8.205067e-01,-2.117333e-02
-6.550000e-09,-8.225867e-01,-8.202933e-01,-1.866667e-02
-6.500000e-09,-8.218667e-01,-8.201867e-01,-1.584000e-02
-6.450000e-09,-8.212000e-01,-8.200800e-01,-1.296000e-02
-6.400000e-09,-8.204266e-01,-8.199733e-01,-9.840000e-03
-6.350000e-09,-8.197067e-01,-8.198934e-01,-6.666667e-03
-6.300000e-09,-8.189867e-01,-8.198934e-01,-3.520000e-03
-6.250000e-09,-8.182933e-01,-8.198667e-01,-2.133333e-04
-6.200000e-09,-8.176000e-01,-8.198934e-01,3.013333e-03
-6.150000e-09,-8.169600e-01,-8.198667e-01,6.293333e-03
-6.100000e-09,-8.163200e-01,-8.199200e-01,9.466667e-03
-6.050000e-09,-8.156533e-01,-8.200000e-01,1.253333e-02
-6.000000e-09,-8.150933e-01,-8.200800e-01,1.546667e-02
-5.950000e-09,-8.145334e-01,-8.201867e-01,1.837333e-02
-5.900000e-09,-8.140267e-01,-8.202400e-01,2.096000e-02
-5.850000e-09,-8.135734e-01,-8.203200e-01,2.341333e-02
-5.800000e-09,-8.132000e-01,-8.204266e-01,2.576000e-02
-5.750000e-09,-8.128000e-01,-8.205333e-01,2.770667e-02
-5.700000e-09,-8.125333e-01,-8.206400e-01,2.952000e-02
-5.650000e-09,-8.122400e-01,-8.208000e-01,3.101333e-02
-5.600000e-09,-8.120533e-01,-8.208800e-01,3.226667e-02
-5.550000e-09,-8.119467e-01,-8.209333e-01,3.314667e-02
-5.500000e-09,-8.118400e-01,-8.210400e-01,3.384000e-02
-5.450000e-09,-8.118134e-01,-8.210933e-01,3.418666e-02
-5.400000e-09,-8.117867e-01,-8.212000e-01,3.429333e-02
-5.350000e-09,-8.118666e-01,-8.212267e-01,3.405333e-02
-5.300000e-09,-8.119733e-01,-8.213066e-01,3.344000e-02
-5.250000e-09,-8.121067e-01,-8.213066e-01,3.261333e-02
-5.200000e-09,-8.122666e-01,-8.213333e-01,3.141333e-02
-5.150000e-09,-8.125600e-01,-8.213066e-01,3.008000e-02
-5.100000e-09,-8.128000e-01,-8.213066e-01,2.837333e-02
-5.050000e-09,-8.130400e-01,-8.213066e-01,2.637333e-02
-5.000000e-09,-8.133600e-01,-8.212534e-01,2.408000e-02
-4.950000e-09,-8.136800e-01,-8.212267e-01,2.170667e-02
-4.900000e-09,-8.140000e-01,-8.211200e-01,1.893333e-02
-4.850000e-09,-8.143467e-01,-8.210667e-01,1.600000e-02
-4.800000e-09,-8.147200e-01,-8.210133e-01,1.304000e-02
-4.750000e-09,-8.150400e-01,-8.209600e-01,9.733333e-03
-4.700000e-09,-8.153867e-01,-8.208800e-01,6.373333e-03
-4.650000e-09,-8.157067e-01,-8.208800e-01,2.906667e-03
-4.600000e-09,-8.160267e-01,-8.208266e-01,-6.400000e-04
-4.550000e-09,-8.163733e-01,-8.207467e-01,-4.293333e-03
-4.500000e-09,-8.166400e-01,-8.207733e-01,-7.866667e-03
-4.450000e-09,-8.169600e-01,-8.207733e-01,-1.149333e-02
-4.400000e-09,-8.171733e-01,-8.207733e-01,-1.501333e-02
-4.350000e-09,-8.174400e-01,-8.208266e-01,-1.845333e-02
-4.300000e-09,-8.176800e-01,-8.209066e-01,-2.184000e-02
-4.250000e-09,-8.178933e-01,-8.209867e-01,-2.498667e-02
-4.200000e-09,-8.180800e-01,-8.211200e-01,-2.802667e-02
-4.150000e-09,-8.182933e-01,-8.212267e-01,-3.066667e-02
-4.100000e-09,-8.184267e-01,-8.213866e-01,-3.314667e-02
-4.050000e-09,-8.185334e-01,-8.215733e-01,-3.528000e-02
-4.000000e-09,-8.187200e-01,-8.217866e-01,-3.717333e-02
-3.950000e-09,-8.188267e-01,-8.220000e-01,-3.850667e-02
-3.900000e-09,-8.189333e-01,-8.221600e-01,-3.965333e-02
-3.850000e-09,-8.190400e-01,-8.224000e-01,-4.029333e-02
-3.800000e-09,-8.191733e-01,-8.226400e-01,-4.037333e-02
-3.750000e-09,-8.192800e-01,-8.228533e-01,-4.016000e-02
-3.700000e-09,-8.193867e-01,-8.230667e-01,-3.938667e-02
-3.650000e-09,-8.194667e-01,-8.233067e-01,-3.818667e-02
-3.600000e-09,-8.195733e-01,-8.235200e-01,-3.650667e-02
-3.550000e-09,-8.197333e-01,-8.236533e-01,-3.445333e-02
-3.500000e-09,-8.198400e-01,-8.238133e-01,-3.184000e-02
-3.450000e-09,-8.200266e-01,-8.238933e-01,-2.888000e-02
-3.400000e-09,-8.201600e-01,-8.239734e-01,-2.546667e-02
-3.350000e-09,-8.203467e-01,-8.240533e-01,-2.173333e-02
-3.300000e-09,-8.205867e-01,-8.240800e-01,-1.773333e-02
-3.250000e-09,-8.208266e-01,-8.240000e-01,-1.341333e-02
-3.200000e-09,-8.210667e-01,-8.239467e-01,-8.906666e-03
-3.150000e-09,-8.214133e-01,-8.238133e-01,-4.186667e-03
-3.100000e-09,-8.217067e-01,-8.236533e-01,5.600000e-04
-3.050000e-09,-8.220267e-01,-8.234933e-01,5.333333e-03
-3.000000e-09,-8.224533e-01,-8.232267e-01,1.002667e-02
-2.950000e-09,-8.228267e-01,-8.229867e-01,1.474667e-02
-2.900000e-09,-8.232800e-01,-8.226400e-01,1.912000e-02
-2.850000e-09,-8.237600e-01,-8.223467e-01,2.330667e-02
-2.800000e-09,-8.242400e-01,-8.220000e-01,2.730667e-02
-2.750000e-09,-8.247467e-01,-8.216533e-01,3.077333e-02
-2.700000e-09,-8.252800e-01,-8.213066e-01,3.389333e-02
-2.650000e-09,-8.257867e-01,-8.209867e-01,3.653333e-02
-2.600000e-09,-8.263466e-01,-8.206933e-01,3.869333e-02
-2.550000e-09,-8.269067e-01,-8.203200e-01,4.026667e-02
-2.500000e-09,-8.274133e-01,-8.200533e-01,4.133333e-02
-2.450000e-09,-8.279467e-01,-8.197867e-01,4.176000e-02
-2.400000e-09,-8.284267e-01,-8.195733e-01,4.165333e-02
-2.350000e-09,-8.289334e-01,-8.193600e-01,4.098667e-02
-2.300000e-09,-8.293333e-01,-8.192533e-01,3.965333e-02
-2.250000e-09,-8.297600e-01,-8.191467e-01,3.784000e-02
-2.200000e-09,-8.300800e-01,-8.191467e-01,3.549333e-02
-2.150000e-09,-8.304000e-01,-8.191200e-01,3.274667e-02
-2.100000e-09,-8.306133e-01,-8.191733e-01,2.957333e-02
-2.050000e-09,-8.307467e-01,-8.193333e-01,2.597333e-02
-2.000000e-09,-8.308266e-01,-8.194934e-01,2.208000e-02
-1.950000e-09,-8.308000e-01,-8.197067e-01,1.802667e-02
-1.900000e-09,-8.306933e-01,-8.199200e-01,1.362667e-02
-1.850000e-09,-8.304800e-01,-8.202400e-01,9.226667e-03
-1.800000e-09,-8.302133e-01,-8.205600e-01,4.906666e-03
-1.750000e-09,-8.297867e-01,-8.209333e-01,4.533333e-04
-1.700000e-09,-8.293067e-01,-8.212800e-01,-3.786667e-03
-1.650000e-09,-8.287200e-01,-8.216800e-01,-7.946666e-03
-1.600000e-09,-8.280534e-01,-8.220533e-01,-1.181333e-02
-1.550000e-09,-8.273333e-01,-8.224000e-01,-1.549333e-02
-1.500000e-09,-8.265067e-01,-8.227733e-01,-1.874667e-02
-1.450000e-09,-8.256533e-01,-8.230934e-01,-2.176000e-02
-1.400000e-09,-8.246667e-01,-8.233867e-01,-2.429333e-02
-1.350000e-09,-8.236533e-01,-8.236800e-01,-2.648000e-02
-1.300000e-09,-8.226400e-01,-8.239467e-01,-2.829333e-02
-1.250000e-09,-8.216000e-01,-8.241333e-01,-2.970667e-02
-1.200000e-09,-8.205600e-01,-8.242667e-01,-3.066667e-02
-1.150000e-09,-8.195466e-01,-8.242933e-01,-3.125333e-02
-1.100000e-09,-8.185067e-01,-8.243200e-01,-3.157333e-02
-1.050000e-09,-8.174933e-01,-8.243200e-01,-3.160000e-02
-1.000000e-09,-8.165600e-01,-8.241867e-01,-3.141333e-02
-9.500000e-10,-8.156800e-01,-8.240533e-01,-3.093333e-02
-9.000000e-10,-8.148533e-01,-8.237600e-01,-3.048000e-02
-8.500000e-10,-8.141066e-01,-8.234933e-01,-2.992000e-02
-8.000000e-10,-8.134933e-01,-8.231466e-01,-2.928000e-02
-7.500000e-10,-8.129600e-01,-8.227733e-01,-2.888000e-02
-7.000000e-10,-8.125333e-01,-8.223200e-01,-2.861333e-02
-6.500000e-10,-8.121333e-01,-8.218667e-01,-2.861333e-02
-6.000000e-10,-8.119467e-01,-8.213600e-01,-2.893333e-02
-5.500000e-10,-8.118666e-01,-8.207733e-01,-2.976000e-02
-5.000000e-10,-8.118400e-01,-8.202133e-01,-3.101333e-02
-4.500000e-10,-8.119467e-01,-8.196267e-01,-3.290667e-02
-4.000000e-10,-8.121333e-01,-8.190400e-01,-3.544000e-02
-3.500000e-10,-8.124267e-01,-8.184267e-01,-3.866667e-02
-3.000000e-10,-8.128000e-01,-8.178667e-01,-4.280000e-02
-2.500000e-10,-8.132800e-01,-8.172800e-01,-4.776000e-02
-2.000000e-10,-8.137867e-01,-8.167467e-01,-5.360000e-02
-1.500000e-10,-8.144267e-01,-8.161600e-01,-6.040000e-02
-1.000000e-10,-8.150666e-01,-8.156533e-01,-6.824000e-02
-5.000000e-11,-8.156533e-01,-8.152000e-01,-7.712000e-02
-1.362005e-22,-8.163733e-01,-8.147467e-01,-8.714667e-02
5.000000e-11,-8.170400e-01,-8.144000e-01,-9.813333e-02
1.000000e-10,-8.177066e-01,-8.140000e-01,-1.103467e-01
1.500000e-10,-8.183467e-01,-8.137333e-01,-1.236533e-01
2.000000e-10,-8.190134e-01,-8.134667e-01,-1.379467e-01
2.500000e-10,-8.195733e-01,-8.133067e-01,-1.534133e-01
3.000000e-10,-8.201333e-01,-8.131200e-01,-1.698933e-01
3.500000e-10,-8.205867e-01,-8.130933e-01,-1.874133e-01
4.000000e-10,-8.209867e-01,-8.130933e-01,-2.059200e-01
4.500000e-10,-8.213866e-01,-8.130667e-01,-2.253867e-01
5.000000e-10,-8.216533e-01,-8.132266e-01,-2.456533e-01
5.500000e-10,-8.219200e-01,-8.133600e-01,-2.667733e-01
6.000000e-10,-8.220267e-01,-8.135467e-01,-2.886133e-01
6.500000e-10,-8.221333e-01,-8.138133e-01,-3.110400e-01
7.000000e-10,-8.221600e-01,-8.141600e-01,-3.341067e-01
7.500000e-10,-8.221600e-01,-8.145066e-01,-3.575467e-01
8.000000e-10,-8.220533e-01,-8.149067e-01,-3.813333e-01
8.500000e-10,-8.219733e-01,-8.153067e-01,-4.053333e-01
9.000000e-10,-8.218400e-01,-8.157867e-01,-4.295200e-01
9.500000e-10,-8.215733e-01,-8.162934e-01,-4.536800e-01
1.000000e-09,-8.214133e-01,-8.168266e-01,-4.777600e-01
1.050000e-09,-8.212000e-01,-8.173867e-01,-5.015200e-01
1.100000e-09,-8.209333e-01,-8.179200e-01,-5.250667e-01
1.150000e-09,-8.207200e-01,-8.184800e-01,-5.481067e-01
1.200000e-09,-8.205600e-01,-8.190666e-01,-5.705067e-01
1.250000e-09,-8.203200e-01,-8.196533e-01,-5.922933e-01
1.300000e-09,-8.201867e-01,-8.201867e-01,-6.132534e-01
1.350000e-09,-8.200000e-01,-8.208000e-01,-6.333600e-01
1.400000e-09,-8.198667e-01,-8.213333e-01,-6.525334e-01
1.450000e-09,-8.198133e-01,-8.218133e-01,-6.706133e-01
1.500000e-09,-8.197600e-01,-8.223467e-01,-6.875467e-01
1.550000e-09,-8.197867e-01,-8.227733e-01,-7.034133e-01
1.600000e-09,-8.197867e-01,-8.232000e-01,-7.179466e-01
1.650000e-09,-8.198667e-01,-8.236000e-01,-7.312533e-01
1.700000e-09,-8.200266e-01,-8.239734e-01,-7.433333e-01
1.750000e-09,-8.201867e-01,-8.242667e-01,-7.540800e-01
1.800000e-09,-8.203467e-01,-8.245333e-01,-7.635466e-01
1.850000e-09,-8.206133e-01,-8.247733e-01,-7.716534e-01
1.900000e-09,-8.208534e-01,-8.249334e-01,-7.785867e-01
1.950000e-09,-8.210667e-01,-8.250933e-01,-7.842934e-01
2.000000e-09,-8.213866e-01,-8.252000e-01,-7.888266e-01
2.050000e-09,-8.216533e-01,-8.252800e-01,-7.922133e-01
2.100000e-09,-8.219733e-01,-8.253067e-01,-7.946133e-01
2.150000e-09,-8.222400e-01,-8.253067e-01,-7.959734e-01
2.200000e-09,-8.225867e-01,-8.252800e-01,-7.964000e-01
2.250000e-09,-8.228267e-01,-8.252533e-01,-7.960533e-01
2.300000e-09,-8.231200e-01,-8.251467e-01,-7.949600e-01
2.350000e-09,-8.233333e-01,-8.251200e-01,-7.931733e-01
2.400000e-09,-8.235466e-01,-8.250400e-01,-7.908267e-01
2.450000e-09,-8.237867e-01,-8.249334e-01,-7.880800e-01
2.500000e-09,-8.239200e-01,-8.249066e-01,-7.848000e-01
2.550000e-09,-8.240533e-01,-8.248534e-01,-7.813333e-01
2.600000e-09,-8.241067e-01,-8.248000e-01,-7.775200e-01
2.650000e-09,-8.241333e-01,-8.248000e-01,-7.736000e-01
2.700000e-09,-8.241333e-01,-8.248267e-01,-7.696267e-01
2.750000e-09,-8.241067e-01,-8.248267e-01,-7.655733e-01
2.800000e-09,-8.239734e-01,-8.249066e-01,-7.615467e-01
2.850000e-09,-8.238933e-01,-8.249600e-01,-7.575733e-01
2.900000e-09,-8.237333e-01,-8.250667e-01,-7.537867e-01
2.950000e-09,-8.234400e-01,-8.252533e-01,-7.501333e-01
3.000000e-09,-8.232000e-01,-8.254133e-01,-7.466933e-01
3.050000e-09,-8.228533e-01,-8.256000e-01,-7.434667e-01
3.100000e-09,-8.225333e-01,-8.258134e-01,-7.404800e-01
3.150000e-09,-8.221333e-01,-8.260267e-01,-7.377867e-01
3.200000e-09,-8.217067e-01,-8.262400e-01,-7.352533e-01
3.250000e-09,-8.212800e-01,-8.265067e-01,-7.330933e-01
3.300000e-09,-8.208000e-01,-8.267200e-01,-7.311467e-01
3.350000e-09,-8.202400e-01,-8.269867e-01,-7.294933e-01
3.400000e-09,-8.197067e-01,-8.272000e-01,-7.281067e-01
3.450000e-09,-8.192000e-01,-8.273333e-01,-7.270133e-01
3.500000e-09,-8.186666e-01,-8.275467e-01,-7.260800e-01
3.550000e-09,-8.181334e-01,-8.276533e-01,-7.254933e-01
3.600000e-09,-8.175467e-01,-8.277600e-01,-7.250933e-01
3.650000e-09,-8.169867e-01,-8.277867e-01,-7.248800e-01
3.700000e-09,-8.164533e-01,-8.278133e-01,-7.249867e-01
3.750000e-09,-8.159733e-01,-8.277600e-01,-7.252533e-01
3.800000e-09,-8.154666e-01,-8.276800e-01,-7.257066e-01
3.850000e-09,-8.150666e-01,-8.274933e-01,-7.262933e-01
3.900000e-09,-8.146400e-01,-8.272800e-01,-7.271200e-01
3.950000e-09,-8.142400e-01,-8.270667e-01,-7.281333e-01
4.000000e-09,-8.139200e-01,-8.267200e-01,-7.293066e-01
4.050000e-09,-8.136533e-01,-8.264000e-01,-7.306400e-01
4.100000e-09,-8.134133e-01,-8.259733e-01,-7.321600e-01
4.150000e-09,-8.132533e-01,-8.255467e-01,-7.337866e-01
4.200000e-09,-8.132000e-01,-8.250933e-01,-7.355200e-01
4.250000e-09,-8.131467e-01,-8.246667e-01,-7.374400e-01
4.300000e-09,-8.131734e-01,-8.241333e-01,-7.394667e-01
4.350000e-09,-8.132266e-01,-8.236800e-01,-7.416000e-01
4.400000e-09,-8.133600e-01,-8.232000e-01,-7.438400e-01
4.450000e-09,-8.136000e-01,-8.226666e-01,-7.462133e-01
4.500000e-09,-8.138133e-01,-8.222400e-01,-7.486134e-01
4.550000e-09,-8.141066e-01,-8.218133e-01,-7.511200e-01
