Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.212267e-01,-8.282133e-01,-7.445600e-01
4.650000e-09,-8.213600e-01,-8.278933e-01,-7.461867e-01
4.700000e-09,-8.215200e-01,-8.275467e-01,-7.479467e-01
4.750000e-09,-8.216800e-01,-8.271200e-01,-7.498133e-01
4.800000e-09,-8.219200e-01,-8.266133e-01,-7.517333e-01
4.850000e-09,-8.221067e-01,-8.261333e-01,-7.537067e-01
4.900000e-09,-8.223467e-01,-8.255733e-01,-7.556533e-01
4.950000e-09,-8.226400e-01,-8.249600e-01,-7.576534e-01
5.000000e-09,-8.229067e-01,-8.244000e-01,-7.595733e-01
5.050000e-09,-8.232533e-01,-8.237867e-01,-7.614933e-01
5.100000e-09,-8.235200e-01,-8.231733e-01,-7.633067e-01
5.150000e-09,-8.238933e-01,-8.225867e-01,-7.650667e-01
5.200000e-09,-8.242133e-01,-8.220533e-01,-7.667733e-01
5.250000e-09,-8.246133e-01,-8.214933e-01,-7.683467e-01
5.300000e-09,-8.249334e-01,-8.210133e-01,-7.698134e-01
5.350000e-09,-8.253334e-01,-8.205333e-01,-7.711200e-01
5.400000e-09,-8.257067e-01,-8.201333e-01,-7.723200e-01
5.450000e-09,-8.260000e-01,-8.197867e-01,-7.734400e-01
5.500000e-09,-8.264000e-01,-8.194934e-01,-7.744533e-01
5.550000e-09,-8.266934e-01,-8.192533e-01,-7.752800e-01
5.600000e-09,-8.270400e-01,-8.190400e-01,-7.760533e-01
5.650000e-09,-8.273067e-01,-8.189333e-01,-7.766933e-01
5.700000e-09,-8.276266e-01,-8.188533e-01,-7.771466e-01
5.750000e-09,-8.278400e-01,-8.188533e-01,-7.775466e-01
5.800000e-09,-8.280534e-01,-8.189067e-01,-7.778667e-01
5.850000e-09,-8.282133e-01,-8.190666e-01,-7.780800e-01
5.900000e-09,-8.283200e-01,-8.192267e-01,-7.782133e-01
5.950000e-09,-8.284267e-01,-8.193867e-01,-7.782933e-01
6.000000e-09,-8.284533e-01,-8.196800e-01,-7.782933e-01
6.050000e-09,-8.284533e-01,-8.199733e-01,-7.782400e-01
6.100000e-09,-8.283733e-01,-8.202933e-01,-7.781333e-01
6.150000e-09,-8.282667e-01,-8.206667e-01,-7.779734e-01
6.200000e-09,-8.280800e-01,-8.210667e-01,-7.778400e-01
6.250000e-09,-8.278933e-01,-8.214667e-01,-7.775733e-01
6.300000e-09,-8.276000e-01,-8.218933e-01,-7.773600e-01
6.350000e-09,-8.273067e-01,-8.222666e-01,-7.770666e-01
6.400000e-09,-8.269333e-01,-8.227200e-01,-7.768000e-01
6.450000e-09,-8.264533e-01,-8.231733e-01,-7.765333e-01
6.500000e-09,-8.259733e-01,-8.235734e-01,-7.762667e-01
6.550000e-09,-8.254400e-01,-8.239734e-01,-7.759733e-01
6.600000e-09,-8.248267e-01,-8.243467e-01,-7.757334e-01
6.650000e-09,-8.242133e-01,-8.247200e-01,-7.754933e-01
6.700000e-09,-8.235734e-01,-8.250400e-01,-7.752000e-01
6.750000e-09,-8.228533e-01,-8.253866e-01,-7.749600e-01
6.800000e-09,-8.221333e-01,-8.256533e-01,-7.747200e-01
6.850000e-09,-8.213333e-01,-8.259733e-01,-7.745067e-01
6.900000e-09,-8.205600e-01,-8.261867e-01,-7.742400e-01
6.950000e-09,-8.197600e-01,-8.263733e-01,-7.740533e-01
7.000000e-09,-8.189600e-01,-8.265600e-01,-7.738667e-01
7.050000e-09,-8.181600e-01,-8.266667e-01,-7.736800e-01
7.100000e-09,-8.173066e-01,-8.267733e-01,-7.734933e-01
7.150000e-09,-8.165333e-01,-8.268267e-01,-7.732800e-01
7.200000e-09,-8.157867e-01,-8.269067e-01,-7.731200e-01
7.250000e-09,-8.150666e-01,-8.269067e-01,-7.729333e-01
7.300000e-09,-8.143467e-01,-8.268533e-01,-7.727733e-01
7.350000e-09,-8.137600e-01,-8.267466e-01,-7.725334e-01
7.400000e-09,-8.131734e-01,-8.266400e-01,-7.723467e-01
7.450000e-09,-8.125867e-01,-8.265333e-01,-7.721600e-01
7.500000e-09,-8.121600e-01,-8.263466e-01,-7.719467e-01
7.550000e-09,-8.117600e-01,-8.261333e-01,-7.717066e-01
7.600000e-09,-8.114400e-01,-8.258666e-01,-7.714933e-01
7.650000e-09,-8.112267e-01,-8.255733e-01,-7.712266e-01
7.700000e-09,-8.111200e-01,-8.253067e-01,-7.709333e-01
7.750000e-09,-8.110400e-01,-8.249600e-01,-7.706133e-01
7.800000e-09,-8.110933e-01,-8.245600e-01,-7.702667e-01
7.850000e-09,-8.111733e-01,-8.242667e-01,-7.699200e-01
7.900000e-09,-8.113600e-01,-8.238400e-01,-7.695467e-01
7.950000e-09,-8.116800e-01,-8.233867e-01,-7.691733e-01
8.000000e-09,-8.120267e-01,-8.229867e-01,-7.687467e-01
8.050000e-09,-8.125067e-01,-8.225067e-01,-7.682933e-01
8.100000e-09,-8.129867e-01,-8.220533e-01,-7.678133e-01
8.150000e-09,-8.135734e-01,-8.215733e-01,-7.673600e-01
8.200000e-09,-8.142133e-01,-8.211733e-01,-7.669067e-01
8.250000e-09,-8.149067e-01,-8.206667e-01,-7.664267e-01
8.300000e-09,-8.156267e-01,-8.202133e-01,-7.659733e-01
8.350000e-09,-8.164267e-01,-8.197333e-01,-7.654933e-01
8.400000e-09,-8.172000e-01,-8.192800e-01,-7.650400e-01
8.450000e-09,-8.179467e-01,-8.189067e-01,-7.646667e-01
8.500000e-09,-8.188267e-01,-8.184800e-01,-7.642933e-01
8.550000e-09,-8.196000e-01,-8.181334e-01,-7.639467e-01
8.600000e-09,-8.204000e-01,-8.177867e-01,-7.637067e-01
8.650000e-09,-8.211733e-01,-8.174667e-01,-7.634934e-01
8.700000e-09,-8.219467e-01,-8.172266e-01,-7.633067e-01
8.750000e-09,-8.226400e-01,-8.170133e-01,-7.632533e-01
8.800000e-09,-8.233333e-01,-8.168266e-01,-7.632533e-01
8.850000e-09,-8.239200e-01,-8.167467e-01,-7.633333e-01
8.900000e-09,-8.245066e-01,-8.167200e-01,-7.634934e-01
8.950000e-09,-8.250667e-01,-8.166667e-01,-7.637600e-01
9.000000e-09,-8.254933e-01,-8.167734e-01,-7.641067e-01
9.050000e-09,-8.258933e-01,-8.168800e-01,-7.645066e-01
9.100000e-09,-8.261867e-01,-8.170667e-01,-7.650133e-01
9.150000e-09,-8.264800e-01,-8.173333e-01,-7.656000e-01
9.200000e-09,-8.266934e-01,-8.176800e-01,-7.662666e-01
9.250000e-09,-8.268800e-01,-8.180533e-01,-7.669867e-01
9.300000e-09,-8.269600e-01,-8.185067e-01,-7.677600e-01
9.350000e-09,-8.270400e-01,-8.189867e-01,-7.685600e-01
9.400000e-09,-8.270400e-01,-8.195466e-01,-7.694400e-01
9.450000e-09,-8.269333e-01,-8.201867e-01,-7.703200e-01
9.500000e-09,-8.268800e-01,-8.208266e-01,-7.712000e-01
9.550000e-09,-8.267200e-01,-8.215467e-01,-7.721066e-01
9.600000e-09,-8.265867e-01,-8.222400e-01,-7.729600e-01
9.650000e-09,-8.264000e-01,-8.230133e-01,-7.738133e-01
9.700000e-09,-8.262400e-01,-8.237867e-01,-7.745600e-01
9.750000e-09,-8.260000e-01,-8.246400e-01,-7.753066e-01
9.800000e-09,-8.257867e-01,-8.253866e-01,-7.759200e-01
9.850000e-09,-8.255200e-01,-8.262400e-01,-7.764800e-01
9.900000e-09,-8.253067e-01,-8.270667e-01,-7.769600e-01
9.950000e-09,-8.251200e-01,-8.278133e-01,-7.773333e-01
1.000000e-08,-8.248800e-01,-8.285866e-01,-7.775200e-01
1.005000e-08,-8.246933e-01,-8.293333e-01,-7.776267e-01
1.010000e-08,-8.245066e-01,-8.300533e-01,-7.775733e-01
1.015000e-08,-8.243467e-01,-8.306933e-01,-7.774133e-01
1.020000e-08,-8.241600e-01,-8.313600e-01,-7.771200e-01
1.025000e-08,-8.240533e-01,-8.318933e-01,-7.766666e-01
1.030000e-08,-8.239467e-01,-8.324267e-01,-7.760800e-01
1.035000e-08,-8.239200e-01,-8.328267e-01,-7.753066e-01
1.040000e-08,-8.238667e-01,-8.331733e-01,-7.744533e-01
1.045000e-08,-8.237867e-01,-8.335200e-01,-7.734400e-01
1.050000e-08,-8.238133e-01,-8.337067e-01,-7.723200e-01
1.055000e-08,-8.238133e-01,-8.338934e-01,-7.710667e-01
1.060000e-08,-8.238667e-01,-8.339200e-01,-7.697600e-01
1.065000e-08,-8.239200e-01,-8.339200e-01,-7.683200e-01
1.070000e-08,-8.240266e-01,-8.338400e-01,-7.668000e-01
1.075000e-08,-8.241067e-01,-8.336533e-01,-7.652533e-01
1.080000e-08,-8.242133e-01,-8.333867e-01,-7.636266e-01
1.085000e-08,-8.242933e-01,-8.330933e-01,-7.619733e-01
1.090000e-08,-8.244267e-01,-8.327200e-01,-7.603200e-01
1.095000e-08,-8.245600e-01,-8.322133e-01,-7.586667e-01
1.100000e-08,-8.246667e-01,-8.317333e-01,-7.570133e-01
1.105000e-08,-8.248000e-01,-8.311200e-01,-7.553867e-01
1.110000e-08,-8.248534e-01,-8.304800e-01,-7.538133e-01
1.115000e-08,-8.249334e-01,-8.298133e-01,-7.522933e-01
1.120000e-08,-8.250400e-01,-8.290667e-01,-7.509066e-01
1.125000e-08,-8.250933e-01,-8.282933e-01,-7.495466e-01
1.130000e-08,-8.250933e-01,-8.275200e-01,-7.483200e-01
1.135000e-08,-8.251200e-01,-8.266400e-01,-7.472000e-01
1.140000e-08,-8.250933e-01,-8.258134e-01,-7.462667e-01
1.145000e-08,-8.249866e-01,-8.249600e-01,-7.454133e-01
1.150000e-08,-8.248800e-01,-8.240800e-01,-7.447467e-01
1.155000e-08,-8.247200e-01,-8.232267e-01,-7.442400e-01
1.160000e-08,-8.245600e-01,-8.223467e-01,-7.439200e-01
1.165000e-08,-8.243467e-01,-8.214667e-01,-7.437600e-01
1.170000e-08,-8.240800e-01,-8.206667e-01,-7.437600e-01
1.175000e-08,-8.237600e-01,-8.198667e-01,-7.439733e-01
1.180000e-08,-8.234133e-01,-8.190666e-01,-7.443467e-01
1.185000e-08,-8.229867e-01,-8.184000e-01,-7.449067e-01
1.190000e-08,-8.225600e-01,-8.177066e-01,-7.456533e-01
1.195000e-08,-8.221067e-01,-8.170133e-01,-7.465867e-01
1.200000e-08,-8.216000e-01,-8.164533e-01,-7.476800e-01
1.205000e-08,-8.210667e-01,-8.159200e-01,-7.489067e-01
1.210000e-08,-8.204800e-01,-8.154933e-01,-7.502933e-01
1.215000e-08,-8.199200e-01,-8.150666e-01,-7.518134e-01
1.220000e-08,-8.193067e-01,-8.147467e-01,-7.534667e-01
1.225000e-08,-8.186933e-01,-8.144800e-01,-7.552000e-01
1.230000e-08,-8.180533e-01,-8.142667e-01,-7.570133e-01
1.235000e-08,-8.174667e-01,-8.141333e-01,-7.589067e-01
1.240000e-08,-8.168533e-01,-8.140534e-01,-7.608266e-01
1.245000e-08,-8.162133e-01,-8.140800e-01,-7.627733e-01
1.250000e-08,-8.156533e-01,-8.141333e-01,-7.647733e-01
1.255000e-08,-8.150666e-01,-8.142400e-01,-7.666934e-01
1.260000e-08,-8.145066e-01,-8.144267e-01,-7.686400e-01
1.265000e-08,-8.140000e-01,-8.146400e-01,-7.704800e-01
1.270000e-08,-8.135734e-01,-8.149067e-01,-7.722400e-01
1.275000e-08,-8.131200e-01,-8.152267e-01,-7.739200e-01
1.280000e-08,-8.127466e-01,-8.155733e-01,-7.754400e-01
1.285000e-08,-8.124000e-01,-8.159733e-01,-7.768533e-01
1.290000e-08,-8.121067e-01,-8.164000e-01,-7.781067e-01
1.295000e-08,-8.119467e-01,-8.168000e-01,-7.792000e-01
1.300000e-08,-8.117867e-01,-8.172800e-01,-7.801067e-01
1.305000e-08,-8.117067e-01,-8.177066e-01,-7.808000e-01
1.310000e-08,-8.116267e-01,-8.181600e-01,-7.813067e-01
1.315000e-08,-8.116800e-01,-8.186134e-01,-7.815734e-01
1.320000e-08,-8.117867e-01,-8.190933e-01,-7.816800e-01
1.325000e-08,-8.119733e-01,-8.195200e-01,-7.815467e-01
1.330000e-08,-8.121600e-01,-8.199466e-01,-7.812266e-01
1.335000e-08,-8.125067e-01,-8.203200e-01,-7.806666e-01
1.340000e-08,-8.128533e-01,-8.207200e-01,-7.798933e-01
1.345000e-08,-8.132533e-01,-8.210667e-01,-7.789600e-01
1.350000e-08,-8.137600e-01,-8.214133e-01,-7.778133e-01
1.355000e-08,-8.142667e-01,-8.217067e-01,-7.764800e-01
1.360000e-08,-8.148533e-01,-8.219733e-01,-7.750667e-01
1.365000e-08,-8.154666e-01,-8.222134e-01,-7.734666e-01
1.370000e-08,-8.161600e-01,-8.224533e-01,-7.717066e-01
1.375000e-08,-8.168266e-01,-8.226666e-01,-7.698933e-01
1.380000e-08,-8.175733e-01,-8.228000e-01,-7.679467e-01
1.385000e-08,-8.182667e-01,-8.230400e-01,-7.659733e-01
1.390000e-08,-8.190400e-01,-8.231733e-01,-7.639467e-01
1.395000e-08,-8.198133e-01,-8.232533e-01,-7.619200e-01
1.400000e-08,-8.205867e-01,-8.234133e-01,-7.598667e-01
1.405000e-08,-8.213333e-01,-8.235466e-01,-7.578667e-01
1.410000e-08,-8.220267e-01,-8.236533e-01,-7.558400e-01
1.415000e-08,-8.227467e-01,-8.237600e-01,-7.539200e-01
1.420000e-08,-8.234133e-01,-8.238933e-01,-7.520800e-01
1.425000e-08,-8.240533e-01,-8.240000e-01,-7.503200e-01
1.430000e-08,-8.246133e-01,-8.241600e-01,-7.486933e-01
1.435000e-08,-8.251733e-01,-8.242667e-01,-7.471733e-01
1.440000e-08,-8.256267e-01,-8.243733e-01,-7.458133e-01
1.445000e-08,-8.259467e-01,-8.245600e-01,-7.446133e-01
1.450000e-08,-8.263200e-01,-8.247200e-01,-7.436000e-01
1.455000e-08,-8.265067e-01,-8.248800e-01,-7.427200e-01
1.460000e-08,-8.266400e-01,-8.249866e-01,-7.420800e-01
1.465000e-08,-8.266934e-01,-8.251467e-01,-7.416000e-01
1.470000e-08,-8.266667e-01,-8.253067e-01,-7.413067e-01
1.475000e-08,-8.265333e-01,-8.254667e-01,-7.412533e-01
