Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.246133e-01,-8.199466e-01,-7.330133e-01
4.600000e-09,-8.250667e-01,-8.201600e-01,-7.359200e-01
4.650000e-09,-8.255200e-01,-8.204000e-01,-7.389600e-01
4.700000e-09,-8.260267e-01,-8.206400e-01,-7.420533e-01
4.750000e-09,-8.265067e-01,-8.208800e-01,-7.452533e-01
4.800000e-09,-8.270400e-01,-8.210667e-01,-7.484533e-01
4.850000e-09,-8.275467e-01,-8.213600e-01,-7.516533e-01
4.900000e-09,-8.280800e-01,-8.215467e-01,-7.547733e-01
4.950000e-09,-8.286667e-01,-8.217067e-01,-7.578133e-01
5.000000e-09,-8.292000e-01,-8.219200e-01,-7.606933e-01
5.050000e-09,-8.297867e-01,-8.220533e-01,-7.634133e-01
5.100000e-09,-8.303466e-01,-8.221600e-01,-7.659467e-01
5.150000e-09,-8.309067e-01,-8.222666e-01,-7.682400e-01
5.200000e-09,-8.314400e-01,-8.224000e-01,-7.703733e-01
5.250000e-09,-8.320000e-01,-8.224267e-01,-7.722133e-01
5.300000e-09,-8.324533e-01,-8.224533e-01,-7.738133e-01
5.350000e-09,-8.329867e-01,-8.224000e-01,-7.751200e-01
5.400000e-09,-8.334400e-01,-8.223467e-01,-7.762400e-01
5.450000e-09,-8.337600e-01,-8.222666e-01,-7.771200e-01
5.500000e-09,-8.341600e-01,-8.221333e-01,-7.777867e-01
5.550000e-09,-8.344000e-01,-8.220000e-01,-7.782133e-01
5.600000e-09,-8.346667e-01,-8.217866e-01,-7.784800e-01
5.650000e-09,-8.348000e-01,-8.215467e-01,-7.785600e-01
5.700000e-09,-8.349333e-01,-8.213066e-01,-7.784534e-01
5.750000e-09,-8.349333e-01,-8.210400e-01,-7.782400e-01
5.800000e-09,-8.348800e-01,-8.207200e-01,-7.779467e-01
5.850000e-09,-8.347200e-01,-8.204266e-01,-7.775733e-01
5.900000e-09,-8.345333e-01,-8.201067e-01,-7.771200e-01
5.950000e-09,-8.342667e-01,-8.196800e-01,-7.766933e-01
6.000000e-09,-8.339200e-01,-8.193067e-01,-7.762133e-01
6.050000e-09,-8.334934e-01,-8.189333e-01,-7.757600e-01
6.100000e-09,-8.329867e-01,-8.185334e-01,-7.753066e-01
6.150000e-09,-8.324267e-01,-8.181067e-01,-7.749066e-01
6.200000e-09,-8.318400e-01,-8.177600e-01,-7.745867e-01
6.250000e-09,-8.312266e-01,-8.173333e-01,-7.742667e-01
6.300000e-09,-8.305600e-01,-8.169600e-01,-7.740533e-01
6.350000e-09,-8.299200e-01,-8.165333e-01,-7.738667e-01
6.400000e-09,-8.292267e-01,-8.161600e-01,-7.737867e-01
6.450000e-09,-8.284533e-01,-8.158400e-01,-7.737867e-01
6.500000e-09,-8.277867e-01,-8.154933e-01,-7.738400e-01
6.550000e-09,-8.270933e-01,-8.151733e-01,-7.739200e-01
6.600000e-09,-8.264267e-01,-8.148267e-01,-7.740533e-01
6.650000e-09,-8.257867e-01,-8.145866e-01,-7.742400e-01
6.700000e-09,-8.252267e-01,-8.143467e-01,-7.744266e-01
6.750000e-09,-8.246667e-01,-8.141333e-01,-7.746133e-01
6.800000e-09,-8.241600e-01,-8.139200e-01,-7.748000e-01
6.850000e-09,-8.236533e-01,-8.138400e-01,-7.749867e-01
6.900000e-09,-8.232800e-01,-8.137333e-01,-7.751200e-01
6.950000e-09,-8.229600e-01,-8.135734e-01,-7.752267e-01
7.000000e-09,-8.226666e-01,-8.135734e-01,-7.752800e-01
7.050000e-09,-8.224000e-01,-8.135467e-01,-7.752800e-01
7.100000e-09,-8.222134e-01,-8.136000e-01,-7.752000e-01
7.150000e-09,-8.221067e-01,-8.136533e-01,-7.750133e-01
7.200000e-09,-8.220000e-01,-8.138133e-01,-7.748000e-01
7.250000e-09,-8.219467e-01,-8.139467e-01,-7.744800e-01
7.300000e-09,-8.219200e-01,-8.141066e-01,-7.740533e-01
7.350000e-09,-8.219733e-01,-8.143200e-01,-7.735466e-01
7.400000e-09,-8.220000e-01,-8.145334e-01,-7.729867e-01
7.450000e-09,-8.220000e-01,-8.148267e-01,-7.723467e-01
7.500000e-09,-8.220533e-01,-8.151467e-01,-7.716534e-01
7.550000e-09,-8.220800e-01,-8.154933e-01,-7.708533e-01
7.600000e-09,-8.221067e-01,-8.157867e-01,-7.700533e-01
7.650000e-09,-8.221333e-01,-8.161600e-01,-7.692000e-01
7.700000e-09,-8.221600e-01,-8.165333e-01,-7.682667e-01
7.750000e-09,-8.221333e-01,-8.169600e-01,-7.673333e-01
7.800000e-09,-8.221333e-01,-8.173600e-01,-7.664000e-01
7.850000e-09,-8.220533e-01,-8.178400e-01,-7.654667e-01
7.900000e-09,-8.220000e-01,-8.182400e-01,-7.645333e-01
7.950000e-09,-8.219733e-01,-8.186400e-01,-7.636533e-01
8.000000e-09,-8.218667e-01,-8.191200e-01,-7.627733e-01
8.050000e-09,-8.217600e-01,-8.195200e-01,-7.619467e-01
8.100000e-09,-8.216800e-01,-8.199200e-01,-7.611733e-01
8.150000e-09,-8.216267e-01,-8.203467e-01,-7.604266e-01
8.200000e-09,-8.216000e-01,-8.207733e-01,-7.598133e-01
8.250000e-09,-8.216000e-01,-8.211200e-01,-7.592267e-01
8.300000e-09,-8.216533e-01,-8.214933e-01,-7.587467e-01
8.350000e-09,-8.218667e-01,-8.218133e-01,-7.583467e-01
8.400000e-09,-8.220267e-01,-8.221333e-01,-7.580267e-01
8.450000e-09,-8.222400e-01,-8.224533e-01,-7.578400e-01
8.500000e-09,-8.226400e-01,-8.226933e-01,-7.577333e-01
8.550000e-09,-8.230667e-01,-8.229600e-01,-7.576800e-01
8.600000e-09,-8.236000e-01,-8.231466e-01,-7.578133e-01
8.650000e-09,-8.242400e-01,-8.233067e-01,-7.579733e-01
8.700000e-09,-8.250667e-01,-8.234933e-01,-7.582133e-01
8.750000e-09,-8.258933e-01,-8.236266e-01,-7.585866e-01
8.800000e-09,-8.268800e-01,-8.237067e-01,-7.590400e-01
8.850000e-09,-8.278400e-01,-8.238133e-01,-7.595733e-01
8.900000e-09,-8.289600e-01,-8.238667e-01,-7.601867e-01
8.950000e-09,-8.301600e-01,-8.238400e-01,-7.608800e-01
9.000000e-09,-8.313600e-01,-8.238667e-01,-7.616000e-01
9.050000e-09,-8.326133e-01,-8.238400e-01,-7.624267e-01
9.100000e-09,-8.338400e-01,-8.237867e-01,-7.632533e-01
9.150000e-09,-8.350667e-01,-8.237333e-01,-7.641333e-01
9.200000e-09,-8.362666e-01,-8.236800e-01,-7.650133e-01
9.250000e-09,-8.374400e-01,-8.235734e-01,-7.659200e-01
9.300000e-09,-8.385333e-01,-8.234667e-01,-7.668267e-01
9.350000e-09,-8.395733e-01,-8.233067e-01,-7.677067e-01
9.400000e-09,-8.404000e-01,-8.231466e-01,-7.685600e-01
9.450000e-09,-8.410667e-01,-8.230400e-01,-7.694134e-01
9.500000e-09,-8.416533e-01,-8.228267e-01,-7.701867e-01
9.550000e-09,-8.420000e-01,-8.226666e-01,-7.709067e-01
9.600000e-09,-8.422133e-01,-8.224800e-01,-7.715733e-01
9.650000e-09,-8.422133e-01,-8.222666e-01,-7.721334e-01
9.700000e-09,-8.420267e-01,-8.220533e-01,-7.725334e-01
9.750000e-09,-8.416266e-01,-8.218667e-01,-7.729067e-01
9.800000e-09,-8.410133e-01,-8.216000e-01,-7.731467e-01
9.850000e-09,-8.401333e-01,-8.214400e-01,-7.732800e-01
9.900000e-09,-8.391467e-01,-8.212000e-01,-7.732533e-01
9.950000e-09,-8.380000e-01,-8.209066e-01,-7.731200e-01
1.000000e-08,-8.366134e-01,-8.207200e-01,-7.728267e-01
1.005000e-08,-8.351733e-01,-8.204266e-01,-7.724267e-01
1.010000e-08,-8.335200e-01,-8.201867e-01,-7.718667e-01
1.015000e-08,-8.318400e-01,-8.199200e-01,-7.711734e-01
1.020000e-08,-8.301067e-01,-8.197067e-01,-7.704000e-01
1.025000e-08,-8.283467e-01,-8.194133e-01,-7.694400e-01
1.030000e-08,-8.265600e-01,-8.192000e-01,-7.684000e-01
1.035000e-08,-8.248534e-01,-8.189333e-01,-7.672266e-01
1.040000e-08,-8.232000e-01,-8.186666e-01,-7.659733e-01
1.045000e-08,-8.216000e-01,-8.184533e-01,-7.646400e-01
1.050000e-08,-8.201867e-01,-8.181866e-01,-7.632267e-01
1.055000e-08,-8.188800e-01,-8.179733e-01,-7.617866e-01
1.060000e-08,-8.178133e-01,-8.177066e-01,-7.602933e-01
1.065000e-08,-8.169333e-01,-8.175200e-01,-7.587733e-01
1.070000e-08,-8.163733e-01,-8.173333e-01,-7.572266e-01
1.075000e-08,-8.159733e-01,-8.171733e-01,-7.557333e-01
1.080000e-08,-8.158934e-01,-8.169600e-01,-7.542133e-01
1.085000e-08,-8.160000e-01,-8.168800e-01,-7.527733e-01
1.090000e-08,-8.164800e-01,-8.167734e-01,-7.513866e-01
1.095000e-08,-8.172800e-01,-8.166667e-01,-7.501067e-01
1.100000e-08,-8.182933e-01,-8.166400e-01,-7.488800e-01
1.105000e-08,-8.196800e-01,-8.165600e-01,-7.477866e-01
1.110000e-08,-8.212534e-01,-8.165600e-01,-7.468000e-01
1.115000e-08,-8.231200e-01,-8.166133e-01,-7.459733e-01
1.120000e-08,-8.251733e-01,-8.167200e-01,-7.452800e-01
1.125000e-08,-8.274667e-01,-8.167734e-01,-7.447467e-01
1.130000e-08,-8.298934e-01,-8.169067e-01,-7.443733e-01
1.135000e-08,-8.325866e-01,-8.170400e-01,-7.441600e-01
1.140000e-08,-8.352800e-01,-8.172266e-01,-7.441334e-01
1.145000e-08,-8.379734e-01,-8.174667e-01,-7.442933e-01
1.150000e-08,-8.407733e-01,-8.176800e-01,-7.446400e-01
1.155000e-08,-8.434666e-01,-8.180000e-01,-7.451467e-01
1.160000e-08,-8.460800e-01,-8.182400e-01,-7.458934e-01
1.165000e-08,-8.485067e-01,-8.185600e-01,-7.467467e-01
1.170000e-08,-8.507733e-01,-8.189067e-01,-7.477866e-01
1.175000e-08,-8.526667e-01,-8.192533e-01,-7.490400e-01
1.180000e-08,-8.542666e-01,-8.196000e-01,-7.504267e-01
1.185000e-08,-8.552800e-01,-8.200000e-01,-7.519200e-01
1.190000e-08,-8.558933e-01,-8.204000e-01,-7.536000e-01
1.195000e-08,-8.559467e-01,-8.207467e-01,-7.553867e-01
1.200000e-08,-8.552533e-01,-8.211733e-01,-7.573066e-01
1.205000e-08,-8.539467e-01,-8.215200e-01,-7.592800e-01
1.210000e-08,-8.517333e-01,-8.219200e-01,-7.613333e-01
1.215000e-08,-8.486667e-01,-8.222666e-01,-7.634133e-01
1.220000e-08,-8.446667e-01,-8.226666e-01,-7.655733e-01
1.225000e-08,-8.396533e-01,-8.230133e-01,-7.677333e-01
1.230000e-08,-8.335200e-01,-8.233333e-01,-7.698933e-01
1.235000e-08,-8.264000e-01,-8.236533e-01,-7.720000e-01
1.240000e-08,-8.180267e-01,-8.239200e-01,-7.740800e-01
1.245000e-08,-8.083467e-01,-8.242400e-01,-7.761067e-01
1.250000e-08,-7.975733e-01,-8.244800e-01,-7.780000e-01
1.255000e-08,-7.854667e-01,-8.247467e-01,-7.798133e-01
1.260000e-08,-7.721066e-01,-8.249334e-01,-7.814933e-01
1.265000e-08,-7.574667e-01,-8.250933e-01,-7.830400e-01
1.270000e-08,-7.416267e-01,-8.253067e-01,-7.843733e-01
1.275000e-08,-7.244800e-01,-8.254400e-01,-7.855733e-01
1.280000e-08,-7.061600e-01,-8.255467e-01,-7.865600e-01
1.285000e-08,-6.865600e-01,-8.256800e-01,-7.873333e-01
1.290000e-08,-6.659733e-01,-8.257867e-01,-7.879200e-01
1.295000e-08,-6.443200e-01,-8.258134e-01,-7.882933e-01
1.300000e-08,-6.217067e-01,-8.258933e-01,-7.883734e-01
1.305000e-08,-5.982933e-01,-8.258933e-01,-7.882667e-01
1.310000e-08,-5.740000e-01,-8.259200e-01,-7.878934e-01
1.315000e-08,-5.491200e-01,-8.259200e-01,-7.873333e-01
1.320000e-08,-5.237333e-01,-8.259200e-01,-7.865334e-01
1.325000e-08,-4.979200e-01,-8.258933e-01,-7.854933e-01
1.330000e-08,-4.717867e-01,-8.258666e-01,-7.842667e-01
1.335000e-08,-4.456267e-01,-8.258134e-01,-7.828000e-01
1.340000e-08,-4.193333e-01,-8.257600e-01,-7.811733e-01
1.345000e-08,-3.931200e-01,-8.257067e-01,-7.793866e-01
1.350000e-08,-3.672800e-01,-8.256533e-01,-7.774400e-01
1.355000e-08,-3.417333e-01,-8.256000e-01,-7.753600e-01
1.360000e-08,-3.167200e-01,-8.254933e-01,-7.732000e-01
1.365000e-08,-2.923200e-01,-8.254400e-01,-7.709333e-01
1.370000e-08,-2.686933e-01,-8.253866e-01,-7.685600e-01
1.375000e-08,-2.458667e-01,-8.253334e-01,-7.661867e-01
1.380000e-08,-2.239733e-01,-8.252533e-01,-7.638133e-01
1.385000e-08,-2.029867e-01,-8.252267e-01,-7.614133e-01
1.390000e-08,-1.831467e-01,-8.251467e-01,-7.590666e-01
1.395000e-08,-1.644800e-01,-8.250400e-01,-7.568000e-01
1.400000e-08,-1.469067e-01,-8.250133e-01,-7.545600e-01
1.405000e-08,-1.306133e-01,-8.249600e-01,-7.524267e-01
1.410000e-08,-1.154667e-01,-8.249066e-01,-7.504267e-01
1.415000e-08,-1.016000e-01,-8.248534e-01,-7.485600e-01
1.420000e-08,-8.893333e-02,-8.248267e-01,-7.468800e-01
1.425000e-08,-7.752000e-02,-8.247733e-01,-7.453333e-01
1.430000e-08,-6.720000e-02,-8.247200e-01,-7.440000e-01
1.435000e-08,-5.818667e-02,-8.246400e-01,-7.428266e-01
1.440000e-08,-5.018667e-02,-8.245600e-01,-7.418666e-01
1.445000e-08,-4.312000e-02,-8.245066e-01,-7.411467e-01
1.450000e-08,-3.725333e-02,-8.244267e-01,-7.406400e-01
1.455000e-08,-3.218667e-02,-8.243467e-01,-7.403467e-01
1.460000e-08,-2.800000e-02,-8.242133e-01,-7.402933e-01
1.465000e-08,-2.464000e-02,-8.241067e-01,-7.404533e-01
1.470000e-08,-2.202667e-02,-8.239467e-01,-7.408267e-01
1.475000e-08,-2.002667e-02,-8.237867e-01,-7.414400e-01
