Time(s),CH1V,CH2V,CH3V
-2.030000e-08,2.960000e-03,-8.282667e-01,3.421333e-02
-2.020000e-08,3.786667e-03,-8.285866e-01,3.269333e-02
-2.010000e-08,4.746667e-03,-8.287200e-01,2.965333e-02
-2.000000e-08,5.520000e-03,-8.287200e-01,2.520000e-02
-1.990000e-08,6.373333e-03,-8.284533e-01,1.968000e-02
-1.980000e-08,6.933333e-03,-8.280000e-01,1.304000e-02
-1.970000e-08,7.146667e-03,-8.273867e-01,5.866667e-03
-1.960000e-08,7.173333e-03,-8.265333e-01,-1.813333e-03
-1.950000e-08,6.746667e-03,-8.255733e-01,-9.573333e-03
-1.940000e-08,6.133333e-03,-8.244267e-01,-1.701333e-02
-1.930000e-08,5.253333e-03,-8.232000e-01,-2.405333e-02
-1.920000e-08,4.293333e-03,-8.219467e-01,-3.013333e-02
-1.910000e-08,3.493333e-03,-8.206133e-01,-3.517333e-02
-1.900000e-08,2.826667e-03,-8.193333e-01,-3.898667e-02
-1.890000e-08,2.826667e-03,-8.180800e-01,-4.128000e-02
-1.880000e-08,3.360000e-03,-8.169600e-01,-4.218667e-02
-1.870000e-08,4.560000e-03,-8.160267e-01,-4.144000e-02
-1.860000e-08,6.586667e-03,-8.152000e-01,-3.925333e-02
-1.850000e-08,9.120000e-03,-8.146667e-01,-3.573333e-02
-1.840000e-08,1.205333e-02,-8.143467e-01,-3.080000e-02
-1.830000e-08,1.485333e-02,-8.142667e-01,-2.498667e-02
-1.820000e-08,1.704000e-02,-8.145334e-01,-1.826667e-02
-1.810000e-08,1.797333e-02,-8.150133e-01,-1.104000e-02
-1.800000e-08,1.664000e-02,-8.157867e-01,-3.653333e-03
-1.790000e-08,1.256000e-02,-8.167467e-01,3.760000e-03
-1.780000e-08,4.640000e-03,-8.178933e-01,1.061333e-02
-1.770000e-08,-7.840000e-03,-8.191467e-01,1.688000e-02
-1.760000e-08,-2.533333e-02,-8.204266e-01,2.210667e-02
-1.750000e-08,-4.856000e-02,-8.217866e-01,2.602667e-02
-1.740000e-08,-7.754666e-02,-8.229600e-01,2.861333e-02
-1.730000e-08,-1.124267e-01,-8.240000e-01,2.957333e-02
-1.720000e-08,-1.529333e-01,-8.248800e-01,2.904000e-02
-1.710000e-08,-1.984533e-01,-8.253866e-01,2.685333e-02
-1.700000e-08,-2.484267e-01,-8.256533e-01,2.320000e-02
-1.690000e-08,-3.017600e-01,-8.255467e-01,1.829333e-02
-1.680000e-08,-3.574933e-01,-8.250933e-01,1.218667e-02
-1.670000e-08,-4.144000e-01,-8.243467e-01,5.386667e-03
-1.660000e-08,-4.712000e-01,-8.232800e-01,-2.000000e-03
-1.650000e-08,-5.268533e-01,-8.220267e-01,-9.600000e-03
-1.640000e-08,-5.800800e-01,-8.205600e-01,-1.688000e-02
-1.630000e-08,-6.300000e-01,-8.190400e-01,-2.381333e-02
-1.620000e-08,-6.757600e-01,-8.175467e-01,-2.981333e-02
-1.610000e-08,-7.165600e-01,-8.161067e-01,-3.474667e-02
-1.600000e-08,-7.522400e-01,-8.149067e-01,-3.845333e-02
-1.590000e-08,-7.821867e-01,-8.138933e-01,-4.058667e-02
-1.580000e-08,-8.065067e-01,-8.132266e-01,-4.128000e-02
-1.570000e-08,-8.253067e-01,-8.129333e-01,-4.026667e-02
-1.560000e-08,-8.387200e-01,-8.130400e-01,-3.778667e-02
-1.550000e-08,-8.472533e-01,-8.136000e-01,-3.392000e-02
-1.540000e-08,-8.513067e-01,-8.145866e-01,-2.866667e-02
-1.530000e-08,-8.516000e-01,-8.159733e-01,-2.245333e-02
-1.520000e-08,-8.487467e-01,-8.177867e-01,-1.533333e-02
-1.510000e-08,-8.434400e-01,-8.198667e-01,-7.760000e-03
-1.500000e-08,-8.365867e-01,-8.222666e-01,-2.666667e-05
-1.490000e-08,-8.287200e-01,-8.248267e-01,7.680000e-03
-1.480000e-08,-8.207733e-01,-8.274933e-01,1.480000e-02
-1.470000e-08,-8.133067e-01,-8.301600e-01,2.125333e-02
-1.460000e-08,-8.068800e-01,-8.327200e-01,2.664000e-02
-1.450000e-08,-8.019466e-01,-8.351200e-01,3.061333e-02
-1.440000e-08,-7.988266e-01,-8.371466e-01,3.322667e-02
-1.430000e-08,-7.976800e-01,-8.388534e-01,3.410667e-02
-1.420000e-08,-7.986133e-01,-8.401067e-01,3.341333e-02
-1.410000e-08,-8.012533e-01,-8.407733e-01,3.101333e-02
-1.400000e-08,-8.056267e-01,-8.409067e-01,2.706667e-02
-1.390000e-08,-8.110667e-01,-8.404267e-01,2.176000e-02
-1.380000e-08,-8.172534e-01,-8.394133e-01,1.522667e-02
-1.370000e-08,-8.237067e-01,-8.378933e-01,7.946666e-03
-1.360000e-08,-8.297600e-01,-8.358400e-01,2.666667e-05
-1.350000e-08,-8.351200e-01,-8.334666e-01,-8.106667e-03
-1.340000e-08,-8.392267e-01,-8.307734e-01,-1.597333e-02
-1.330000e-08,-8.419467e-01,-8.279467e-01,-2.346667e-02
-1.320000e-08,-8.430933e-01,-8.250933e-01,-3.000000e-02
-1.310000e-08,-8.426133e-01,-8.223200e-01,-3.546667e-02
-1.300000e-08,-8.408267e-01,-8.197333e-01,-3.965333e-02
-1.290000e-08,-8.377333e-01,-8.174133e-01,-4.221333e-02
-1.280000e-08,-8.338400e-01,-8.154666e-01,-4.333333e-02
-1.270000e-08,-8.295200e-01,-8.139467e-01,-4.272000e-02
-1.260000e-08,-8.251467e-01,-8.128000e-01,-4.061333e-02
-1.250000e-08,-8.211733e-01,-8.121333e-01,-3.706667e-02
-1.240000e-08,-8.178400e-01,-8.118134e-01,-3.210667e-02
-1.230000e-08,-8.155467e-01,-8.118666e-01,-2.613333e-02
-1.220000e-08,-8.143733e-01,-8.122934e-01,-1.928000e-02
-1.210000e-08,-8.142933e-01,-8.128800e-01,-1.186667e-02
-1.200000e-08,-8.154933e-01,-8.137333e-01,-4.240000e-03
-1.190000e-08,-8.175467e-01,-8.145866e-01,3.386667e-03
-1.180000e-08,-8.204000e-01,-8.155200e-01,1.058667e-02
-1.170000e-08,-8.238133e-01,-8.164533e-01,1.720000e-02
-1.160000e-08,-8.273867e-01,-8.173066e-01,2.285333e-02
-1.150000e-08,-8.309333e-01,-8.181334e-01,2.728000e-02
-1.140000e-08,-8.341600e-01,-8.187733e-01,3.053333e-02
-1.130000e-08,-8.368800e-01,-8.193600e-01,3.213333e-02
-1.120000e-08,-8.390133e-01,-8.198934e-01,3.234667e-02
-1.110000e-08,-8.403200e-01,-8.202400e-01,3.098667e-02
-1.100000e-08,-8.410400e-01,-8.206133e-01,2.813333e-02
-1.090000e-08,-8.410400e-01,-8.208266e-01,2.400000e-02
-1.080000e-08,-8.405067e-01,-8.210133e-01,1.861333e-02
-1.070000e-08,-8.395733e-01,-8.212267e-01,1.240000e-02
-1.060000e-08,-8.383200e-01,-8.213600e-01,5.440000e-03
-1.050000e-08,-8.369067e-01,-8.215467e-01,-1.946667e-03
-1.040000e-08,-8.354667e-01,-8.217067e-01,-9.306666e-03
-1.030000e-08,-8.341333e-01,-8.219733e-01,-1.656000e-02
-1.020000e-08,-8.329067e-01,-8.222666e-01,-2.314667e-02
-1.010000e-08,-8.317867e-01,-8.225867e-01,-2.896000e-02
-1.000000e-08,-8.309600e-01,-8.230133e-01,-3.378667e-02
-9.900000e-09,-8.301867e-01,-8.233867e-01,-3.722667e-02
-9.800000e-09,-8.295467e-01,-8.238667e-01,-3.938667e-02
-9.700000e-09,-8.289866e-01,-8.243733e-01,-3.994667e-02
-9.600000e-09,-8.283733e-01,-8.248267e-01,-3.906666e-02
-9.500000e-09,-8.277600e-01,-8.253334e-01,-3.672000e-02
-9.400000e-09,-8.270400e-01,-8.256800e-01,-3.280000e-02
-9.300000e-09,-8.261867e-01,-8.260267e-01,-2.776000e-02
-9.200000e-09,-8.252800e-01,-8.262933e-01,-2.154667e-02
-9.100000e-09,-8.242133e-01,-8.264000e-01,-1.456000e-02
-9.000000e-09,-8.231466e-01,-8.264000e-01,-7.066667e-03
-8.900000e-09,-8.219733e-01,-8.262134e-01,7.733333e-04
-8.800000e-09,-8.208266e-01,-8.258933e-01,8.346667e-03
-8.700000e-09,-8.197600e-01,-8.254400e-01,1.562667e-02
-8.600000e-09,-8.187733e-01,-8.248267e-01,2.205333e-02
-8.500000e-09,-8.179467e-01,-8.241600e-01,2.736000e-02
-8.400000e-09,-8.172800e-01,-8.233867e-01,3.152000e-02
-8.300000e-09,-8.168266e-01,-8.226134e-01,3.408000e-02
-8.200000e-09,-8.165333e-01,-8.218667e-01,3.512000e-02
-8.100000e-09,-8.164267e-01,-8.211200e-01,3.453333e-02
-8.000000e-09,-8.165600e-01,-8.205067e-01,3.229333e-02
-7.900000e-09,-8.168000e-01,-8.199733e-01,2.866667e-02
-7.800000e-09,-8.171467e-01,-8.196000e-01,2.368000e-02
-7.700000e-09,-8.176800e-01,-8.193600e-01,1.773333e-02
-7.600000e-09,-8.182133e-01,-8.192267e-01,1.104000e-02
-7.500000e-09,-8.188533e-01,-8.192800e-01,3.866667e-03
-7.400000e-09,-8.194400e-01,-8.193600e-01,-3.200000e-03
-7.300000e-09,-8.200800e-01,-8.196000e-01,-1.013333e-02
-7.200000e-09,-8.206933e-01,-8.198934e-01,-1.634667e-02
-7.100000e-09,-8.212267e-01,-8.201600e-01,-2.170667e-02
-7.000000e-09,-8.218133e-01,-8.204800e-01,-2.597333e-02
-6.900000e-09,-8.222933e-01,-8.207467e-01,-2.882667e-02
-6.800000e-09,-8.228000e-01,-8.209600e-01,-3.042667e-02
-6.700000e-09,-8.233067e-01,-8.211200e-01,-3.042667e-02
-6.600000e-09,-8.237600e-01,-8.212000e-01,-2.906667e-02
-6.500000e-09,-8.242400e-01,-8.212534e-01,-2.642667e-02
-6.400000e-09,-8.246933e-01,-8.211733e-01,-2.242667e-02
-6.300000e-09,-8.251733e-01,-8.210400e-01,-1.749333e-02
-6.200000e-09,-8.256533e-01,-8.209066e-01,-1.165333e-02
-6.100000e-09,-8.260800e-01,-8.207200e-01,-5.280000e-03
-6.000000e-09,-8.265867e-01,-8.205600e-01,1.413333e-03
-5.900000e-09,-8.270133e-01,-8.203734e-01,8.266667e-03
-5.800000e-09,-8.274133e-01,-8.202400e-01,1.477333e-02
-5.700000e-09,-8.278400e-01,-8.201600e-01,2.101333e-02
-5.600000e-09,-8.281333e-01,-8.200800e-01,2.650667e-02
-5.500000e-09,-8.284533e-01,-8.201067e-01,3.106667e-02
-5.400000e-09,-8.286400e-01,-8.201333e-01,3.472000e-02
-5.300000e-09,-8.288000e-01,-8.202400e-01,3.712000e-02
-5.200000e-09,-8.288800e-01,-8.204266e-01,3.834667e-02
-5.100000e-09,-8.288267e-01,-8.205600e-01,3.824000e-02
-5.000000e-09,-8.287733e-01,-8.208534e-01,3.680000e-02
-4.900000e-09,-8.285600e-01,-8.210667e-01,3.418666e-02
-4.800000e-09,-8.283467e-01,-8.213866e-01,3.018667e-02
-4.700000e-09,-8.280534e-01,-8.217067e-01,2.522667e-02
-4.600000e-09,-8.276800e-01,-8.220267e-01,1.925333e-02
-4.500000e-09,-8.273333e-01,-8.224533e-01,1.242667e-02
-4.400000e-09,-8.269067e-01,-8.228533e-01,5.146666e-03
-4.300000e-09,-8.264800e-01,-8.233333e-01,-2.560000e-03
-4.200000e-09,-8.260533e-01,-8.239200e-01,-1.024000e-02
-4.100000e-09,-8.256000e-01,-8.244800e-01,-1.776000e-02
-4.000000e-09,-8.252267e-01,-8.252000e-01,-2.472000e-02
-3.900000e-09,-8.248267e-01,-8.258666e-01,-3.072000e-02
-3.800000e-09,-8.245066e-01,-8.266133e-01,-3.581333e-02
-3.700000e-09,-8.242400e-01,-8.273600e-01,-3.930667e-02
-3.600000e-09,-8.240000e-01,-8.280800e-01,-4.130667e-02
-3.500000e-09,-8.238933e-01,-8.287467e-01,-4.154667e-02
-3.400000e-09,-8.238133e-01,-8.292800e-01,-3.984000e-02
-3.300000e-09,-8.238133e-01,-8.296800e-01,-3.634667e-02
-3.200000e-09,-8.238933e-01,-8.299466e-01,-3.104000e-02
-3.100000e-09,-8.240000e-01,-8.299466e-01,-2.421333e-02
-3.000000e-09,-8.242133e-01,-8.297333e-01,-1.616000e-02
-2.900000e-09,-8.244800e-01,-8.293333e-01,-7.146667e-03
-2.800000e-09,-8.247733e-01,-8.287200e-01,2.106667e-03
-2.700000e-09,-8.251733e-01,-8.279467e-01,1.138667e-02
-2.600000e-09,-8.255200e-01,-8.270667e-01,2.002667e-02
-2.500000e-09,-8.259467e-01,-8.262134e-01,2.749333e-02
-2.400000e-09,-8.263200e-01,-8.253866e-01,3.357333e-02
-2.300000e-09,-8.266400e-01,-8.248000e-01,3.776000e-02
-2.200000e-09,-8.269600e-01,-8.244534e-01,3.994667e-02
-2.100000e-09,-8.271200e-01,-8.244267e-01,4.000000e-02
-2.000000e-09,-8.272266e-01,-8.248534e-01,3.802667e-02
-1.900000e-09,-8.271734e-01,-8.256000e-01,3.426667e-02
-1.800000e-09,-8.269867e-01,-8.267733e-01,2.882667e-02
-1.700000e-09,-8.266400e-01,-8.282933e-01,2.237333e-02
-1.600000e-09,-8.260800e-01,-8.299733e-01,1.520000e-02
-1.500000e-09,-8.254400e-01,-8.318133e-01,7.760000e-03
-1.400000e-09,-8.245600e-01,-8.335466e-01,5.866667e-04
-1.300000e-09,-8.235466e-01,-8.350400e-01,-6.080000e-03
-1.200000e-09,-8.224533e-01,-8.361600e-01,-1.186667e-02
-1.100000e-09,-8.211733e-01,-8.366933e-01,-1.674667e-02
-1.000000e-09,-8.199200e-01,-8.365867e-01,-2.066667e-02
-9.000000e-10,-8.185866e-01,-8.357866e-01,-2.370667e-02
-8.000000e-10,-8.173066e-01,-8.342933e-01,-2.640000e-02
-7.000000e-10,-8.161867e-01,-8.322400e-01,-2.882667e-02
-6.000000e-10,-8.150666e-01,-8.296533e-01,-3.170667e-02
-5.000000e-10,-8.142133e-01,-8.269333e-01,-3.560000e-02
-4.000000e-10,-8.134667e-01,-8.241867e-01,-4.093333e-02
-3.000000e-10,-8.130133e-01,-8.217600e-01,-4.842667e-02
-2.000000e-10,-8.127733e-01,-8.199466e-01,-5.853333e-02
-1.000000e-10,-8.127200e-01,-8.189333e-01,-7.178666e-02
3.226263e-22,-8.130133e-01,-8.189600e-01,-8.856000e-02
1.000000e-10,-8.134400e-01,-8.200800e-01,-1.090667e-01
2.000000e-10,-8.141066e-01,-8.222400e-01,-1.336800e-01
3.000000e-10,-8.150133e-01,-8.254400e-01,-1.621867e-01
4.000000e-10,-8.160000e-01,-8.293067e-01,-1.946933e-01
5.000000e-10,-8.171467e-01,-8.335466e-01,-2.309067e-01
6.000000e-10,-8.183200e-01,-8.377333e-01,-2.704800e-01
7.000000e-10,-8.195200e-01,-8.414667e-01,-3.129867e-01
8.000000e-10,-8.207467e-01,-8.442934e-01,-3.577867e-01
9.000000e-10,-8.218933e-01,-8.457333e-01,-4.042400e-01
1.000000e-09,-8.229600e-01,-8.457066e-01,-4.516267e-01
1.100000e-09,-8.239200e-01,-8.438933e-01,-4.989600e-01
1.200000e-09,-8.247467e-01,-8.404000e-01,-5.455734e-01
1.300000e-09,-8.254933e-01,-8.354933e-01,-5.904000e-01
1.400000e-09,-8.260000e-01,-8.294933e-01,-6.327200e-01
1.500000e-09,-8.264000e-01,-8.230133e-01,-6.717067e-01
1.600000e-09,-8.265867e-01,-8.166667e-01,-7.066133e-01
1.700000e-09,-8.266133e-01,-8.111467e-01,-7.369866e-01
1.800000e-09,-8.265067e-01,-8.072267e-01,-7.623200e-01
1.900000e-09,-8.261867e-01,-8.052800e-01,-7.824267e-01
2.000000e-09,-8.257867e-01,-8.059466e-01,-7.973067e-01
2.100000e-09,-8.251733e-01,-8.092267e-01,-8.069867e-01
2.200000e-09,-8.244534e-01,-8.150666e-01,-8.119733e-01
2.300000e-09,-8.236266e-01,-8.232267e-01,-8.126133e-01
2.400000e-09,-8.226933e-01,-8.329333e-01,-8.096000e-01
2.500000e-09,-8.217600e-01,-8.434666e-01,-8.036267e-01
2.600000e-09,-8.207467e-01,-8.537600e-01,-7.953867e-01
2.700000e-09,-8.197600e-01,-8.628266e-01,-7.856800e-01
2.800000e-09,-8.188800e-01,-8.697067e-01,-7.751733e-01
2.900000e-09,-8.180533e-01,-8.734133e-01,-7.645600e-01
3.000000e-09,-8.174133e-01,-8.735467e-01,-7.544267e-01
3.100000e-09,-8.169600e-01,-8.696266e-01,-7.450400e-01
3.200000e-09,-8.167734e-01,-8.618667e-01,-7.369866e-01
3.300000e-09,-8.168800e-01,-8.506933e-01,-7.302400e-01
3.400000e-09,-8.172000e-01,-8.369600e-01,-7.249867e-01
3.500000e-09,-8.178933e-01,-8.218133e-01,-7.212800e-01
3.600000e-09,-8.188267e-01,-8.065867e-01,-7.189867e-01
3.700000e-09,-8.200000e-01,-7.927467e-01,-7.180266e-01
3.800000e-09,-8.213600e-01,-7.817333e-01,-7.182400e-01
3.900000e-09,-8.227467e-01,-7.746133e-01,-7.194933e-01
4.000000e-09,-8.241600e-01,-7.726133e-01,-7.216800e-01
4.100000e-09,-8.254400e-01,-7.760267e-01,-7.245600e-01
4.200000e-09,-8.265600e-01,-7.850933e-01,-7.281600e-01
4.300000e-09,-8.273867e-01,-7.993600e-01,-7.322400e-01
4.400000e-09,-8.278133e-01,-8.179733e-01,-7.368267e-01
4.500000e-09,-8.278667e-01,-8.396267e-01,-7.417867e-01
4.600000e-09,-8.274133e-01,-8.626400e-01,-7.470133e-01
4.700000e-09,-8.265600e-01,-8.852000e-01,-7.524267e-01
4.800000e-09,-8.253334e-01,-9.053333e-01,-7.579200e-01
4.900000e-09,-8.237600e-01,-9.209600e-01,-7.633867e-01
5.000000e-09,-8.220000e-01,-9.304534e-01,-7.686667e-01
5.100000e-09,-8.201067e-01,-9.321067e-01,-7.735466e-01
5.200000e-09,-8.182667e-01,-9.248533e-01,-7.780266e-01
5.300000e-09,-8.165867e-01,-9.078400e-01,-7.818133e-01
5.400000e-09,-8.151733e-01,-8.806933e-01,-7.848000e-01
5.500000e-09,-8.142400e-01,-8.436533e-01,-7.868800e-01
5.600000e-09,-8.137600e-01,-7.970400e-01,-7.880000e-01
5.700000e-09,-8.138400e-01,-7.419200e-01,-7.881067e-01
5.800000e-09,-8.145334e-01,-6.794667e-01,-7.872000e-01
5.900000e-09,-8.157867e-01,-6.110400e-01,-7.853867e-01
6.000000e-09,-8.176800e-01,-5.385067e-01,-7.826933e-01
6.100000e-09,-8.200000e-01,-4.634667e-01,-7.793334e-01
6.200000e-09,-8.227733e-01,-3.878933e-01,-7.755467e-01
6.300000e-09,-8.258933e-01,-3.136267e-01,-7.714133e-01
6.400000e-09,-8.291200e-01,-2.424533e-01,-7.672533e-01
6.500000e-09,-8.324533e-01,-1.761333e-01,-7.632800e-01
6.600000e-09,-8.356533e-01,-1.160800e-01,-7.596800e-01
6.700000e-09,-8.386400e-01,-6.370667e-02,-7.566400e-01
6.800000e-09,-8.412533e-01,-2.008000e-02,-7.542133e-01
6.900000e-09,-8.433600e-01,1.429333e-02,-7.526400e-01
7.000000e-09,-8.448800e-01,3.880000e-02,-7.518400e-01
7.100000e-09,-8.456534e-01,5.373333e-02,-7.518134e-01
7.200000e-09,-8.457066e-01,5.944000e-02,-7.525867e-01
7.300000e-09,-8.449867e-01,5.674667e-02,-7.539467e-01
7.400000e-09,-8.433867e-01,4.701333e-02,-7.558400e-01
7.500000e-09,-8.410667e-01,3.162667e-02,-7.581066e-01
7.600000e-09,-8.379734e-01,1.256000e-02,-7.605333e-01
7.700000e-09,-8.342400e-01,-8.560000e-03,-7.630934e-01
7.800000e-09,-8.300533e-01,-2.976000e-02,-7.654933e-01
7.900000e-09,-8.254667e-01,-4.909333e-02,-7.677333e-01
8.000000e-09,-8.207733e-01,-6.533334e-02,-7.697067e-01
8.100000e-09,-8.160267e-01,-7.704000e-02,-7.713333e-01
8.200000e-09,-8.115733e-01,-8.357333e-02,-7.726667e-01
8.300000e-09,-8.075467e-01,-8.458667e-02,-7.736267e-01
8.400000e-09,-8.040800e-01,-8.016000e-02,-7.743466e-01
8.500000e-09,-8.013867e-01,-7.106667e-02,-7.747734e-01
8.600000e-09,-7.994667e-01,-5.805333e-02,-7.750667e-01
8.700000e-09,-7.985067e-01,-4.256000e-02,-7.752267e-01
8.800000e-09,-7.984533e-01,-2.602667e-02,-7.753066e-01
8.900000e-09,-7.992000e-01,-9.600000e-03,-7.753066e-01
9.000000e-09,-8.007467e-01,5.040000e-03,-7.753066e-01
9.100000e-09,-8.029333e-01,1.706667e-02,-7.752000e-01
9.200000e-09,-8.056267e-01,2.549333e-02,-7.750400e-01
9.300000e-09,-8.086933e-01,2.984000e-02,-7.747200e-01
9.400000e-09,-8.118134e-01,3.018667e-02,-7.742400e-01
9.500000e-09,-8.149600e-01,2.664000e-02,-7.735466e-01
9.600000e-09,-8.178667e-01,1.994667e-02,-7.725334e-01
9.700000e-09,-8.205600e-01,1.090667e-02,-7.713067e-01
9.800000e-09,-8.228267e-01,4.000000e-04,-7.697600e-01
9.900000e-09,-8.246400e-01,-1.018667e-02,-7.679467e-01
1.000000e-08,-8.260800e-01,-2.024000e-02,-7.659467e-01
1.010000e-08,-8.270667e-01,-2.861333e-02,-7.637867e-01
1.020000e-08,-8.277333e-01,-3.474667e-02,-7.616267e-01
1.030000e-08,-8.281600e-01,-3.829333e-02,-7.595200e-01
1.040000e-08,-8.283200e-01,-3.898667e-02,-7.576000e-01
1.050000e-08,-8.284267e-01,-3.714667e-02,-7.560267e-01
1.060000e-08,-8.284267e-01,-3.288000e-02,-7.548000e-01
1.070000e-08,-8.284533e-01,-2.698667e-02,-7.541333e-01
1.080000e-08,-8.285334e-01,-2.008000e-02,-7.540000e-01
1.090000e-08,-8.286133e-01,-1.248000e-02,-7.544534e-01
1.100000e-08,-8.288267e-01,-5.333333e-03,-7.554933e-01
1.110000e-08,-8.289334e-01,1.173333e-03,-7.570400e-01
1.120000e-08,-8.290400e-01,6.480000e-03,-7.591467e-01
1.130000e-08,-8.290933e-01,1.032000e-02,-7.615733e-01
1.140000e-08,-8.289600e-01,1.264000e-02,-7.643467e-01
1.150000e-08,-8.287200e-01,1.338667e-02,-7.672800e-01
1.160000e-08,-8.282667e-01,1.298667e-02,-7.702400e-01
1.170000e-08,-8.276266e-01,1.146667e-02,-7.731200e-01
1.180000e-08,-8.268000e-01,9.200000e-03,-7.757866e-01
1.190000e-08,-8.258134e-01,6.906667e-03,-7.781067e-01
1.200000e-08,-8.247467e-01,4.453333e-03,-7.800267e-01
1.210000e-08,-8.235734e-01,2.506667e-03,-7.814133e-01
1.220000e-08,-8.224800e-01,1.146667e-03,-7.822400e-01
1.230000e-08,-8.214667e-01,4.266667e-04,-7.824800e-01
1.240000e-08,-8.205867e-01,5.866667e-04,-7.821066e-01
1.250000e-08,-8.199200e-01,1.280000e-03,-7.811200e-01
1.260000e-08,-8.194667e-01,2.720000e-03,-7.796000e-01
1.270000e-08,-8.193067e-01,4.453333e-03,-7.775466e-01
1.280000e-08,-8.193867e-01,6.266667e-03,-7.750667e-01
1.290000e-08,-8.197067e-01,8.240000e-03,-7.722400e-01
1.300000e-08,-8.203200e-01,9.840000e-03,-7.692000e-01
1.310000e-08,-8.210667e-01,1.120000e-02,-7.659733e-01
1.320000e-08,-8.220267e-01,1.200000e-02,-7.627733e-01
1.330000e-08,-8.230934e-01,1.221333e-02,-7.596533e-01
1.340000e-08,-8.241333e-01,1.202667e-02,-7.567734e-01
1.350000e-08,-8.252533e-01,1.120000e-02,-7.542133e-01
1.360000e-08,-8.262400e-01,1.013333e-02,-7.520800e-01
1.370000e-08,-8.270933e-01,8.693334e-03,-7.504800e-01
1.380000e-08,-8.278133e-01,7.040000e-03,-7.494400e-01
1.390000e-08,-8.282400e-01,5.546667e-03,-7.490133e-01
1.400000e-08,-8.284800e-01,3.973333e-03,-7.492533e-01
1.410000e-08,-8.283467e-01,2.746667e-03,-7.501067e-01
1.420000e-08,-8.278933e-01,1.733333e-03,-7.516000e-01
1.430000e-08,-8.271734e-01,9.866667e-04,-7.536266e-01
1.440000e-08,-8.260533e-01,6.133333e-04,-7.561867e-01
1.450000e-08,-8.246933e-01,4.000000e-04,-7.591733e-01
1.460000e-08,-8.230667e-01,5.066667e-04,-7.624000e-01
1.470000e-08,-8.212267e-01,6.933333e-04,-7.658400e-01
1.480000e-08,-8.193333e-01,8.800000e-04,-7.692800e-01
1.490000e-08,-8.173867e-01,1.173333e-03,-7.726667e-01
1.500000e-08,-8.156267e-01,1.200000e-03,-7.757866e-01
1.510000e-08,-8.140534e-01,1.226667e-03,-7.785333e-01
1.520000e-08,-8.129333e-01,1.040000e-03,-7.808000e-01
1.530000e-08,-8.123466e-01,6.400000e-04,-7.824534e-01
1.540000e-08,-8.122400e-01,1.866667e-04,-7.833866e-01
1.550000e-08,-8.128533e-01,-5.600000e-04,-7.836267e-01
1.560000e-08,-8.141066e-01,-1.200000e-03,-7.830133e-01
1.570000e-08,-8.159733e-01,-1.893333e-03,-7.816266e-01
1.580000e-08,-8.184000e-01,-2.666667e-03,-7.794933e-01
1.590000e-08,-8.211733e-01,-3.093333e-03,-7.766400e-01
1.600000e-08,-8.242133e-01,-3.546667e-03,-7.732000e-01
1.610000e-08,-8.272533e-01,-3.626667e-03,-7.692000e-01
1.620000e-08,-8.301333e-01,-3.546667e-03,-7.649066e-01
1.630000e-08,-8.326133e-01,-3.280000e-03,-7.603734e-01
1.640000e-08,-8.344266e-01,-2.666667e-03,-7.558666e-01
1.650000e-08,-8.355733e-01,-2.106667e-03,-7.515200e-01
1.660000e-08,-8.358667e-01,-1.253333e-03,-7.474933e-01
1.670000e-08,-8.353066e-01,-5.333333e-04,-7.439733e-01
1.680000e-08,-8.340000e-01,8.000000e-05,-7.410400e-01
1.690000e-08,-8.320533e-01,6.933333e-04,-7.388800e-01
1.700000e-08,-8.297067e-01,9.600000e-04,-7.375467e-01
1.710000e-08,-8.272266e-01,1.093333e-03,-7.371467e-01
1.720000e-08,-8.248800e-01,9.333334e-04,-7.376267e-01
1.730000e-08,-8.230133e-01,4.533333e-04,-7.390400e-01
1.740000e-08,-8.218400e-01,-1.333333e-04,-7.413333e-01
1.750000e-08,-8.216267e-01,-1.120000e-03,-7.444000e-01
1.760000e-08,-8.224533e-01,-2.080000e-03,-7.481600e-01
1.770000e-08,-8.242933e-01,-3.173333e-03,-7.525067e-01
1.780000e-08,-8.271466e-01,-4.400000e-03,-7.572266e-01
1.790000e-08,-8.307734e-01,-5.360000e-03,-7.621600e-01
1.800000e-08,-8.348266e-01,-6.373333e-03,-7.672000e-01
1.810000e-08,-8.389866e-01,-7.093333e-03,-7.720534e-01
1.820000e-08,-8.428000e-01,-7.626667e-03,-7.765600e-01
1.830000e-08,-8.458933e-01,-8.026667e-03,-7.805867e-01
1.840000e-08,-8.477867e-01,-8.106667e-03,-7.839467e-01
1.850000e-08,-8.483467e-01,-8.160000e-03,-7.865600e-01
1.860000e-08,-8.472800e-01,-7.973333e-03,-7.882133e-01
1.870000e-08,-8.446400e-01,-7.760000e-03,-7.889333e-01
1.880000e-08,-8.405600e-01,-7.626667e-03,-7.886667e-01
1.890000e-08,-8.353867e-01,-7.413333e-03,-7.874134e-01
1.900000e-08,-8.294933e-01,-7.413333e-03,-7.853067e-01
1.910000e-08,-8.234667e-01,-7.440000e-03,-7.823467e-01
1.920000e-08,-8.179200e-01,-7.653333e-03,-7.787200e-01
1.930000e-08,-8.134667e-01,-8.026667e-03,-7.745867e-01
1.940000e-08,-8.105066e-01,-8.426666e-03,-7.701333e-01
1.950000e-08,-8.095734e-01,-9.013333e-03,-7.655467e-01
