Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.258933e-01,-8.175467e-01,-7.409600e-01
4.650000e-09,-8.254933e-01,-8.173066e-01,-7.441866e-01
4.700000e-09,-8.250933e-01,-8.170133e-01,-7.475467e-01
4.750000e-09,-8.245600e-01,-8.167734e-01,-7.509333e-01
4.800000e-09,-8.240266e-01,-8.165600e-01,-7.544000e-01
4.850000e-09,-8.234667e-01,-8.164533e-01,-7.579200e-01
4.900000e-09,-8.228533e-01,-8.163200e-01,-7.614133e-01
4.950000e-09,-8.222134e-01,-8.162934e-01,-7.648800e-01
5.000000e-09,-8.216000e-01,-8.162400e-01,-7.682667e-01
5.050000e-09,-8.209600e-01,-8.162934e-01,-7.716000e-01
5.100000e-09,-8.202667e-01,-8.164000e-01,-7.748266e-01
5.150000e-09,-8.196533e-01,-8.165333e-01,-7.779734e-01
5.200000e-09,-8.190134e-01,-8.167467e-01,-7.809067e-01
5.250000e-09,-8.184000e-01,-8.169600e-01,-7.836800e-01
5.300000e-09,-8.178133e-01,-8.172534e-01,-7.862133e-01
5.350000e-09,-8.173066e-01,-8.175467e-01,-7.885067e-01
5.400000e-09,-8.168000e-01,-8.179200e-01,-7.905600e-01
5.450000e-09,-8.163466e-01,-8.182667e-01,-7.923467e-01
5.500000e-09,-8.159200e-01,-8.187200e-01,-7.938400e-01
5.550000e-09,-8.155733e-01,-8.191200e-01,-7.950400e-01
5.600000e-09,-8.152800e-01,-8.195200e-01,-7.959200e-01
5.650000e-09,-8.150400e-01,-8.199733e-01,-7.964800e-01
5.700000e-09,-8.148533e-01,-8.204000e-01,-7.967733e-01
5.750000e-09,-8.146667e-01,-8.208266e-01,-7.966933e-01
5.800000e-09,-8.145866e-01,-8.212534e-01,-7.963200e-01
5.850000e-09,-8.145600e-01,-8.216533e-01,-7.957067e-01
5.900000e-09,-8.145866e-01,-8.220000e-01,-7.947200e-01
5.950000e-09,-8.145866e-01,-8.223733e-01,-7.934933e-01
6.000000e-09,-8.147200e-01,-8.226400e-01,-7.920000e-01
6.050000e-09,-8.148800e-01,-8.229333e-01,-7.903200e-01
6.100000e-09,-8.149866e-01,-8.231733e-01,-7.884533e-01
6.150000e-09,-8.151733e-01,-8.233333e-01,-7.864000e-01
6.200000e-09,-8.153333e-01,-8.235200e-01,-7.841867e-01
6.250000e-09,-8.155733e-01,-8.235734e-01,-7.818667e-01
6.300000e-09,-8.157867e-01,-8.236266e-01,-7.794933e-01
6.350000e-09,-8.160000e-01,-8.236266e-01,-7.769600e-01
6.400000e-09,-8.162400e-01,-8.236000e-01,-7.744800e-01
6.450000e-09,-8.164533e-01,-8.234933e-01,-7.720000e-01
6.500000e-09,-8.166133e-01,-8.233867e-01,-7.695467e-01
6.550000e-09,-8.168533e-01,-8.232000e-01,-7.671733e-01
6.600000e-09,-8.170400e-01,-8.229600e-01,-7.648800e-01
6.650000e-09,-8.172000e-01,-8.227200e-01,-7.626933e-01
6.700000e-09,-8.173867e-01,-8.224533e-01,-7.606933e-01
6.750000e-09,-8.175200e-01,-8.221333e-01,-7.587733e-01
6.800000e-09,-8.176267e-01,-8.218133e-01,-7.570400e-01
6.850000e-09,-8.177600e-01,-8.214933e-01,-7.555467e-01
6.900000e-09,-8.178667e-01,-8.210933e-01,-7.541867e-01
6.950000e-09,-8.179467e-01,-8.207467e-01,-7.530400e-01
7.000000e-09,-8.181067e-01,-8.203200e-01,-7.521067e-01
7.050000e-09,-8.182133e-01,-8.199200e-01,-7.513866e-01
7.100000e-09,-8.182400e-01,-8.195733e-01,-7.509066e-01
7.150000e-09,-8.183733e-01,-8.191733e-01,-7.505867e-01
7.200000e-09,-8.184533e-01,-8.188000e-01,-7.504800e-01
7.250000e-09,-8.185600e-01,-8.184267e-01,-7.505867e-01
7.300000e-09,-8.186933e-01,-8.180800e-01,-7.508534e-01
7.350000e-09,-8.188533e-01,-8.177600e-01,-7.512533e-01
7.400000e-09,-8.189600e-01,-8.174667e-01,-7.518400e-01
7.450000e-09,-8.191200e-01,-8.171733e-01,-7.525333e-01
7.500000e-09,-8.193067e-01,-8.169600e-01,-7.534133e-01
7.550000e-09,-8.194934e-01,-8.167467e-01,-7.543733e-01
7.600000e-09,-8.197067e-01,-8.165333e-01,-7.553867e-01
7.650000e-09,-8.199466e-01,-8.164267e-01,-7.565067e-01
7.700000e-09,-8.201867e-01,-8.163200e-01,-7.577333e-01
7.750000e-09,-8.204000e-01,-8.162667e-01,-7.589333e-01
7.800000e-09,-8.206667e-01,-8.162400e-01,-7.601600e-01
7.850000e-09,-8.209600e-01,-8.162934e-01,-7.614400e-01
7.900000e-09,-8.212800e-01,-8.163466e-01,-7.626933e-01
7.950000e-09,-8.215200e-01,-8.164533e-01,-7.639734e-01
8.000000e-09,-8.218933e-01,-8.165600e-01,-7.652267e-01
8.050000e-09,-8.221600e-01,-8.167467e-01,-7.664267e-01
8.100000e-09,-8.224533e-01,-8.169867e-01,-7.676000e-01
8.150000e-09,-8.227467e-01,-8.172266e-01,-7.687467e-01
8.200000e-09,-8.230133e-01,-8.174933e-01,-7.698400e-01
8.250000e-09,-8.233067e-01,-8.177600e-01,-7.709067e-01
8.300000e-09,-8.235466e-01,-8.180800e-01,-7.718667e-01
8.350000e-09,-8.238400e-01,-8.184000e-01,-7.727733e-01
8.400000e-09,-8.240266e-01,-8.187467e-01,-7.736267e-01
8.450000e-09,-8.242400e-01,-8.190666e-01,-7.744000e-01
8.500000e-09,-8.244000e-01,-8.194667e-01,-7.751200e-01
8.550000e-09,-8.245333e-01,-8.197867e-01,-7.757600e-01
8.600000e-09,-8.246933e-01,-8.201067e-01,-7.763467e-01
8.650000e-09,-8.247467e-01,-8.204266e-01,-7.768267e-01
8.700000e-09,-8.248000e-01,-8.207467e-01,-7.772800e-01
8.750000e-09,-8.248000e-01,-8.210133e-01,-7.775733e-01
8.800000e-09,-8.247733e-01,-8.212800e-01,-7.778400e-01
8.850000e-09,-8.247200e-01,-8.215467e-01,-7.780266e-01
8.900000e-09,-8.246133e-01,-8.217600e-01,-7.780800e-01
8.950000e-09,-8.244534e-01,-8.219467e-01,-7.780800e-01
9.000000e-09,-8.243467e-01,-8.220533e-01,-7.779734e-01
9.050000e-09,-8.241067e-01,-8.221600e-01,-7.777867e-01
9.100000e-09,-8.238133e-01,-8.222666e-01,-7.774667e-01
9.150000e-09,-8.235466e-01,-8.223200e-01,-7.770934e-01
9.200000e-09,-8.232267e-01,-8.223733e-01,-7.765600e-01
9.250000e-09,-8.228533e-01,-8.223200e-01,-7.759733e-01
9.300000e-09,-8.225067e-01,-8.222666e-01,-7.752800e-01
9.350000e-09,-8.221067e-01,-8.222400e-01,-7.744533e-01
9.400000e-09,-8.216267e-01,-8.221866e-01,-7.735200e-01
9.450000e-09,-8.212000e-01,-8.220800e-01,-7.725067e-01
9.500000e-09,-8.206933e-01,-8.220533e-01,-7.713600e-01
9.550000e-09,-8.201867e-01,-8.219733e-01,-7.701600e-01
9.600000e-09,-8.197067e-01,-8.218667e-01,-7.688800e-01
9.650000e-09,-8.191733e-01,-8.218133e-01,-7.674933e-01
9.700000e-09,-8.186666e-01,-8.217067e-01,-7.660533e-01
9.750000e-09,-8.181334e-01,-8.216800e-01,-7.645066e-01
9.800000e-09,-8.176000e-01,-8.216533e-01,-7.629600e-01
9.850000e-09,-8.170933e-01,-8.216533e-01,-7.613600e-01
9.900000e-09,-8.166400e-01,-8.216800e-01,-7.597333e-01
9.950000e-09,-8.161600e-01,-8.217600e-01,-7.580800e-01
1.000000e-08,-8.157600e-01,-8.217866e-01,-7.564533e-01
1.005000e-08,-8.153600e-01,-8.218933e-01,-7.548533e-01
1.010000e-08,-8.149600e-01,-8.220533e-01,-7.532800e-01
1.015000e-08,-8.146667e-01,-8.221866e-01,-7.517866e-01
1.020000e-08,-8.143733e-01,-8.224000e-01,-7.503467e-01
1.025000e-08,-8.141333e-01,-8.225600e-01,-7.490133e-01
1.030000e-08,-8.139733e-01,-8.227733e-01,-7.477600e-01
1.035000e-08,-8.138933e-01,-8.230133e-01,-7.466400e-01
1.040000e-08,-8.138133e-01,-8.232800e-01,-7.456533e-01
1.045000e-08,-8.138133e-01,-8.235200e-01,-7.448267e-01
1.050000e-08,-8.138400e-01,-8.238133e-01,-7.441600e-01
1.055000e-08,-8.139200e-01,-8.240800e-01,-7.436267e-01
1.060000e-08,-8.140800e-01,-8.242667e-01,-7.433066e-01
1.065000e-08,-8.142933e-01,-8.245066e-01,-7.431467e-01
1.070000e-08,-8.145334e-01,-8.247200e-01,-7.432000e-01
1.075000e-08,-8.147733e-01,-8.248800e-01,-7.434133e-01
1.080000e-08,-8.151200e-01,-8.250400e-01,-7.438133e-01
1.085000e-08,-8.154666e-01,-8.252000e-01,-7.444267e-01
1.090000e-08,-8.158400e-01,-8.252533e-01,-7.452267e-01
1.095000e-08,-8.162133e-01,-8.253067e-01,-7.461867e-01
1.100000e-08,-8.166400e-01,-8.252800e-01,-7.472800e-01
1.105000e-08,-8.170400e-01,-8.252533e-01,-7.485867e-01
1.110000e-08,-8.174133e-01,-8.252000e-01,-7.500266e-01
1.115000e-08,-8.178133e-01,-8.250667e-01,-7.516000e-01
1.120000e-08,-8.181600e-01,-8.249066e-01,-7.532800e-01
1.125000e-08,-8.185067e-01,-8.246933e-01,-7.550667e-01
1.130000e-08,-8.188267e-01,-8.244534e-01,-7.569333e-01
1.135000e-08,-8.191467e-01,-8.242133e-01,-7.588800e-01
1.140000e-08,-8.193867e-01,-8.239200e-01,-7.608800e-01
1.145000e-08,-8.196267e-01,-8.236000e-01,-7.629067e-01
1.150000e-08,-8.197600e-01,-8.233067e-01,-7.649066e-01
1.155000e-08,-8.199200e-01,-8.229867e-01,-7.669600e-01
1.160000e-08,-8.200800e-01,-8.225867e-01,-7.689334e-01
1.165000e-08,-8.201333e-01,-8.222666e-01,-7.709067e-01
1.170000e-08,-8.201867e-01,-8.219200e-01,-7.727733e-01
1.175000e-08,-8.202133e-01,-8.215733e-01,-7.745333e-01
1.180000e-08,-8.202133e-01,-8.212800e-01,-7.762400e-01
1.185000e-08,-8.202133e-01,-8.210133e-01,-7.778133e-01
1.190000e-08,-8.202400e-01,-8.207200e-01,-7.792267e-01
1.195000e-08,-8.202133e-01,-8.204800e-01,-7.805067e-01
1.200000e-08,-8.202933e-01,-8.202400e-01,-7.816000e-01
1.205000e-08,-8.203467e-01,-8.200800e-01,-7.825333e-01
1.210000e-08,-8.203734e-01,-8.199466e-01,-7.832800e-01
1.215000e-08,-8.205333e-01,-8.198133e-01,-7.838400e-01
1.220000e-08,-8.206933e-01,-8.197333e-01,-7.841600e-01
1.225000e-08,-8.208800e-01,-8.196533e-01,-7.843200e-01
1.230000e-08,-8.211733e-01,-8.196533e-01,-7.842400e-01
1.235000e-08,-8.215200e-01,-8.196533e-01,-7.839200e-01
1.240000e-08,-8.219200e-01,-8.197067e-01,-7.834134e-01
1.245000e-08,-8.223733e-01,-8.197333e-01,-7.827200e-01
1.250000e-08,-8.228533e-01,-8.198667e-01,-7.818133e-01
1.255000e-08,-8.234400e-01,-8.199466e-01,-7.806934e-01
1.260000e-08,-8.240800e-01,-8.200533e-01,-7.793866e-01
1.265000e-08,-8.247467e-01,-8.201867e-01,-7.779200e-01
1.270000e-08,-8.254667e-01,-8.202933e-01,-7.762933e-01
1.275000e-08,-8.261600e-01,-8.204266e-01,-7.745067e-01
1.280000e-08,-8.269333e-01,-8.205333e-01,-7.725600e-01
1.285000e-08,-8.276800e-01,-8.207200e-01,-7.705867e-01
1.290000e-08,-8.284267e-01,-8.208000e-01,-7.684534e-01
1.295000e-08,-8.291200e-01,-8.209333e-01,-7.663200e-01
1.300000e-08,-8.298666e-01,-8.209867e-01,-7.641067e-01
1.305000e-08,-8.304800e-01,-8.210400e-01,-7.618667e-01
1.310000e-08,-8.310133e-01,-8.211200e-01,-7.596533e-01
1.315000e-08,-8.315200e-01,-8.211733e-01,-7.574667e-01
1.320000e-08,-8.318933e-01,-8.212000e-01,-7.553333e-01
1.325000e-08,-8.321866e-01,-8.211733e-01,-7.533333e-01
1.330000e-08,-8.323467e-01,-8.211200e-01,-7.513866e-01
1.335000e-08,-8.324267e-01,-8.210667e-01,-7.495733e-01
1.340000e-08,-8.323467e-01,-8.210133e-01,-7.479200e-01
1.345000e-08,-8.321600e-01,-8.209333e-01,-7.464800e-01
1.350000e-08,-8.317867e-01,-8.208800e-01,-7.452000e-01
1.355000e-08,-8.313333e-01,-8.207733e-01,-7.441334e-01
1.360000e-08,-8.307734e-01,-8.206133e-01,-7.432800e-01
1.365000e-08,-8.300533e-01,-8.205067e-01,-7.426667e-01
1.370000e-08,-8.292267e-01,-8.203734e-01,-7.423200e-01
1.375000e-08,-8.282933e-01,-8.202400e-01,-7.421867e-01
1.380000e-08,-8.273067e-01,-8.201067e-01,-7.423466e-01
1.385000e-08,-8.262666e-01,-8.200000e-01,-7.427200e-01
1.390000e-08,-8.251733e-01,-8.198400e-01,-7.433600e-01
1.395000e-08,-8.240533e-01,-8.197600e-01,-7.442667e-01
1.400000e-08,-8.229600e-01,-8.196267e-01,-7.453600e-01
1.405000e-08,-8.218667e-01,-8.195200e-01,-7.466933e-01
1.410000e-08,-8.207467e-01,-8.194667e-01,-7.482400e-01
1.415000e-08,-8.197333e-01,-8.193600e-01,-7.499734e-01
1.420000e-08,-8.188000e-01,-8.193333e-01,-7.518666e-01
1.425000e-08,-8.179467e-01,-8.192533e-01,-7.539733e-01
1.430000e-08,-8.172000e-01,-8.192533e-01,-7.561600e-01
1.435000e-08,-8.166400e-01,-8.192267e-01,-7.584267e-01
1.440000e-08,-8.161867e-01,-8.192533e-01,-7.608000e-01
1.445000e-08,-8.158666e-01,-8.192533e-01,-7.632000e-01
1.450000e-08,-8.156533e-01,-8.193600e-01,-7.656267e-01
1.455000e-08,-8.156533e-01,-8.194133e-01,-7.681066e-01
1.460000e-08,-8.157867e-01,-8.194667e-01,-7.705333e-01
1.465000e-08,-8.160267e-01,-8.195733e-01,-7.728800e-01
1.470000e-08,-8.164533e-01,-8.196800e-01,-7.751733e-01
1.475000e-08,-8.169600e-01,-8.197867e-01,-7.773600e-01
