Time(s),CH1V,CH2V,CH3V
4.450000e-09,-8.207200e-01,-8.174400e-01,-7.216000e-01
4.500000e-09,-8.210133e-01,-8.177066e-01,-7.244000e-01
4.550000e-09,-8.213066e-01,-8.180267e-01,-7.273600e-01
4.600000e-09,-8.215467e-01,-8.183733e-01,-7.305067e-01
4.650000e-09,-8.217600e-01,-8.186666e-01,-7.337866e-01
4.700000e-09,-8.219467e-01,-8.190933e-01,-7.372267e-01
4.750000e-09,-8.221067e-01,-8.194934e-01,-7.407200e-01
4.800000e-09,-8.222400e-01,-8.198133e-01,-7.443200e-01
4.850000e-09,-8.223200e-01,-8.202667e-01,-7.478933e-01
4.900000e-09,-8.224000e-01,-8.206667e-01,-7.515467e-01
4.950000e-09,-8.224000e-01,-8.210667e-01,-7.551200e-01
5.000000e-09,-8.224000e-01,-8.214667e-01,-7.586667e-01
5.050000e-09,-8.223467e-01,-8.219200e-01,-7.621866e-01
5.100000e-09,-8.222933e-01,-8.223200e-01,-7.655733e-01
5.150000e-09,-8.221600e-01,-8.226933e-01,-7.688533e-01
5.200000e-09,-8.220800e-01,-8.230667e-01,-7.719200e-01
5.250000e-09,-8.219200e-01,-8.233867e-01,-7.749066e-01
5.300000e-09,-8.216533e-01,-8.237600e-01,-7.776800e-01
5.350000e-09,-8.214667e-01,-8.240800e-01,-7.802933e-01
5.400000e-09,-8.212267e-01,-8.243467e-01,-7.826400e-01
5.450000e-09,-8.209600e-01,-8.245600e-01,-7.848000e-01
5.500000e-09,-8.206933e-01,-8.248000e-01,-7.866933e-01
5.550000e-09,-8.204000e-01,-8.249866e-01,-7.882933e-01
5.600000e-09,-8.201067e-01,-8.251467e-01,-7.896800e-01
5.650000e-09,-8.198133e-01,-8.252533e-01,-7.908000e-01
5.700000e-09,-8.194667e-01,-8.253600e-01,-7.916800e-01
5.750000e-09,-8.191733e-01,-8.254133e-01,-7.922667e-01
5.800000e-09,-8.189067e-01,-8.253600e-01,-7.926133e-01
5.850000e-09,-8.185866e-01,-8.253600e-01,-7.926933e-01
5.900000e-09,-8.183467e-01,-8.252533e-01,-7.925333e-01
5.950000e-09,-8.180800e-01,-8.251200e-01,-7.921333e-01
6.000000e-09,-8.178400e-01,-8.249866e-01,-7.914400e-01
6.050000e-09,-8.176534e-01,-8.248267e-01,-7.906400e-01
6.100000e-09,-8.175200e-01,-8.246133e-01,-7.895733e-01
6.150000e-09,-8.173867e-01,-8.243467e-01,-7.883200e-01
6.200000e-09,-8.173333e-01,-8.240533e-01,-7.868800e-01
6.250000e-09,-8.173066e-01,-8.237600e-01,-7.853333e-01
6.300000e-09,-8.172800e-01,-8.234933e-01,-7.836533e-01
6.350000e-09,-8.173867e-01,-8.231200e-01,-7.818400e-01
6.400000e-09,-8.174933e-01,-8.228000e-01,-7.799200e-01
6.450000e-09,-8.176534e-01,-8.224533e-01,-7.779734e-01
6.500000e-09,-8.178667e-01,-8.221333e-01,-7.759467e-01
6.550000e-09,-8.181866e-01,-8.218400e-01,-7.738667e-01
6.600000e-09,-8.184800e-01,-8.215467e-01,-7.717600e-01
6.650000e-09,-8.188800e-01,-8.212800e-01,-7.696800e-01
6.700000e-09,-8.192800e-01,-8.210933e-01,-7.676533e-01
6.750000e-09,-8.197067e-01,-8.209066e-01,-7.656267e-01
6.800000e-09,-8.202400e-01,-8.207467e-01,-7.636800e-01
6.850000e-09,-8.207733e-01,-8.206933e-01,-7.618133e-01
6.900000e-09,-8.213333e-01,-8.206667e-01,-7.600533e-01
6.950000e-09,-8.218667e-01,-8.206933e-01,-7.583467e-01
7.000000e-09,-8.224000e-01,-8.207733e-01,-7.567466e-01
7.050000e-09,-8.229867e-01,-8.209600e-01,-7.553333e-01
7.100000e-09,-8.235734e-01,-8.212000e-01,-7.540000e-01
7.150000e-09,-8.241067e-01,-8.214933e-01,-7.528267e-01
7.200000e-09,-8.246667e-01,-8.218133e-01,-7.517866e-01
7.250000e-09,-8.251733e-01,-8.221866e-01,-7.509600e-01
7.300000e-09,-8.255467e-01,-8.226933e-01,-7.502400e-01
7.350000e-09,-8.260000e-01,-8.231733e-01,-7.497333e-01
7.400000e-09,-8.263466e-01,-8.237333e-01,-7.493333e-01
7.450000e-09,-8.266133e-01,-8.242667e-01,-7.491466e-01
7.500000e-09,-8.268000e-01,-8.248267e-01,-7.490667e-01
7.550000e-09,-8.269867e-01,-8.254133e-01,-7.491466e-01
7.600000e-09,-8.270400e-01,-8.260000e-01,-7.493867e-01
7.650000e-09,-8.270400e-01,-8.265067e-01,-7.497600e-01
7.700000e-09,-8.269333e-01,-8.270667e-01,-7.502933e-01
7.750000e-09,-8.267466e-01,-8.275467e-01,-7.509333e-01
7.800000e-09,-8.265333e-01,-8.278667e-01,-7.517067e-01
7.850000e-09,-8.261867e-01,-8.282667e-01,-7.525867e-01
7.900000e-09,-8.258134e-01,-8.284800e-01,-7.535467e-01
7.950000e-09,-8.253334e-01,-8.286667e-01,-7.545866e-01
8.000000e-09,-8.248267e-01,-8.287467e-01,-7.557067e-01
8.050000e-09,-8.242667e-01,-8.287467e-01,-7.569333e-01
8.100000e-09,-8.237067e-01,-8.285600e-01,-7.581600e-01
8.150000e-09,-8.230667e-01,-8.283467e-01,-7.594666e-01
8.200000e-09,-8.224533e-01,-8.279733e-01,-7.607467e-01
8.250000e-09,-8.218133e-01,-8.275467e-01,-7.620533e-01
8.300000e-09,-8.210933e-01,-8.270133e-01,-7.633600e-01
8.350000e-09,-8.204800e-01,-8.263733e-01,-7.646933e-01
8.400000e-09,-8.198400e-01,-8.256800e-01,-7.659733e-01
8.450000e-09,-8.192800e-01,-8.249066e-01,-7.672533e-01
8.500000e-09,-8.187467e-01,-8.241067e-01,-7.684534e-01
8.550000e-09,-8.182667e-01,-8.232533e-01,-7.696000e-01
8.600000e-09,-8.178133e-01,-8.224533e-01,-7.707200e-01
8.650000e-09,-8.174667e-01,-8.215733e-01,-7.717333e-01
8.700000e-09,-8.171200e-01,-8.208266e-01,-7.726933e-01
8.750000e-09,-8.169067e-01,-8.201067e-01,-7.735466e-01
8.800000e-09,-8.168000e-01,-8.193600e-01,-7.743466e-01
8.850000e-09,-8.166667e-01,-8.188000e-01,-7.750133e-01
8.900000e-09,-8.166667e-01,-8.183467e-01,-7.755733e-01
8.950000e-09,-8.167467e-01,-8.179733e-01,-7.760000e-01
9.000000e-09,-8.168800e-01,-8.177867e-01,-7.763200e-01
9.050000e-09,-8.170667e-01,-8.177600e-01,-7.765333e-01
9.100000e-09,-8.173333e-01,-8.178133e-01,-7.766400e-01
9.150000e-09,-8.176267e-01,-8.180800e-01,-7.765867e-01
9.200000e-09,-8.180533e-01,-8.184800e-01,-7.764000e-01
9.250000e-09,-8.184533e-01,-8.190400e-01,-7.761067e-01
9.300000e-09,-8.188533e-01,-8.197867e-01,-7.756800e-01
9.350000e-09,-8.193600e-01,-8.206400e-01,-7.751467e-01
9.400000e-09,-8.198133e-01,-8.216000e-01,-7.744533e-01
9.450000e-09,-8.203200e-01,-8.226666e-01,-7.736533e-01
9.500000e-09,-8.208000e-01,-8.238133e-01,-7.727467e-01
9.550000e-09,-8.213333e-01,-8.250400e-01,-7.716800e-01
9.600000e-09,-8.217600e-01,-8.263466e-01,-7.705600e-01
9.650000e-09,-8.222400e-01,-8.275734e-01,-7.693333e-01
9.700000e-09,-8.226666e-01,-8.288533e-01,-7.679733e-01
9.750000e-09,-8.230667e-01,-8.300533e-01,-7.665867e-01
9.800000e-09,-8.234667e-01,-8.311200e-01,-7.650933e-01
9.850000e-09,-8.237867e-01,-8.321600e-01,-7.635466e-01
9.900000e-09,-8.241067e-01,-8.329867e-01,-7.619467e-01
9.950000e-09,-8.243467e-01,-8.336800e-01,-7.602933e-01
1.000000e-08,-8.245600e-01,-8.342133e-01,-7.586133e-01
1.005000e-08,-8.247733e-01,-8.345600e-01,-7.569333e-01
1.010000e-08,-8.249334e-01,-8.346667e-01,-7.552533e-01
1.015000e-08,-8.250667e-01,-8.345867e-01,-7.536000e-01
1.020000e-08,-8.252267e-01,-8.342400e-01,-7.519200e-01
1.025000e-08,-8.253067e-01,-8.337067e-01,-7.503467e-01
1.030000e-08,-8.253334e-01,-8.329867e-01,-7.488000e-01
1.035000e-08,-8.254133e-01,-8.320267e-01,-7.473333e-01
1.040000e-08,-8.254400e-01,-8.309600e-01,-7.459466e-01
1.045000e-08,-8.254933e-01,-8.296533e-01,-7.446666e-01
1.050000e-08,-8.255200e-01,-8.282667e-01,-7.434933e-01
1.055000e-08,-8.256000e-01,-8.268000e-01,-7.424000e-01
1.060000e-08,-8.256267e-01,-8.253067e-01,-7.414933e-01
1.065000e-08,-8.256800e-01,-8.237600e-01,-7.406933e-01
1.070000e-08,-8.257067e-01,-8.223200e-01,-7.400800e-01
1.075000e-08,-8.257600e-01,-8.208534e-01,-7.395734e-01
1.080000e-08,-8.258400e-01,-8.194934e-01,-7.392533e-01
1.085000e-08,-8.258933e-01,-8.183733e-01,-7.391200e-01
1.090000e-08,-8.260000e-01,-8.173600e-01,-7.391466e-01
1.095000e-08,-8.260533e-01,-8.166133e-01,-7.393067e-01
1.100000e-08,-8.261067e-01,-8.160800e-01,-7.396533e-01
1.105000e-08,-8.261867e-01,-8.158666e-01,-7.401867e-01
1.110000e-08,-8.263200e-01,-8.159200e-01,-7.408533e-01
1.115000e-08,-8.263466e-01,-8.162934e-01,-7.417333e-01
1.120000e-08,-8.264267e-01,-8.169067e-01,-7.426933e-01
1.125000e-08,-8.264800e-01,-8.178933e-01,-7.438133e-01
1.130000e-08,-8.264533e-01,-8.191467e-01,-7.451200e-01
1.135000e-08,-8.264533e-01,-8.206400e-01,-7.465067e-01
1.140000e-08,-8.264267e-01,-8.223467e-01,-7.480267e-01
1.145000e-08,-8.263466e-01,-8.242400e-01,-7.496266e-01
1.150000e-08,-8.262666e-01,-8.263466e-01,-7.513334e-01
1.155000e-08,-8.261333e-01,-8.285066e-01,-7.530667e-01
1.160000e-08,-8.259467e-01,-8.307467e-01,-7.549334e-01
1.165000e-08,-8.257600e-01,-8.329600e-01,-7.568000e-01
1.170000e-08,-8.254667e-01,-8.352000e-01,-7.586933e-01
1.175000e-08,-8.252000e-01,-8.372533e-01,-7.606133e-01
1.180000e-08,-8.248800e-01,-8.390933e-01,-7.625067e-01
1.185000e-08,-8.245333e-01,-8.407466e-01,-7.643733e-01
1.190000e-08,-8.241333e-01,-8.420800e-01,-7.662400e-01
1.195000e-08,-8.237067e-01,-8.430933e-01,-7.680266e-01
1.200000e-08,-8.232533e-01,-8.437333e-01,-7.697067e-01
1.205000e-08,-8.227733e-01,-8.440267e-01,-7.713600e-01
1.210000e-08,-8.222933e-01,-8.438400e-01,-7.729067e-01
1.215000e-08,-8.218133e-01,-8.432800e-01,-7.743734e-01
1.220000e-08,-8.213600e-01,-8.421867e-01,-7.756533e-01
1.225000e-08,-8.208534e-01,-8.407466e-01,-7.768000e-01
1.230000e-08,-8.203200e-01,-8.389333e-01,-7.778400e-01
1.235000e-08,-8.198667e-01,-8.366933e-01,-7.787200e-01
1.240000e-08,-8.194133e-01,-8.341867e-01,-7.794133e-01
1.245000e-08,-8.189867e-01,-8.313867e-01,-7.799733e-01
1.250000e-08,-8.185866e-01,-8.284267e-01,-7.803733e-01
1.255000e-08,-8.182667e-01,-8.253600e-01,-7.805333e-01
1.260000e-08,-8.179200e-01,-8.222134e-01,-7.805600e-01
1.265000e-08,-8.176534e-01,-8.191733e-01,-7.804267e-01
1.270000e-08,-8.174133e-01,-8.162934e-01,-7.801067e-01
1.275000e-08,-8.172000e-01,-8.135467e-01,-7.796000e-01
1.280000e-08,-8.170933e-01,-8.111200e-01,-7.789600e-01
1.285000e-08,-8.170133e-01,-8.091466e-01,-7.781067e-01
1.290000e-08,-8.169867e-01,-8.075467e-01,-7.771466e-01
1.295000e-08,-8.169867e-01,-8.064800e-01,-7.760000e-01
1.300000e-08,-8.170667e-01,-8.060266e-01,-7.747467e-01
1.305000e-08,-8.172000e-01,-8.061867e-01,-7.733867e-01
1.310000e-08,-8.174133e-01,-8.069600e-01,-7.718933e-01
1.315000e-08,-8.176000e-01,-8.083733e-01,-7.703466e-01
1.320000e-08,-8.179200e-01,-8.103733e-01,-7.686667e-01
1.325000e-08,-8.182667e-01,-8.130133e-01,-7.669333e-01
1.330000e-08,-8.185866e-01,-8.162667e-01,-7.651733e-01
1.335000e-08,-8.190134e-01,-8.199200e-01,-7.633600e-01
1.340000e-08,-8.194400e-01,-8.241067e-01,-7.615200e-01
1.345000e-08,-8.199200e-01,-8.285334e-01,-7.597333e-01
1.350000e-08,-8.204000e-01,-8.332800e-01,-7.579467e-01
1.355000e-08,-8.209600e-01,-8.380800e-01,-7.561867e-01
1.360000e-08,-8.214933e-01,-8.429600e-01,-7.544800e-01
1.365000e-08,-8.220533e-01,-8.476800e-01,-7.528533e-01
1.370000e-08,-8.225867e-01,-8.522133e-01,-7.513067e-01
1.375000e-08,-8.231466e-01,-8.563200e-01,-7.498667e-01
1.380000e-08,-8.237600e-01,-8.598933e-01,-7.485600e-01
1.385000e-08,-8.242667e-01,-8.629333e-01,-7.473333e-01
1.390000e-08,-8.248534e-01,-8.652000e-01,-7.462933e-01
1.395000e-08,-8.253866e-01,-8.667467e-01,-7.453333e-01
1.400000e-08,-8.259200e-01,-8.673866e-01,-7.445866e-01
1.405000e-08,-8.264267e-01,-8.671733e-01,-7.440000e-01
1.410000e-08,-8.269333e-01,-8.659467e-01,-7.435733e-01
1.415000e-08,-8.273600e-01,-8.637600e-01,-7.433066e-01
1.420000e-08,-8.278667e-01,-8.605600e-01,-7.432266e-01
1.425000e-08,-8.282933e-01,-8.565066e-01,-7.433066e-01
1.430000e-08,-8.286133e-01,-8.516800e-01,-7.436000e-01
1.435000e-08,-8.289866e-01,-8.459733e-01,-7.440533e-01
1.440000e-08,-8.292533e-01,-8.396800e-01,-7.446666e-01
1.445000e-08,-8.295467e-01,-8.328000e-01,-7.454666e-01
1.450000e-08,-8.297600e-01,-8.255200e-01,-7.464000e-01
1.455000e-08,-8.299733e-01,-8.180267e-01,-7.474667e-01
1.460000e-08,-8.301333e-01,-8.105066e-01,-7.487200e-01
1.465000e-08,-8.302400e-01,-8.030667e-01,-7.500533e-01
1.470000e-08,-8.302667e-01,-7.959734e-01,-7.515200e-01
1.475000e-08,-8.302934e-01,-7.892800e-01,-7.530667e-01
