Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.289600e-01,-8.180267e-01,-7.165067e-01
4.650000e-09,-8.290400e-01,-8.184000e-01,-7.202134e-01
4.700000e-09,-8.290133e-01,-8.188267e-01,-7.240267e-01
4.750000e-09,-8.289866e-01,-8.192533e-01,-7.279733e-01
4.800000e-09,-8.288800e-01,-8.196533e-01,-7.318667e-01
4.850000e-09,-8.287200e-01,-8.200000e-01,-7.358133e-01
4.900000e-09,-8.285600e-01,-8.204000e-01,-7.397600e-01
4.950000e-09,-8.283733e-01,-8.206933e-01,-7.436000e-01
5.000000e-09,-8.281600e-01,-8.209867e-01,-7.473066e-01
5.050000e-09,-8.279467e-01,-8.212000e-01,-7.509066e-01
5.100000e-09,-8.277066e-01,-8.213600e-01,-7.543467e-01
5.150000e-09,-8.273867e-01,-8.215200e-01,-7.576267e-01
5.200000e-09,-8.271466e-01,-8.215733e-01,-7.607467e-01
5.250000e-09,-8.269067e-01,-8.216267e-01,-7.636000e-01
5.300000e-09,-8.266400e-01,-8.215733e-01,-7.663200e-01
5.350000e-09,-8.264000e-01,-8.215200e-01,-7.687733e-01
5.400000e-09,-8.261867e-01,-8.214133e-01,-7.709867e-01
5.450000e-09,-8.259733e-01,-8.213066e-01,-7.729867e-01
5.500000e-09,-8.258400e-01,-8.210933e-01,-7.747734e-01
5.550000e-09,-8.256533e-01,-8.209333e-01,-7.763733e-01
5.600000e-09,-8.255200e-01,-8.207467e-01,-7.777067e-01
5.650000e-09,-8.254667e-01,-8.204533e-01,-7.788800e-01
5.700000e-09,-8.253866e-01,-8.202667e-01,-7.798400e-01
5.750000e-09,-8.253866e-01,-8.200533e-01,-7.806400e-01
5.800000e-09,-8.253600e-01,-8.198133e-01,-7.811733e-01
5.850000e-09,-8.253866e-01,-8.196267e-01,-7.815734e-01
5.900000e-09,-8.254400e-01,-8.194667e-01,-7.818667e-01
5.950000e-09,-8.255467e-01,-8.192800e-01,-7.819467e-01
6.000000e-09,-8.256267e-01,-8.192000e-01,-7.818933e-01
6.050000e-09,-8.257867e-01,-8.190666e-01,-7.816533e-01
6.100000e-09,-8.259200e-01,-8.190134e-01,-7.813600e-01
6.150000e-09,-8.260000e-01,-8.190400e-01,-7.809333e-01
6.200000e-09,-8.261867e-01,-8.190400e-01,-7.804000e-01
6.250000e-09,-8.263466e-01,-8.191200e-01,-7.797866e-01
6.300000e-09,-8.264800e-01,-8.191733e-01,-7.790933e-01
6.350000e-09,-8.266133e-01,-8.193067e-01,-7.782933e-01
6.400000e-09,-8.267466e-01,-8.194934e-01,-7.774133e-01
6.450000e-09,-8.268267e-01,-8.196800e-01,-7.764800e-01
6.500000e-09,-8.269600e-01,-8.198667e-01,-7.755200e-01
6.550000e-09,-8.269867e-01,-8.201867e-01,-7.745067e-01
6.600000e-09,-8.270133e-01,-8.204266e-01,-7.734400e-01
6.650000e-09,-8.270667e-01,-8.206933e-01,-7.723733e-01
6.700000e-09,-8.270133e-01,-8.209867e-01,-7.712800e-01
6.750000e-09,-8.269867e-01,-8.212800e-01,-7.701867e-01
6.800000e-09,-8.268267e-01,-8.215733e-01,-7.690667e-01
6.850000e-09,-8.267200e-01,-8.218667e-01,-7.679467e-01
6.900000e-09,-8.265600e-01,-8.221600e-01,-7.669333e-01
6.950000e-09,-8.264000e-01,-8.224267e-01,-7.658666e-01
7.000000e-09,-8.261067e-01,-8.226933e-01,-7.648534e-01
7.050000e-09,-8.259200e-01,-8.228533e-01,-7.638400e-01
7.100000e-09,-8.256533e-01,-8.230667e-01,-7.629333e-01
7.150000e-09,-8.252800e-01,-8.232533e-01,-7.620800e-01
7.200000e-09,-8.249334e-01,-8.233867e-01,-7.612800e-01
7.250000e-09,-8.245867e-01,-8.235200e-01,-7.605067e-01
7.300000e-09,-8.241867e-01,-8.235466e-01,-7.598667e-01
7.350000e-09,-8.238133e-01,-8.235734e-01,-7.593067e-01
7.400000e-09,-8.234400e-01,-8.235734e-01,-7.587733e-01
7.450000e-09,-8.229867e-01,-8.235466e-01,-7.583733e-01
7.500000e-09,-8.226134e-01,-8.233867e-01,-7.580267e-01
7.550000e-09,-8.221333e-01,-8.233333e-01,-7.577867e-01
7.600000e-09,-8.217334e-01,-8.231733e-01,-7.576000e-01
7.650000e-09,-8.213600e-01,-8.229600e-01,-7.575200e-01
7.700000e-09,-8.209333e-01,-8.227467e-01,-7.575200e-01
7.750000e-09,-8.205867e-01,-8.225067e-01,-7.576267e-01
7.800000e-09,-8.201867e-01,-8.222134e-01,-7.577867e-01
7.850000e-09,-8.198400e-01,-8.219200e-01,-7.580267e-01
7.900000e-09,-8.195466e-01,-8.216267e-01,-7.583733e-01
7.950000e-09,-8.193067e-01,-8.212800e-01,-7.587200e-01
8.000000e-09,-8.190134e-01,-8.209600e-01,-7.591733e-01
8.050000e-09,-8.188533e-01,-8.205600e-01,-7.596800e-01
8.100000e-09,-8.187200e-01,-8.202400e-01,-7.602400e-01
8.150000e-09,-8.185334e-01,-8.199200e-01,-7.608800e-01
8.200000e-09,-8.184800e-01,-8.195733e-01,-7.615467e-01
8.250000e-09,-8.184267e-01,-8.192533e-01,-7.622400e-01
8.300000e-09,-8.184533e-01,-8.189600e-01,-7.630133e-01
8.350000e-09,-8.185067e-01,-8.186666e-01,-7.637867e-01
8.400000e-09,-8.186666e-01,-8.184267e-01,-7.645333e-01
8.450000e-09,-8.188267e-01,-8.182400e-01,-7.653600e-01
8.500000e-09,-8.190400e-01,-8.180533e-01,-7.661600e-01
8.550000e-09,-8.192800e-01,-8.180000e-01,-7.670133e-01
8.600000e-09,-8.195733e-01,-8.179733e-01,-7.678133e-01
8.650000e-09,-8.199466e-01,-8.179200e-01,-7.686667e-01
8.700000e-09,-8.202933e-01,-8.180267e-01,-7.694666e-01
8.750000e-09,-8.207467e-01,-8.181334e-01,-7.702400e-01
8.800000e-09,-8.211733e-01,-8.183733e-01,-7.710133e-01
8.850000e-09,-8.216267e-01,-8.186134e-01,-7.717333e-01
8.900000e-09,-8.221333e-01,-8.189867e-01,-7.724267e-01
8.950000e-09,-8.226933e-01,-8.193600e-01,-7.730666e-01
9.000000e-09,-8.232000e-01,-8.198400e-01,-7.736800e-01
9.050000e-09,-8.237867e-01,-8.203467e-01,-7.742133e-01
9.100000e-09,-8.243467e-01,-8.209333e-01,-7.747200e-01
9.150000e-09,-8.248267e-01,-8.215733e-01,-7.751467e-01
9.200000e-09,-8.253866e-01,-8.222134e-01,-7.755200e-01
9.250000e-09,-8.258933e-01,-8.229333e-01,-7.757600e-01
9.300000e-09,-8.264267e-01,-8.236266e-01,-7.760000e-01
9.350000e-09,-8.269067e-01,-8.243467e-01,-7.761334e-01
9.400000e-09,-8.273867e-01,-8.250667e-01,-7.761600e-01
9.450000e-09,-8.278133e-01,-8.258134e-01,-7.761600e-01
9.500000e-09,-8.282400e-01,-8.264800e-01,-7.760000e-01
9.550000e-09,-8.285600e-01,-8.272000e-01,-7.758133e-01
9.600000e-09,-8.289067e-01,-8.278133e-01,-7.755200e-01
9.650000e-09,-8.292000e-01,-8.283200e-01,-7.751733e-01
9.700000e-09,-8.294400e-01,-8.288533e-01,-7.746933e-01
9.750000e-09,-8.296800e-01,-8.292800e-01,-7.741867e-01
9.800000e-09,-8.297867e-01,-8.296000e-01,-7.735733e-01
9.850000e-09,-8.299200e-01,-8.298400e-01,-7.729067e-01
9.900000e-09,-8.300000e-01,-8.300267e-01,-7.721866e-01
9.950000e-09,-8.301067e-01,-8.300533e-01,-7.713600e-01
1.000000e-08,-8.301067e-01,-8.300000e-01,-7.705600e-01
1.005000e-08,-8.301333e-01,-8.298133e-01,-7.696533e-01
1.010000e-08,-8.301067e-01,-8.295467e-01,-7.687467e-01
1.015000e-08,-8.300000e-01,-8.292267e-01,-7.677867e-01
1.020000e-08,-8.299466e-01,-8.287467e-01,-7.668267e-01
1.025000e-08,-8.298400e-01,-8.282133e-01,-7.658666e-01
1.030000e-08,-8.297600e-01,-8.275734e-01,-7.649333e-01
1.035000e-08,-8.296267e-01,-8.269067e-01,-7.639734e-01
1.040000e-08,-8.295467e-01,-8.261333e-01,-7.630400e-01
1.045000e-08,-8.294134e-01,-8.253866e-01,-7.621600e-01
1.050000e-08,-8.292800e-01,-8.245333e-01,-7.613066e-01
1.055000e-08,-8.291200e-01,-8.237600e-01,-7.605067e-01
1.060000e-08,-8.290133e-01,-8.229600e-01,-7.597600e-01
1.065000e-08,-8.289067e-01,-8.221067e-01,-7.590933e-01
1.070000e-08,-8.287733e-01,-8.213600e-01,-7.584800e-01
1.075000e-08,-8.286400e-01,-8.206400e-01,-7.579733e-01
1.080000e-08,-8.285066e-01,-8.199466e-01,-7.575200e-01
1.085000e-08,-8.283733e-01,-8.193600e-01,-7.571734e-01
1.090000e-08,-8.282667e-01,-8.189067e-01,-7.569333e-01
1.095000e-08,-8.281600e-01,-8.184533e-01,-7.567466e-01
1.100000e-08,-8.279733e-01,-8.181334e-01,-7.566933e-01
1.105000e-08,-8.278667e-01,-8.178933e-01,-7.567200e-01
1.110000e-08,-8.277066e-01,-8.177600e-01,-7.568533e-01
1.115000e-08,-8.274667e-01,-8.177867e-01,-7.570667e-01
1.120000e-08,-8.273333e-01,-8.178400e-01,-7.574133e-01
1.125000e-08,-8.271200e-01,-8.180533e-01,-7.578133e-01
1.130000e-08,-8.268800e-01,-8.183200e-01,-7.583467e-01
1.135000e-08,-8.266133e-01,-8.186666e-01,-7.589333e-01
1.140000e-08,-8.263733e-01,-8.190933e-01,-7.595733e-01
1.145000e-08,-8.260533e-01,-8.196267e-01,-7.603200e-01
1.150000e-08,-8.257600e-01,-8.201600e-01,-7.610933e-01
1.155000e-08,-8.253600e-01,-8.208266e-01,-7.619733e-01
1.160000e-08,-8.249866e-01,-8.214400e-01,-7.629067e-01
1.165000e-08,-8.246133e-01,-8.220533e-01,-7.638400e-01
1.170000e-08,-8.241600e-01,-8.227200e-01,-7.648267e-01
1.175000e-08,-8.237600e-01,-8.233333e-01,-7.658666e-01
1.180000e-08,-8.232533e-01,-8.239200e-01,-7.668533e-01
1.185000e-08,-8.228000e-01,-8.244800e-01,-7.678667e-01
1.190000e-08,-8.223200e-01,-8.250400e-01,-7.689334e-01
1.195000e-08,-8.218933e-01,-8.254667e-01,-7.699467e-01
1.200000e-08,-8.213866e-01,-8.258933e-01,-7.709600e-01
1.205000e-08,-8.209867e-01,-8.261600e-01,-7.718933e-01
1.210000e-08,-8.205600e-01,-8.264000e-01,-7.728267e-01
1.215000e-08,-8.201067e-01,-8.265600e-01,-7.736800e-01
1.220000e-08,-8.197600e-01,-8.265867e-01,-7.745333e-01
1.225000e-08,-8.194133e-01,-8.265867e-01,-7.752800e-01
1.230000e-08,-8.190933e-01,-8.264533e-01,-7.760000e-01
1.235000e-08,-8.188267e-01,-8.262400e-01,-7.766400e-01
1.240000e-08,-8.186400e-01,-8.260000e-01,-7.771466e-01
1.245000e-08,-8.184533e-01,-8.256800e-01,-7.776267e-01
1.250000e-08,-8.183467e-01,-8.252800e-01,-7.780000e-01
1.255000e-08,-8.182400e-01,-8.249066e-01,-7.782933e-01
1.260000e-08,-8.182133e-01,-8.244267e-01,-7.784800e-01
1.265000e-08,-8.182400e-01,-8.238933e-01,-7.785867e-01
1.270000e-08,-8.182933e-01,-8.234133e-01,-7.785600e-01
1.275000e-08,-8.184000e-01,-8.229333e-01,-7.784534e-01
1.280000e-08,-8.185067e-01,-8.224267e-01,-7.782133e-01
1.285000e-08,-8.186933e-01,-8.219467e-01,-7.779200e-01
1.290000e-08,-8.188533e-01,-8.215200e-01,-7.774934e-01
1.295000e-08,-8.190666e-01,-8.210667e-01,-7.769867e-01
1.300000e-08,-8.192267e-01,-8.207467e-01,-7.763733e-01
1.305000e-08,-8.194934e-01,-8.203734e-01,-7.756533e-01
1.310000e-08,-8.197067e-01,-8.201333e-01,-7.748266e-01
1.315000e-08,-8.198400e-01,-8.199200e-01,-7.739466e-01
1.320000e-08,-8.200533e-01,-8.197867e-01,-7.729867e-01
1.325000e-08,-8.201600e-01,-8.197333e-01,-7.718933e-01
1.330000e-08,-8.202667e-01,-8.197067e-01,-7.708000e-01
1.335000e-08,-8.203200e-01,-8.197600e-01,-7.696267e-01
1.340000e-08,-8.203734e-01,-8.198667e-01,-7.683467e-01
1.345000e-08,-8.203467e-01,-8.200800e-01,-7.670667e-01
1.350000e-08,-8.202933e-01,-8.202933e-01,-7.657067e-01
1.355000e-08,-8.201600e-01,-8.206400e-01,-7.643467e-01
1.360000e-08,-8.200000e-01,-8.209600e-01,-7.629600e-01
1.365000e-08,-8.198133e-01,-8.212800e-01,-7.615733e-01
1.370000e-08,-8.195733e-01,-8.217067e-01,-7.601600e-01
1.375000e-08,-8.193333e-01,-8.221333e-01,-7.587467e-01
1.380000e-08,-8.190134e-01,-8.225867e-01,-7.573600e-01
1.385000e-08,-8.187467e-01,-8.230400e-01,-7.560267e-01
1.390000e-08,-8.184533e-01,-8.235466e-01,-7.547200e-01
1.395000e-08,-8.181866e-01,-8.239734e-01,-7.534667e-01
1.400000e-08,-8.178933e-01,-8.244267e-01,-7.522933e-01
1.405000e-08,-8.177333e-01,-8.248534e-01,-7.511467e-01
1.410000e-08,-8.175733e-01,-8.252533e-01,-7.501333e-01
1.415000e-08,-8.174133e-01,-8.256533e-01,-7.492267e-01
1.420000e-08,-8.174133e-01,-8.260000e-01,-7.483733e-01
1.425000e-08,-8.174400e-01,-8.262933e-01,-7.476800e-01
1.430000e-08,-8.175467e-01,-8.265600e-01,-7.471200e-01
1.435000e-08,-8.177867e-01,-8.267733e-01,-7.466667e-01
1.440000e-08,-8.181334e-01,-8.269867e-01,-7.463467e-01
1.445000e-08,-8.185334e-01,-8.271200e-01,-7.461867e-01
1.450000e-08,-8.190933e-01,-8.271734e-01,-7.461333e-01
1.455000e-08,-8.197067e-01,-8.272533e-01,-7.462933e-01
1.460000e-08,-8.204533e-01,-8.272266e-01,-7.465600e-01
1.465000e-08,-8.213333e-01,-8.271466e-01,-7.469867e-01
1.470000e-08,-8.222134e-01,-8.270667e-01,-7.475467e-01
1.475000e-08,-8.232267e-01,-8.269067e-01,-7.482666e-01
