Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.277066e-01,-8.224533e-01,-7.471733e-01
4.600000e-09,-8.276800e-01,-8.228267e-01,-7.481333e-01
4.650000e-09,-8.276000e-01,-8.232533e-01,-7.491733e-01
4.700000e-09,-8.274667e-01,-8.236533e-01,-7.502400e-01
4.750000e-09,-8.273067e-01,-8.240800e-01,-7.514400e-01
4.800000e-09,-8.271466e-01,-8.244534e-01,-7.526133e-01
4.850000e-09,-8.269600e-01,-8.247733e-01,-7.538667e-01
4.900000e-09,-8.267200e-01,-8.250933e-01,-7.550933e-01
4.950000e-09,-8.264800e-01,-8.253866e-01,-7.564000e-01
5.000000e-09,-8.261600e-01,-8.256000e-01,-7.576534e-01
5.050000e-09,-8.258933e-01,-8.258134e-01,-7.589333e-01
5.100000e-09,-8.256000e-01,-8.260000e-01,-7.602667e-01
5.150000e-09,-8.252800e-01,-8.260533e-01,-7.614933e-01
5.200000e-09,-8.249066e-01,-8.261067e-01,-7.627200e-01
5.250000e-09,-8.246133e-01,-8.260533e-01,-7.638933e-01
5.300000e-09,-8.242400e-01,-8.259733e-01,-7.650667e-01
5.350000e-09,-8.238667e-01,-8.258666e-01,-7.662134e-01
5.400000e-09,-8.234933e-01,-8.256267e-01,-7.673067e-01
5.450000e-09,-8.231200e-01,-8.253866e-01,-7.683467e-01
5.500000e-09,-8.227467e-01,-8.250133e-01,-7.693600e-01
5.550000e-09,-8.223467e-01,-8.246667e-01,-7.703200e-01
5.600000e-09,-8.220267e-01,-8.242400e-01,-7.711200e-01
5.650000e-09,-8.216267e-01,-8.237600e-01,-7.719200e-01
5.700000e-09,-8.212800e-01,-8.232267e-01,-7.726933e-01
5.750000e-09,-8.208800e-01,-8.227200e-01,-7.733600e-01
5.800000e-09,-8.204800e-01,-8.221333e-01,-7.739733e-01
5.850000e-09,-8.201867e-01,-8.214667e-01,-7.745067e-01
5.900000e-09,-8.197867e-01,-8.208800e-01,-7.749867e-01
5.950000e-09,-8.194667e-01,-8.202400e-01,-7.753867e-01
6.000000e-09,-8.190933e-01,-8.196000e-01,-7.757066e-01
6.050000e-09,-8.187733e-01,-8.189600e-01,-7.759467e-01
6.100000e-09,-8.184267e-01,-8.183733e-01,-7.761866e-01
6.150000e-09,-8.181334e-01,-8.177066e-01,-7.762933e-01
6.200000e-09,-8.177600e-01,-8.171200e-01,-7.763467e-01
6.250000e-09,-8.175200e-01,-8.165333e-01,-7.763467e-01
6.300000e-09,-8.172000e-01,-8.160267e-01,-7.762933e-01
6.350000e-09,-8.168800e-01,-8.155467e-01,-7.761866e-01
6.400000e-09,-8.166133e-01,-8.150666e-01,-7.760533e-01
6.450000e-09,-8.163466e-01,-8.146400e-01,-7.758133e-01
6.500000e-09,-8.160533e-01,-8.142400e-01,-7.755733e-01
6.550000e-09,-8.158133e-01,-8.139467e-01,-7.753066e-01
6.600000e-09,-8.156000e-01,-8.136533e-01,-7.749333e-01
6.650000e-09,-8.153600e-01,-8.134667e-01,-7.745600e-01
6.700000e-09,-8.151467e-01,-8.133067e-01,-7.741600e-01
6.750000e-09,-8.149334e-01,-8.132533e-01,-7.737600e-01
6.800000e-09,-8.147467e-01,-8.132000e-01,-7.733067e-01
6.850000e-09,-8.146400e-01,-8.131734e-01,-7.728533e-01
6.900000e-09,-8.144800e-01,-8.132533e-01,-7.723733e-01
6.950000e-09,-8.144267e-01,-8.133600e-01,-7.718667e-01
7.000000e-09,-8.143200e-01,-8.135200e-01,-7.713600e-01
7.050000e-09,-8.142933e-01,-8.137600e-01,-7.708000e-01
7.100000e-09,-8.143200e-01,-8.140267e-01,-7.703466e-01
7.150000e-09,-8.143733e-01,-8.143200e-01,-7.697867e-01
7.200000e-09,-8.144533e-01,-8.146667e-01,-7.692267e-01
7.250000e-09,-8.146400e-01,-8.150133e-01,-7.686667e-01
7.300000e-09,-8.148800e-01,-8.153867e-01,-7.681066e-01
7.350000e-09,-8.150933e-01,-8.158666e-01,-7.675467e-01
7.400000e-09,-8.154666e-01,-8.162934e-01,-7.669600e-01
7.450000e-09,-8.158133e-01,-8.167734e-01,-7.663733e-01
7.500000e-09,-8.162667e-01,-8.172000e-01,-7.658134e-01
7.550000e-09,-8.168000e-01,-8.176534e-01,-7.652267e-01
7.600000e-09,-8.173867e-01,-8.181334e-01,-7.645600e-01
7.650000e-09,-8.180000e-01,-8.186134e-01,-7.639734e-01
7.700000e-09,-8.187200e-01,-8.190134e-01,-7.633333e-01
7.750000e-09,-8.194133e-01,-8.194934e-01,-7.627200e-01
7.800000e-09,-8.201867e-01,-8.198934e-01,-7.621067e-01
7.850000e-09,-8.210400e-01,-8.202133e-01,-7.614933e-01
7.900000e-09,-8.219200e-01,-8.206133e-01,-7.608800e-01
7.950000e-09,-8.228267e-01,-8.208800e-01,-7.602667e-01
8.000000e-09,-8.237067e-01,-8.211200e-01,-7.596533e-01
8.050000e-09,-8.246400e-01,-8.213600e-01,-7.590400e-01
8.100000e-09,-8.255467e-01,-8.215733e-01,-7.585067e-01
8.150000e-09,-8.265067e-01,-8.216800e-01,-7.579467e-01
8.200000e-09,-8.273600e-01,-8.217866e-01,-7.574400e-01
8.250000e-09,-8.282933e-01,-8.217866e-01,-7.569600e-01
8.300000e-09,-8.291467e-01,-8.217600e-01,-7.565867e-01
8.350000e-09,-8.298934e-01,-8.217067e-01,-7.562133e-01
8.400000e-09,-8.306400e-01,-8.216000e-01,-7.559200e-01
8.450000e-09,-8.313333e-01,-8.214667e-01,-7.557333e-01
8.500000e-09,-8.319467e-01,-8.212534e-01,-7.556267e-01
8.550000e-09,-8.324267e-01,-8.210133e-01,-7.556000e-01
8.600000e-09,-8.329067e-01,-8.207733e-01,-7.556533e-01
8.650000e-09,-8.332533e-01,-8.204800e-01,-7.558134e-01
8.700000e-09,-8.334934e-01,-8.201867e-01,-7.561067e-01
8.750000e-09,-8.336267e-01,-8.198934e-01,-7.564533e-01
8.800000e-09,-8.336533e-01,-8.195733e-01,-7.569600e-01
8.850000e-09,-8.336533e-01,-8.192000e-01,-7.576000e-01
8.900000e-09,-8.334934e-01,-8.189067e-01,-7.583200e-01
8.950000e-09,-8.332533e-01,-8.185866e-01,-7.591467e-01
9.000000e-09,-8.328800e-01,-8.182667e-01,-7.600800e-01
9.050000e-09,-8.324533e-01,-8.180000e-01,-7.610933e-01
9.100000e-09,-8.319467e-01,-8.177867e-01,-7.622133e-01
9.150000e-09,-8.313867e-01,-8.175200e-01,-7.634133e-01
9.200000e-09,-8.306933e-01,-8.173333e-01,-7.646933e-01
9.250000e-09,-8.300000e-01,-8.171200e-01,-7.660000e-01
9.300000e-09,-8.292267e-01,-8.170133e-01,-7.673333e-01
9.350000e-09,-8.284000e-01,-8.169600e-01,-7.687467e-01
9.400000e-09,-8.276000e-01,-8.168800e-01,-7.701333e-01
9.450000e-09,-8.266934e-01,-8.168800e-01,-7.714933e-01
9.500000e-09,-8.258400e-01,-8.168533e-01,-7.728800e-01
9.550000e-09,-8.249866e-01,-8.169067e-01,-7.741867e-01
9.600000e-09,-8.241067e-01,-8.169600e-01,-7.754133e-01
9.650000e-09,-8.232533e-01,-8.170933e-01,-7.765867e-01
9.700000e-09,-8.224533e-01,-8.172000e-01,-7.776800e-01
9.750000e-09,-8.216267e-01,-8.173600e-01,-7.786667e-01
9.800000e-09,-8.208800e-01,-8.175200e-01,-7.795467e-01
9.850000e-09,-8.202133e-01,-8.176267e-01,-7.802666e-01
9.900000e-09,-8.195466e-01,-8.178400e-01,-7.808533e-01
9.950000e-09,-8.189600e-01,-8.179733e-01,-7.813067e-01
1.000000e-08,-8.184000e-01,-8.181334e-01,-7.815734e-01
1.005000e-08,-8.179467e-01,-8.182667e-01,-7.817067e-01
1.010000e-08,-8.175733e-01,-8.184533e-01,-7.816800e-01
1.015000e-08,-8.172534e-01,-8.185600e-01,-7.814933e-01
1.020000e-08,-8.169867e-01,-8.186933e-01,-7.811200e-01
1.025000e-08,-8.168800e-01,-8.187467e-01,-7.805867e-01
1.030000e-08,-8.167734e-01,-8.188000e-01,-7.799467e-01
1.035000e-08,-8.166933e-01,-8.189067e-01,-7.791467e-01
1.040000e-08,-8.167734e-01,-8.189333e-01,-7.782133e-01
1.045000e-08,-8.168800e-01,-8.189600e-01,-7.771466e-01
1.050000e-08,-8.170667e-01,-8.189333e-01,-7.760533e-01
1.055000e-08,-8.172800e-01,-8.189333e-01,-7.747734e-01
1.060000e-08,-8.176267e-01,-8.189333e-01,-7.734400e-01
1.065000e-08,-8.180000e-01,-8.189333e-01,-7.720534e-01
1.070000e-08,-8.184000e-01,-8.188533e-01,-7.706133e-01
1.075000e-08,-8.188267e-01,-8.189333e-01,-7.691200e-01
1.080000e-08,-8.193067e-01,-8.189333e-01,-7.676533e-01
1.085000e-08,-8.198133e-01,-8.189333e-01,-7.661867e-01
1.090000e-08,-8.203467e-01,-8.190134e-01,-7.647200e-01
1.095000e-08,-8.209066e-01,-8.190666e-01,-7.633067e-01
1.100000e-08,-8.214400e-01,-8.191733e-01,-7.619200e-01
1.105000e-08,-8.220267e-01,-8.193067e-01,-7.606133e-01
1.110000e-08,-8.225867e-01,-8.195466e-01,-7.593600e-01
1.115000e-08,-8.231466e-01,-8.197333e-01,-7.581866e-01
1.120000e-08,-8.236266e-01,-8.200000e-01,-7.571734e-01
1.125000e-08,-8.241600e-01,-8.202667e-01,-7.562133e-01
1.130000e-08,-8.246400e-01,-8.206133e-01,-7.553600e-01
1.135000e-08,-8.250400e-01,-8.209867e-01,-7.546400e-01
1.140000e-08,-8.254400e-01,-8.213866e-01,-7.540800e-01
1.145000e-08,-8.257867e-01,-8.218133e-01,-7.536000e-01
1.150000e-08,-8.260800e-01,-8.222134e-01,-7.533067e-01
1.155000e-08,-8.263200e-01,-8.226666e-01,-7.531466e-01
1.160000e-08,-8.265333e-01,-8.231200e-01,-7.530400e-01
1.165000e-08,-8.266133e-01,-8.236000e-01,-7.531466e-01
1.170000e-08,-8.266934e-01,-8.240000e-01,-7.533600e-01
1.175000e-08,-8.266934e-01,-8.245066e-01,-7.537067e-01
1.180000e-08,-8.266400e-01,-8.249066e-01,-7.541333e-01
1.185000e-08,-8.265867e-01,-8.252533e-01,-7.547200e-01
1.190000e-08,-8.264267e-01,-8.256000e-01,-7.553867e-01
1.195000e-08,-8.262666e-01,-8.258933e-01,-7.561867e-01
1.200000e-08,-8.260000e-01,-8.261333e-01,-7.570133e-01
1.205000e-08,-8.257600e-01,-8.262933e-01,-7.579467e-01
1.210000e-08,-8.254933e-01,-8.264533e-01,-7.589600e-01
1.215000e-08,-8.252533e-01,-8.265067e-01,-7.600267e-01
1.220000e-08,-8.249334e-01,-8.264800e-01,-7.610933e-01
1.225000e-08,-8.247200e-01,-8.263733e-01,-7.621866e-01
1.230000e-08,-8.244800e-01,-8.261867e-01,-7.633333e-01
1.235000e-08,-8.242133e-01,-8.259733e-01,-7.644534e-01
1.240000e-08,-8.240533e-01,-8.256533e-01,-7.656000e-01
1.245000e-08,-8.238933e-01,-8.253067e-01,-7.666667e-01
1.250000e-08,-8.238133e-01,-8.248267e-01,-7.677600e-01
1.255000e-08,-8.237867e-01,-8.243467e-01,-7.687467e-01
1.260000e-08,-8.238400e-01,-8.238133e-01,-7.696533e-01
1.265000e-08,-8.239200e-01,-8.232533e-01,-7.705333e-01
1.270000e-08,-8.241067e-01,-8.226134e-01,-7.713067e-01
1.275000e-08,-8.242933e-01,-8.220533e-01,-7.719733e-01
1.280000e-08,-8.246133e-01,-8.214133e-01,-7.725334e-01
1.285000e-08,-8.250133e-01,-8.207200e-01,-7.730134e-01
1.290000e-08,-8.253866e-01,-8.201333e-01,-7.733333e-01
1.295000e-08,-8.258666e-01,-8.194934e-01,-7.735466e-01
1.300000e-08,-8.263733e-01,-8.188533e-01,-7.736000e-01
1.305000e-08,-8.269067e-01,-8.183200e-01,-7.735733e-01
1.310000e-08,-8.274400e-01,-8.178400e-01,-7.734134e-01
1.315000e-08,-8.280267e-01,-8.173333e-01,-7.730933e-01
1.320000e-08,-8.285866e-01,-8.169067e-01,-7.726667e-01
1.325000e-08,-8.291733e-01,-8.165067e-01,-7.721066e-01
1.330000e-08,-8.297067e-01,-8.162133e-01,-7.714133e-01
1.335000e-08,-8.301333e-01,-8.159733e-01,-7.706667e-01
1.340000e-08,-8.305867e-01,-8.157867e-01,-7.698134e-01
1.345000e-08,-8.309333e-01,-8.156800e-01,-7.688267e-01
1.350000e-08,-8.312000e-01,-8.156000e-01,-7.677867e-01
1.355000e-08,-8.313867e-01,-8.156000e-01,-7.666934e-01
1.360000e-08,-8.315200e-01,-8.156800e-01,-7.655200e-01
1.365000e-08,-8.314933e-01,-8.157867e-01,-7.643200e-01
1.370000e-08,-8.314133e-01,-8.159200e-01,-7.630934e-01
1.375000e-08,-8.311467e-01,-8.162133e-01,-7.618667e-01
1.380000e-08,-8.308533e-01,-8.164533e-01,-7.606133e-01
1.385000e-08,-8.304533e-01,-8.166933e-01,-7.593867e-01
1.390000e-08,-8.299466e-01,-8.170133e-01,-7.581600e-01
1.395000e-08,-8.294134e-01,-8.173333e-01,-7.570133e-01
1.400000e-08,-8.287200e-01,-8.176534e-01,-7.558666e-01
1.405000e-08,-8.280267e-01,-8.180000e-01,-7.548000e-01
1.410000e-08,-8.272800e-01,-8.184000e-01,-7.538667e-01
1.415000e-08,-8.265600e-01,-8.186933e-01,-7.529333e-01
1.420000e-08,-8.258134e-01,-8.190400e-01,-7.521333e-01
1.425000e-08,-8.251200e-01,-8.193067e-01,-7.513866e-01
1.430000e-08,-8.244267e-01,-8.196000e-01,-7.507467e-01
1.435000e-08,-8.237600e-01,-8.198667e-01,-7.502400e-01
1.440000e-08,-8.232267e-01,-8.201067e-01,-7.498667e-01
1.445000e-08,-8.227467e-01,-8.202933e-01,-7.495200e-01
1.450000e-08,-8.224000e-01,-8.204266e-01,-7.493867e-01
1.455000e-08,-8.221866e-01,-8.205333e-01,-7.493067e-01
1.460000e-08,-8.221333e-01,-8.206400e-01,-7.493333e-01
1.465000e-08,-8.221866e-01,-8.207200e-01,-7.494934e-01
1.470000e-08,-8.224000e-01,-8.207200e-01,-7.497600e-01
1.475000e-08,-8.227200e-01,-8.207467e-01,-7.501067e-01
