Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.184000e-01,-8.270667e-01,-7.612267e-01
4.700000e-09,-8.184533e-01,-8.268000e-01,-7.622133e-01
4.750000e-09,-8.185334e-01,-8.265867e-01,-7.633600e-01
4.800000e-09,-8.187200e-01,-8.262400e-01,-7.645066e-01
4.850000e-09,-8.188800e-01,-8.259200e-01,-7.657067e-01
4.900000e-09,-8.191733e-01,-8.255200e-01,-7.669867e-01
4.950000e-09,-8.195200e-01,-8.251200e-01,-7.682667e-01
5.000000e-09,-8.198133e-01,-8.247467e-01,-7.695733e-01
5.050000e-09,-8.202400e-01,-8.242933e-01,-7.709333e-01
5.100000e-09,-8.206933e-01,-8.238667e-01,-7.721866e-01
5.150000e-09,-8.211733e-01,-8.233600e-01,-7.734400e-01
5.200000e-09,-8.216533e-01,-8.229600e-01,-7.746133e-01
5.250000e-09,-8.222134e-01,-8.225067e-01,-7.756800e-01
5.300000e-09,-8.227733e-01,-8.221067e-01,-7.766400e-01
5.350000e-09,-8.233600e-01,-8.216533e-01,-7.774667e-01
5.400000e-09,-8.238933e-01,-8.213333e-01,-7.781867e-01
5.450000e-09,-8.245066e-01,-8.209867e-01,-7.787200e-01
5.500000e-09,-8.251200e-01,-8.206667e-01,-7.791200e-01
5.550000e-09,-8.256800e-01,-8.204266e-01,-7.793067e-01
5.600000e-09,-8.262666e-01,-8.201867e-01,-7.793334e-01
5.650000e-09,-8.267466e-01,-8.200533e-01,-7.791733e-01
5.700000e-09,-8.272800e-01,-8.199200e-01,-7.787733e-01
5.750000e-09,-8.277867e-01,-8.198934e-01,-7.782933e-01
5.800000e-09,-8.282667e-01,-8.198667e-01,-7.775733e-01
5.850000e-09,-8.286400e-01,-8.199200e-01,-7.767200e-01
5.900000e-09,-8.290933e-01,-8.200000e-01,-7.756800e-01
5.950000e-09,-8.294134e-01,-8.201867e-01,-7.745333e-01
6.000000e-09,-8.296533e-01,-8.204266e-01,-7.733067e-01
6.050000e-09,-8.298934e-01,-8.206933e-01,-7.719733e-01
6.100000e-09,-8.300800e-01,-8.209867e-01,-7.705600e-01
6.150000e-09,-8.301867e-01,-8.213066e-01,-7.691200e-01
6.200000e-09,-8.302133e-01,-8.216533e-01,-7.677067e-01
6.250000e-09,-8.302400e-01,-8.220533e-01,-7.662134e-01
6.300000e-09,-8.301600e-01,-8.225067e-01,-7.648000e-01
6.350000e-09,-8.300533e-01,-8.229067e-01,-7.634667e-01
6.400000e-09,-8.298133e-01,-8.233600e-01,-7.621600e-01
6.450000e-09,-8.295733e-01,-8.237867e-01,-7.609600e-01
6.500000e-09,-8.293067e-01,-8.241333e-01,-7.598934e-01
6.550000e-09,-8.289600e-01,-8.245333e-01,-7.589600e-01
6.600000e-09,-8.285866e-01,-8.248800e-01,-7.581600e-01
6.650000e-09,-8.281333e-01,-8.252000e-01,-7.575200e-01
6.700000e-09,-8.276800e-01,-8.254667e-01,-7.570133e-01
6.750000e-09,-8.271734e-01,-8.257067e-01,-7.567200e-01
6.800000e-09,-8.266934e-01,-8.258933e-01,-7.565333e-01
6.850000e-09,-8.261333e-01,-8.260267e-01,-7.565333e-01
6.900000e-09,-8.256533e-01,-8.260533e-01,-7.566933e-01
6.950000e-09,-8.251200e-01,-8.260533e-01,-7.569867e-01
7.000000e-09,-8.245600e-01,-8.260000e-01,-7.574400e-01
7.050000e-09,-8.240800e-01,-8.258666e-01,-7.580000e-01
7.100000e-09,-8.235734e-01,-8.256800e-01,-7.586667e-01
7.150000e-09,-8.231200e-01,-8.254400e-01,-7.594666e-01
7.200000e-09,-8.226666e-01,-8.251200e-01,-7.603200e-01
7.250000e-09,-8.222933e-01,-8.248000e-01,-7.612000e-01
7.300000e-09,-8.219467e-01,-8.244000e-01,-7.621334e-01
7.350000e-09,-8.216267e-01,-8.239467e-01,-7.630934e-01
7.400000e-09,-8.213333e-01,-8.235466e-01,-7.640800e-01
7.450000e-09,-8.210933e-01,-8.230667e-01,-7.649867e-01
7.500000e-09,-8.209600e-01,-8.225333e-01,-7.659200e-01
7.550000e-09,-8.208266e-01,-8.220533e-01,-7.667733e-01
7.600000e-09,-8.207467e-01,-8.215200e-01,-7.676000e-01
7.650000e-09,-8.206933e-01,-8.210400e-01,-7.682933e-01
7.700000e-09,-8.206933e-01,-8.205333e-01,-7.689334e-01
7.750000e-09,-8.207200e-01,-8.201333e-01,-7.694933e-01
7.800000e-09,-8.208000e-01,-8.196800e-01,-7.699200e-01
7.850000e-09,-8.208800e-01,-8.192800e-01,-7.702400e-01
7.900000e-09,-8.210400e-01,-8.189067e-01,-7.704800e-01
7.950000e-09,-8.212000e-01,-8.185866e-01,-7.705867e-01
8.000000e-09,-8.213066e-01,-8.183467e-01,-7.706133e-01
8.050000e-09,-8.214933e-01,-8.181067e-01,-7.705333e-01
8.100000e-09,-8.216533e-01,-8.179467e-01,-7.703466e-01
8.150000e-09,-8.218133e-01,-8.178133e-01,-7.700800e-01
8.200000e-09,-8.219733e-01,-8.177600e-01,-7.697067e-01
8.250000e-09,-8.221333e-01,-8.177867e-01,-7.692800e-01
8.300000e-09,-8.222400e-01,-8.178400e-01,-7.687733e-01
8.350000e-09,-8.223467e-01,-8.179200e-01,-7.682133e-01
8.400000e-09,-8.224000e-01,-8.181334e-01,-7.676266e-01
8.450000e-09,-8.224800e-01,-8.183467e-01,-7.670133e-01
8.500000e-09,-8.225333e-01,-8.185600e-01,-7.663733e-01
8.550000e-09,-8.225067e-01,-8.189067e-01,-7.656800e-01
8.600000e-09,-8.225067e-01,-8.192267e-01,-7.650400e-01
8.650000e-09,-8.224000e-01,-8.196000e-01,-7.643733e-01
8.700000e-09,-8.223200e-01,-8.200000e-01,-7.637600e-01
8.750000e-09,-8.222134e-01,-8.204800e-01,-7.631733e-01
8.800000e-09,-8.221067e-01,-8.209066e-01,-7.625867e-01
8.850000e-09,-8.219467e-01,-8.214133e-01,-7.620533e-01
8.900000e-09,-8.218667e-01,-8.218667e-01,-7.615467e-01
8.950000e-09,-8.216800e-01,-8.223733e-01,-7.611200e-01
9.000000e-09,-8.214933e-01,-8.229067e-01,-7.607467e-01
9.050000e-09,-8.213600e-01,-8.233600e-01,-7.604266e-01
9.100000e-09,-8.212000e-01,-8.238667e-01,-7.601600e-01
9.150000e-09,-8.210400e-01,-8.243200e-01,-7.599466e-01
9.200000e-09,-8.209066e-01,-8.247733e-01,-7.598133e-01
9.250000e-09,-8.208266e-01,-8.252267e-01,-7.596800e-01
9.300000e-09,-8.207200e-01,-8.256533e-01,-7.596800e-01
9.350000e-09,-8.206667e-01,-8.260533e-01,-7.596800e-01
9.400000e-09,-8.205867e-01,-8.264800e-01,-7.597333e-01
9.450000e-09,-8.205867e-01,-8.268000e-01,-7.598667e-01
9.500000e-09,-8.206133e-01,-8.270933e-01,-7.600533e-01
9.550000e-09,-8.206400e-01,-8.273867e-01,-7.602400e-01
9.600000e-09,-8.207200e-01,-8.276266e-01,-7.604800e-01
9.650000e-09,-8.207733e-01,-8.278400e-01,-7.607467e-01
9.700000e-09,-8.208800e-01,-8.280000e-01,-7.610133e-01
9.750000e-09,-8.210400e-01,-8.281867e-01,-7.613867e-01
9.800000e-09,-8.212267e-01,-8.282933e-01,-7.617334e-01
9.850000e-09,-8.213600e-01,-8.283733e-01,-7.620800e-01
9.900000e-09,-8.216000e-01,-8.283733e-01,-7.624267e-01
9.950000e-09,-8.218133e-01,-8.283733e-01,-7.627733e-01
1.000000e-08,-8.219733e-01,-8.283733e-01,-7.631733e-01
1.005000e-08,-8.221866e-01,-8.282933e-01,-7.635466e-01
1.010000e-08,-8.223733e-01,-8.282400e-01,-7.638667e-01
1.015000e-08,-8.225867e-01,-8.281066e-01,-7.642667e-01
1.020000e-08,-8.227733e-01,-8.279467e-01,-7.645600e-01
1.025000e-08,-8.229600e-01,-8.278133e-01,-7.648800e-01
1.030000e-08,-8.231200e-01,-8.276800e-01,-7.651733e-01
1.035000e-08,-8.232800e-01,-8.274400e-01,-7.654133e-01
1.040000e-08,-8.233333e-01,-8.273333e-01,-7.656267e-01
1.045000e-08,-8.234133e-01,-8.271466e-01,-7.658400e-01
1.050000e-08,-8.234933e-01,-8.269333e-01,-7.660000e-01
1.055000e-08,-8.235200e-01,-8.267733e-01,-7.661067e-01
1.060000e-08,-8.235200e-01,-8.266133e-01,-7.661600e-01
1.065000e-08,-8.234667e-01,-8.264533e-01,-7.661600e-01
1.070000e-08,-8.234133e-01,-8.262933e-01,-7.661333e-01
1.075000e-08,-8.233067e-01,-8.262134e-01,-7.660800e-01
1.080000e-08,-8.232267e-01,-8.261067e-01,-7.659467e-01
1.085000e-08,-8.230667e-01,-8.260267e-01,-7.657866e-01
1.090000e-08,-8.229067e-01,-8.259200e-01,-7.655200e-01
1.095000e-08,-8.227467e-01,-8.258666e-01,-7.652533e-01
1.100000e-08,-8.225067e-01,-8.258666e-01,-7.649066e-01
1.105000e-08,-8.222933e-01,-8.258134e-01,-7.645333e-01
1.110000e-08,-8.220800e-01,-8.258134e-01,-7.641067e-01
1.115000e-08,-8.218400e-01,-8.257867e-01,-7.636533e-01
1.120000e-08,-8.216000e-01,-8.257600e-01,-7.631200e-01
1.125000e-08,-8.213866e-01,-8.257600e-01,-7.625333e-01
1.130000e-08,-8.211200e-01,-8.257867e-01,-7.619733e-01
1.135000e-08,-8.209066e-01,-8.257067e-01,-7.613333e-01
1.140000e-08,-8.206400e-01,-8.257600e-01,-7.606667e-01
1.145000e-08,-8.204000e-01,-8.257067e-01,-7.599733e-01
1.150000e-08,-8.202133e-01,-8.256000e-01,-7.592800e-01
1.155000e-08,-8.200000e-01,-8.255467e-01,-7.585866e-01
1.160000e-08,-8.197867e-01,-8.254400e-01,-7.578933e-01
1.165000e-08,-8.195466e-01,-8.253067e-01,-7.571734e-01
1.170000e-08,-8.193600e-01,-8.250933e-01,-7.564533e-01
1.175000e-08,-8.191733e-01,-8.249334e-01,-7.557867e-01
1.180000e-08,-8.189867e-01,-8.246667e-01,-7.551200e-01
1.185000e-08,-8.188000e-01,-8.244000e-01,-7.545066e-01
1.190000e-08,-8.186666e-01,-8.240533e-01,-7.538933e-01
1.195000e-08,-8.184800e-01,-8.236800e-01,-7.533600e-01
1.200000e-08,-8.182667e-01,-8.233333e-01,-7.528533e-01
1.205000e-08,-8.181334e-01,-8.229067e-01,-7.524267e-01
1.210000e-08,-8.179200e-01,-8.224800e-01,-7.520800e-01
1.215000e-08,-8.177600e-01,-8.219733e-01,-7.518134e-01
1.220000e-08,-8.176000e-01,-8.214933e-01,-7.516000e-01
1.225000e-08,-8.174400e-01,-8.210133e-01,-7.514667e-01
1.230000e-08,-8.172266e-01,-8.205333e-01,-7.514667e-01
1.235000e-08,-8.170667e-01,-8.200533e-01,-7.514933e-01
1.240000e-08,-8.168800e-01,-8.196267e-01,-7.516533e-01
1.245000e-08,-8.166933e-01,-8.192000e-01,-7.518933e-01
1.250000e-08,-8.165867e-01,-8.187200e-01,-7.522400e-01
1.255000e-08,-8.164267e-01,-8.184000e-01,-7.526667e-01
1.260000e-08,-8.163466e-01,-8.180533e-01,-7.532000e-01
1.265000e-08,-8.162133e-01,-8.177867e-01,-7.537867e-01
1.270000e-08,-8.161600e-01,-8.175467e-01,-7.544800e-01
1.275000e-08,-8.161600e-01,-8.174133e-01,-7.552267e-01
1.280000e-08,-8.162133e-01,-8.173066e-01,-7.560533e-01
1.285000e-08,-8.162667e-01,-8.173066e-01,-7.569333e-01
1.290000e-08,-8.164533e-01,-8.173066e-01,-7.578667e-01
1.295000e-08,-8.166667e-01,-8.174133e-01,-7.588000e-01
1.300000e-08,-8.169333e-01,-8.176267e-01,-7.598133e-01
1.305000e-08,-8.173066e-01,-8.178933e-01,-7.608266e-01
1.310000e-08,-8.177600e-01,-8.182400e-01,-7.618133e-01
1.315000e-08,-8.183200e-01,-8.186134e-01,-7.628267e-01
1.320000e-08,-8.189333e-01,-8.190933e-01,-7.638133e-01
1.325000e-08,-8.196800e-01,-8.196267e-01,-7.647467e-01
1.330000e-08,-8.204800e-01,-8.202133e-01,-7.656533e-01
1.335000e-08,-8.213866e-01,-8.208000e-01,-7.665333e-01
1.340000e-08,-8.223200e-01,-8.214933e-01,-7.673067e-01
1.345000e-08,-8.233600e-01,-8.221866e-01,-7.680534e-01
1.350000e-08,-8.244800e-01,-8.228533e-01,-7.686933e-01
1.355000e-08,-8.256267e-01,-8.236266e-01,-7.692267e-01
1.360000e-08,-8.268000e-01,-8.243467e-01,-7.696800e-01
1.365000e-08,-8.280000e-01,-8.250667e-01,-7.700267e-01
1.370000e-08,-8.292000e-01,-8.258134e-01,-7.702667e-01
1.375000e-08,-8.304267e-01,-8.265333e-01,-7.704533e-01
1.380000e-08,-8.316267e-01,-8.271734e-01,-7.705067e-01
1.385000e-08,-8.327467e-01,-8.278400e-01,-7.704533e-01
1.390000e-08,-8.338667e-01,-8.284267e-01,-7.702667e-01
1.395000e-08,-8.348266e-01,-8.289866e-01,-7.700533e-01
1.400000e-08,-8.356800e-01,-8.295200e-01,-7.697067e-01
1.405000e-08,-8.364800e-01,-8.299733e-01,-7.693333e-01
1.410000e-08,-8.371200e-01,-8.304000e-01,-7.688267e-01
1.415000e-08,-8.376000e-01,-8.306933e-01,-7.683200e-01
1.420000e-08,-8.379467e-01,-8.310133e-01,-7.677067e-01
1.425000e-08,-8.381333e-01,-8.312000e-01,-7.670400e-01
1.430000e-08,-8.381333e-01,-8.313867e-01,-7.664000e-01
1.435000e-08,-8.380000e-01,-8.314400e-01,-7.656533e-01
1.440000e-08,-8.376000e-01,-8.315467e-01,-7.649600e-01
1.445000e-08,-8.371200e-01,-8.315200e-01,-7.642400e-01
1.450000e-08,-8.365067e-01,-8.313867e-01,-7.635466e-01
1.455000e-08,-8.356533e-01,-8.313066e-01,-7.628800e-01
1.460000e-08,-8.347467e-01,-8.311200e-01,-7.621866e-01
1.465000e-08,-8.336800e-01,-8.308533e-01,-7.615733e-01
1.470000e-08,-8.325866e-01,-8.306133e-01,-7.609867e-01
1.475000e-08,-8.313867e-01,-8.303466e-01,-7.604800e-01
