Time(s),CH1V,CH2V,CH3V
4.750000e-09,-8.263200e-01,-8.206933e-01,-7.419733e-01
4.800000e-09,-8.263466e-01,-8.210133e-01,-7.454934e-01
4.850000e-09,-8.263200e-01,-8.213866e-01,-7.489600e-01
4.900000e-09,-8.262666e-01,-8.217067e-01,-7.523733e-01
4.950000e-09,-8.261600e-01,-8.221067e-01,-7.557067e-01
5.000000e-09,-8.260800e-01,-8.224800e-01,-7.588800e-01
5.050000e-09,-8.258933e-01,-8.228533e-01,-7.619467e-01
5.100000e-09,-8.257333e-01,-8.232000e-01,-7.648267e-01
5.150000e-09,-8.254667e-01,-8.236266e-01,-7.675734e-01
5.200000e-09,-8.252267e-01,-8.239467e-01,-7.700800e-01
5.250000e-09,-8.250133e-01,-8.242400e-01,-7.724267e-01
5.300000e-09,-8.246667e-01,-8.245600e-01,-7.745333e-01
5.350000e-09,-8.243733e-01,-8.248267e-01,-7.764267e-01
5.400000e-09,-8.240000e-01,-8.250400e-01,-7.780800e-01
5.450000e-09,-8.236266e-01,-8.252533e-01,-7.794933e-01
5.500000e-09,-8.232800e-01,-8.254400e-01,-7.806934e-01
5.550000e-09,-8.228800e-01,-8.255200e-01,-7.816000e-01
5.600000e-09,-8.224533e-01,-8.256000e-01,-7.822933e-01
5.650000e-09,-8.220800e-01,-8.256000e-01,-7.827467e-01
5.700000e-09,-8.216533e-01,-8.255733e-01,-7.830133e-01
5.750000e-09,-8.212000e-01,-8.255467e-01,-7.830667e-01
5.800000e-09,-8.207733e-01,-8.254400e-01,-7.829334e-01
5.850000e-09,-8.203200e-01,-8.253334e-01,-7.825867e-01
5.900000e-09,-8.199200e-01,-8.250933e-01,-7.820800e-01
5.950000e-09,-8.194667e-01,-8.249066e-01,-7.814400e-01
6.000000e-09,-8.190666e-01,-8.246933e-01,-7.805867e-01
6.050000e-09,-8.186666e-01,-8.244267e-01,-7.796800e-01
6.100000e-09,-8.182400e-01,-8.241600e-01,-7.786667e-01
6.150000e-09,-8.178133e-01,-8.238933e-01,-7.775733e-01
6.200000e-09,-8.174400e-01,-8.236266e-01,-7.764000e-01
6.250000e-09,-8.170933e-01,-8.233067e-01,-7.752000e-01
6.300000e-09,-8.166933e-01,-8.230667e-01,-7.739466e-01
6.350000e-09,-8.163733e-01,-8.227733e-01,-7.727467e-01
6.400000e-09,-8.160000e-01,-8.225600e-01,-7.714933e-01
6.450000e-09,-8.156800e-01,-8.223733e-01,-7.702400e-01
6.500000e-09,-8.153600e-01,-8.221866e-01,-7.691200e-01
6.550000e-09,-8.150933e-01,-8.220267e-01,-7.679733e-01
6.600000e-09,-8.147733e-01,-8.219467e-01,-7.669333e-01
6.650000e-09,-8.145600e-01,-8.218400e-01,-7.659200e-01
6.700000e-09,-8.143467e-01,-8.217866e-01,-7.650133e-01
6.750000e-09,-8.140267e-01,-8.218133e-01,-7.642133e-01
6.800000e-09,-8.138400e-01,-8.218400e-01,-7.634934e-01
6.850000e-09,-8.136266e-01,-8.219200e-01,-7.628800e-01
6.900000e-09,-8.134133e-01,-8.220000e-01,-7.623467e-01
6.950000e-09,-8.132533e-01,-8.221333e-01,-7.619467e-01
7.000000e-09,-8.130933e-01,-8.222666e-01,-7.615467e-01
7.050000e-09,-8.129333e-01,-8.224800e-01,-7.613066e-01
7.100000e-09,-8.127733e-01,-8.226400e-01,-7.611733e-01
7.150000e-09,-8.126133e-01,-8.229067e-01,-7.610667e-01
7.200000e-09,-8.125067e-01,-8.230934e-01,-7.610933e-01
7.250000e-09,-8.124267e-01,-8.232267e-01,-7.612000e-01
7.300000e-09,-8.123200e-01,-8.234667e-01,-7.613333e-01
7.350000e-09,-8.122400e-01,-8.236266e-01,-7.615467e-01
7.400000e-09,-8.121600e-01,-8.237600e-01,-7.618133e-01
7.450000e-09,-8.121067e-01,-8.238933e-01,-7.620800e-01
7.500000e-09,-8.120800e-01,-8.240000e-01,-7.624800e-01
7.550000e-09,-8.121067e-01,-8.240800e-01,-7.628267e-01
7.600000e-09,-8.121067e-01,-8.241067e-01,-7.632533e-01
7.650000e-09,-8.121867e-01,-8.240800e-01,-7.636533e-01
7.700000e-09,-8.122666e-01,-8.240000e-01,-7.641067e-01
7.750000e-09,-8.123466e-01,-8.239200e-01,-7.645333e-01
7.800000e-09,-8.125067e-01,-8.237867e-01,-7.650133e-01
7.850000e-09,-8.126667e-01,-8.236266e-01,-7.654667e-01
7.900000e-09,-8.128533e-01,-8.233867e-01,-7.659467e-01
7.950000e-09,-8.130933e-01,-8.231466e-01,-7.664267e-01
8.000000e-09,-8.133600e-01,-8.228533e-01,-7.668000e-01
8.050000e-09,-8.136533e-01,-8.225867e-01,-7.672533e-01
8.100000e-09,-8.139467e-01,-8.222134e-01,-7.676533e-01
8.150000e-09,-8.142933e-01,-8.219467e-01,-7.680800e-01
8.200000e-09,-8.146400e-01,-8.216000e-01,-7.684267e-01
8.250000e-09,-8.150666e-01,-8.212267e-01,-7.688000e-01
8.300000e-09,-8.154666e-01,-8.209066e-01,-7.691200e-01
8.350000e-09,-8.158666e-01,-8.205333e-01,-7.694666e-01
8.400000e-09,-8.162667e-01,-8.202400e-01,-7.697600e-01
8.450000e-09,-8.166933e-01,-8.199200e-01,-7.700267e-01
8.500000e-09,-8.171200e-01,-8.196800e-01,-7.703200e-01
8.550000e-09,-8.175733e-01,-8.194133e-01,-7.705333e-01
8.600000e-09,-8.179467e-01,-8.192000e-01,-7.707734e-01
8.650000e-09,-8.184267e-01,-8.190134e-01,-7.709867e-01
8.700000e-09,-8.188267e-01,-8.188533e-01,-7.711734e-01
8.750000e-09,-8.191200e-01,-8.187733e-01,-7.713600e-01
8.800000e-09,-8.194934e-01,-8.186666e-01,-7.715733e-01
8.850000e-09,-8.197600e-01,-8.186400e-01,-7.717333e-01
8.900000e-09,-8.200533e-01,-8.186134e-01,-7.719467e-01
8.950000e-09,-8.202667e-01,-8.186400e-01,-7.721334e-01
9.000000e-09,-8.204800e-01,-8.186933e-01,-7.722933e-01
9.050000e-09,-8.206400e-01,-8.187733e-01,-7.724800e-01
9.100000e-09,-8.207467e-01,-8.188267e-01,-7.726667e-01
9.150000e-09,-8.207733e-01,-8.190134e-01,-7.728533e-01
9.200000e-09,-8.208000e-01,-8.191200e-01,-7.730400e-01
9.250000e-09,-8.208266e-01,-8.192267e-01,-7.732800e-01
9.300000e-09,-8.207467e-01,-8.193600e-01,-7.734666e-01
9.350000e-09,-8.206933e-01,-8.195200e-01,-7.736533e-01
9.400000e-09,-8.205600e-01,-8.196267e-01,-7.738667e-01
9.450000e-09,-8.204000e-01,-8.197333e-01,-7.740267e-01
9.500000e-09,-8.202667e-01,-8.198667e-01,-7.742133e-01
9.550000e-09,-8.201333e-01,-8.199200e-01,-7.744000e-01
9.600000e-09,-8.199200e-01,-8.200000e-01,-7.745333e-01
9.650000e-09,-8.197867e-01,-8.200000e-01,-7.746400e-01
9.700000e-09,-8.196533e-01,-8.200000e-01,-7.747200e-01
9.750000e-09,-8.194667e-01,-8.200533e-01,-7.747467e-01
9.800000e-09,-8.193867e-01,-8.199733e-01,-7.747467e-01
9.850000e-09,-8.192800e-01,-8.199200e-01,-7.746933e-01
9.900000e-09,-8.191733e-01,-8.198133e-01,-7.745867e-01
9.950000e-09,-8.191467e-01,-8.197067e-01,-7.744266e-01
1.000000e-08,-8.192000e-01,-8.195733e-01,-7.741333e-01
1.005000e-08,-8.192267e-01,-8.194133e-01,-7.738133e-01
1.010000e-08,-8.193867e-01,-8.192267e-01,-7.733867e-01
1.015000e-08,-8.194934e-01,-8.191200e-01,-7.728800e-01
1.020000e-08,-8.196800e-01,-8.189333e-01,-7.722933e-01
1.025000e-08,-8.199466e-01,-8.186933e-01,-7.716267e-01
1.030000e-08,-8.202133e-01,-8.185600e-01,-7.708266e-01
1.035000e-08,-8.205600e-01,-8.183733e-01,-7.700000e-01
1.040000e-08,-8.208800e-01,-8.181866e-01,-7.690667e-01
1.045000e-08,-8.212800e-01,-8.180267e-01,-7.680800e-01
1.050000e-08,-8.216800e-01,-8.179200e-01,-7.670133e-01
1.055000e-08,-8.221600e-01,-8.178133e-01,-7.658933e-01
1.060000e-08,-8.225867e-01,-8.177066e-01,-7.647200e-01
1.065000e-08,-8.231200e-01,-8.176000e-01,-7.634934e-01
1.070000e-08,-8.235466e-01,-8.175467e-01,-7.622400e-01
1.075000e-08,-8.239734e-01,-8.175733e-01,-7.610133e-01
1.080000e-08,-8.244800e-01,-8.175467e-01,-7.597867e-01
1.085000e-08,-8.248800e-01,-8.176000e-01,-7.585600e-01
1.090000e-08,-8.252800e-01,-8.176267e-01,-7.574133e-01
1.095000e-08,-8.256533e-01,-8.177600e-01,-7.562934e-01
1.100000e-08,-8.260000e-01,-8.178667e-01,-7.552000e-01
1.105000e-08,-8.262666e-01,-8.180267e-01,-7.542400e-01
1.110000e-08,-8.265067e-01,-8.181600e-01,-7.533600e-01
1.115000e-08,-8.266667e-01,-8.184000e-01,-7.526133e-01
1.120000e-08,-8.267733e-01,-8.186134e-01,-7.519467e-01
1.125000e-08,-8.268800e-01,-8.188000e-01,-7.514667e-01
1.130000e-08,-8.268800e-01,-8.190666e-01,-7.510667e-01
1.135000e-08,-8.268000e-01,-8.193067e-01,-7.508534e-01
1.140000e-08,-8.266400e-01,-8.195733e-01,-7.507467e-01
1.145000e-08,-8.264800e-01,-8.198400e-01,-7.508534e-01
1.150000e-08,-8.262400e-01,-8.201600e-01,-7.511200e-01
1.155000e-08,-8.259467e-01,-8.204000e-01,-7.515200e-01
1.160000e-08,-8.255467e-01,-8.206933e-01,-7.520800e-01
1.165000e-08,-8.252267e-01,-8.209066e-01,-7.527733e-01
1.170000e-08,-8.247733e-01,-8.211200e-01,-7.536266e-01
1.175000e-08,-8.242400e-01,-8.214133e-01,-7.546400e-01
1.180000e-08,-8.237867e-01,-8.216000e-01,-7.557867e-01
1.185000e-08,-8.232533e-01,-8.218133e-01,-7.570133e-01
1.190000e-08,-8.226933e-01,-8.219467e-01,-7.584000e-01
1.195000e-08,-8.221333e-01,-8.220800e-01,-7.598400e-01
1.200000e-08,-8.215733e-01,-8.221866e-01,-7.613600e-01
1.205000e-08,-8.209867e-01,-8.223200e-01,-7.629600e-01
1.210000e-08,-8.204533e-01,-8.223467e-01,-7.645600e-01
1.215000e-08,-8.198667e-01,-8.224000e-01,-7.662400e-01
1.220000e-08,-8.193867e-01,-8.224000e-01,-7.678933e-01
1.225000e-08,-8.189067e-01,-8.222666e-01,-7.696000e-01
1.230000e-08,-8.184267e-01,-8.222134e-01,-7.712266e-01
1.235000e-08,-8.180533e-01,-8.221067e-01,-7.728267e-01
1.240000e-08,-8.176267e-01,-8.219467e-01,-7.743734e-01
1.245000e-08,-8.173066e-01,-8.217866e-01,-7.758133e-01
1.250000e-08,-8.170400e-01,-8.215733e-01,-7.772000e-01
1.255000e-08,-8.168533e-01,-8.213333e-01,-7.784534e-01
1.260000e-08,-8.166667e-01,-8.210667e-01,-7.796000e-01
1.265000e-08,-8.166133e-01,-8.207467e-01,-7.805600e-01
1.270000e-08,-8.166133e-01,-8.204000e-01,-7.814133e-01
1.275000e-08,-8.166133e-01,-8.201067e-01,-7.821066e-01
1.280000e-08,-8.168000e-01,-8.197333e-01,-7.826400e-01
1.285000e-08,-8.169600e-01,-8.193600e-01,-7.829866e-01
1.290000e-08,-8.172266e-01,-8.189600e-01,-7.831467e-01
1.295000e-08,-8.175733e-01,-8.185866e-01,-7.831200e-01
1.300000e-08,-8.180000e-01,-8.182133e-01,-7.828800e-01
1.305000e-08,-8.184267e-01,-8.178667e-01,-7.825066e-01
1.310000e-08,-8.189867e-01,-8.174667e-01,-7.818933e-01
1.315000e-08,-8.195466e-01,-8.172000e-01,-7.810934e-01
1.320000e-08,-8.201867e-01,-8.168800e-01,-7.801600e-01
1.325000e-08,-8.208800e-01,-8.165333e-01,-7.790400e-01
1.330000e-08,-8.216000e-01,-8.163200e-01,-7.777067e-01
1.335000e-08,-8.223733e-01,-8.161067e-01,-7.762667e-01
1.340000e-08,-8.231466e-01,-8.159200e-01,-7.746400e-01
1.345000e-08,-8.239467e-01,-8.157867e-01,-7.729333e-01
1.350000e-08,-8.247467e-01,-8.157600e-01,-7.711200e-01
1.355000e-08,-8.256000e-01,-8.157067e-01,-7.692000e-01
1.360000e-08,-8.264000e-01,-8.157333e-01,-7.672000e-01
1.365000e-08,-8.272266e-01,-8.157600e-01,-7.651733e-01
1.370000e-08,-8.280000e-01,-8.158666e-01,-7.630934e-01
1.375000e-08,-8.286933e-01,-8.160800e-01,-7.610133e-01
1.380000e-08,-8.294666e-01,-8.162667e-01,-7.589867e-01
1.385000e-08,-8.301067e-01,-8.165333e-01,-7.569333e-01
1.390000e-08,-8.307200e-01,-8.168000e-01,-7.550400e-01
1.395000e-08,-8.312533e-01,-8.171200e-01,-7.531734e-01
1.400000e-08,-8.317867e-01,-8.174933e-01,-7.513866e-01
1.405000e-08,-8.322133e-01,-8.179200e-01,-7.498133e-01
1.410000e-08,-8.325866e-01,-8.182667e-01,-7.483200e-01
1.415000e-08,-8.328267e-01,-8.187467e-01,-7.470400e-01
1.420000e-08,-8.330134e-01,-8.192000e-01,-7.459200e-01
1.425000e-08,-8.331733e-01,-8.196267e-01,-7.450400e-01
1.430000e-08,-8.331733e-01,-8.201067e-01,-7.443200e-01
1.435000e-08,-8.331467e-01,-8.205067e-01,-7.438667e-01
1.440000e-08,-8.330134e-01,-8.209333e-01,-7.436000e-01
1.445000e-08,-8.328533e-01,-8.213600e-01,-7.436000e-01
1.450000e-08,-8.325866e-01,-8.217866e-01,-7.438133e-01
1.455000e-08,-8.322667e-01,-8.221067e-01,-7.442667e-01
1.460000e-08,-8.318933e-01,-8.224800e-01,-7.449600e-01
1.465000e-08,-8.315467e-01,-8.227200e-01,-7.458667e-01
1.470000e-08,-8.310667e-01,-8.230133e-01,-7.469867e-01
1.475000e-08,-8.305333e-01,-8.232533e-01,-7.482933e-01
