Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.202933e-01,-8.243733e-01,-7.429067e-01
4.600000e-09,-8.204266e-01,-8.239200e-01,-7.445866e-01
4.650000e-09,-8.205867e-01,-8.235734e-01,-7.463467e-01
4.700000e-09,-8.208000e-01,-8.232000e-01,-7.481600e-01
4.750000e-09,-8.210667e-01,-8.228267e-01,-7.500533e-01
4.800000e-09,-8.213333e-01,-8.225600e-01,-7.520000e-01
4.850000e-09,-8.216267e-01,-8.222666e-01,-7.540267e-01
4.900000e-09,-8.219467e-01,-8.220533e-01,-7.560800e-01
4.950000e-09,-8.222666e-01,-8.218667e-01,-7.581866e-01
5.000000e-09,-8.226134e-01,-8.217067e-01,-7.603734e-01
5.050000e-09,-8.229867e-01,-8.216000e-01,-7.625333e-01
5.100000e-09,-8.233067e-01,-8.215200e-01,-7.646933e-01
5.150000e-09,-8.237067e-01,-8.214400e-01,-7.668000e-01
5.200000e-09,-8.240266e-01,-8.214400e-01,-7.689334e-01
5.250000e-09,-8.242933e-01,-8.214933e-01,-7.710133e-01
5.300000e-09,-8.246133e-01,-8.215200e-01,-7.729867e-01
5.350000e-09,-8.248534e-01,-8.216000e-01,-7.749066e-01
5.400000e-09,-8.250933e-01,-8.216800e-01,-7.766933e-01
5.450000e-09,-8.252533e-01,-8.218133e-01,-7.783467e-01
5.500000e-09,-8.254133e-01,-8.219733e-01,-7.797600e-01
5.550000e-09,-8.254933e-01,-8.221333e-01,-7.810400e-01
5.600000e-09,-8.255200e-01,-8.222666e-01,-7.821600e-01
5.650000e-09,-8.254933e-01,-8.225067e-01,-7.830667e-01
5.700000e-09,-8.254400e-01,-8.226666e-01,-7.837333e-01
5.750000e-09,-8.253600e-01,-8.228000e-01,-7.841867e-01
5.800000e-09,-8.251733e-01,-8.230133e-01,-7.843733e-01
5.850000e-09,-8.249866e-01,-8.231466e-01,-7.843733e-01
5.900000e-09,-8.246933e-01,-8.232800e-01,-7.841067e-01
5.950000e-09,-8.244267e-01,-8.234133e-01,-7.836000e-01
6.000000e-09,-8.240800e-01,-8.235734e-01,-7.828800e-01
6.050000e-09,-8.237600e-01,-8.236533e-01,-7.819467e-01
6.100000e-09,-8.233600e-01,-8.237333e-01,-7.808000e-01
6.150000e-09,-8.229867e-01,-8.237600e-01,-7.794400e-01
6.200000e-09,-8.226134e-01,-8.237600e-01,-7.779467e-01
6.250000e-09,-8.221600e-01,-8.237867e-01,-7.763200e-01
6.300000e-09,-8.218133e-01,-8.237333e-01,-7.745600e-01
6.350000e-09,-8.213866e-01,-8.236800e-01,-7.726933e-01
6.400000e-09,-8.210133e-01,-8.235734e-01,-7.707734e-01
6.450000e-09,-8.206933e-01,-8.234667e-01,-7.688267e-01
6.500000e-09,-8.203734e-01,-8.233333e-01,-7.667733e-01
6.550000e-09,-8.200800e-01,-8.232000e-01,-7.648000e-01
6.600000e-09,-8.198400e-01,-8.230133e-01,-7.628267e-01
6.650000e-09,-8.196000e-01,-8.228533e-01,-7.609333e-01
6.700000e-09,-8.194400e-01,-8.226666e-01,-7.591200e-01
6.750000e-09,-8.193600e-01,-8.224267e-01,-7.573867e-01
6.800000e-09,-8.192267e-01,-8.222400e-01,-7.557867e-01
6.850000e-09,-8.192267e-01,-8.220267e-01,-7.543733e-01
6.900000e-09,-8.192000e-01,-8.218400e-01,-7.530133e-01
6.950000e-09,-8.192267e-01,-8.216267e-01,-7.518666e-01
7.000000e-09,-8.193600e-01,-8.214933e-01,-7.509600e-01
7.050000e-09,-8.194667e-01,-8.213066e-01,-7.501600e-01
7.100000e-09,-8.196000e-01,-8.211733e-01,-7.495733e-01
7.150000e-09,-8.198133e-01,-8.209600e-01,-7.492000e-01
7.200000e-09,-8.200266e-01,-8.208534e-01,-7.489867e-01
7.250000e-09,-8.202133e-01,-8.207733e-01,-7.490133e-01
7.300000e-09,-8.204533e-01,-8.206400e-01,-7.492267e-01
7.350000e-09,-8.206933e-01,-8.205600e-01,-7.496000e-01
7.400000e-09,-8.209333e-01,-8.204533e-01,-7.501600e-01
7.450000e-09,-8.211733e-01,-8.204000e-01,-7.509066e-01
7.500000e-09,-8.214400e-01,-8.203467e-01,-7.517600e-01
7.550000e-09,-8.216267e-01,-8.203200e-01,-7.527733e-01
7.600000e-09,-8.218933e-01,-8.202400e-01,-7.538933e-01
7.650000e-09,-8.220533e-01,-8.202667e-01,-7.551467e-01
7.700000e-09,-8.222134e-01,-8.202133e-01,-7.564800e-01
7.750000e-09,-8.224000e-01,-8.201333e-01,-7.579200e-01
7.800000e-09,-8.225600e-01,-8.201067e-01,-7.593867e-01
7.850000e-09,-8.226933e-01,-8.200533e-01,-7.609333e-01
7.900000e-09,-8.227467e-01,-8.199466e-01,-7.624533e-01
7.950000e-09,-8.228533e-01,-8.198667e-01,-7.640266e-01
8.000000e-09,-8.229067e-01,-8.198133e-01,-7.655733e-01
8.050000e-09,-8.229867e-01,-8.196800e-01,-7.670934e-01
8.100000e-09,-8.230133e-01,-8.195733e-01,-7.686133e-01
8.150000e-09,-8.231200e-01,-8.193867e-01,-7.700267e-01
8.200000e-09,-8.231733e-01,-8.192267e-01,-7.713867e-01
8.250000e-09,-8.231733e-01,-8.190933e-01,-7.726933e-01
8.300000e-09,-8.232533e-01,-8.189067e-01,-7.739200e-01
8.350000e-09,-8.232800e-01,-8.187200e-01,-7.750133e-01
8.400000e-09,-8.233600e-01,-8.184800e-01,-7.760533e-01
8.450000e-09,-8.234133e-01,-8.182667e-01,-7.769333e-01
8.500000e-09,-8.235466e-01,-8.180800e-01,-7.776800e-01
8.550000e-09,-8.236266e-01,-8.179200e-01,-7.782933e-01
8.600000e-09,-8.237867e-01,-8.177066e-01,-7.788000e-01
8.650000e-09,-8.238933e-01,-8.176000e-01,-7.791733e-01
8.700000e-09,-8.240533e-01,-8.174933e-01,-7.793866e-01
8.750000e-09,-8.242400e-01,-8.173600e-01,-7.794933e-01
8.800000e-09,-8.244534e-01,-8.173066e-01,-7.794133e-01
8.850000e-09,-8.246667e-01,-8.172800e-01,-7.792267e-01
8.900000e-09,-8.248267e-01,-8.172800e-01,-7.788534e-01
8.950000e-09,-8.250667e-01,-8.173333e-01,-7.784000e-01
9.000000e-09,-8.252800e-01,-8.174667e-01,-7.778133e-01
9.050000e-09,-8.255200e-01,-8.175733e-01,-7.770666e-01
9.100000e-09,-8.257333e-01,-8.178133e-01,-7.762400e-01
9.150000e-09,-8.259733e-01,-8.180000e-01,-7.752534e-01
9.200000e-09,-8.261600e-01,-8.182667e-01,-7.742133e-01
9.250000e-09,-8.262933e-01,-8.186400e-01,-7.730666e-01
9.300000e-09,-8.264800e-01,-8.189867e-01,-7.718667e-01
9.350000e-09,-8.265867e-01,-8.193867e-01,-7.705867e-01
9.400000e-09,-8.266667e-01,-8.197867e-01,-7.693067e-01
9.450000e-09,-8.267466e-01,-8.202400e-01,-7.679200e-01
9.500000e-09,-8.268000e-01,-8.207200e-01,-7.665067e-01
9.550000e-09,-8.267466e-01,-8.212000e-01,-7.650933e-01
9.600000e-09,-8.267200e-01,-8.216267e-01,-7.636800e-01
9.650000e-09,-8.265867e-01,-8.221333e-01,-7.622666e-01
9.700000e-09,-8.264533e-01,-8.225867e-01,-7.609066e-01
9.750000e-09,-8.263200e-01,-8.229867e-01,-7.595733e-01
9.800000e-09,-8.260533e-01,-8.233867e-01,-7.582400e-01
9.850000e-09,-8.258134e-01,-8.237333e-01,-7.570133e-01
9.900000e-09,-8.254933e-01,-8.240533e-01,-7.558134e-01
9.950000e-09,-8.251733e-01,-8.242933e-01,-7.547200e-01
1.000000e-08,-8.248000e-01,-8.245066e-01,-7.537067e-01
1.005000e-08,-8.244534e-01,-8.246667e-01,-7.527733e-01
1.010000e-08,-8.240000e-01,-8.247467e-01,-7.519200e-01
1.015000e-08,-8.236266e-01,-8.247467e-01,-7.511467e-01
1.020000e-08,-8.232000e-01,-8.246933e-01,-7.505066e-01
1.025000e-08,-8.227200e-01,-8.246133e-01,-7.499734e-01
1.030000e-08,-8.222933e-01,-8.244267e-01,-7.495200e-01
1.035000e-08,-8.218933e-01,-8.242133e-01,-7.492000e-01
1.040000e-08,-8.214667e-01,-8.238933e-01,-7.489600e-01
1.045000e-08,-8.210667e-01,-8.236000e-01,-7.488267e-01
1.050000e-08,-8.207200e-01,-8.232533e-01,-7.487467e-01
1.055000e-08,-8.203467e-01,-8.229067e-01,-7.488267e-01
1.060000e-08,-8.200533e-01,-8.224533e-01,-7.489600e-01
1.065000e-08,-8.197333e-01,-8.220800e-01,-7.491733e-01
1.070000e-08,-8.194934e-01,-8.216800e-01,-7.494667e-01
1.075000e-08,-8.193067e-01,-8.212534e-01,-7.498667e-01
1.080000e-08,-8.190933e-01,-8.208800e-01,-7.503200e-01
1.085000e-08,-8.189867e-01,-8.205067e-01,-7.508000e-01
1.090000e-08,-8.188800e-01,-8.202133e-01,-7.513600e-01
1.095000e-08,-8.188267e-01,-8.199200e-01,-7.520000e-01
1.100000e-08,-8.188267e-01,-8.197333e-01,-7.526934e-01
1.105000e-08,-8.188800e-01,-8.195466e-01,-7.533867e-01
1.110000e-08,-8.189333e-01,-8.194667e-01,-7.541600e-01
1.115000e-08,-8.190933e-01,-8.193600e-01,-7.549600e-01
1.120000e-08,-8.192267e-01,-8.193867e-01,-7.557867e-01
1.125000e-08,-8.193867e-01,-8.195200e-01,-7.566667e-01
1.130000e-08,-8.196000e-01,-8.196533e-01,-7.575733e-01
1.135000e-08,-8.198133e-01,-8.198667e-01,-7.584800e-01
1.140000e-08,-8.201067e-01,-8.201333e-01,-7.594934e-01
1.145000e-08,-8.203734e-01,-8.204266e-01,-7.604266e-01
1.150000e-08,-8.207200e-01,-8.208266e-01,-7.614133e-01
1.155000e-08,-8.209867e-01,-8.212534e-01,-7.624533e-01
1.160000e-08,-8.213333e-01,-8.216533e-01,-7.634934e-01
1.165000e-08,-8.216267e-01,-8.221866e-01,-7.645066e-01
1.170000e-08,-8.219733e-01,-8.226666e-01,-7.655467e-01
1.175000e-08,-8.223200e-01,-8.231200e-01,-7.665867e-01
1.180000e-08,-8.226400e-01,-8.236533e-01,-7.676266e-01
1.185000e-08,-8.229600e-01,-8.241067e-01,-7.686667e-01
1.190000e-08,-8.232533e-01,-8.245333e-01,-7.696267e-01
1.195000e-08,-8.235200e-01,-8.249866e-01,-7.705867e-01
1.200000e-08,-8.238133e-01,-8.254133e-01,-7.715467e-01
1.205000e-08,-8.240800e-01,-8.257067e-01,-7.724000e-01
1.210000e-08,-8.242933e-01,-8.260533e-01,-7.732533e-01
1.215000e-08,-8.245600e-01,-8.262400e-01,-7.739733e-01
1.220000e-08,-8.247467e-01,-8.264533e-01,-7.746400e-01
1.225000e-08,-8.248800e-01,-8.266133e-01,-7.752267e-01
1.230000e-08,-8.250667e-01,-8.266667e-01,-7.757334e-01
1.235000e-08,-8.251467e-01,-8.267200e-01,-7.761067e-01
1.240000e-08,-8.252267e-01,-8.266667e-01,-7.763733e-01
1.245000e-08,-8.253067e-01,-8.266133e-01,-7.765067e-01
1.250000e-08,-8.253600e-01,-8.265067e-01,-7.764800e-01
1.255000e-08,-8.253334e-01,-8.264000e-01,-7.763467e-01
1.260000e-08,-8.253334e-01,-8.261867e-01,-7.760800e-01
1.265000e-08,-8.252267e-01,-8.260533e-01,-7.756533e-01
1.270000e-08,-8.251467e-01,-8.258666e-01,-7.750667e-01
1.275000e-08,-8.250667e-01,-8.256267e-01,-7.743734e-01
1.280000e-08,-8.249066e-01,-8.254933e-01,-7.734666e-01
1.285000e-08,-8.247733e-01,-8.253600e-01,-7.724533e-01
1.290000e-08,-8.245600e-01,-8.252533e-01,-7.712800e-01
1.295000e-08,-8.243733e-01,-8.251467e-01,-7.700267e-01
1.300000e-08,-8.241333e-01,-8.251200e-01,-7.686400e-01
1.305000e-08,-8.239200e-01,-8.251200e-01,-7.671200e-01
1.310000e-08,-8.236266e-01,-8.252267e-01,-7.655200e-01
1.315000e-08,-8.234133e-01,-8.253067e-01,-7.638400e-01
1.320000e-08,-8.231733e-01,-8.254667e-01,-7.621067e-01
1.325000e-08,-8.228533e-01,-8.257067e-01,-7.603467e-01
1.330000e-08,-8.226134e-01,-8.260000e-01,-7.585334e-01
1.335000e-08,-8.223200e-01,-8.263466e-01,-7.567200e-01
1.340000e-08,-8.220800e-01,-8.266667e-01,-7.549600e-01
1.345000e-08,-8.218667e-01,-8.270667e-01,-7.532000e-01
1.350000e-08,-8.216267e-01,-8.274933e-01,-7.514667e-01
1.355000e-08,-8.214133e-01,-8.278933e-01,-7.498667e-01
1.360000e-08,-8.212267e-01,-8.283200e-01,-7.482933e-01
1.365000e-08,-8.210133e-01,-8.288000e-01,-7.468800e-01
1.370000e-08,-8.208534e-01,-8.292000e-01,-7.455733e-01
1.375000e-08,-8.207467e-01,-8.294933e-01,-7.444267e-01
1.380000e-08,-8.206400e-01,-8.298400e-01,-7.434400e-01
1.385000e-08,-8.205600e-01,-8.300800e-01,-7.426133e-01
1.390000e-08,-8.204533e-01,-8.302667e-01,-7.419466e-01
1.395000e-08,-8.204000e-01,-8.304000e-01,-7.414933e-01
1.400000e-08,-8.203734e-01,-8.304533e-01,-7.412533e-01
1.405000e-08,-8.203734e-01,-8.304000e-01,-7.412000e-01
1.410000e-08,-8.203734e-01,-8.302667e-01,-7.413600e-01
1.415000e-08,-8.204533e-01,-8.300267e-01,-7.417333e-01
1.420000e-08,-8.205333e-01,-8.297067e-01,-7.422934e-01
1.425000e-08,-8.205333e-01,-8.293867e-01,-7.430667e-01
1.430000e-08,-8.206400e-01,-8.289334e-01,-7.440533e-01
1.435000e-08,-8.207200e-01,-8.284533e-01,-7.452267e-01
1.440000e-08,-8.208000e-01,-8.279200e-01,-7.465867e-01
1.445000e-08,-8.208800e-01,-8.273867e-01,-7.481333e-01
1.450000e-08,-8.210133e-01,-8.268267e-01,-7.498133e-01
1.455000e-08,-8.211200e-01,-8.263466e-01,-7.516533e-01
1.460000e-08,-8.212534e-01,-8.258666e-01,-7.536000e-01
1.465000e-08,-8.213600e-01,-8.254933e-01,-7.557067e-01
1.470000e-08,-8.214667e-01,-8.252000e-01,-7.578933e-01
1.475000e-08,-8.216267e-01,-8.249334e-01,-7.601867e-01
