Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.257067e-01,-8.287467e-01,-7.165866e-01
4.550000e-09,-8.260000e-01,-8.286400e-01,-7.187200e-01
4.600000e-09,-8.262400e-01,-8.284800e-01,-7.212800e-01
4.650000e-09,-8.264800e-01,-8.282667e-01,-7.241867e-01
4.700000e-09,-8.266400e-01,-8.280534e-01,-7.273600e-01
4.750000e-09,-8.267466e-01,-8.277333e-01,-7.308000e-01
4.800000e-09,-8.268267e-01,-8.273867e-01,-7.344533e-01
4.850000e-09,-8.268800e-01,-8.270400e-01,-7.381867e-01
4.900000e-09,-8.268000e-01,-8.266667e-01,-7.421067e-01
4.950000e-09,-8.266934e-01,-8.262134e-01,-7.460800e-01
5.000000e-09,-8.264800e-01,-8.258400e-01,-7.500533e-01
5.050000e-09,-8.262400e-01,-8.254133e-01,-7.540000e-01
5.100000e-09,-8.259467e-01,-8.249066e-01,-7.578933e-01
5.150000e-09,-8.256000e-01,-8.244800e-01,-7.616267e-01
5.200000e-09,-8.252000e-01,-8.240533e-01,-7.652533e-01
5.250000e-09,-8.246933e-01,-8.236266e-01,-7.686400e-01
5.300000e-09,-8.241867e-01,-8.232000e-01,-7.718133e-01
5.350000e-09,-8.236533e-01,-8.228267e-01,-7.748000e-01
5.400000e-09,-8.231466e-01,-8.224800e-01,-7.774667e-01
5.450000e-09,-8.225333e-01,-8.221333e-01,-7.798666e-01
5.500000e-09,-8.220000e-01,-8.218133e-01,-7.820000e-01
5.550000e-09,-8.214400e-01,-8.215200e-01,-7.838400e-01
5.600000e-09,-8.208266e-01,-8.213333e-01,-7.854400e-01
5.650000e-09,-8.202933e-01,-8.211200e-01,-7.867467e-01
5.700000e-09,-8.197600e-01,-8.209867e-01,-7.877600e-01
5.750000e-09,-8.193067e-01,-8.208266e-01,-7.885600e-01
5.800000e-09,-8.188533e-01,-8.207733e-01,-7.891200e-01
5.850000e-09,-8.184800e-01,-8.207200e-01,-7.894133e-01
5.900000e-09,-8.181334e-01,-8.207467e-01,-7.895200e-01
5.950000e-09,-8.178667e-01,-8.207467e-01,-7.894933e-01
6.000000e-09,-8.176267e-01,-8.208534e-01,-7.893066e-01
6.050000e-09,-8.174933e-01,-8.209600e-01,-7.889333e-01
6.100000e-09,-8.174400e-01,-8.210400e-01,-7.885067e-01
6.150000e-09,-8.173867e-01,-8.212267e-01,-7.879466e-01
6.200000e-09,-8.174400e-01,-8.213866e-01,-7.873600e-01
6.250000e-09,-8.175200e-01,-8.215467e-01,-7.866933e-01
6.300000e-09,-8.176534e-01,-8.217866e-01,-7.859733e-01
6.350000e-09,-8.178667e-01,-8.220000e-01,-7.852800e-01
6.400000e-09,-8.181334e-01,-8.221866e-01,-7.845067e-01
6.450000e-09,-8.184000e-01,-8.224533e-01,-7.837600e-01
6.500000e-09,-8.187733e-01,-8.226134e-01,-7.830133e-01
6.550000e-09,-8.191200e-01,-8.228267e-01,-7.822400e-01
6.600000e-09,-8.194400e-01,-8.230667e-01,-7.815200e-01
6.650000e-09,-8.198400e-01,-8.232267e-01,-7.808000e-01
6.700000e-09,-8.201867e-01,-8.234133e-01,-7.800267e-01
6.750000e-09,-8.205867e-01,-8.235734e-01,-7.793334e-01
6.800000e-09,-8.209066e-01,-8.237067e-01,-7.786133e-01
6.850000e-09,-8.212800e-01,-8.238133e-01,-7.778400e-01
6.900000e-09,-8.215467e-01,-8.239200e-01,-7.770666e-01
6.950000e-09,-8.218400e-01,-8.239467e-01,-7.762933e-01
7.000000e-09,-8.220267e-01,-8.240800e-01,-7.754933e-01
7.050000e-09,-8.222134e-01,-8.240800e-01,-7.746400e-01
7.100000e-09,-8.223733e-01,-8.240000e-01,-7.737867e-01
7.150000e-09,-8.224800e-01,-8.240000e-01,-7.728533e-01
7.200000e-09,-8.225333e-01,-8.239467e-01,-7.718933e-01
7.250000e-09,-8.224800e-01,-8.238400e-01,-7.709067e-01
7.300000e-09,-8.224000e-01,-8.237333e-01,-7.698666e-01
7.350000e-09,-8.222933e-01,-8.236266e-01,-7.688267e-01
7.400000e-09,-8.221866e-01,-8.234667e-01,-7.677333e-01
7.450000e-09,-8.219733e-01,-8.232800e-01,-7.666133e-01
7.500000e-09,-8.217600e-01,-8.230667e-01,-7.654667e-01
7.550000e-09,-8.214933e-01,-8.228267e-01,-7.643467e-01
7.600000e-09,-8.211733e-01,-8.226400e-01,-7.632267e-01
7.650000e-09,-8.208800e-01,-8.223733e-01,-7.621334e-01
7.700000e-09,-8.205333e-01,-8.221333e-01,-7.610667e-01
7.750000e-09,-8.201600e-01,-8.218400e-01,-7.600800e-01
7.800000e-09,-8.197867e-01,-8.215733e-01,-7.591200e-01
7.850000e-09,-8.194667e-01,-8.213066e-01,-7.581866e-01
7.900000e-09,-8.190933e-01,-8.210667e-01,-7.573867e-01
7.950000e-09,-8.187467e-01,-8.207733e-01,-7.566667e-01
8.000000e-09,-8.183733e-01,-8.205600e-01,-7.560800e-01
8.050000e-09,-8.180533e-01,-8.203467e-01,-7.555733e-01
8.100000e-09,-8.177600e-01,-8.201067e-01,-7.552000e-01
8.150000e-09,-8.174667e-01,-8.199200e-01,-7.549600e-01
8.200000e-09,-8.172266e-01,-8.197600e-01,-7.548533e-01
8.250000e-09,-8.169600e-01,-8.196267e-01,-7.548533e-01
8.300000e-09,-8.167734e-01,-8.194934e-01,-7.549866e-01
8.350000e-09,-8.165867e-01,-8.194133e-01,-7.552800e-01
8.400000e-09,-8.164800e-01,-8.193600e-01,-7.557067e-01
8.450000e-09,-8.163466e-01,-8.193333e-01,-7.562667e-01
8.500000e-09,-8.163200e-01,-8.193333e-01,-7.569333e-01
8.550000e-09,-8.162934e-01,-8.193600e-01,-7.577600e-01
8.600000e-09,-8.162667e-01,-8.194667e-01,-7.586400e-01
8.650000e-09,-8.163200e-01,-8.195466e-01,-7.596533e-01
8.700000e-09,-8.163466e-01,-8.196533e-01,-7.607200e-01
8.750000e-09,-8.164533e-01,-8.197600e-01,-7.619200e-01
8.800000e-09,-8.165600e-01,-8.199200e-01,-7.631200e-01
8.850000e-09,-8.167467e-01,-8.201067e-01,-7.643733e-01
8.900000e-09,-8.169067e-01,-8.202933e-01,-7.656800e-01
8.950000e-09,-8.170933e-01,-8.204533e-01,-7.669867e-01
9.000000e-09,-8.172534e-01,-8.206933e-01,-7.683200e-01
9.050000e-09,-8.174933e-01,-8.208800e-01,-7.696000e-01
9.100000e-09,-8.177600e-01,-8.210133e-01,-7.709333e-01
9.150000e-09,-8.180000e-01,-8.212534e-01,-7.721600e-01
9.200000e-09,-8.182400e-01,-8.213866e-01,-7.733600e-01
9.250000e-09,-8.184800e-01,-8.215200e-01,-7.744800e-01
9.300000e-09,-8.187467e-01,-8.216533e-01,-7.755200e-01
9.350000e-09,-8.190134e-01,-8.217866e-01,-7.765067e-01
9.400000e-09,-8.193067e-01,-8.218667e-01,-7.773600e-01
9.450000e-09,-8.195200e-01,-8.219200e-01,-7.781333e-01
9.500000e-09,-8.197867e-01,-8.218933e-01,-7.787733e-01
9.550000e-09,-8.200533e-01,-8.218933e-01,-7.793067e-01
9.600000e-09,-8.202400e-01,-8.218667e-01,-7.797334e-01
9.650000e-09,-8.204533e-01,-8.217866e-01,-7.800000e-01
9.700000e-09,-8.206667e-01,-8.216800e-01,-7.801600e-01
9.750000e-09,-8.208534e-01,-8.215467e-01,-7.802134e-01
9.800000e-09,-8.210133e-01,-8.214133e-01,-7.801067e-01
9.850000e-09,-8.212000e-01,-8.212534e-01,-7.798133e-01
9.900000e-09,-8.213066e-01,-8.210933e-01,-7.794933e-01
9.950000e-09,-8.214133e-01,-8.208800e-01,-7.789600e-01
1.000000e-08,-8.214667e-01,-8.207733e-01,-7.783467e-01
1.005000e-08,-8.215200e-01,-8.206133e-01,-7.776000e-01
1.010000e-08,-8.215733e-01,-8.203734e-01,-7.767733e-01
1.015000e-08,-8.215733e-01,-8.202667e-01,-7.758133e-01
1.020000e-08,-8.215733e-01,-8.201333e-01,-7.747734e-01
1.025000e-08,-8.214933e-01,-8.200000e-01,-7.736267e-01
1.030000e-08,-8.214400e-01,-8.199200e-01,-7.724267e-01
1.035000e-08,-8.213600e-01,-8.199200e-01,-7.712000e-01
1.040000e-08,-8.212800e-01,-8.198934e-01,-7.698933e-01
1.045000e-08,-8.211200e-01,-8.199200e-01,-7.685333e-01
1.050000e-08,-8.210400e-01,-8.199466e-01,-7.671733e-01
1.055000e-08,-8.209066e-01,-8.200800e-01,-7.658134e-01
1.060000e-08,-8.206933e-01,-8.202400e-01,-7.644266e-01
1.065000e-08,-8.205600e-01,-8.203734e-01,-7.630934e-01
1.070000e-08,-8.203467e-01,-8.205600e-01,-7.617600e-01
1.075000e-08,-8.201867e-01,-8.207733e-01,-7.605067e-01
1.080000e-08,-8.200000e-01,-8.209867e-01,-7.593067e-01
1.085000e-08,-8.198400e-01,-8.212534e-01,-7.581334e-01
1.090000e-08,-8.196533e-01,-8.215200e-01,-7.570933e-01
1.095000e-08,-8.195200e-01,-8.217600e-01,-7.561600e-01
1.100000e-08,-8.193333e-01,-8.220533e-01,-7.552800e-01
1.105000e-08,-8.191467e-01,-8.222666e-01,-7.545600e-01
1.110000e-08,-8.190400e-01,-8.224533e-01,-7.539733e-01
1.115000e-08,-8.189067e-01,-8.226400e-01,-7.534667e-01
1.120000e-08,-8.188267e-01,-8.227733e-01,-7.531466e-01
1.125000e-08,-8.187200e-01,-8.229067e-01,-7.529067e-01
1.130000e-08,-8.186400e-01,-8.229600e-01,-7.528267e-01
1.135000e-08,-8.185866e-01,-8.229867e-01,-7.529333e-01
1.140000e-08,-8.185600e-01,-8.229333e-01,-7.531466e-01
1.145000e-08,-8.185334e-01,-8.228267e-01,-7.534933e-01
1.150000e-08,-8.185866e-01,-8.226400e-01,-7.539733e-01
1.155000e-08,-8.186400e-01,-8.224533e-01,-7.545866e-01
1.160000e-08,-8.186666e-01,-8.222134e-01,-7.553333e-01
1.165000e-08,-8.187733e-01,-8.219200e-01,-7.561867e-01
1.170000e-08,-8.188533e-01,-8.215733e-01,-7.571467e-01
1.175000e-08,-8.189867e-01,-8.212000e-01,-7.582133e-01
1.180000e-08,-8.191200e-01,-8.208266e-01,-7.593600e-01
1.185000e-08,-8.193333e-01,-8.204266e-01,-7.605867e-01
1.190000e-08,-8.194934e-01,-8.200533e-01,-7.618667e-01
1.195000e-08,-8.197067e-01,-8.196267e-01,-7.631733e-01
1.200000e-08,-8.199200e-01,-8.193067e-01,-7.645333e-01
1.205000e-08,-8.201333e-01,-8.190134e-01,-7.659200e-01
1.210000e-08,-8.204000e-01,-8.186933e-01,-7.673067e-01
1.215000e-08,-8.206667e-01,-8.185334e-01,-7.686933e-01
1.220000e-08,-8.209600e-01,-8.183733e-01,-7.700267e-01
1.225000e-08,-8.212267e-01,-8.183200e-01,-7.713067e-01
1.230000e-08,-8.215200e-01,-8.183467e-01,-7.725600e-01
1.235000e-08,-8.218667e-01,-8.185067e-01,-7.737867e-01
1.240000e-08,-8.221866e-01,-8.186933e-01,-7.748533e-01
1.245000e-08,-8.224800e-01,-8.190400e-01,-7.758933e-01
1.250000e-08,-8.228533e-01,-8.194133e-01,-7.767733e-01
1.255000e-08,-8.232000e-01,-8.199466e-01,-7.775733e-01
1.260000e-08,-8.234933e-01,-8.205600e-01,-7.782133e-01
1.265000e-08,-8.238933e-01,-8.212534e-01,-7.787733e-01
1.270000e-08,-8.242133e-01,-8.220000e-01,-7.791467e-01
1.275000e-08,-8.245600e-01,-8.227467e-01,-7.794133e-01
1.280000e-08,-8.249066e-01,-8.236000e-01,-7.795467e-01
1.285000e-08,-8.252800e-01,-8.244534e-01,-7.794400e-01
1.290000e-08,-8.256267e-01,-8.253334e-01,-7.792533e-01
1.295000e-08,-8.259467e-01,-8.261333e-01,-7.788800e-01
1.300000e-08,-8.262400e-01,-8.269867e-01,-7.784000e-01
1.305000e-08,-8.265067e-01,-8.277333e-01,-7.777067e-01
1.310000e-08,-8.268000e-01,-8.283467e-01,-7.769333e-01
1.315000e-08,-8.270400e-01,-8.289334e-01,-7.759733e-01
1.320000e-08,-8.272800e-01,-8.293600e-01,-7.749333e-01
1.325000e-08,-8.274400e-01,-8.296533e-01,-7.737067e-01
1.330000e-08,-8.276000e-01,-8.298400e-01,-7.724000e-01
1.335000e-08,-8.277333e-01,-8.298934e-01,-7.710400e-01
1.340000e-08,-8.278133e-01,-8.297067e-01,-7.695467e-01
1.345000e-08,-8.278133e-01,-8.294400e-01,-7.680266e-01
1.350000e-08,-8.278667e-01,-8.289067e-01,-7.664267e-01
1.355000e-08,-8.278133e-01,-8.282933e-01,-7.648000e-01
1.360000e-08,-8.276533e-01,-8.275734e-01,-7.631466e-01
1.365000e-08,-8.275200e-01,-8.266400e-01,-7.614933e-01
1.370000e-08,-8.272800e-01,-8.256267e-01,-7.598667e-01
1.375000e-08,-8.270400e-01,-8.245066e-01,-7.583200e-01
1.380000e-08,-8.266934e-01,-8.233600e-01,-7.567734e-01
1.385000e-08,-8.263733e-01,-8.221600e-01,-7.552800e-01
1.390000e-08,-8.259200e-01,-8.209600e-01,-7.539200e-01
1.395000e-08,-8.254667e-01,-8.198133e-01,-7.526400e-01
1.400000e-08,-8.249334e-01,-8.187467e-01,-7.514933e-01
1.405000e-08,-8.244000e-01,-8.177867e-01,-7.504800e-01
1.410000e-08,-8.238400e-01,-8.168800e-01,-7.496000e-01
1.415000e-08,-8.232267e-01,-8.162400e-01,-7.488533e-01
1.420000e-08,-8.225867e-01,-8.157333e-01,-7.483200e-01
1.425000e-08,-8.219200e-01,-8.154933e-01,-7.478933e-01
1.430000e-08,-8.212534e-01,-8.154666e-01,-7.476800e-01
1.435000e-08,-8.205867e-01,-8.157600e-01,-7.476533e-01
1.440000e-08,-8.199733e-01,-8.162667e-01,-7.477600e-01
1.445000e-08,-8.193067e-01,-8.170933e-01,-7.480800e-01
1.450000e-08,-8.187200e-01,-8.181067e-01,-7.485600e-01
1.455000e-08,-8.181600e-01,-8.194667e-01,-7.492000e-01
1.460000e-08,-8.175733e-01,-8.210400e-01,-7.499734e-01
1.465000e-08,-8.170933e-01,-8.228267e-01,-7.509333e-01
1.470000e-08,-8.166400e-01,-8.248000e-01,-7.520267e-01
1.475000e-08,-8.162667e-01,-8.269067e-01,-7.532533e-01
