Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.249066e-01,-8.275467e-01,-7.618667e-01
4.750000e-09,-8.253067e-01,-8.273867e-01,-7.640266e-01
4.800000e-09,-8.256800e-01,-8.272266e-01,-7.661600e-01
4.850000e-09,-8.260000e-01,-8.270933e-01,-7.682667e-01
4.900000e-09,-8.263200e-01,-8.269333e-01,-7.702400e-01
4.950000e-09,-8.265067e-01,-8.267733e-01,-7.721866e-01
5.000000e-09,-8.266934e-01,-8.265867e-01,-7.739733e-01
5.050000e-09,-8.267466e-01,-8.264533e-01,-7.756267e-01
5.100000e-09,-8.267733e-01,-8.262666e-01,-7.770666e-01
5.150000e-09,-8.268000e-01,-8.260800e-01,-7.784000e-01
5.200000e-09,-8.266934e-01,-8.259467e-01,-7.794400e-01
5.250000e-09,-8.265600e-01,-8.257867e-01,-7.803733e-01
5.300000e-09,-8.263200e-01,-8.256000e-01,-7.810133e-01
5.350000e-09,-8.260533e-01,-8.254667e-01,-7.814667e-01
5.400000e-09,-8.257600e-01,-8.253600e-01,-7.817067e-01
5.450000e-09,-8.253866e-01,-8.252000e-01,-7.817067e-01
5.500000e-09,-8.249334e-01,-8.250667e-01,-7.815200e-01
5.550000e-09,-8.245600e-01,-8.249334e-01,-7.810934e-01
5.600000e-09,-8.240800e-01,-8.248267e-01,-7.805067e-01
5.650000e-09,-8.235466e-01,-8.247733e-01,-7.797866e-01
5.700000e-09,-8.230667e-01,-8.246667e-01,-7.788800e-01
5.750000e-09,-8.225333e-01,-8.245600e-01,-7.778667e-01
5.800000e-09,-8.220000e-01,-8.244800e-01,-7.767467e-01
5.850000e-09,-8.214667e-01,-8.244000e-01,-7.755733e-01
5.900000e-09,-8.209867e-01,-8.243467e-01,-7.742400e-01
5.950000e-09,-8.204533e-01,-8.243200e-01,-7.729067e-01
6.000000e-09,-8.200000e-01,-8.242400e-01,-7.716000e-01
6.050000e-09,-8.195200e-01,-8.242400e-01,-7.702667e-01
6.100000e-09,-8.190666e-01,-8.242133e-01,-7.689600e-01
6.150000e-09,-8.187200e-01,-8.241333e-01,-7.677333e-01
6.200000e-09,-8.183200e-01,-8.241333e-01,-7.665600e-01
6.250000e-09,-8.180267e-01,-8.240800e-01,-7.654933e-01
6.300000e-09,-8.176800e-01,-8.240533e-01,-7.644800e-01
6.350000e-09,-8.174400e-01,-8.240000e-01,-7.636266e-01
6.400000e-09,-8.172000e-01,-8.240000e-01,-7.629067e-01
6.450000e-09,-8.170400e-01,-8.239467e-01,-7.622666e-01
6.500000e-09,-8.168533e-01,-8.239467e-01,-7.617866e-01
6.550000e-09,-8.168000e-01,-8.238933e-01,-7.614400e-01
6.600000e-09,-8.166667e-01,-8.238400e-01,-7.612534e-01
6.650000e-09,-8.165867e-01,-8.238400e-01,-7.612000e-01
6.700000e-09,-8.165867e-01,-8.238133e-01,-7.612800e-01
6.750000e-09,-8.165600e-01,-8.237867e-01,-7.614667e-01
6.800000e-09,-8.165600e-01,-8.237600e-01,-7.618400e-01
6.850000e-09,-8.165867e-01,-8.237333e-01,-7.622666e-01
6.900000e-09,-8.166667e-01,-8.237333e-01,-7.628000e-01
6.950000e-09,-8.167467e-01,-8.237333e-01,-7.634133e-01
7.000000e-09,-8.168266e-01,-8.237333e-01,-7.641600e-01
7.050000e-09,-8.168533e-01,-8.237867e-01,-7.649333e-01
7.100000e-09,-8.169600e-01,-8.238133e-01,-7.657600e-01
7.150000e-09,-8.170667e-01,-8.238400e-01,-7.666133e-01
7.200000e-09,-8.171467e-01,-8.239200e-01,-7.674933e-01
7.250000e-09,-8.172534e-01,-8.240000e-01,-7.683733e-01
7.300000e-09,-8.173333e-01,-8.241067e-01,-7.692533e-01
7.350000e-09,-8.174667e-01,-8.242400e-01,-7.700800e-01
7.400000e-09,-8.176000e-01,-8.244000e-01,-7.709333e-01
7.450000e-09,-8.177333e-01,-8.245333e-01,-7.716534e-01
7.500000e-09,-8.178400e-01,-8.247200e-01,-7.723467e-01
7.550000e-09,-8.180267e-01,-8.248800e-01,-7.729600e-01
7.600000e-09,-8.181866e-01,-8.250400e-01,-7.734933e-01
7.650000e-09,-8.182933e-01,-8.253067e-01,-7.739733e-01
7.700000e-09,-8.184800e-01,-8.254933e-01,-7.742933e-01
7.750000e-09,-8.186666e-01,-8.257067e-01,-7.745600e-01
7.800000e-09,-8.188533e-01,-8.258933e-01,-7.746933e-01
7.850000e-09,-8.190400e-01,-8.260800e-01,-7.747200e-01
7.900000e-09,-8.193067e-01,-8.262666e-01,-7.745867e-01
7.950000e-09,-8.195200e-01,-8.264800e-01,-7.743734e-01
8.000000e-09,-8.197867e-01,-8.266133e-01,-7.740000e-01
8.050000e-09,-8.200266e-01,-8.267733e-01,-7.735200e-01
8.100000e-09,-8.202933e-01,-8.269067e-01,-7.729333e-01
8.150000e-09,-8.206400e-01,-8.269600e-01,-7.722667e-01
8.200000e-09,-8.209066e-01,-8.270133e-01,-7.714133e-01
8.250000e-09,-8.212534e-01,-8.270133e-01,-7.705333e-01
8.300000e-09,-8.215467e-01,-8.269867e-01,-7.694933e-01
8.350000e-09,-8.218667e-01,-8.269067e-01,-7.684000e-01
8.400000e-09,-8.222134e-01,-8.267733e-01,-7.672533e-01
8.450000e-09,-8.225600e-01,-8.266133e-01,-7.660000e-01
8.500000e-09,-8.228800e-01,-8.264000e-01,-7.647467e-01
8.550000e-09,-8.232533e-01,-8.260800e-01,-7.633867e-01
8.600000e-09,-8.235734e-01,-8.257867e-01,-7.620533e-01
8.650000e-09,-8.238933e-01,-8.254400e-01,-7.606933e-01
8.700000e-09,-8.242133e-01,-8.250133e-01,-7.593333e-01
8.750000e-09,-8.245333e-01,-8.245600e-01,-7.580000e-01
8.800000e-09,-8.248000e-01,-8.240533e-01,-7.567466e-01
8.850000e-09,-8.250933e-01,-8.235466e-01,-7.554933e-01
8.900000e-09,-8.253600e-01,-8.229867e-01,-7.542933e-01
8.950000e-09,-8.256000e-01,-8.224000e-01,-7.532000e-01
9.000000e-09,-8.258134e-01,-8.217866e-01,-7.521867e-01
9.050000e-09,-8.259733e-01,-8.212000e-01,-7.512533e-01
9.100000e-09,-8.261333e-01,-8.205600e-01,-7.504800e-01
9.150000e-09,-8.263200e-01,-8.198667e-01,-7.498133e-01
9.200000e-09,-8.264000e-01,-8.192800e-01,-7.492800e-01
9.250000e-09,-8.265067e-01,-8.186400e-01,-7.488800e-01
9.300000e-09,-8.265333e-01,-8.180267e-01,-7.486400e-01
9.350000e-09,-8.265600e-01,-8.174667e-01,-7.485067e-01
9.400000e-09,-8.265600e-01,-8.169333e-01,-7.485867e-01
9.450000e-09,-8.265333e-01,-8.163733e-01,-7.487467e-01
9.500000e-09,-8.264533e-01,-8.158934e-01,-7.490934e-01
9.550000e-09,-8.264267e-01,-8.154134e-01,-7.495466e-01
9.600000e-09,-8.263466e-01,-8.150400e-01,-7.501600e-01
9.650000e-09,-8.261600e-01,-8.147200e-01,-7.509066e-01
9.700000e-09,-8.260533e-01,-8.144267e-01,-7.517600e-01
9.750000e-09,-8.258933e-01,-8.141867e-01,-7.527200e-01
9.800000e-09,-8.257333e-01,-8.139733e-01,-7.538133e-01
9.850000e-09,-8.255200e-01,-8.138667e-01,-7.549600e-01
9.900000e-09,-8.253600e-01,-8.138133e-01,-7.561333e-01
9.950000e-09,-8.251467e-01,-8.138400e-01,-7.574133e-01
1.000000e-08,-8.249066e-01,-8.138667e-01,-7.586933e-01
1.005000e-08,-8.246400e-01,-8.140534e-01,-7.600267e-01
1.010000e-08,-8.244267e-01,-8.142400e-01,-7.613600e-01
1.015000e-08,-8.241867e-01,-8.144533e-01,-7.626933e-01
1.020000e-08,-8.239200e-01,-8.147733e-01,-7.640266e-01
1.025000e-08,-8.236533e-01,-8.151467e-01,-7.653067e-01
1.030000e-08,-8.233600e-01,-8.155733e-01,-7.665333e-01
1.035000e-08,-8.230934e-01,-8.160533e-01,-7.677333e-01
1.040000e-08,-8.228000e-01,-8.165600e-01,-7.688800e-01
1.045000e-08,-8.225600e-01,-8.170933e-01,-7.699467e-01
1.050000e-08,-8.222400e-01,-8.176800e-01,-7.709333e-01
1.055000e-08,-8.220267e-01,-8.182667e-01,-7.717867e-01
1.060000e-08,-8.217334e-01,-8.189067e-01,-7.726133e-01
1.065000e-08,-8.214133e-01,-8.195733e-01,-7.733333e-01
1.070000e-08,-8.212000e-01,-8.202133e-01,-7.739466e-01
1.075000e-08,-8.209066e-01,-8.208800e-01,-7.744800e-01
1.080000e-08,-8.206400e-01,-8.214667e-01,-7.749333e-01
1.085000e-08,-8.203734e-01,-8.221067e-01,-7.752534e-01
1.090000e-08,-8.201600e-01,-8.226933e-01,-7.754933e-01
1.095000e-08,-8.199200e-01,-8.232800e-01,-7.756800e-01
1.100000e-08,-8.196800e-01,-8.238133e-01,-7.757600e-01
1.105000e-08,-8.194400e-01,-8.243467e-01,-7.757600e-01
1.110000e-08,-8.192000e-01,-8.248000e-01,-7.756800e-01
1.115000e-08,-8.190400e-01,-8.251200e-01,-7.755733e-01
1.120000e-08,-8.188533e-01,-8.254933e-01,-7.753600e-01
1.125000e-08,-8.187200e-01,-8.257600e-01,-7.751200e-01
1.130000e-08,-8.185067e-01,-8.259467e-01,-7.747734e-01
1.135000e-08,-8.183733e-01,-8.260800e-01,-7.744266e-01
1.140000e-08,-8.182667e-01,-8.261600e-01,-7.740533e-01
1.145000e-08,-8.182133e-01,-8.261067e-01,-7.736000e-01
1.150000e-08,-8.181067e-01,-8.260267e-01,-7.731200e-01
1.155000e-08,-8.181067e-01,-8.258400e-01,-7.726400e-01
1.160000e-08,-8.180800e-01,-8.255733e-01,-7.721334e-01
1.165000e-08,-8.180533e-01,-8.253067e-01,-7.715733e-01
1.170000e-08,-8.181067e-01,-8.249066e-01,-7.710133e-01
1.175000e-08,-8.181600e-01,-8.244800e-01,-7.704267e-01
1.180000e-08,-8.182400e-01,-8.239467e-01,-7.698666e-01
1.185000e-08,-8.183467e-01,-8.233867e-01,-7.692800e-01
1.190000e-08,-8.185067e-01,-8.228000e-01,-7.686400e-01
1.195000e-08,-8.186666e-01,-8.222134e-01,-7.680534e-01
1.200000e-08,-8.188533e-01,-8.215467e-01,-7.673867e-01
1.205000e-08,-8.190400e-01,-8.209333e-01,-7.668000e-01
1.210000e-08,-8.192800e-01,-8.202667e-01,-7.661867e-01
1.215000e-08,-8.195733e-01,-8.195733e-01,-7.656000e-01
1.220000e-08,-8.198133e-01,-8.189333e-01,-7.649867e-01
1.225000e-08,-8.201600e-01,-8.182667e-01,-7.644266e-01
1.230000e-08,-8.204266e-01,-8.176800e-01,-7.638400e-01
1.235000e-08,-8.207733e-01,-8.170933e-01,-7.632800e-01
1.240000e-08,-8.211200e-01,-8.166133e-01,-7.627733e-01
1.245000e-08,-8.215200e-01,-8.161333e-01,-7.623200e-01
1.250000e-08,-8.218667e-01,-8.157067e-01,-7.618667e-01
1.255000e-08,-8.222666e-01,-8.153067e-01,-7.614133e-01
1.260000e-08,-8.226933e-01,-8.150133e-01,-7.610400e-01
1.265000e-08,-8.230133e-01,-8.147733e-01,-7.607200e-01
1.270000e-08,-8.234667e-01,-8.145866e-01,-7.604533e-01
1.275000e-08,-8.238667e-01,-8.145066e-01,-7.602400e-01
1.280000e-08,-8.242667e-01,-8.144267e-01,-7.601067e-01
1.285000e-08,-8.246667e-01,-8.144267e-01,-7.600267e-01
1.290000e-08,-8.250933e-01,-8.144800e-01,-7.599733e-01
1.295000e-08,-8.254667e-01,-8.146133e-01,-7.600533e-01
1.300000e-08,-8.258666e-01,-8.147467e-01,-7.601600e-01
1.305000e-08,-8.261867e-01,-8.150133e-01,-7.603200e-01
1.310000e-08,-8.265333e-01,-8.152533e-01,-7.606133e-01
1.315000e-08,-8.269067e-01,-8.154933e-01,-7.609333e-01
1.320000e-08,-8.271734e-01,-8.158133e-01,-7.613066e-01
1.325000e-08,-8.274400e-01,-8.161333e-01,-7.617866e-01
1.330000e-08,-8.276533e-01,-8.164533e-01,-7.622400e-01
1.335000e-08,-8.278667e-01,-8.168000e-01,-7.628000e-01
1.340000e-08,-8.280267e-01,-8.171733e-01,-7.634133e-01
1.345000e-08,-8.281600e-01,-8.174667e-01,-7.640533e-01
1.350000e-08,-8.282133e-01,-8.177867e-01,-7.647200e-01
1.355000e-08,-8.282933e-01,-8.180533e-01,-7.653600e-01
1.360000e-08,-8.282667e-01,-8.183467e-01,-7.660267e-01
1.365000e-08,-8.281333e-01,-8.186134e-01,-7.666934e-01
1.370000e-08,-8.280267e-01,-8.188000e-01,-7.673333e-01
1.375000e-08,-8.278133e-01,-8.190400e-01,-7.679200e-01
1.380000e-08,-8.275734e-01,-8.191733e-01,-7.685333e-01
1.385000e-08,-8.272800e-01,-8.193067e-01,-7.690400e-01
1.390000e-08,-8.269600e-01,-8.194133e-01,-7.694933e-01
1.395000e-08,-8.265333e-01,-8.195200e-01,-7.698933e-01
1.400000e-08,-8.260800e-01,-8.195466e-01,-7.701867e-01
1.405000e-08,-8.255467e-01,-8.196267e-01,-7.704267e-01
1.410000e-08,-8.250133e-01,-8.196267e-01,-7.705333e-01
1.415000e-08,-8.244800e-01,-8.195733e-01,-7.705867e-01
1.420000e-08,-8.238667e-01,-8.195733e-01,-7.705067e-01
1.425000e-08,-8.232533e-01,-8.195200e-01,-7.703200e-01
1.430000e-08,-8.226134e-01,-8.194667e-01,-7.700267e-01
1.435000e-08,-8.220000e-01,-8.193867e-01,-7.696267e-01
1.440000e-08,-8.214133e-01,-8.193600e-01,-7.691200e-01
1.445000e-08,-8.208534e-01,-8.192800e-01,-7.685333e-01
1.450000e-08,-8.202667e-01,-8.192267e-01,-7.678667e-01
1.455000e-08,-8.198133e-01,-8.191200e-01,-7.670934e-01
1.460000e-08,-8.194133e-01,-8.190666e-01,-7.662666e-01
1.465000e-08,-8.190134e-01,-8.190400e-01,-7.653600e-01
1.470000e-08,-8.187733e-01,-8.189600e-01,-7.644266e-01
1.475000e-08,-8.185334e-01,-8.189333e-01,-7.634133e-01
