Time(s),CH1V,CH2V,CH3V
4.500000e-09,-8.245600e-01,-8.186666e-01,-7.558134e-01
4.550000e-09,-8.249334e-01,-8.188533e-01,-7.577600e-01
4.600000e-09,-8.252533e-01,-8.190933e-01,-7.596267e-01
4.650000e-09,-8.255200e-01,-8.192533e-01,-7.614667e-01
4.700000e-09,-8.257333e-01,-8.194667e-01,-7.632267e-01
4.750000e-09,-8.259200e-01,-8.196000e-01,-7.648800e-01
4.800000e-09,-8.260000e-01,-8.197333e-01,-7.664800e-01
4.850000e-09,-8.260267e-01,-8.198133e-01,-7.679467e-01
4.900000e-09,-8.259733e-01,-8.199200e-01,-7.693600e-01
4.950000e-09,-8.258933e-01,-8.199466e-01,-7.706400e-01
5.000000e-09,-8.257867e-01,-8.198934e-01,-7.718400e-01
5.050000e-09,-8.255467e-01,-8.198667e-01,-7.728800e-01
5.100000e-09,-8.253334e-01,-8.197333e-01,-7.738667e-01
5.150000e-09,-8.250133e-01,-8.196000e-01,-7.746400e-01
5.200000e-09,-8.246667e-01,-8.193867e-01,-7.753066e-01
5.250000e-09,-8.242667e-01,-8.191733e-01,-7.759467e-01
5.300000e-09,-8.238933e-01,-8.188533e-01,-7.763733e-01
5.350000e-09,-8.233867e-01,-8.185334e-01,-7.767200e-01
5.400000e-09,-8.229600e-01,-8.181067e-01,-7.769067e-01
5.450000e-09,-8.225067e-01,-8.176800e-01,-7.769867e-01
5.500000e-09,-8.219467e-01,-8.172800e-01,-7.769867e-01
5.550000e-09,-8.214667e-01,-8.167734e-01,-7.769067e-01
5.600000e-09,-8.209333e-01,-8.162667e-01,-7.766666e-01
5.650000e-09,-8.204266e-01,-8.156800e-01,-7.763733e-01
5.700000e-09,-8.199733e-01,-8.151467e-01,-7.759733e-01
5.750000e-09,-8.195200e-01,-8.145866e-01,-7.754400e-01
5.800000e-09,-8.190400e-01,-8.140534e-01,-7.748533e-01
5.850000e-09,-8.186400e-01,-8.134667e-01,-7.742133e-01
5.900000e-09,-8.181866e-01,-8.130133e-01,-7.735200e-01
5.950000e-09,-8.177867e-01,-8.125067e-01,-7.727467e-01
6.000000e-09,-8.174933e-01,-8.120533e-01,-7.719467e-01
6.050000e-09,-8.171467e-01,-8.116800e-01,-7.710933e-01
6.100000e-09,-8.168800e-01,-8.113067e-01,-7.702133e-01
6.150000e-09,-8.165867e-01,-8.110400e-01,-7.693067e-01
6.200000e-09,-8.163733e-01,-8.108000e-01,-7.683733e-01
6.250000e-09,-8.161867e-01,-8.106933e-01,-7.675200e-01
6.300000e-09,-8.160267e-01,-8.106133e-01,-7.666133e-01
6.350000e-09,-8.158666e-01,-8.106133e-01,-7.657067e-01
6.400000e-09,-8.158133e-01,-8.106667e-01,-7.648800e-01
6.450000e-09,-8.157067e-01,-8.108267e-01,-7.641067e-01
6.500000e-09,-8.156000e-01,-8.111200e-01,-7.633600e-01
6.550000e-09,-8.155733e-01,-8.114400e-01,-7.626933e-01
6.600000e-09,-8.154933e-01,-8.118400e-01,-7.621067e-01
6.650000e-09,-8.154666e-01,-8.122666e-01,-7.616267e-01
6.700000e-09,-8.153867e-01,-8.128000e-01,-7.612267e-01
6.750000e-09,-8.153867e-01,-8.133600e-01,-7.608800e-01
6.800000e-09,-8.153333e-01,-8.140000e-01,-7.606933e-01
6.850000e-09,-8.153067e-01,-8.146133e-01,-7.605867e-01
6.900000e-09,-8.152267e-01,-8.153600e-01,-7.606133e-01
6.950000e-09,-8.151733e-01,-8.160800e-01,-7.607200e-01
7.000000e-09,-8.151467e-01,-8.167467e-01,-7.609333e-01
7.050000e-09,-8.150400e-01,-8.174933e-01,-7.612800e-01
7.100000e-09,-8.149866e-01,-8.181600e-01,-7.617334e-01
7.150000e-09,-8.148800e-01,-8.188533e-01,-7.622133e-01
7.200000e-09,-8.147467e-01,-8.195466e-01,-7.628000e-01
7.250000e-09,-8.146400e-01,-8.201867e-01,-7.635200e-01
7.300000e-09,-8.145600e-01,-8.207467e-01,-7.642400e-01
7.350000e-09,-8.144267e-01,-8.213066e-01,-7.650133e-01
7.400000e-09,-8.143467e-01,-8.217600e-01,-7.658400e-01
7.450000e-09,-8.142400e-01,-8.221600e-01,-7.666667e-01
7.500000e-09,-8.140800e-01,-8.225867e-01,-7.674933e-01
7.550000e-09,-8.140000e-01,-8.228533e-01,-7.683200e-01
7.600000e-09,-8.138933e-01,-8.231200e-01,-7.690667e-01
7.650000e-09,-8.138133e-01,-8.232800e-01,-7.698400e-01
7.700000e-09,-8.137600e-01,-8.234133e-01,-7.705067e-01
7.750000e-09,-8.137333e-01,-8.234933e-01,-7.710400e-01
7.800000e-09,-8.136800e-01,-8.235466e-01,-7.715200e-01
7.850000e-09,-8.136800e-01,-8.234933e-01,-7.718400e-01
7.900000e-09,-8.136800e-01,-8.234933e-01,-7.721066e-01
7.950000e-09,-8.137066e-01,-8.233867e-01,-7.721866e-01
8.000000e-09,-8.137867e-01,-8.232533e-01,-7.721334e-01
8.050000e-09,-8.138400e-01,-8.231466e-01,-7.719200e-01
8.100000e-09,-8.139733e-01,-8.230133e-01,-7.716000e-01
8.150000e-09,-8.140800e-01,-8.228533e-01,-7.710667e-01
8.200000e-09,-8.142400e-01,-8.227200e-01,-7.704267e-01
8.250000e-09,-8.144267e-01,-8.226134e-01,-7.696267e-01
8.300000e-09,-8.146400e-01,-8.225067e-01,-7.686933e-01
8.350000e-09,-8.148533e-01,-8.224000e-01,-7.676533e-01
8.400000e-09,-8.151467e-01,-8.222666e-01,-7.664800e-01
8.450000e-09,-8.154134e-01,-8.222134e-01,-7.652533e-01
8.500000e-09,-8.156800e-01,-8.222134e-01,-7.638933e-01
8.550000e-09,-8.160267e-01,-8.221600e-01,-7.625600e-01
8.600000e-09,-8.163466e-01,-8.221866e-01,-7.611200e-01
8.650000e-09,-8.166667e-01,-8.221866e-01,-7.597333e-01
8.700000e-09,-8.170400e-01,-8.222134e-01,-7.583200e-01
8.750000e-09,-8.174400e-01,-8.222666e-01,-7.569067e-01
8.800000e-09,-8.177600e-01,-8.223733e-01,-7.556000e-01
8.850000e-09,-8.181600e-01,-8.224267e-01,-7.543467e-01
8.900000e-09,-8.184800e-01,-8.225333e-01,-7.532000e-01
8.950000e-09,-8.188800e-01,-8.226134e-01,-7.521600e-01
9.000000e-09,-8.192800e-01,-8.226400e-01,-7.512533e-01
9.050000e-09,-8.196000e-01,-8.226933e-01,-7.504800e-01
9.100000e-09,-8.199733e-01,-8.227200e-01,-7.498933e-01
9.150000e-09,-8.202667e-01,-8.227200e-01,-7.494400e-01
9.200000e-09,-8.205867e-01,-8.227200e-01,-7.491733e-01
9.250000e-09,-8.208800e-01,-8.226933e-01,-7.490667e-01
9.300000e-09,-8.211733e-01,-8.225867e-01,-7.491733e-01
9.350000e-09,-8.214133e-01,-8.225067e-01,-7.494133e-01
9.400000e-09,-8.216800e-01,-8.223200e-01,-7.498400e-01
9.450000e-09,-8.218933e-01,-8.221333e-01,-7.504000e-01
9.500000e-09,-8.220267e-01,-8.219467e-01,-7.511200e-01
9.550000e-09,-8.222134e-01,-8.216533e-01,-7.520267e-01
9.600000e-09,-8.223200e-01,-8.214133e-01,-7.529600e-01
9.650000e-09,-8.224000e-01,-8.210667e-01,-7.540800e-01
9.700000e-09,-8.224800e-01,-8.207733e-01,-7.552533e-01
9.750000e-09,-8.225333e-01,-8.204266e-01,-7.564800e-01
9.800000e-09,-8.225333e-01,-8.201333e-01,-7.577867e-01
9.850000e-09,-8.225067e-01,-8.197600e-01,-7.590933e-01
9.900000e-09,-8.224000e-01,-8.194934e-01,-7.604000e-01
9.950000e-09,-8.223200e-01,-8.191733e-01,-7.617334e-01
1.000000e-08,-8.222666e-01,-8.188267e-01,-7.630133e-01
1.005000e-08,-8.221067e-01,-8.185866e-01,-7.642400e-01
1.010000e-08,-8.220000e-01,-8.183733e-01,-7.654133e-01
1.015000e-08,-8.217600e-01,-8.181600e-01,-7.664800e-01
1.020000e-08,-8.216000e-01,-8.180267e-01,-7.674667e-01
1.025000e-08,-8.214133e-01,-8.179733e-01,-7.683733e-01
1.030000e-08,-8.212534e-01,-8.179200e-01,-7.691200e-01
1.035000e-08,-8.209867e-01,-8.179467e-01,-7.698134e-01
1.040000e-08,-8.208534e-01,-8.180000e-01,-7.703466e-01
1.045000e-08,-8.206667e-01,-8.181334e-01,-7.707466e-01
1.050000e-08,-8.204000e-01,-8.183467e-01,-7.710667e-01
1.055000e-08,-8.202667e-01,-8.185866e-01,-7.712266e-01
1.060000e-08,-8.201067e-01,-8.189067e-01,-7.712800e-01
1.065000e-08,-8.199733e-01,-8.192000e-01,-7.712533e-01
1.070000e-08,-8.198400e-01,-8.195733e-01,-7.710933e-01
1.075000e-08,-8.197867e-01,-8.199733e-01,-7.708000e-01
1.080000e-08,-8.197067e-01,-8.204533e-01,-7.704800e-01
1.085000e-08,-8.196800e-01,-8.208800e-01,-7.700267e-01
1.090000e-08,-8.196267e-01,-8.214133e-01,-7.695200e-01
1.095000e-08,-8.196267e-01,-8.219200e-01,-7.689600e-01
1.100000e-08,-8.197067e-01,-8.223733e-01,-7.683467e-01
1.105000e-08,-8.197333e-01,-8.228533e-01,-7.677067e-01
1.110000e-08,-8.198133e-01,-8.233333e-01,-7.670400e-01
1.115000e-08,-8.199200e-01,-8.237600e-01,-7.663200e-01
1.120000e-08,-8.200266e-01,-8.241867e-01,-7.655733e-01
1.125000e-08,-8.201333e-01,-8.246133e-01,-7.648800e-01
1.130000e-08,-8.202667e-01,-8.249066e-01,-7.641600e-01
1.135000e-08,-8.203467e-01,-8.252267e-01,-7.634667e-01
1.140000e-08,-8.205333e-01,-8.254133e-01,-7.627467e-01
1.145000e-08,-8.206667e-01,-8.256000e-01,-7.620800e-01
1.150000e-08,-8.207200e-01,-8.257867e-01,-7.614400e-01
1.155000e-08,-8.208266e-01,-8.258400e-01,-7.608266e-01
1.160000e-08,-8.208534e-01,-8.258666e-01,-7.602400e-01
1.165000e-08,-8.209066e-01,-8.257867e-01,-7.597067e-01
1.170000e-08,-8.209066e-01,-8.256533e-01,-7.592000e-01
1.175000e-08,-8.209066e-01,-8.255200e-01,-7.587200e-01
1.180000e-08,-8.208534e-01,-8.253334e-01,-7.583200e-01
1.185000e-08,-8.207733e-01,-8.250133e-01,-7.579200e-01
1.190000e-08,-8.206133e-01,-8.247733e-01,-7.575733e-01
1.195000e-08,-8.204266e-01,-8.244267e-01,-7.573066e-01
1.200000e-08,-8.202667e-01,-8.240533e-01,-7.570400e-01
1.205000e-08,-8.200266e-01,-8.236533e-01,-7.568266e-01
1.210000e-08,-8.197600e-01,-8.232267e-01,-7.566933e-01
1.215000e-08,-8.194400e-01,-8.227733e-01,-7.565333e-01
1.220000e-08,-8.191200e-01,-8.223467e-01,-7.564533e-01
1.225000e-08,-8.188000e-01,-8.219200e-01,-7.564267e-01
1.230000e-08,-8.184533e-01,-8.214667e-01,-7.564267e-01
1.235000e-08,-8.180800e-01,-8.210400e-01,-7.564800e-01
1.240000e-08,-8.177600e-01,-8.205600e-01,-7.565867e-01
1.245000e-08,-8.174400e-01,-8.201867e-01,-7.567466e-01
1.250000e-08,-8.170667e-01,-8.198133e-01,-7.569067e-01
1.255000e-08,-8.168000e-01,-8.194667e-01,-7.571734e-01
1.260000e-08,-8.165067e-01,-8.191733e-01,-7.574400e-01
1.265000e-08,-8.162667e-01,-8.188533e-01,-7.577867e-01
1.270000e-08,-8.160267e-01,-8.186134e-01,-7.581334e-01
1.275000e-08,-8.158934e-01,-8.184533e-01,-7.585334e-01
1.280000e-08,-8.157600e-01,-8.183200e-01,-7.590134e-01
1.285000e-08,-8.156800e-01,-8.181866e-01,-7.595200e-01
1.290000e-08,-8.156267e-01,-8.182133e-01,-7.600533e-01
1.295000e-08,-8.156267e-01,-8.182400e-01,-7.606133e-01
1.300000e-08,-8.157067e-01,-8.182667e-01,-7.612267e-01
1.305000e-08,-8.157867e-01,-8.184533e-01,-7.618400e-01
1.310000e-08,-8.159200e-01,-8.186134e-01,-7.625067e-01
1.315000e-08,-8.160533e-01,-8.188533e-01,-7.631733e-01
1.320000e-08,-8.162667e-01,-8.191733e-01,-7.638400e-01
1.325000e-08,-8.164533e-01,-8.195466e-01,-7.645600e-01
1.330000e-08,-8.166933e-01,-8.198934e-01,-7.652800e-01
1.335000e-08,-8.169067e-01,-8.203467e-01,-7.660000e-01
1.340000e-08,-8.171733e-01,-8.207733e-01,-7.666667e-01
1.345000e-08,-8.174133e-01,-8.212800e-01,-7.673600e-01
1.350000e-08,-8.175467e-01,-8.218133e-01,-7.680534e-01
1.355000e-08,-8.177333e-01,-8.223200e-01,-7.687200e-01
1.360000e-08,-8.178667e-01,-8.228533e-01,-7.693333e-01
1.365000e-08,-8.179467e-01,-8.233600e-01,-7.699467e-01
1.370000e-08,-8.180267e-01,-8.238667e-01,-7.704800e-01
1.375000e-08,-8.180533e-01,-8.243733e-01,-7.709867e-01
1.380000e-08,-8.180000e-01,-8.248534e-01,-7.714667e-01
1.385000e-08,-8.178667e-01,-8.252800e-01,-7.718400e-01
1.390000e-08,-8.177066e-01,-8.256800e-01,-7.722133e-01
1.395000e-08,-8.174933e-01,-8.260267e-01,-7.724800e-01
1.400000e-08,-8.172534e-01,-8.262400e-01,-7.727467e-01
1.405000e-08,-8.169333e-01,-8.264800e-01,-7.729067e-01
1.410000e-08,-8.165867e-01,-8.265867e-01,-7.730134e-01
1.415000e-08,-8.161867e-01,-8.266400e-01,-7.730400e-01
1.420000e-08,-8.157867e-01,-8.265867e-01,-7.730134e-01
1.425000e-08,-8.153600e-01,-8.265067e-01,-7.729600e-01
1.430000e-08,-8.149600e-01,-8.262666e-01,-7.728000e-01
1.435000e-08,-8.145066e-01,-8.259733e-01,-7.726133e-01
1.440000e-08,-8.141600e-01,-8.255467e-01,-7.723200e-01
1.445000e-08,-8.138133e-01,-8.250667e-01,-7.719733e-01
1.450000e-08,-8.134400e-01,-8.245333e-01,-7.716267e-01
1.455000e-08,-8.132266e-01,-8.238933e-01,-7.712000e-01
1.460000e-08,-8.130400e-01,-8.232267e-01,-7.707200e-01
1.465000e-08,-8.129333e-01,-8.224800e-01,-7.702133e-01
1.470000e-08,-8.129333e-01,-8.216533e-01,-7.696800e-01
1.475000e-08,-8.130133e-01,-8.208534e-01,-7.690933e-01
