Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.151467e-01,-8.262400e-01,-7.523733e-01
4.700000e-09,-8.160267e-01,-8.261067e-01,-7.544534e-01
4.750000e-09,-8.168800e-01,-8.259467e-01,-7.565333e-01
4.800000e-09,-8.177600e-01,-8.256533e-01,-7.587200e-01
4.850000e-09,-8.185600e-01,-8.253600e-01,-7.609066e-01
4.900000e-09,-8.193867e-01,-8.249600e-01,-7.630666e-01
4.950000e-09,-8.201067e-01,-8.245333e-01,-7.652000e-01
5.000000e-09,-8.208266e-01,-8.241067e-01,-7.672266e-01
5.050000e-09,-8.214133e-01,-8.236533e-01,-7.692000e-01
5.100000e-09,-8.219467e-01,-8.231200e-01,-7.710400e-01
5.150000e-09,-8.223467e-01,-8.226400e-01,-7.727467e-01
5.200000e-09,-8.227200e-01,-8.221333e-01,-7.742667e-01
5.250000e-09,-8.230133e-01,-8.215733e-01,-7.756800e-01
5.300000e-09,-8.232000e-01,-8.210933e-01,-7.768800e-01
5.350000e-09,-8.233333e-01,-8.206133e-01,-7.778933e-01
5.400000e-09,-8.233067e-01,-8.201600e-01,-7.786667e-01
5.450000e-09,-8.232800e-01,-8.197067e-01,-7.792533e-01
5.500000e-09,-8.231733e-01,-8.193600e-01,-7.797067e-01
5.550000e-09,-8.229867e-01,-8.190134e-01,-7.798933e-01
5.600000e-09,-8.227733e-01,-8.187200e-01,-7.798933e-01
5.650000e-09,-8.225600e-01,-8.184533e-01,-7.797067e-01
5.700000e-09,-8.222666e-01,-8.182400e-01,-7.793866e-01
5.750000e-09,-8.219467e-01,-8.181334e-01,-7.789333e-01
5.800000e-09,-8.216800e-01,-8.180267e-01,-7.783467e-01
5.850000e-09,-8.213866e-01,-8.180000e-01,-7.776267e-01
5.900000e-09,-8.211200e-01,-8.180000e-01,-7.768800e-01
5.950000e-09,-8.208800e-01,-8.180533e-01,-7.760800e-01
6.000000e-09,-8.207200e-01,-8.181600e-01,-7.751733e-01
6.050000e-09,-8.205600e-01,-8.183467e-01,-7.742933e-01
6.100000e-09,-8.204266e-01,-8.184800e-01,-7.734400e-01
6.150000e-09,-8.203467e-01,-8.187200e-01,-7.726400e-01
6.200000e-09,-8.203467e-01,-8.189600e-01,-7.718667e-01
6.250000e-09,-8.204266e-01,-8.191467e-01,-7.712000e-01
6.300000e-09,-8.205600e-01,-8.193867e-01,-7.706133e-01
6.350000e-09,-8.207200e-01,-8.196533e-01,-7.701333e-01
6.400000e-09,-8.209066e-01,-8.198667e-01,-7.697067e-01
6.450000e-09,-8.211733e-01,-8.201067e-01,-7.694400e-01
6.500000e-09,-8.214667e-01,-8.203200e-01,-7.693600e-01
6.550000e-09,-8.218133e-01,-8.204800e-01,-7.693333e-01
6.600000e-09,-8.221067e-01,-8.206667e-01,-7.694134e-01
6.650000e-09,-8.225067e-01,-8.207467e-01,-7.696000e-01
6.700000e-09,-8.228267e-01,-8.208000e-01,-7.699467e-01
6.750000e-09,-8.231466e-01,-8.208534e-01,-7.703733e-01
6.800000e-09,-8.234667e-01,-8.208534e-01,-7.708533e-01
6.850000e-09,-8.237600e-01,-8.208000e-01,-7.713867e-01
6.900000e-09,-8.239734e-01,-8.206933e-01,-7.720000e-01
6.950000e-09,-8.241600e-01,-8.205333e-01,-7.726667e-01
7.000000e-09,-8.243467e-01,-8.203734e-01,-7.732533e-01
7.050000e-09,-8.243733e-01,-8.201867e-01,-7.738667e-01
7.100000e-09,-8.244000e-01,-8.198934e-01,-7.744533e-01
7.150000e-09,-8.242400e-01,-8.196533e-01,-7.749867e-01
7.200000e-09,-8.241067e-01,-8.193600e-01,-7.754133e-01
7.250000e-09,-8.238933e-01,-8.189867e-01,-7.758133e-01
7.300000e-09,-8.235734e-01,-8.186666e-01,-7.761067e-01
7.350000e-09,-8.232000e-01,-8.183200e-01,-7.762667e-01
7.400000e-09,-8.227200e-01,-8.179467e-01,-7.763200e-01
7.450000e-09,-8.221866e-01,-8.175733e-01,-7.762400e-01
7.500000e-09,-8.216267e-01,-8.172800e-01,-7.760800e-01
7.550000e-09,-8.210133e-01,-8.169067e-01,-7.757334e-01
7.600000e-09,-8.203200e-01,-8.166133e-01,-7.752800e-01
7.650000e-09,-8.196533e-01,-8.162400e-01,-7.747200e-01
7.700000e-09,-8.189600e-01,-8.159466e-01,-7.740533e-01
7.750000e-09,-8.181866e-01,-8.157333e-01,-7.732800e-01
7.800000e-09,-8.174933e-01,-8.154933e-01,-7.724000e-01
7.850000e-09,-8.167734e-01,-8.152800e-01,-7.714667e-01
7.900000e-09,-8.160533e-01,-8.150933e-01,-7.705067e-01
7.950000e-09,-8.154134e-01,-8.149600e-01,-7.694666e-01
8.000000e-09,-8.148533e-01,-8.148800e-01,-7.683733e-01
8.050000e-09,-8.142667e-01,-8.148000e-01,-7.673067e-01
8.100000e-09,-8.137867e-01,-8.147733e-01,-7.662134e-01
8.150000e-09,-8.133067e-01,-8.148267e-01,-7.652000e-01
8.200000e-09,-8.129600e-01,-8.149067e-01,-7.642133e-01
8.250000e-09,-8.126667e-01,-8.149600e-01,-7.632800e-01
8.300000e-09,-8.124533e-01,-8.151200e-01,-7.624267e-01
8.350000e-09,-8.123466e-01,-8.152800e-01,-7.616267e-01
8.400000e-09,-8.122400e-01,-8.154933e-01,-7.609333e-01
8.450000e-09,-8.122666e-01,-8.157333e-01,-7.603467e-01
8.500000e-09,-8.123733e-01,-8.160533e-01,-7.598934e-01
8.550000e-09,-8.125600e-01,-8.163200e-01,-7.595200e-01
8.600000e-09,-8.127733e-01,-8.166667e-01,-7.592533e-01
8.650000e-09,-8.131467e-01,-8.169600e-01,-7.591200e-01
8.700000e-09,-8.135200e-01,-8.173600e-01,-7.590933e-01
8.750000e-09,-8.139200e-01,-8.177867e-01,-7.591733e-01
8.800000e-09,-8.144267e-01,-8.181600e-01,-7.593600e-01
8.850000e-09,-8.149600e-01,-8.185866e-01,-7.596267e-01
8.900000e-09,-8.155200e-01,-8.189867e-01,-7.600267e-01
8.950000e-09,-8.161067e-01,-8.194133e-01,-7.604266e-01
9.000000e-09,-8.167467e-01,-8.198667e-01,-7.609066e-01
9.050000e-09,-8.173333e-01,-8.203467e-01,-7.614667e-01
9.100000e-09,-8.180267e-01,-8.207733e-01,-7.620533e-01
9.150000e-09,-8.186400e-01,-8.212534e-01,-7.626666e-01
9.200000e-09,-8.192267e-01,-8.216800e-01,-7.632800e-01
9.250000e-09,-8.199200e-01,-8.220800e-01,-7.639200e-01
9.300000e-09,-8.204800e-01,-8.225333e-01,-7.645333e-01
9.350000e-09,-8.210933e-01,-8.229333e-01,-7.651733e-01
9.400000e-09,-8.216267e-01,-8.233333e-01,-7.657067e-01
9.450000e-09,-8.221600e-01,-8.237067e-01,-7.662400e-01
9.500000e-09,-8.226666e-01,-8.241067e-01,-7.667733e-01
9.550000e-09,-8.231733e-01,-8.244267e-01,-7.672266e-01
9.600000e-09,-8.235466e-01,-8.247733e-01,-7.676266e-01
9.650000e-09,-8.240000e-01,-8.250133e-01,-7.679467e-01
9.700000e-09,-8.243733e-01,-8.253067e-01,-7.682400e-01
9.750000e-09,-8.246133e-01,-8.255467e-01,-7.684267e-01
9.800000e-09,-8.249066e-01,-8.257600e-01,-7.686400e-01
9.850000e-09,-8.251200e-01,-8.259467e-01,-7.687200e-01
9.900000e-09,-8.253067e-01,-8.260533e-01,-7.687733e-01
9.950000e-09,-8.254400e-01,-8.261600e-01,-7.687733e-01
1.000000e-08,-8.255467e-01,-8.262400e-01,-7.686667e-01
1.005000e-08,-8.256000e-01,-8.262933e-01,-7.685600e-01
1.010000e-08,-8.256267e-01,-8.262666e-01,-7.684000e-01
1.015000e-08,-8.255467e-01,-8.262933e-01,-7.682133e-01
1.020000e-08,-8.254933e-01,-8.262666e-01,-7.679733e-01
1.025000e-08,-8.254133e-01,-8.261333e-01,-7.677333e-01
1.030000e-08,-8.252800e-01,-8.260533e-01,-7.674667e-01
1.035000e-08,-8.251200e-01,-8.258933e-01,-7.671466e-01
1.040000e-08,-8.248800e-01,-8.257067e-01,-7.667733e-01
1.045000e-08,-8.246933e-01,-8.255200e-01,-7.664533e-01
1.050000e-08,-8.244534e-01,-8.253334e-01,-7.660800e-01
1.055000e-08,-8.242133e-01,-8.250400e-01,-7.656800e-01
1.060000e-08,-8.239200e-01,-8.248000e-01,-7.653067e-01
1.065000e-08,-8.237067e-01,-8.244800e-01,-7.649066e-01
1.070000e-08,-8.233867e-01,-8.241600e-01,-7.644800e-01
1.075000e-08,-8.230667e-01,-8.238667e-01,-7.640800e-01
1.080000e-08,-8.228000e-01,-8.235200e-01,-7.636533e-01
1.085000e-08,-8.225067e-01,-8.231466e-01,-7.632000e-01
1.090000e-08,-8.222134e-01,-8.227467e-01,-7.627733e-01
1.095000e-08,-8.219467e-01,-8.223733e-01,-7.623467e-01
1.100000e-08,-8.216800e-01,-8.219733e-01,-7.618667e-01
1.105000e-08,-8.214400e-01,-8.216000e-01,-7.614133e-01
1.110000e-08,-8.212000e-01,-8.211733e-01,-7.609333e-01
1.115000e-08,-8.209333e-01,-8.208266e-01,-7.604533e-01
1.120000e-08,-8.207200e-01,-8.204000e-01,-7.599733e-01
1.125000e-08,-8.205600e-01,-8.199466e-01,-7.595466e-01
1.130000e-08,-8.203200e-01,-8.196000e-01,-7.590400e-01
1.135000e-08,-8.201600e-01,-8.192000e-01,-7.585866e-01
1.140000e-08,-8.199466e-01,-8.188000e-01,-7.581066e-01
1.145000e-08,-8.197600e-01,-8.184267e-01,-7.576534e-01
1.150000e-08,-8.196000e-01,-8.180800e-01,-7.572533e-01
1.155000e-08,-8.194400e-01,-8.177066e-01,-7.568266e-01
1.160000e-08,-8.192267e-01,-8.174133e-01,-7.564533e-01
1.165000e-08,-8.190933e-01,-8.170400e-01,-7.561067e-01
1.170000e-08,-8.189067e-01,-8.167734e-01,-7.557867e-01
1.175000e-08,-8.186666e-01,-8.165067e-01,-7.555467e-01
1.180000e-08,-8.184533e-01,-8.162400e-01,-7.553333e-01
1.185000e-08,-8.181866e-01,-8.160267e-01,-7.551733e-01
1.190000e-08,-8.179200e-01,-8.157867e-01,-7.550933e-01
1.195000e-08,-8.176267e-01,-8.156267e-01,-7.550667e-01
1.200000e-08,-8.173333e-01,-8.154933e-01,-7.550933e-01
1.205000e-08,-8.169867e-01,-8.153600e-01,-7.552000e-01
1.210000e-08,-8.166133e-01,-8.152533e-01,-7.553867e-01
1.215000e-08,-8.162133e-01,-8.152533e-01,-7.556800e-01
1.220000e-08,-8.158133e-01,-8.152533e-01,-7.560267e-01
1.225000e-08,-8.153867e-01,-8.152267e-01,-7.564533e-01
1.230000e-08,-8.149600e-01,-8.153067e-01,-7.569333e-01
1.235000e-08,-8.145334e-01,-8.153867e-01,-7.575200e-01
1.240000e-08,-8.140267e-01,-8.155467e-01,-7.581334e-01
1.245000e-08,-8.136266e-01,-8.157067e-01,-7.588267e-01
1.250000e-08,-8.131734e-01,-8.159466e-01,-7.596000e-01
1.255000e-08,-8.127733e-01,-8.161867e-01,-7.603734e-01
1.260000e-08,-8.123733e-01,-8.164533e-01,-7.612267e-01
1.265000e-08,-8.120800e-01,-8.167467e-01,-7.620533e-01
1.270000e-08,-8.117867e-01,-8.170667e-01,-7.629333e-01
1.275000e-08,-8.114933e-01,-8.174667e-01,-7.638133e-01
1.280000e-08,-8.113334e-01,-8.178667e-01,-7.646933e-01
1.285000e-08,-8.112000e-01,-8.182667e-01,-7.655200e-01
1.290000e-08,-8.111733e-01,-8.186666e-01,-7.663733e-01
1.295000e-08,-8.112000e-01,-8.191200e-01,-7.671200e-01
1.300000e-08,-8.113334e-01,-8.195733e-01,-7.678133e-01
1.305000e-08,-8.115200e-01,-8.200533e-01,-7.684800e-01
1.310000e-08,-8.118400e-01,-8.204533e-01,-7.690400e-01
1.315000e-08,-8.121600e-01,-8.209600e-01,-7.695200e-01
1.320000e-08,-8.126400e-01,-8.214400e-01,-7.698933e-01
1.325000e-08,-8.132000e-01,-8.218400e-01,-7.701867e-01
1.330000e-08,-8.137867e-01,-8.223200e-01,-7.703733e-01
1.335000e-08,-8.144800e-01,-8.226933e-01,-7.704267e-01
1.340000e-08,-8.151733e-01,-8.230934e-01,-7.703733e-01
1.345000e-08,-8.159466e-01,-8.234667e-01,-7.701600e-01
1.350000e-08,-8.167734e-01,-8.238400e-01,-7.698933e-01
1.355000e-08,-8.176267e-01,-8.241600e-01,-7.694666e-01
1.360000e-08,-8.184533e-01,-8.244267e-01,-7.689600e-01
1.365000e-08,-8.193867e-01,-8.246667e-01,-7.683200e-01
1.370000e-08,-8.202133e-01,-8.248800e-01,-7.675734e-01
1.375000e-08,-8.209867e-01,-8.250667e-01,-7.667466e-01
1.380000e-08,-8.218400e-01,-8.252000e-01,-7.658666e-01
1.385000e-08,-8.225600e-01,-8.253334e-01,-7.648534e-01
1.390000e-08,-8.232267e-01,-8.253600e-01,-7.638133e-01
1.395000e-08,-8.238400e-01,-8.253600e-01,-7.626933e-01
1.400000e-08,-8.244267e-01,-8.253600e-01,-7.615467e-01
1.405000e-08,-8.248534e-01,-8.253334e-01,-7.604000e-01
1.410000e-08,-8.252267e-01,-8.252267e-01,-7.592000e-01
1.415000e-08,-8.254667e-01,-8.251200e-01,-7.580267e-01
1.420000e-08,-8.256800e-01,-8.249866e-01,-7.568533e-01
1.425000e-08,-8.258134e-01,-8.247733e-01,-7.557333e-01
1.430000e-08,-8.257867e-01,-8.246133e-01,-7.546400e-01
1.435000e-08,-8.257600e-01,-8.243733e-01,-7.536000e-01
1.440000e-08,-8.256000e-01,-8.241600e-01,-7.526400e-01
1.445000e-08,-8.253600e-01,-8.238667e-01,-7.517600e-01
1.450000e-08,-8.251200e-01,-8.236533e-01,-7.509866e-01
1.455000e-08,-8.248267e-01,-8.233600e-01,-7.502933e-01
1.460000e-08,-8.245066e-01,-8.230934e-01,-7.497067e-01
1.465000e-08,-8.241867e-01,-8.227733e-01,-7.492267e-01
1.470000e-08,-8.238667e-01,-8.225067e-01,-7.489067e-01
1.475000e-08,-8.235200e-01,-8.222400e-01,-7.486933e-01
