Time(s),CH1V,CH2V,CH3V
4.600000e-09,-8.247200e-01,-8.227200e-01,-7.239733e-01
4.650000e-09,-8.248267e-01,-8.226134e-01,-7.274134e-01
4.700000e-09,-8.249066e-01,-8.225600e-01,-7.310134e-01
4.750000e-09,-8.249334e-01,-8.225600e-01,-7.348267e-01
4.800000e-09,-8.249334e-01,-8.225333e-01,-7.386133e-01
4.850000e-09,-8.248267e-01,-8.225867e-01,-7.425067e-01
4.900000e-09,-8.247733e-01,-8.226666e-01,-7.463734e-01
4.950000e-09,-8.246667e-01,-8.228000e-01,-7.502400e-01
5.000000e-09,-8.244800e-01,-8.230133e-01,-7.540534e-01
5.050000e-09,-8.243733e-01,-8.232267e-01,-7.578133e-01
5.100000e-09,-8.241600e-01,-8.235200e-01,-7.614133e-01
5.150000e-09,-8.240266e-01,-8.237600e-01,-7.648800e-01
5.200000e-09,-8.238667e-01,-8.241067e-01,-7.681867e-01
5.250000e-09,-8.237867e-01,-8.244534e-01,-7.712533e-01
5.300000e-09,-8.236533e-01,-8.248267e-01,-7.741600e-01
5.350000e-09,-8.236000e-01,-8.252000e-01,-7.768267e-01
5.400000e-09,-8.235200e-01,-8.256000e-01,-7.792533e-01
5.450000e-09,-8.235200e-01,-8.259733e-01,-7.814133e-01
5.500000e-09,-8.235734e-01,-8.262933e-01,-7.833334e-01
5.550000e-09,-8.236266e-01,-8.266667e-01,-7.849600e-01
5.600000e-09,-8.237867e-01,-8.269600e-01,-7.863733e-01
5.650000e-09,-8.238933e-01,-8.272266e-01,-7.874400e-01
5.700000e-09,-8.240533e-01,-8.274400e-01,-7.882667e-01
5.750000e-09,-8.242400e-01,-8.276800e-01,-7.889067e-01
5.800000e-09,-8.245066e-01,-8.277600e-01,-7.892267e-01
5.850000e-09,-8.247200e-01,-8.278400e-01,-7.893066e-01
5.900000e-09,-8.250400e-01,-8.278133e-01,-7.891200e-01
5.950000e-09,-8.252800e-01,-8.277333e-01,-7.887734e-01
6.000000e-09,-8.254933e-01,-8.276533e-01,-7.882400e-01
6.050000e-09,-8.258134e-01,-8.274133e-01,-7.875467e-01
6.100000e-09,-8.260267e-01,-8.271734e-01,-7.866400e-01
6.150000e-09,-8.262933e-01,-8.268000e-01,-7.856266e-01
6.200000e-09,-8.264800e-01,-8.264267e-01,-7.845333e-01
6.250000e-09,-8.266667e-01,-8.259733e-01,-7.832800e-01
6.300000e-09,-8.268000e-01,-8.254667e-01,-7.819733e-01
6.350000e-09,-8.269333e-01,-8.248800e-01,-7.806666e-01
6.400000e-09,-8.269600e-01,-8.243467e-01,-7.792800e-01
6.450000e-09,-8.269867e-01,-8.237333e-01,-7.779200e-01
6.500000e-09,-8.270133e-01,-8.230400e-01,-7.765600e-01
6.550000e-09,-8.269333e-01,-8.224000e-01,-7.752267e-01
6.600000e-09,-8.268267e-01,-8.216800e-01,-7.739733e-01
6.650000e-09,-8.266400e-01,-8.209867e-01,-7.727467e-01
6.700000e-09,-8.264800e-01,-8.203200e-01,-7.716000e-01
6.750000e-09,-8.262666e-01,-8.196800e-01,-7.705600e-01
6.800000e-09,-8.260267e-01,-8.190134e-01,-7.695733e-01
6.850000e-09,-8.257333e-01,-8.184000e-01,-7.687200e-01
6.900000e-09,-8.254933e-01,-8.177867e-01,-7.678933e-01
6.950000e-09,-8.252000e-01,-8.172266e-01,-7.672266e-01
7.000000e-09,-8.248267e-01,-8.167467e-01,-7.666667e-01
7.050000e-09,-8.245600e-01,-8.162667e-01,-7.661867e-01
7.100000e-09,-8.242133e-01,-8.158934e-01,-7.658134e-01
7.150000e-09,-8.239200e-01,-8.155200e-01,-7.655200e-01
7.200000e-09,-8.236266e-01,-8.152267e-01,-7.653067e-01
7.250000e-09,-8.233867e-01,-8.150133e-01,-7.650667e-01
7.300000e-09,-8.231466e-01,-8.148800e-01,-7.649333e-01
7.350000e-09,-8.229333e-01,-8.147467e-01,-7.648534e-01
7.400000e-09,-8.227200e-01,-8.147733e-01,-7.648267e-01
7.450000e-09,-8.225600e-01,-8.148000e-01,-7.647733e-01
7.500000e-09,-8.224800e-01,-8.148800e-01,-7.647467e-01
7.550000e-09,-8.223733e-01,-8.150666e-01,-7.647200e-01
7.600000e-09,-8.223200e-01,-8.152800e-01,-7.646933e-01
7.650000e-09,-8.222933e-01,-8.156000e-01,-7.646133e-01
7.700000e-09,-8.223200e-01,-8.159200e-01,-7.644800e-01
7.750000e-09,-8.223733e-01,-8.163466e-01,-7.643733e-01
7.800000e-09,-8.225067e-01,-8.167734e-01,-7.642133e-01
7.850000e-09,-8.226134e-01,-8.172800e-01,-7.640266e-01
7.900000e-09,-8.228000e-01,-8.177867e-01,-7.637600e-01
7.950000e-09,-8.229867e-01,-8.183467e-01,-7.635200e-01
8.000000e-09,-8.231733e-01,-8.189600e-01,-7.632000e-01
8.050000e-09,-8.234133e-01,-8.195733e-01,-7.628800e-01
8.100000e-09,-8.236533e-01,-8.202133e-01,-7.625067e-01
8.150000e-09,-8.239200e-01,-8.208000e-01,-7.621334e-01
8.200000e-09,-8.241867e-01,-8.214667e-01,-7.617600e-01
8.250000e-09,-8.245066e-01,-8.221067e-01,-7.613333e-01
8.300000e-09,-8.247733e-01,-8.227467e-01,-7.609333e-01
8.350000e-09,-8.250667e-01,-8.233600e-01,-7.605333e-01
8.400000e-09,-8.253067e-01,-8.240000e-01,-7.601867e-01
8.450000e-09,-8.256000e-01,-8.246133e-01,-7.598400e-01
8.500000e-09,-8.258666e-01,-8.251200e-01,-7.595466e-01
8.550000e-09,-8.260800e-01,-8.256800e-01,-7.592800e-01
8.600000e-09,-8.263200e-01,-8.261600e-01,-7.590666e-01
8.650000e-09,-8.264800e-01,-8.266400e-01,-7.589067e-01
8.700000e-09,-8.266133e-01,-8.270400e-01,-7.587733e-01
8.750000e-09,-8.267466e-01,-8.274400e-01,-7.587733e-01
8.800000e-09,-8.268800e-01,-8.277600e-01,-7.587733e-01
8.850000e-09,-8.268800e-01,-8.280534e-01,-7.589067e-01
8.900000e-09,-8.269333e-01,-8.282400e-01,-7.590400e-01
8.950000e-09,-8.269067e-01,-8.284000e-01,-7.592800e-01
9.000000e-09,-8.267466e-01,-8.285334e-01,-7.596000e-01
9.050000e-09,-8.266667e-01,-8.285866e-01,-7.599466e-01
9.100000e-09,-8.264800e-01,-8.286667e-01,-7.604000e-01
9.150000e-09,-8.262666e-01,-8.285866e-01,-7.609066e-01
9.200000e-09,-8.260000e-01,-8.285334e-01,-7.614667e-01
9.250000e-09,-8.257333e-01,-8.284533e-01,-7.620533e-01
9.300000e-09,-8.253334e-01,-8.283467e-01,-7.627200e-01
9.350000e-09,-8.249866e-01,-8.281600e-01,-7.634133e-01
9.400000e-09,-8.245333e-01,-8.280000e-01,-7.641600e-01
9.450000e-09,-8.240800e-01,-8.278133e-01,-7.649066e-01
9.500000e-09,-8.236266e-01,-8.275734e-01,-7.656800e-01
9.550000e-09,-8.231733e-01,-8.273600e-01,-7.664800e-01
9.600000e-09,-8.226933e-01,-8.271200e-01,-7.672533e-01
9.650000e-09,-8.222134e-01,-8.269067e-01,-7.680266e-01
9.700000e-09,-8.217600e-01,-8.266667e-01,-7.687467e-01
9.750000e-09,-8.213600e-01,-8.264800e-01,-7.694666e-01
9.800000e-09,-8.209867e-01,-8.262666e-01,-7.701333e-01
9.850000e-09,-8.206400e-01,-8.261067e-01,-7.707466e-01
9.900000e-09,-8.204000e-01,-8.259200e-01,-7.713067e-01
9.950000e-09,-8.202133e-01,-8.258134e-01,-7.717867e-01
1.000000e-08,-8.200800e-01,-8.257067e-01,-7.721866e-01
1.005000e-08,-8.201067e-01,-8.256267e-01,-7.725067e-01
1.010000e-08,-8.201600e-01,-8.256000e-01,-7.727200e-01
1.015000e-08,-8.203467e-01,-8.255467e-01,-7.728267e-01
1.020000e-08,-8.206667e-01,-8.255467e-01,-7.728267e-01
1.025000e-08,-8.210933e-01,-8.256000e-01,-7.726933e-01
1.030000e-08,-8.216267e-01,-8.256533e-01,-7.724267e-01
1.035000e-08,-8.222666e-01,-8.257067e-01,-7.720800e-01
1.040000e-08,-8.229867e-01,-8.258933e-01,-7.715733e-01
1.045000e-08,-8.238667e-01,-8.260267e-01,-7.709333e-01
1.050000e-08,-8.248000e-01,-8.261067e-01,-7.701867e-01
1.055000e-08,-8.258134e-01,-8.262933e-01,-7.693067e-01
1.060000e-08,-8.269067e-01,-8.264533e-01,-7.683200e-01
1.065000e-08,-8.279733e-01,-8.266133e-01,-7.672266e-01
1.070000e-08,-8.290933e-01,-8.267733e-01,-7.660267e-01
1.075000e-08,-8.302400e-01,-8.270133e-01,-7.648000e-01
1.080000e-08,-8.313867e-01,-8.271466e-01,-7.634667e-01
1.085000e-08,-8.324533e-01,-8.273067e-01,-7.620533e-01
1.090000e-08,-8.335200e-01,-8.274133e-01,-7.606133e-01
1.095000e-08,-8.344266e-01,-8.275467e-01,-7.591733e-01
1.100000e-08,-8.352267e-01,-8.276800e-01,-7.577333e-01
1.105000e-08,-8.359467e-01,-8.277600e-01,-7.562934e-01
1.110000e-08,-8.364800e-01,-8.278133e-01,-7.549067e-01
1.115000e-08,-8.368533e-01,-8.278400e-01,-7.536000e-01
1.120000e-08,-8.370667e-01,-8.278400e-01,-7.523733e-01
1.125000e-08,-8.371200e-01,-8.278400e-01,-7.512000e-01
1.130000e-08,-8.368800e-01,-8.278133e-01,-7.501867e-01
1.135000e-08,-8.365333e-01,-8.277066e-01,-7.493067e-01
1.140000e-08,-8.359200e-01,-8.276800e-01,-7.485867e-01
1.145000e-08,-8.351467e-01,-8.275734e-01,-7.480000e-01
1.150000e-08,-8.342133e-01,-8.273600e-01,-7.476267e-01
1.155000e-08,-8.330666e-01,-8.272266e-01,-7.474133e-01
1.160000e-08,-8.317867e-01,-8.270400e-01,-7.474133e-01
1.165000e-08,-8.303733e-01,-8.268000e-01,-7.475733e-01
1.170000e-08,-8.288800e-01,-8.265867e-01,-7.479467e-01
1.175000e-08,-8.272800e-01,-8.263733e-01,-7.485600e-01
1.180000e-08,-8.257067e-01,-8.260800e-01,-7.493067e-01
1.185000e-08,-8.240800e-01,-8.258134e-01,-7.502400e-01
1.190000e-08,-8.225867e-01,-8.254933e-01,-7.513600e-01
1.195000e-08,-8.210667e-01,-8.251467e-01,-7.526400e-01
1.200000e-08,-8.196267e-01,-8.248800e-01,-7.540534e-01
1.205000e-08,-8.184267e-01,-8.245066e-01,-7.556267e-01
1.210000e-08,-8.173333e-01,-8.241867e-01,-7.572800e-01
1.215000e-08,-8.164800e-01,-8.237867e-01,-7.590400e-01
1.220000e-08,-8.158400e-01,-8.234133e-01,-7.608534e-01
1.225000e-08,-8.154933e-01,-8.230667e-01,-7.626666e-01
1.230000e-08,-8.153600e-01,-8.226933e-01,-7.645600e-01
1.235000e-08,-8.155467e-01,-8.222666e-01,-7.664267e-01
1.240000e-08,-8.158934e-01,-8.219200e-01,-7.682667e-01
1.245000e-08,-8.165867e-01,-8.215200e-01,-7.700533e-01
1.250000e-08,-8.175467e-01,-8.210667e-01,-7.717867e-01
1.255000e-08,-8.186933e-01,-8.206933e-01,-7.734134e-01
1.260000e-08,-8.200533e-01,-8.202667e-01,-7.749333e-01
1.265000e-08,-8.215733e-01,-8.198400e-01,-7.762933e-01
1.270000e-08,-8.232533e-01,-8.194133e-01,-7.775200e-01
1.275000e-08,-8.250400e-01,-8.190666e-01,-7.786133e-01
1.280000e-08,-8.268267e-01,-8.186400e-01,-7.795200e-01
1.285000e-08,-8.286133e-01,-8.182400e-01,-7.802400e-01
1.290000e-08,-8.304267e-01,-8.178667e-01,-7.807466e-01
1.295000e-08,-8.320533e-01,-8.174667e-01,-7.810667e-01
1.300000e-08,-8.334934e-01,-8.171733e-01,-7.812266e-01
1.305000e-08,-8.348000e-01,-8.168266e-01,-7.811200e-01
1.310000e-08,-8.358133e-01,-8.165067e-01,-7.808533e-01
1.315000e-08,-8.365333e-01,-8.162133e-01,-7.804267e-01
1.320000e-08,-8.369067e-01,-8.159733e-01,-7.797600e-01
1.325000e-08,-8.370133e-01,-8.157600e-01,-7.789333e-01
1.330000e-08,-8.366933e-01,-8.156267e-01,-7.779467e-01
1.335000e-08,-8.360267e-01,-8.154666e-01,-7.767733e-01
1.340000e-08,-8.348800e-01,-8.154134e-01,-7.754400e-01
1.345000e-08,-8.334666e-01,-8.153867e-01,-7.740000e-01
1.350000e-08,-8.317066e-01,-8.153867e-01,-7.724533e-01
1.355000e-08,-8.296000e-01,-8.155200e-01,-7.708000e-01
1.360000e-08,-8.272533e-01,-8.156267e-01,-7.690400e-01
1.365000e-08,-8.246667e-01,-8.158400e-01,-7.672266e-01
1.370000e-08,-8.219467e-01,-8.161067e-01,-7.653866e-01
1.375000e-08,-8.191467e-01,-8.164267e-01,-7.635200e-01
1.380000e-08,-8.163200e-01,-8.168000e-01,-7.615733e-01
1.385000e-08,-8.135734e-01,-8.172534e-01,-7.597067e-01
1.390000e-08,-8.109866e-01,-8.176800e-01,-7.578133e-01
1.395000e-08,-8.086134e-01,-8.182133e-01,-7.560000e-01
1.400000e-08,-8.064533e-01,-8.188000e-01,-7.542133e-01
1.405000e-08,-8.047467e-01,-8.193867e-01,-7.525333e-01
1.410000e-08,-8.033867e-01,-8.200533e-01,-7.509600e-01
1.415000e-08,-8.025600e-01,-8.206933e-01,-7.494934e-01
1.420000e-08,-8.022667e-01,-8.213600e-01,-7.481600e-01
1.425000e-08,-8.025600e-01,-8.220533e-01,-7.469333e-01
1.430000e-08,-8.033867e-01,-8.227467e-01,-7.458667e-01
1.435000e-08,-8.048533e-01,-8.234133e-01,-7.449600e-01
1.440000e-08,-8.068267e-01,-8.241333e-01,-7.442400e-01
1.445000e-08,-8.094133e-01,-8.248000e-01,-7.436800e-01
1.450000e-08,-8.125333e-01,-8.253600e-01,-7.433333e-01
1.455000e-08,-8.160533e-01,-8.259733e-01,-7.431467e-01
1.460000e-08,-8.200800e-01,-8.264800e-01,-7.431734e-01
1.465000e-08,-8.242933e-01,-8.269867e-01,-7.433600e-01
1.470000e-08,-8.288533e-01,-8.273867e-01,-7.437600e-01
1.475000e-08,-8.334934e-01,-8.277867e-01,-7.443467e-01
