Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.205600e-01,-8.240000e-01,-7.588267e-01
4.700000e-09,-8.204266e-01,-8.241067e-01,-7.604000e-01
4.750000e-09,-8.203200e-01,-8.240800e-01,-7.620000e-01
4.800000e-09,-8.201600e-01,-8.241067e-01,-7.636000e-01
4.850000e-09,-8.200000e-01,-8.240000e-01,-7.652800e-01
4.900000e-09,-8.197333e-01,-8.239200e-01,-7.669333e-01
4.950000e-09,-8.195466e-01,-8.237600e-01,-7.686133e-01
5.000000e-09,-8.193067e-01,-8.236000e-01,-7.703466e-01
5.050000e-09,-8.190933e-01,-8.233333e-01,-7.720000e-01
5.100000e-09,-8.188267e-01,-8.230667e-01,-7.736533e-01
5.150000e-09,-8.186666e-01,-8.226933e-01,-7.752534e-01
5.200000e-09,-8.184533e-01,-8.223467e-01,-7.768533e-01
5.250000e-09,-8.182133e-01,-8.219733e-01,-7.783734e-01
5.300000e-09,-8.180800e-01,-8.215467e-01,-7.798133e-01
5.350000e-09,-8.178933e-01,-8.210933e-01,-7.810934e-01
5.400000e-09,-8.177867e-01,-8.206400e-01,-7.822933e-01
5.450000e-09,-8.177066e-01,-8.201600e-01,-7.833600e-01
5.500000e-09,-8.177066e-01,-8.196800e-01,-7.841867e-01
5.550000e-09,-8.176800e-01,-8.192267e-01,-7.848533e-01
5.600000e-09,-8.177333e-01,-8.187467e-01,-7.853333e-01
5.650000e-09,-8.177867e-01,-8.183733e-01,-7.856000e-01
5.700000e-09,-8.178933e-01,-8.179467e-01,-7.856266e-01
5.750000e-09,-8.181067e-01,-8.175467e-01,-7.854667e-01
5.800000e-09,-8.182933e-01,-8.172534e-01,-7.850133e-01
5.850000e-09,-8.185334e-01,-8.169333e-01,-7.844000e-01
5.900000e-09,-8.188000e-01,-8.166933e-01,-7.835200e-01
5.950000e-09,-8.190933e-01,-8.165067e-01,-7.824000e-01
6.000000e-09,-8.194400e-01,-8.164000e-01,-7.811466e-01
6.050000e-09,-8.197867e-01,-8.163466e-01,-7.796533e-01
6.100000e-09,-8.201333e-01,-8.163466e-01,-7.780266e-01
6.150000e-09,-8.205600e-01,-8.163733e-01,-7.762400e-01
6.200000e-09,-8.209333e-01,-8.164800e-01,-7.743734e-01
6.250000e-09,-8.212800e-01,-8.167200e-01,-7.724000e-01
6.300000e-09,-8.216533e-01,-8.169333e-01,-7.704267e-01
6.350000e-09,-8.220000e-01,-8.172534e-01,-7.684000e-01
6.400000e-09,-8.223200e-01,-8.175467e-01,-7.664267e-01
6.450000e-09,-8.226400e-01,-8.179200e-01,-7.644800e-01
6.500000e-09,-8.229333e-01,-8.183467e-01,-7.626134e-01
6.550000e-09,-8.231733e-01,-8.187733e-01,-7.608800e-01
6.600000e-09,-8.233867e-01,-8.192267e-01,-7.592800e-01
6.650000e-09,-8.235200e-01,-8.197333e-01,-7.578933e-01
6.700000e-09,-8.236266e-01,-8.201867e-01,-7.566667e-01
6.750000e-09,-8.237600e-01,-8.206133e-01,-7.556800e-01
6.800000e-09,-8.238133e-01,-8.210667e-01,-7.549600e-01
6.850000e-09,-8.238400e-01,-8.214667e-01,-7.544534e-01
6.900000e-09,-8.237867e-01,-8.218667e-01,-7.541867e-01
6.950000e-09,-8.237333e-01,-8.221866e-01,-7.541867e-01
7.000000e-09,-8.236266e-01,-8.225333e-01,-7.545066e-01
7.050000e-09,-8.235466e-01,-8.227467e-01,-7.550400e-01
7.100000e-09,-8.234133e-01,-8.229600e-01,-7.557867e-01
7.150000e-09,-8.233333e-01,-8.230400e-01,-7.568000e-01
7.200000e-09,-8.232267e-01,-8.230934e-01,-7.580000e-01
7.250000e-09,-8.230133e-01,-8.230934e-01,-7.593867e-01
7.300000e-09,-8.229333e-01,-8.230133e-01,-7.609600e-01
7.350000e-09,-8.228267e-01,-8.229067e-01,-7.626134e-01
7.400000e-09,-8.227467e-01,-8.226400e-01,-7.644266e-01
7.450000e-09,-8.226933e-01,-8.224000e-01,-7.663200e-01
7.500000e-09,-8.226933e-01,-8.220533e-01,-7.681600e-01
7.550000e-09,-8.226666e-01,-8.217067e-01,-7.700533e-01
7.600000e-09,-8.227200e-01,-8.212800e-01,-7.718933e-01
7.650000e-09,-8.227467e-01,-8.208800e-01,-7.737067e-01
7.700000e-09,-8.228533e-01,-8.204000e-01,-7.754133e-01
7.750000e-09,-8.230133e-01,-8.198667e-01,-7.770133e-01
7.800000e-09,-8.232000e-01,-8.193867e-01,-7.784800e-01
7.850000e-09,-8.234133e-01,-8.188533e-01,-7.797600e-01
7.900000e-09,-8.236000e-01,-8.184000e-01,-7.808533e-01
7.950000e-09,-8.238667e-01,-8.178933e-01,-7.817333e-01
8.000000e-09,-8.241333e-01,-8.174400e-01,-7.824800e-01
8.050000e-09,-8.244534e-01,-8.169867e-01,-7.829600e-01
8.100000e-09,-8.247200e-01,-8.166133e-01,-7.832267e-01
8.150000e-09,-8.250667e-01,-8.162133e-01,-7.832800e-01
8.200000e-09,-8.253600e-01,-8.158934e-01,-7.831467e-01
8.250000e-09,-8.256000e-01,-8.156533e-01,-7.828000e-01
8.300000e-09,-8.258933e-01,-8.154134e-01,-7.822667e-01
8.350000e-09,-8.261067e-01,-8.152533e-01,-7.815734e-01
8.400000e-09,-8.263466e-01,-8.151467e-01,-7.807733e-01
8.450000e-09,-8.265067e-01,-8.150933e-01,-7.797866e-01
8.500000e-09,-8.266667e-01,-8.151200e-01,-7.786933e-01
8.550000e-09,-8.267200e-01,-8.152000e-01,-7.775200e-01
8.600000e-09,-8.267733e-01,-8.153067e-01,-7.762667e-01
8.650000e-09,-8.267466e-01,-8.155467e-01,-7.749867e-01
8.700000e-09,-8.266934e-01,-8.157600e-01,-7.736800e-01
8.750000e-09,-8.266133e-01,-8.160267e-01,-7.724000e-01
8.800000e-09,-8.264267e-01,-8.163733e-01,-7.710933e-01
8.850000e-09,-8.262400e-01,-8.167467e-01,-7.698666e-01
8.900000e-09,-8.259467e-01,-8.171200e-01,-7.686400e-01
8.950000e-09,-8.256533e-01,-8.175733e-01,-7.675200e-01
9.000000e-09,-8.253067e-01,-8.180800e-01,-7.664800e-01
9.050000e-09,-8.249866e-01,-8.185600e-01,-7.655200e-01
9.100000e-09,-8.245600e-01,-8.190933e-01,-7.646667e-01
9.150000e-09,-8.241600e-01,-8.196000e-01,-7.638667e-01
9.200000e-09,-8.237600e-01,-8.201333e-01,-7.632000e-01
9.250000e-09,-8.232800e-01,-8.206933e-01,-7.626400e-01
9.300000e-09,-8.228800e-01,-8.212267e-01,-7.621866e-01
9.350000e-09,-8.224533e-01,-8.217600e-01,-7.618133e-01
9.400000e-09,-8.220267e-01,-8.222400e-01,-7.615467e-01
9.450000e-09,-8.216267e-01,-8.227733e-01,-7.613600e-01
9.500000e-09,-8.213066e-01,-8.232800e-01,-7.612000e-01
9.550000e-09,-8.209333e-01,-8.238133e-01,-7.611733e-01
9.600000e-09,-8.206400e-01,-8.242667e-01,-7.611200e-01
9.650000e-09,-8.203200e-01,-8.247733e-01,-7.611733e-01
9.700000e-09,-8.201067e-01,-8.252267e-01,-7.612534e-01
9.750000e-09,-8.199466e-01,-8.256000e-01,-7.613600e-01
9.800000e-09,-8.197600e-01,-8.260533e-01,-7.614667e-01
9.850000e-09,-8.196800e-01,-8.264267e-01,-7.616000e-01
9.900000e-09,-8.196000e-01,-8.267733e-01,-7.617600e-01
9.950000e-09,-8.195733e-01,-8.270933e-01,-7.618667e-01
1.000000e-08,-8.195733e-01,-8.274133e-01,-7.620267e-01
1.005000e-08,-8.196267e-01,-8.277066e-01,-7.621334e-01
1.010000e-08,-8.196800e-01,-8.279467e-01,-7.622666e-01
1.015000e-08,-8.198133e-01,-8.281600e-01,-7.624000e-01
1.020000e-08,-8.199733e-01,-8.283200e-01,-7.625067e-01
1.025000e-08,-8.200533e-01,-8.285066e-01,-7.626134e-01
1.030000e-08,-8.202400e-01,-8.285866e-01,-7.627200e-01
1.035000e-08,-8.203734e-01,-8.287200e-01,-7.628000e-01
1.040000e-08,-8.205867e-01,-8.287200e-01,-7.629600e-01
1.045000e-08,-8.207467e-01,-8.287467e-01,-7.630666e-01
1.050000e-08,-8.209333e-01,-8.287200e-01,-7.632000e-01
1.055000e-08,-8.210667e-01,-8.286667e-01,-7.633600e-01
1.060000e-08,-8.212534e-01,-8.285066e-01,-7.635466e-01
1.065000e-08,-8.213333e-01,-8.284000e-01,-7.637600e-01
1.070000e-08,-8.214400e-01,-8.282400e-01,-7.639734e-01
1.075000e-08,-8.215467e-01,-8.279467e-01,-7.642667e-01
1.080000e-08,-8.216000e-01,-8.277333e-01,-7.645600e-01
1.085000e-08,-8.216267e-01,-8.273867e-01,-7.649066e-01
1.090000e-08,-8.216267e-01,-8.270667e-01,-7.652533e-01
1.095000e-08,-8.216000e-01,-8.266667e-01,-7.656267e-01
1.100000e-08,-8.215467e-01,-8.262933e-01,-7.660533e-01
1.105000e-08,-8.214933e-01,-8.258400e-01,-7.665067e-01
1.110000e-08,-8.213866e-01,-8.253866e-01,-7.669600e-01
1.115000e-08,-8.213066e-01,-8.248534e-01,-7.673867e-01
1.120000e-08,-8.211733e-01,-8.243467e-01,-7.678667e-01
1.125000e-08,-8.209333e-01,-8.238133e-01,-7.683200e-01
1.130000e-08,-8.208000e-01,-8.232533e-01,-7.687733e-01
1.135000e-08,-8.205867e-01,-8.226933e-01,-7.692000e-01
1.140000e-08,-8.203467e-01,-8.221067e-01,-7.696000e-01
1.145000e-08,-8.201333e-01,-8.215467e-01,-7.699733e-01
1.150000e-08,-8.199200e-01,-8.209867e-01,-7.702667e-01
1.155000e-08,-8.196533e-01,-8.204266e-01,-7.705600e-01
1.160000e-08,-8.194400e-01,-8.198667e-01,-7.707466e-01
1.165000e-08,-8.191467e-01,-8.193867e-01,-7.709067e-01
1.170000e-08,-8.189067e-01,-8.189333e-01,-7.709867e-01
1.175000e-08,-8.186933e-01,-8.184267e-01,-7.709867e-01
1.180000e-08,-8.184267e-01,-8.180000e-01,-7.709067e-01
1.185000e-08,-8.182133e-01,-8.176000e-01,-7.707200e-01
1.190000e-08,-8.179467e-01,-8.172800e-01,-7.704800e-01
1.195000e-08,-8.177333e-01,-8.169600e-01,-7.701333e-01
1.200000e-08,-8.175467e-01,-8.167467e-01,-7.697067e-01
1.205000e-08,-8.173867e-01,-8.165067e-01,-7.692267e-01
1.210000e-08,-8.171733e-01,-8.163733e-01,-7.686667e-01
1.215000e-08,-8.170933e-01,-8.162400e-01,-7.679733e-01
1.220000e-08,-8.169867e-01,-8.161867e-01,-7.672800e-01
1.225000e-08,-8.168533e-01,-8.162133e-01,-7.665067e-01
1.230000e-08,-8.168000e-01,-8.162400e-01,-7.656533e-01
1.235000e-08,-8.167467e-01,-8.163466e-01,-7.647733e-01
1.240000e-08,-8.166933e-01,-8.164533e-01,-7.638400e-01
1.245000e-08,-8.166933e-01,-8.166400e-01,-7.629067e-01
1.250000e-08,-8.167467e-01,-8.168266e-01,-7.618933e-01
1.255000e-08,-8.167734e-01,-8.170933e-01,-7.609066e-01
1.260000e-08,-8.168533e-01,-8.173333e-01,-7.598934e-01
1.265000e-08,-8.169067e-01,-8.176534e-01,-7.589333e-01
1.270000e-08,-8.170133e-01,-8.179733e-01,-7.579467e-01
1.275000e-08,-8.171467e-01,-8.182400e-01,-7.570133e-01
1.280000e-08,-8.172800e-01,-8.186134e-01,-7.561067e-01
1.285000e-08,-8.174667e-01,-8.189333e-01,-7.552267e-01
1.290000e-08,-8.175733e-01,-8.192267e-01,-7.544267e-01
1.295000e-08,-8.177333e-01,-8.195733e-01,-7.536533e-01
1.300000e-08,-8.179200e-01,-8.198934e-01,-7.530133e-01
1.305000e-08,-8.181067e-01,-8.201867e-01,-7.524000e-01
1.310000e-08,-8.182667e-01,-8.204533e-01,-7.519200e-01
1.315000e-08,-8.184533e-01,-8.206933e-01,-7.515200e-01
1.320000e-08,-8.186400e-01,-8.209066e-01,-7.512000e-01
1.325000e-08,-8.187467e-01,-8.211200e-01,-7.510133e-01
1.330000e-08,-8.189067e-01,-8.213066e-01,-7.509333e-01
1.335000e-08,-8.190134e-01,-8.214667e-01,-7.509333e-01
1.340000e-08,-8.191200e-01,-8.215733e-01,-7.511200e-01
1.345000e-08,-8.192000e-01,-8.216800e-01,-7.513600e-01
1.350000e-08,-8.193333e-01,-8.217866e-01,-7.517333e-01
1.355000e-08,-8.193867e-01,-8.218400e-01,-7.522666e-01
1.360000e-08,-8.194400e-01,-8.218667e-01,-7.528800e-01
1.365000e-08,-8.194400e-01,-8.219467e-01,-7.536000e-01
1.370000e-08,-8.194400e-01,-8.219467e-01,-7.544800e-01
1.375000e-08,-8.194667e-01,-8.219200e-01,-7.554400e-01
1.380000e-08,-8.194400e-01,-8.219467e-01,-7.564533e-01
1.385000e-08,-8.194400e-01,-8.219467e-01,-7.576000e-01
1.390000e-08,-8.193867e-01,-8.219467e-01,-7.588000e-01
1.395000e-08,-8.193867e-01,-8.219467e-01,-7.601067e-01
1.400000e-08,-8.193600e-01,-8.220000e-01,-7.614667e-01
1.405000e-08,-8.193600e-01,-8.220000e-01,-7.628267e-01
1.410000e-08,-8.193333e-01,-8.220533e-01,-7.642667e-01
1.415000e-08,-8.194133e-01,-8.220533e-01,-7.656800e-01
1.420000e-08,-8.194667e-01,-8.221067e-01,-7.671200e-01
1.425000e-08,-8.194934e-01,-8.222134e-01,-7.685333e-01
1.430000e-08,-8.196267e-01,-8.222666e-01,-7.699467e-01
1.435000e-08,-8.197333e-01,-8.224000e-01,-7.712533e-01
1.440000e-08,-8.199466e-01,-8.224800e-01,-7.725600e-01
1.445000e-08,-8.201600e-01,-8.226134e-01,-7.737867e-01
1.450000e-08,-8.204266e-01,-8.227467e-01,-7.748533e-01
1.455000e-08,-8.207467e-01,-8.229333e-01,-7.758933e-01
1.460000e-08,-8.210933e-01,-8.230400e-01,-7.768000e-01
1.465000e-08,-8.214667e-01,-8.232267e-01,-7.775466e-01
1.470000e-08,-8.219200e-01,-8.233867e-01,-7.781867e-01
1.475000e-08,-8.224533e-01,-8.235200e-01,-7.786933e-01
