Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.188800e-01,-8.190134e-01,-7.356800e-01
4.750000e-09,-8.188533e-01,-8.191467e-01,-7.391734e-01
4.800000e-09,-8.187467e-01,-8.192800e-01,-7.427467e-01
4.850000e-09,-8.186666e-01,-8.193867e-01,-7.463467e-01
4.900000e-09,-8.185334e-01,-8.195200e-01,-7.499734e-01
4.950000e-09,-8.183467e-01,-8.196533e-01,-7.535467e-01
5.000000e-09,-8.182133e-01,-8.197333e-01,-7.570933e-01
5.050000e-09,-8.180533e-01,-8.198133e-01,-7.605333e-01
5.100000e-09,-8.178400e-01,-8.198400e-01,-7.638933e-01
5.150000e-09,-8.176800e-01,-8.198667e-01,-7.671200e-01
5.200000e-09,-8.175200e-01,-8.198934e-01,-7.701600e-01
5.250000e-09,-8.173333e-01,-8.198934e-01,-7.730400e-01
5.300000e-09,-8.171733e-01,-8.198400e-01,-7.757600e-01
5.350000e-09,-8.169867e-01,-8.198133e-01,-7.782400e-01
5.400000e-09,-8.168266e-01,-8.197333e-01,-7.805333e-01
5.450000e-09,-8.166933e-01,-8.195733e-01,-7.826400e-01
5.500000e-09,-8.165600e-01,-8.194667e-01,-7.844800e-01
5.550000e-09,-8.164800e-01,-8.192533e-01,-7.861333e-01
5.600000e-09,-8.163466e-01,-8.190666e-01,-7.875200e-01
5.650000e-09,-8.162667e-01,-8.188267e-01,-7.886133e-01
5.700000e-09,-8.161867e-01,-8.186134e-01,-7.895733e-01
5.750000e-09,-8.161600e-01,-8.183467e-01,-7.902400e-01
5.800000e-09,-8.161067e-01,-8.180533e-01,-7.906933e-01
5.850000e-09,-8.161333e-01,-8.177066e-01,-7.908800e-01
5.900000e-09,-8.161067e-01,-8.173867e-01,-7.909067e-01
5.950000e-09,-8.160533e-01,-8.170667e-01,-7.907467e-01
6.000000e-09,-8.161333e-01,-8.167467e-01,-7.904000e-01
6.050000e-09,-8.161333e-01,-8.164000e-01,-7.898400e-01
6.100000e-09,-8.161600e-01,-8.160533e-01,-7.891200e-01
6.150000e-09,-8.162133e-01,-8.157333e-01,-7.882933e-01
6.200000e-09,-8.162934e-01,-8.154134e-01,-7.872533e-01
6.250000e-09,-8.163200e-01,-8.151733e-01,-7.861333e-01
6.300000e-09,-8.164000e-01,-8.148800e-01,-7.849333e-01
6.350000e-09,-8.164267e-01,-8.146933e-01,-7.836533e-01
6.400000e-09,-8.164800e-01,-8.145066e-01,-7.822667e-01
6.450000e-09,-8.165600e-01,-8.143467e-01,-7.808800e-01
6.500000e-09,-8.166133e-01,-8.142400e-01,-7.794133e-01
6.550000e-09,-8.166933e-01,-8.141867e-01,-7.779734e-01
6.600000e-09,-8.167467e-01,-8.142133e-01,-7.764800e-01
6.650000e-09,-8.168000e-01,-8.142667e-01,-7.750400e-01
6.700000e-09,-8.168533e-01,-8.144533e-01,-7.736267e-01
6.750000e-09,-8.169333e-01,-8.146133e-01,-7.722400e-01
6.800000e-09,-8.169333e-01,-8.148800e-01,-7.709067e-01
6.850000e-09,-8.170400e-01,-8.151467e-01,-7.695733e-01
6.900000e-09,-8.170667e-01,-8.155200e-01,-7.683733e-01
6.950000e-09,-8.170667e-01,-8.159466e-01,-7.672266e-01
7.000000e-09,-8.171467e-01,-8.163733e-01,-7.661867e-01
7.050000e-09,-8.171733e-01,-8.169067e-01,-7.652000e-01
7.100000e-09,-8.172000e-01,-8.174133e-01,-7.643200e-01
7.150000e-09,-8.172534e-01,-8.180000e-01,-7.635466e-01
7.200000e-09,-8.173066e-01,-8.185866e-01,-7.627733e-01
7.250000e-09,-8.173333e-01,-8.192267e-01,-7.621600e-01
7.300000e-09,-8.174133e-01,-8.198133e-01,-7.616267e-01
7.350000e-09,-8.174133e-01,-8.204800e-01,-7.611733e-01
7.400000e-09,-8.174667e-01,-8.210933e-01,-7.608000e-01
7.450000e-09,-8.175200e-01,-8.216533e-01,-7.605067e-01
7.500000e-09,-8.175467e-01,-8.222666e-01,-7.602933e-01
7.550000e-09,-8.176000e-01,-8.228000e-01,-7.601600e-01
7.600000e-09,-8.176267e-01,-8.233067e-01,-7.600533e-01
7.650000e-09,-8.176800e-01,-8.237600e-01,-7.600267e-01
7.700000e-09,-8.177333e-01,-8.242133e-01,-7.600800e-01
7.750000e-09,-8.177867e-01,-8.245333e-01,-7.601333e-01
7.800000e-09,-8.178133e-01,-8.248267e-01,-7.602667e-01
7.850000e-09,-8.179200e-01,-8.250133e-01,-7.604000e-01
7.900000e-09,-8.180267e-01,-8.251467e-01,-7.606400e-01
7.950000e-09,-8.180533e-01,-8.252800e-01,-7.608800e-01
8.000000e-09,-8.181334e-01,-8.252800e-01,-7.612000e-01
8.050000e-09,-8.182133e-01,-8.252533e-01,-7.614933e-01
8.100000e-09,-8.182933e-01,-8.250933e-01,-7.618667e-01
8.150000e-09,-8.183733e-01,-8.249066e-01,-7.622133e-01
8.200000e-09,-8.184800e-01,-8.246933e-01,-7.626134e-01
8.250000e-09,-8.185600e-01,-8.244000e-01,-7.630400e-01
8.300000e-09,-8.186933e-01,-8.240533e-01,-7.634667e-01
8.350000e-09,-8.187467e-01,-8.237333e-01,-7.638933e-01
8.400000e-09,-8.188533e-01,-8.233333e-01,-7.643467e-01
8.450000e-09,-8.189600e-01,-8.228533e-01,-7.648534e-01
8.500000e-09,-8.190400e-01,-8.224533e-01,-7.653334e-01
8.550000e-09,-8.191467e-01,-8.220000e-01,-7.658400e-01
8.600000e-09,-8.192000e-01,-8.215467e-01,-7.663200e-01
8.650000e-09,-8.193067e-01,-8.210933e-01,-7.668000e-01
8.700000e-09,-8.193867e-01,-8.207200e-01,-7.673333e-01
8.750000e-09,-8.194667e-01,-8.202933e-01,-7.678400e-01
8.800000e-09,-8.195200e-01,-8.199200e-01,-7.683467e-01
8.850000e-09,-8.196000e-01,-8.195733e-01,-7.688267e-01
8.900000e-09,-8.196533e-01,-8.192533e-01,-7.693333e-01
8.950000e-09,-8.196533e-01,-8.190134e-01,-7.698400e-01
9.000000e-09,-8.197067e-01,-8.187467e-01,-7.703466e-01
9.050000e-09,-8.197067e-01,-8.185600e-01,-7.708000e-01
9.100000e-09,-8.197067e-01,-8.184000e-01,-7.712800e-01
9.150000e-09,-8.197067e-01,-8.182667e-01,-7.717600e-01
9.200000e-09,-8.197067e-01,-8.181866e-01,-7.721866e-01
9.250000e-09,-8.196533e-01,-8.181866e-01,-7.726400e-01
9.300000e-09,-8.196267e-01,-8.181600e-01,-7.730134e-01
9.350000e-09,-8.195466e-01,-8.182400e-01,-7.734134e-01
9.400000e-09,-8.194934e-01,-8.183200e-01,-7.737867e-01
9.450000e-09,-8.194400e-01,-8.183733e-01,-7.741333e-01
9.500000e-09,-8.193333e-01,-8.185067e-01,-7.744533e-01
9.550000e-09,-8.192800e-01,-8.186134e-01,-7.747200e-01
9.600000e-09,-8.191200e-01,-8.187467e-01,-7.749600e-01
9.650000e-09,-8.190134e-01,-8.189333e-01,-7.751733e-01
9.700000e-09,-8.189067e-01,-8.191200e-01,-7.753333e-01
9.750000e-09,-8.188267e-01,-8.192533e-01,-7.754400e-01
9.800000e-09,-8.186933e-01,-8.194667e-01,-7.755467e-01
9.850000e-09,-8.186400e-01,-8.195733e-01,-7.755467e-01
9.900000e-09,-8.185067e-01,-8.197333e-01,-7.754933e-01
9.950000e-09,-8.183733e-01,-8.198934e-01,-7.753867e-01
1.000000e-08,-8.183200e-01,-8.200533e-01,-7.752267e-01
1.005000e-08,-8.182133e-01,-8.201867e-01,-7.749867e-01
1.010000e-08,-8.181600e-01,-8.202933e-01,-7.746933e-01
1.015000e-08,-8.181067e-01,-8.204000e-01,-7.743466e-01
1.020000e-08,-8.180800e-01,-8.205067e-01,-7.738667e-01
1.025000e-08,-8.180533e-01,-8.206667e-01,-7.733600e-01
1.030000e-08,-8.180800e-01,-8.207200e-01,-7.727467e-01
1.035000e-08,-8.180533e-01,-8.208800e-01,-7.720800e-01
1.040000e-08,-8.181067e-01,-8.209867e-01,-7.713067e-01
1.045000e-08,-8.182133e-01,-8.210667e-01,-7.705067e-01
1.050000e-08,-8.182667e-01,-8.212267e-01,-7.696000e-01
1.055000e-08,-8.184267e-01,-8.213333e-01,-7.686667e-01
1.060000e-08,-8.185334e-01,-8.214667e-01,-7.676533e-01
1.065000e-08,-8.187467e-01,-8.216267e-01,-7.665867e-01
1.070000e-08,-8.189600e-01,-8.218400e-01,-7.654933e-01
1.075000e-08,-8.192267e-01,-8.219733e-01,-7.643733e-01
1.080000e-08,-8.194934e-01,-8.221866e-01,-7.632267e-01
1.085000e-08,-8.198400e-01,-8.223733e-01,-7.620533e-01
1.090000e-08,-8.202133e-01,-8.225867e-01,-7.608800e-01
1.095000e-08,-8.205867e-01,-8.228267e-01,-7.597333e-01
1.100000e-08,-8.210133e-01,-8.230667e-01,-7.586400e-01
1.105000e-08,-8.214667e-01,-8.233333e-01,-7.575200e-01
1.110000e-08,-8.219733e-01,-8.235466e-01,-7.565067e-01
1.115000e-08,-8.225067e-01,-8.237867e-01,-7.555733e-01
1.120000e-08,-8.230667e-01,-8.240533e-01,-7.546400e-01
1.125000e-08,-8.236000e-01,-8.242933e-01,-7.538667e-01
1.130000e-08,-8.242133e-01,-8.244800e-01,-7.531466e-01
1.135000e-08,-8.248000e-01,-8.247467e-01,-7.525333e-01
1.140000e-08,-8.254133e-01,-8.249334e-01,-7.520533e-01
1.145000e-08,-8.260800e-01,-8.250400e-01,-7.517067e-01
1.150000e-08,-8.266667e-01,-8.252267e-01,-7.514667e-01
1.155000e-08,-8.273067e-01,-8.253067e-01,-7.513600e-01
1.160000e-08,-8.278933e-01,-8.253866e-01,-7.513866e-01
1.165000e-08,-8.284533e-01,-8.254133e-01,-7.515733e-01
1.170000e-08,-8.290133e-01,-8.254400e-01,-7.518666e-01
1.175000e-08,-8.295733e-01,-8.253866e-01,-7.523200e-01
1.180000e-08,-8.300000e-01,-8.253067e-01,-7.528800e-01
1.185000e-08,-8.304800e-01,-8.251200e-01,-7.535734e-01
1.190000e-08,-8.308533e-01,-8.249600e-01,-7.544000e-01
1.195000e-08,-8.311200e-01,-8.247733e-01,-7.553067e-01
1.200000e-08,-8.313867e-01,-8.244800e-01,-7.563200e-01
1.205000e-08,-8.315467e-01,-8.242400e-01,-7.574133e-01
1.210000e-08,-8.316267e-01,-8.238667e-01,-7.586400e-01
1.215000e-08,-8.316534e-01,-8.235200e-01,-7.598667e-01
1.220000e-08,-8.316267e-01,-8.231466e-01,-7.611200e-01
1.225000e-08,-8.314667e-01,-8.227733e-01,-7.624800e-01
1.230000e-08,-8.312266e-01,-8.223467e-01,-7.638133e-01
1.235000e-08,-8.309067e-01,-8.219733e-01,-7.652000e-01
1.240000e-08,-8.305067e-01,-8.215467e-01,-7.665333e-01
1.245000e-08,-8.300800e-01,-8.210667e-01,-7.678400e-01
1.250000e-08,-8.295200e-01,-8.207200e-01,-7.690933e-01
1.255000e-08,-8.289334e-01,-8.202933e-01,-7.703466e-01
1.260000e-08,-8.282400e-01,-8.199200e-01,-7.714933e-01
1.265000e-08,-8.275467e-01,-8.196000e-01,-7.725334e-01
1.270000e-08,-8.267733e-01,-8.192800e-01,-7.735200e-01
1.275000e-08,-8.260267e-01,-8.189867e-01,-7.743734e-01
1.280000e-08,-8.252267e-01,-8.187467e-01,-7.751200e-01
1.285000e-08,-8.244800e-01,-8.185067e-01,-7.757334e-01
1.290000e-08,-8.236533e-01,-8.183467e-01,-7.762133e-01
1.295000e-08,-8.228533e-01,-8.182133e-01,-7.765333e-01
1.300000e-08,-8.221067e-01,-8.181334e-01,-7.767733e-01
1.305000e-08,-8.213866e-01,-8.180800e-01,-7.768000e-01
1.310000e-08,-8.207200e-01,-8.180533e-01,-7.766933e-01
1.315000e-08,-8.200800e-01,-8.180800e-01,-7.764267e-01
1.320000e-08,-8.195466e-01,-8.181334e-01,-7.759733e-01
1.325000e-08,-8.190134e-01,-8.182400e-01,-7.754133e-01
1.330000e-08,-8.185866e-01,-8.183467e-01,-7.746933e-01
1.335000e-08,-8.182133e-01,-8.185334e-01,-7.738400e-01
1.340000e-08,-8.178933e-01,-8.186933e-01,-7.728267e-01
1.345000e-08,-8.177066e-01,-8.188267e-01,-7.716800e-01
1.350000e-08,-8.175467e-01,-8.190666e-01,-7.704267e-01
1.355000e-08,-8.174933e-01,-8.192267e-01,-7.690400e-01
1.360000e-08,-8.174400e-01,-8.194133e-01,-7.675734e-01
1.365000e-08,-8.174667e-01,-8.196533e-01,-7.660267e-01
1.370000e-08,-8.175467e-01,-8.198667e-01,-7.644266e-01
1.375000e-08,-8.176534e-01,-8.200533e-01,-7.627200e-01
1.380000e-08,-8.177867e-01,-8.202133e-01,-7.610133e-01
1.385000e-08,-8.180000e-01,-8.203467e-01,-7.592800e-01
1.390000e-08,-8.181866e-01,-8.204533e-01,-7.575200e-01
1.395000e-08,-8.182933e-01,-8.206133e-01,-7.558134e-01
1.400000e-08,-8.184800e-01,-8.206933e-01,-7.541066e-01
1.405000e-08,-8.186400e-01,-8.207733e-01,-7.524533e-01
1.410000e-08,-8.187467e-01,-8.207733e-01,-7.509066e-01
1.415000e-08,-8.188267e-01,-8.208000e-01,-7.494133e-01
1.420000e-08,-8.189067e-01,-8.208000e-01,-7.480000e-01
1.425000e-08,-8.188800e-01,-8.208000e-01,-7.467200e-01
1.430000e-08,-8.188267e-01,-8.207200e-01,-7.455466e-01
1.435000e-08,-8.186933e-01,-8.207200e-01,-7.445600e-01
1.440000e-08,-8.185067e-01,-8.206400e-01,-7.436800e-01
1.445000e-08,-8.183200e-01,-8.204800e-01,-7.430133e-01
1.450000e-08,-8.180533e-01,-8.204266e-01,-7.424800e-01
1.455000e-08,-8.177333e-01,-8.203200e-01,-7.421333e-01
1.460000e-08,-8.173867e-01,-8.202133e-01,-7.419733e-01
1.465000e-08,-8.170133e-01,-8.201333e-01,-7.420000e-01
1.470000e-08,-8.166133e-01,-8.200533e-01,-7.422667e-01
1.475000e-08,-8.162400e-01,-8.199200e-01,-7.426400e-01
