Time(s),CH1V,CH2V,CH3V
1.960000e-08,1.864000e-02,-8.272266e-01,-7.768000e-01
1.970000e-08,1.434667e-02,-8.273867e-01,-7.774934e-01
1.980000e-08,1.045333e-02,-8.275200e-01,-7.775733e-01
1.990000e-08,7.040000e-03,-8.276266e-01,-7.770934e-01
2.000000e-08,4.240000e-03,-8.278133e-01,-7.760533e-01
2.010000e-08,2.400000e-03,-8.279733e-01,-7.744266e-01
2.020000e-08,1.226667e-03,-8.282933e-01,-7.723200e-01
2.030000e-08,9.066667e-04,-8.286400e-01,-7.698666e-01
2.040000e-08,1.200000e-03,-8.290133e-01,-7.671466e-01
2.050000e-08,1.813333e-03,-8.295200e-01,-7.643733e-01
2.060000e-08,2.906667e-03,-8.300267e-01,-7.616533e-01
2.070000e-08,3.946667e-03,-8.305867e-01,-7.592267e-01
2.080000e-08,5.066667e-03,-8.311200e-01,-7.571734e-01
2.090000e-08,5.973333e-03,-8.316000e-01,-7.556800e-01
2.100000e-08,6.533333e-03,-8.320800e-01,-7.547733e-01
2.110000e-08,6.906667e-03,-8.323467e-01,-7.545334e-01
2.120000e-08,6.693333e-03,-8.325866e-01,-7.550133e-01
2.130000e-08,6.320000e-03,-8.326666e-01,-7.560800e-01
2.140000e-08,5.493333e-03,-8.325600e-01,-7.577333e-01
2.150000e-08,4.346667e-03,-8.324000e-01,-7.598133e-01
2.160000e-08,3.093333e-03,-8.320800e-01,-7.621866e-01
2.170000e-08,1.520000e-03,-8.316534e-01,-7.647200e-01
2.180000e-08,-2.666667e-05,-8.311467e-01,-7.671733e-01
2.190000e-08,-1.680000e-03,-8.305867e-01,-7.695200e-01
2.200000e-08,-3.280000e-03,-8.300533e-01,-7.715733e-01
2.210000e-08,-4.720000e-03,-8.294400e-01,-7.732267e-01
2.220000e-08,-6.133333e-03,-8.289334e-01,-7.744533e-01
2.230000e-08,-7.226666e-03,-8.284000e-01,-7.752534e-01
2.240000e-08,-8.133333e-03,-8.279200e-01,-7.756267e-01
2.250000e-08,-8.853333e-03,-8.276000e-01,-7.756800e-01
2.260000e-08,-9.146667e-03,-8.273067e-01,-7.754400e-01
2.270000e-08,-9.280000e-03,-8.271466e-01,-7.751200e-01
2.280000e-08,-8.986667e-03,-8.271200e-01,-7.746133e-01
2.290000e-08,-8.480000e-03,-8.272533e-01,-7.741867e-01
2.300000e-08,-7.706667e-03,-8.276266e-01,-7.738133e-01
2.310000e-08,-6.640000e-03,-8.280534e-01,-7.734933e-01
2.320000e-08,-5.546667e-03,-8.288000e-01,-7.732800e-01
2.330000e-08,-4.240000e-03,-8.296267e-01,-7.730666e-01
2.340000e-08,-2.960000e-03,-8.306133e-01,-7.728533e-01
2.350000e-08,-1.813333e-03,-8.317066e-01,-7.724800e-01
2.360000e-08,-6.400000e-04,-8.328267e-01,-7.719200e-01
2.370000e-08,1.866667e-04,-8.338934e-01,-7.711200e-01
2.380000e-08,8.800000e-04,-8.347733e-01,-7.698933e-01
2.390000e-08,1.280000e-03,-8.354933e-01,-7.683733e-01
2.400000e-08,1.333333e-03,-8.359467e-01,-7.664533e-01
2.410000e-08,1.200000e-03,-8.359733e-01,-7.642400e-01
2.420000e-08,6.133333e-04,-8.357866e-01,-7.618667e-01
2.430000e-08,-5.333333e-05,-8.352267e-01,-7.594666e-01
2.440000e-08,-1.040000e-03,-8.344533e-01,-7.572000e-01
2.450000e-08,-2.293333e-03,-8.335733e-01,-7.553067e-01
2.460000e-08,-3.466667e-03,-8.327467e-01,-7.539733e-01
2.470000e-08,-4.853333e-03,-8.321600e-01,-7.534400e-01
2.480000e-08,-6.106667e-03,-8.319200e-01,-7.537067e-01
2.490000e-08,-7.333333e-03,-8.322933e-01,-7.550667e-01
2.500000e-08,-8.480000e-03,-8.333333e-01,-7.574133e-01
2.510000e-08,-9.306666e-03,-8.348534e-01,-7.607734e-01
2.520000e-08,-1.008000e-02,-8.370400e-01,-7.650400e-01
2.530000e-08,-1.045333e-02,-8.393866e-01,-7.700533e-01
2.540000e-08,-1.064000e-02,-8.416800e-01,-7.755733e-01
2.550000e-08,-1.064000e-02,-8.433867e-01,-7.812800e-01
2.560000e-08,-1.021333e-02,-8.438134e-01,-7.867733e-01
2.570000e-08,-9.733333e-03,-8.424000e-01,-7.917867e-01
2.580000e-08,-8.906666e-03,-8.382400e-01,-7.957600e-01
2.590000e-08,-7.973333e-03,-8.307200e-01,-7.984267e-01
2.600000e-08,-6.986666e-03,-8.191733e-01,-7.992000e-01
2.610000e-08,-5.893333e-03,-8.028000e-01,-7.977600e-01
2.620000e-08,-4.986667e-03,-7.814933e-01,-7.937334e-01
2.630000e-08,-4.106666e-03,-7.546933e-01,-7.867733e-01
2.640000e-08,-3.493333e-03,-7.225600e-01,-7.765867e-01
2.650000e-08,-3.253333e-03,-6.852533e-01,-7.629600e-01
2.660000e-08,-3.200000e-03,-6.431200e-01,-7.457867e-01
2.670000e-08,-3.706667e-03,-5.968800e-01,-7.249600e-01
2.680000e-08,-4.426667e-03,-5.472000e-01,-7.005067e-01
2.690000e-08,-5.546667e-03,-4.951467e-01,-6.726667e-01
2.700000e-08,-6.986666e-03,-4.418133e-01,-6.415733e-01
2.710000e-08,-8.506667e-03,-3.880000e-01,-6.076000e-01
2.720000e-08,-1.026667e-02,-3.351200e-01,-5.712800e-01
2.730000e-08,-1.184000e-02,-2.838933e-01,-5.329600e-01
2.740000e-08,-1.333333e-02,-2.353867e-01,-4.934133e-01
2.750000e-08,-1.458667e-02,-1.904000e-01,-4.531200e-01
2.760000e-08,-1.528000e-02,-1.494933e-01,-4.128000e-01
2.770000e-08,-1.560000e-02,-1.133067e-01,-3.731467e-01
2.780000e-08,-1.522667e-02,-8.197334e-02,-3.346133e-01
2.790000e-08,-1.432000e-02,-5.586667e-02,-2.979200e-01
2.800000e-08,-1.285333e-02,-3.496000e-02,-2.633333e-01
2.810000e-08,-1.069333e-02,-1.890667e-02,-2.312800e-01
2.820000e-08,-8.266667e-03,-7.733333e-03,-2.020000e-01
2.830000e-08,-5.386667e-03,-8.000000e-04,-1.755200e-01
2.840000e-08,-2.373333e-03,2.293333e-03,-1.519200e-01
2.850000e-08,5.866667e-04,2.160000e-03,-1.309600e-01
2.860000e-08,3.546667e-03,-5.066667e-04,-1.125333e-01
2.870000e-08,6.106667e-03,-5.093333e-03,-9.642667e-02
2.880000e-08,8.426666e-03,-1.072000e-02,-8.210666e-02
2.890000e-08,1.024000e-02,-1.685333e-02,-6.957334e-02
2.900000e-08,1.146667e-02,-2.288000e-02,-5.826667e-02
2.910000e-08,1.226667e-02,-2.797333e-02,-4.808000e-02
2.920000e-08,1.237333e-02,-3.200000e-02,-3.872000e-02
2.930000e-08,1.218667e-02,-3.434667e-02,-3.002667e-02
2.940000e-08,1.152000e-02,-3.493333e-02,-2.197333e-02
2.950000e-08,1.042667e-02,-3.378667e-02,-1.437333e-02
2.960000e-08,9.280000e-03,-3.088000e-02,-7.360000e-03
2.970000e-08,7.866667e-03,-2.664000e-02,-9.600000e-04
2.980000e-08,6.533333e-03,-2.125333e-02,4.933333e-03
2.990000e-08,5.200000e-03,-1.530667e-02,9.973333e-03
3.000000e-08,3.893333e-03,-9.306666e-03,1.429333e-02
3.010000e-08,2.853333e-03,-3.493333e-03,1.773333e-02
3.020000e-08,1.786667e-03,1.306667e-03,2.024000e-02
3.030000e-08,1.013333e-03,5.120000e-03,2.178667e-02
3.040000e-08,3.200000e-04,7.493333e-03,2.232000e-02
3.050000e-08,-3.733333e-04,8.320000e-03,2.197333e-02
3.060000e-08,-7.733333e-04,7.760000e-03,2.064000e-02
3.070000e-08,-1.333333e-03,5.760000e-03,1.840000e-02
3.080000e-08,-1.760000e-03,2.880000e-03,1.560000e-02
3.090000e-08,-2.240000e-03,-7.466667e-04,1.194667e-02
3.100000e-08,-2.746667e-03,-4.746667e-03,7.893333e-03
3.110000e-08,-3.120000e-03,-8.426666e-03,3.493333e-03
3.120000e-08,-3.680000e-03,-1.173333e-02,-1.146667e-03
3.130000e-08,-4.106666e-03,-1.405333e-02,-5.733334e-03
3.140000e-08,-4.533333e-03,-1.530667e-02,-1.024000e-02
3.150000e-08,-5.040000e-03,-1.536000e-02,-1.432000e-02
3.160000e-08,-5.333333e-03,-1.410667e-02,-1.794667e-02
3.170000e-08,-5.680000e-03,-1.176000e-02,-2.101333e-02
3.180000e-08,-5.813333e-03,-8.373333e-03,-2.314667e-02
3.190000e-08,-5.920000e-03,-4.293333e-03,-2.458667e-02
3.200000e-08,-5.946666e-03,2.666667e-05,-2.490667e-02
3.210000e-08,-5.706667e-03,4.666667e-03,-2.426667e-02
3.220000e-08,-5.520000e-03,8.880000e-03,-2.264000e-02
3.230000e-08,-5.066667e-03,1.269333e-02,-2.000000e-02
3.240000e-08,-4.613333e-03,1.578667e-02,-1.653333e-02
3.250000e-08,-4.106666e-03,1.794667e-02,-1.216000e-02
3.260000e-08,-3.413333e-03,1.930667e-02,-7.200000e-03
3.270000e-08,-2.773333e-03,1.960000e-02,-1.893333e-03
3.280000e-08,-2.000000e-03,1.925333e-02,3.893333e-03
3.290000e-08,-1.253333e-03,1.808000e-02,9.573333e-03
3.300000e-08,-5.600000e-04,1.621333e-02,1.522667e-02
3.310000e-08,1.866667e-04,1.424000e-02,2.053333e-02
3.320000e-08,7.200000e-04,1.184000e-02,2.522667e-02
3.330000e-08,1.306667e-03,9.520000e-03,2.928000e-02
3.340000e-08,1.680000e-03,7.280000e-03,3.240000e-02
3.350000e-08,1.840000e-03,5.173333e-03,3.464000e-02
3.360000e-08,2.000000e-03,3.493333e-03,3.570667e-02
3.370000e-08,1.813333e-03,1.973333e-03,3.554667e-02
3.380000e-08,1.573333e-03,9.333334e-04,3.442667e-02
3.390000e-08,1.200000e-03,1.066667e-04,3.202667e-02
3.400000e-08,6.133333e-04,-5.600000e-04,2.869333e-02
3.410000e-08,8.000000e-05,-7.733333e-04,2.440000e-02
3.420000e-08,-6.666667e-04,-1.013333e-03,1.928000e-02
3.430000e-08,-1.226667e-03,-1.013333e-03,1.365333e-02
3.440000e-08,-1.786667e-03,-9.600000e-04,7.493333e-03
3.450000e-08,-2.293333e-03,-9.333334e-04,1.333333e-03
3.460000e-08,-2.480000e-03,-7.466667e-04,-4.906666e-03
3.470000e-08,-2.613333e-03,-7.733333e-04,-1.093333e-02
3.480000e-08,-2.400000e-03,-6.666667e-04,-1.626667e-02
3.490000e-08,-1.973333e-03,-7.200000e-04,-2.106667e-02
3.500000e-08,-1.360000e-03,-8.800000e-04,-2.493333e-02
3.510000e-08,-4.800000e-04,-9.866667e-04,-2.781333e-02
3.520000e-08,4.266667e-04,-1.280000e-03,-2.960000e-02
3.530000e-08,1.573333e-03,-1.546667e-03,-3.018667e-02
3.540000e-08,2.666667e-03,-1.866667e-03,-2.970667e-02
3.550000e-08,3.626667e-03,-2.266667e-03,-2.797333e-02
3.560000e-08,4.640000e-03,-2.533333e-03,-2.522667e-02
3.570000e-08,5.333333e-03,-2.986667e-03,-2.162667e-02
3.580000e-08,5.946666e-03,-3.173333e-03,-1.712000e-02
3.590000e-08,6.266667e-03,-3.413333e-03,-1.210667e-02
3.600000e-08,6.320000e-03,-3.600000e-03,-6.586667e-03
3.610000e-08,6.240000e-03,-3.493333e-03,-9.066667e-04
3.620000e-08,5.760000e-03,-3.413333e-03,4.666667e-03
3.630000e-08,5.306667e-03,-3.013333e-03,1.013333e-02
3.640000e-08,4.666667e-03,-2.506667e-03,1.498667e-02
3.650000e-08,3.866667e-03,-1.866667e-03,1.930667e-02
3.660000e-08,3.226667e-03,-1.013333e-03,2.277333e-02
3.670000e-08,2.480000e-03,-2.133333e-04,2.517333e-02
3.680000e-08,1.920000e-03,7.466667e-04,2.666667e-02
3.690000e-08,1.413333e-03,1.626667e-03,2.690667e-02
3.700000e-08,9.866667e-04,2.373333e-03,2.613333e-02
3.710000e-08,8.000000e-04,3.146667e-03,2.424000e-02
3.720000e-08,5.600000e-04,3.573333e-03,2.125333e-02
3.730000e-08,5.066667e-04,3.946667e-03,1.752000e-02
3.740000e-08,3.733333e-04,4.080000e-03,1.290667e-02
3.750000e-08,1.333333e-04,3.973333e-03,7.840000e-03
3.760000e-08,0.000000e+00,3.786667e-03,2.373333e-03
3.770000e-08,-4.266667e-04,3.306667e-03,-3.253333e-03
3.780000e-08,-8.533333e-04,2.880000e-03,-8.693334e-03
3.790000e-08,-1.466667e-03,2.320000e-03,-1.392000e-02
3.800000e-08,-2.266667e-03,1.733333e-03,-1.850667e-02
3.810000e-08,-3.093333e-03,1.360000e-03,-2.240000e-02
3.820000e-08,-4.186667e-03,9.866667e-04,-2.544000e-02
3.830000e-08,-5.173333e-03,8.800000e-04,-2.736000e-02
3.840000e-08,-6.266667e-03,9.066667e-04,-2.834667e-02
3.850000e-08,-7.413333e-03,1.040000e-03,-2.805333e-02
3.860000e-08,-8.320000e-03,1.466667e-03,-2.666667e-02
3.870000e-08,-9.253333e-03,1.840000e-03,-2.424000e-02
3.880000e-08,-9.920000e-03,2.426667e-03,-2.069333e-02
3.890000e-08,-1.040000e-02,2.960000e-03,-1.634667e-02
3.900000e-08,-1.069333e-02,3.360000e-03,-1.122667e-02
3.910000e-08,-1.064000e-02,3.786667e-03,-5.653333e-03
3.920000e-08,-1.053333e-02,3.893333e-03,1.866667e-04
3.930000e-08,-1.002667e-02,3.920000e-03,6.133333e-03
3.940000e-08,-9.386667e-03,3.733333e-03,1.170667e-02
3.950000e-08,-8.666666e-03,3.280000e-03,1.693333e-02
3.960000e-08,-7.626667e-03,2.800000e-03,2.138667e-02
3.970000e-08,-6.666667e-03,2.026667e-03,2.480000e-02
