Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.240533e-01,-8.253866e-01,-7.575733e-01
4.750000e-09,-8.240000e-01,-8.249600e-01,-7.600533e-01
4.800000e-09,-8.238933e-01,-8.245066e-01,-7.624000e-01
4.850000e-09,-8.238133e-01,-8.240800e-01,-7.646400e-01
4.900000e-09,-8.236266e-01,-8.236000e-01,-7.667733e-01
4.950000e-09,-8.234933e-01,-8.230400e-01,-7.688267e-01
5.000000e-09,-8.232800e-01,-8.225333e-01,-7.707734e-01
5.050000e-09,-8.230667e-01,-8.220000e-01,-7.726133e-01
5.100000e-09,-8.228267e-01,-8.213866e-01,-7.742933e-01
5.150000e-09,-8.225600e-01,-8.208534e-01,-7.758667e-01
5.200000e-09,-8.222666e-01,-8.202667e-01,-7.773333e-01
5.250000e-09,-8.219467e-01,-8.197067e-01,-7.786133e-01
5.300000e-09,-8.216267e-01,-8.191733e-01,-7.797866e-01
5.350000e-09,-8.213066e-01,-8.186666e-01,-7.808800e-01
5.400000e-09,-8.209600e-01,-8.181600e-01,-7.817333e-01
5.450000e-09,-8.206133e-01,-8.176800e-01,-7.824800e-01
5.500000e-09,-8.202933e-01,-8.172266e-01,-7.830667e-01
5.550000e-09,-8.199466e-01,-8.168266e-01,-7.835200e-01
5.600000e-09,-8.195466e-01,-8.164800e-01,-7.838134e-01
5.650000e-09,-8.192267e-01,-8.161600e-01,-7.839733e-01
5.700000e-09,-8.189067e-01,-8.158666e-01,-7.839467e-01
5.750000e-09,-8.186400e-01,-8.156000e-01,-7.838134e-01
5.800000e-09,-8.183467e-01,-8.153867e-01,-7.835467e-01
5.850000e-09,-8.181067e-01,-8.152533e-01,-7.830400e-01
5.900000e-09,-8.178667e-01,-8.151733e-01,-7.824267e-01
5.950000e-09,-8.176800e-01,-8.150933e-01,-7.816800e-01
6.000000e-09,-8.174933e-01,-8.151200e-01,-7.808000e-01
6.050000e-09,-8.173333e-01,-8.151733e-01,-7.797600e-01
6.100000e-09,-8.172534e-01,-8.152000e-01,-7.786133e-01
6.150000e-09,-8.171733e-01,-8.153333e-01,-7.773600e-01
6.200000e-09,-8.171467e-01,-8.154933e-01,-7.760000e-01
6.250000e-09,-8.171200e-01,-8.156800e-01,-7.745333e-01
6.300000e-09,-8.171733e-01,-8.159200e-01,-7.729867e-01
6.350000e-09,-8.172266e-01,-8.162133e-01,-7.714133e-01
6.400000e-09,-8.173867e-01,-8.164800e-01,-7.697867e-01
6.450000e-09,-8.174933e-01,-8.168000e-01,-7.681066e-01
6.500000e-09,-8.176800e-01,-8.170933e-01,-7.664000e-01
6.550000e-09,-8.178933e-01,-8.174400e-01,-7.647200e-01
6.600000e-09,-8.180800e-01,-8.178400e-01,-7.630934e-01
6.650000e-09,-8.183467e-01,-8.181600e-01,-7.614933e-01
6.700000e-09,-8.185866e-01,-8.185600e-01,-7.599466e-01
6.750000e-09,-8.189067e-01,-8.189067e-01,-7.585067e-01
6.800000e-09,-8.192000e-01,-8.192533e-01,-7.572000e-01
6.850000e-09,-8.195733e-01,-8.196267e-01,-7.558933e-01
6.900000e-09,-8.199200e-01,-8.199733e-01,-7.547733e-01
6.950000e-09,-8.202667e-01,-8.202667e-01,-7.538400e-01
7.000000e-09,-8.206133e-01,-8.206400e-01,-7.530133e-01
7.050000e-09,-8.209600e-01,-8.209066e-01,-7.523733e-01
7.100000e-09,-8.213600e-01,-8.211200e-01,-7.518933e-01
7.150000e-09,-8.216800e-01,-8.214133e-01,-7.516000e-01
7.200000e-09,-8.220800e-01,-8.216000e-01,-7.514933e-01
7.250000e-09,-8.224000e-01,-8.218133e-01,-7.515467e-01
7.300000e-09,-8.227733e-01,-8.219467e-01,-7.517600e-01
7.350000e-09,-8.231200e-01,-8.221067e-01,-7.521867e-01
7.400000e-09,-8.234667e-01,-8.221600e-01,-7.527466e-01
7.450000e-09,-8.237867e-01,-8.222400e-01,-7.534933e-01
7.500000e-09,-8.241333e-01,-8.222134e-01,-7.543733e-01
7.550000e-09,-8.244534e-01,-8.222134e-01,-7.553600e-01
7.600000e-09,-8.246933e-01,-8.221866e-01,-7.565067e-01
7.650000e-09,-8.250133e-01,-8.221067e-01,-7.577867e-01
7.700000e-09,-8.252533e-01,-8.220000e-01,-7.590933e-01
7.750000e-09,-8.254933e-01,-8.218400e-01,-7.605067e-01
7.800000e-09,-8.257600e-01,-8.216533e-01,-7.619733e-01
7.850000e-09,-8.260000e-01,-8.214667e-01,-7.634133e-01
7.900000e-09,-8.261867e-01,-8.212800e-01,-7.649333e-01
7.950000e-09,-8.264000e-01,-8.210133e-01,-7.664267e-01
8.000000e-09,-8.265333e-01,-8.208266e-01,-7.678933e-01
8.050000e-09,-8.266934e-01,-8.205333e-01,-7.693333e-01
8.100000e-09,-8.268800e-01,-8.202400e-01,-7.706933e-01
8.150000e-09,-8.269867e-01,-8.199733e-01,-7.719733e-01
8.200000e-09,-8.270933e-01,-8.196800e-01,-7.732267e-01
8.250000e-09,-8.271466e-01,-8.193867e-01,-7.742933e-01
8.300000e-09,-8.272000e-01,-8.191467e-01,-7.752800e-01
8.350000e-09,-8.272533e-01,-8.189067e-01,-7.761866e-01
8.400000e-09,-8.273067e-01,-8.186400e-01,-7.769067e-01
8.450000e-09,-8.273067e-01,-8.184267e-01,-7.775200e-01
8.500000e-09,-8.273600e-01,-8.181600e-01,-7.780000e-01
8.550000e-09,-8.273333e-01,-8.179733e-01,-7.783467e-01
8.600000e-09,-8.272800e-01,-8.178133e-01,-7.785333e-01
8.650000e-09,-8.272800e-01,-8.176534e-01,-7.786133e-01
8.700000e-09,-8.272000e-01,-8.175467e-01,-7.785333e-01
8.750000e-09,-8.271466e-01,-8.174400e-01,-7.783734e-01
8.800000e-09,-8.270667e-01,-8.173867e-01,-7.780533e-01
8.850000e-09,-8.270133e-01,-8.173600e-01,-7.776267e-01
8.900000e-09,-8.269067e-01,-8.174133e-01,-7.770934e-01
8.950000e-09,-8.267733e-01,-8.174400e-01,-7.764800e-01
9.000000e-09,-8.266133e-01,-8.175467e-01,-7.757866e-01
9.050000e-09,-8.264800e-01,-8.176800e-01,-7.750400e-01
9.100000e-09,-8.263733e-01,-8.178133e-01,-7.742133e-01
9.150000e-09,-8.261867e-01,-8.180533e-01,-7.733333e-01
9.200000e-09,-8.260533e-01,-8.182667e-01,-7.724000e-01
9.250000e-09,-8.258400e-01,-8.185334e-01,-7.714133e-01
9.300000e-09,-8.256800e-01,-8.188267e-01,-7.704533e-01
9.350000e-09,-8.254667e-01,-8.192000e-01,-7.694933e-01
9.400000e-09,-8.252800e-01,-8.195733e-01,-7.684800e-01
9.450000e-09,-8.250667e-01,-8.199466e-01,-7.675200e-01
9.500000e-09,-8.248800e-01,-8.203200e-01,-7.665067e-01
9.550000e-09,-8.246667e-01,-8.207733e-01,-7.655467e-01
9.600000e-09,-8.244267e-01,-8.212534e-01,-7.646133e-01
9.650000e-09,-8.241867e-01,-8.216533e-01,-7.637067e-01
9.700000e-09,-8.239467e-01,-8.221600e-01,-7.627733e-01
9.750000e-09,-8.237333e-01,-8.225867e-01,-7.619733e-01
9.800000e-09,-8.234667e-01,-8.230667e-01,-7.611733e-01
9.850000e-09,-8.232800e-01,-8.235466e-01,-7.603467e-01
9.900000e-09,-8.229867e-01,-8.240533e-01,-7.596267e-01
9.950000e-09,-8.227733e-01,-8.244534e-01,-7.589333e-01
1.000000e-08,-8.225067e-01,-8.249600e-01,-7.582933e-01
1.005000e-08,-8.222666e-01,-8.253866e-01,-7.576800e-01
1.010000e-08,-8.220533e-01,-8.257600e-01,-7.571734e-01
1.015000e-08,-8.218133e-01,-8.261600e-01,-7.566667e-01
1.020000e-08,-8.215733e-01,-8.265333e-01,-7.562133e-01
1.025000e-08,-8.213333e-01,-8.268533e-01,-7.557867e-01
1.030000e-08,-8.210933e-01,-8.271734e-01,-7.554666e-01
1.035000e-08,-8.208800e-01,-8.274933e-01,-7.552000e-01
1.040000e-08,-8.206933e-01,-8.277066e-01,-7.549866e-01
1.045000e-08,-8.204266e-01,-8.279200e-01,-7.548533e-01
1.050000e-08,-8.202933e-01,-8.280800e-01,-7.547200e-01
1.055000e-08,-8.201067e-01,-8.281867e-01,-7.546933e-01
1.060000e-08,-8.199200e-01,-8.282933e-01,-7.547467e-01
1.065000e-08,-8.197600e-01,-8.283200e-01,-7.549067e-01
1.070000e-08,-8.196000e-01,-8.283200e-01,-7.550933e-01
1.075000e-08,-8.194667e-01,-8.282667e-01,-7.554400e-01
1.080000e-08,-8.193600e-01,-8.281600e-01,-7.557867e-01
1.085000e-08,-8.192800e-01,-8.280534e-01,-7.562133e-01
1.090000e-08,-8.191733e-01,-8.278667e-01,-7.567734e-01
1.095000e-08,-8.191200e-01,-8.276266e-01,-7.573867e-01
1.100000e-08,-8.190400e-01,-8.273867e-01,-7.580533e-01
1.105000e-08,-8.189867e-01,-8.271200e-01,-7.588267e-01
1.110000e-08,-8.190134e-01,-8.267200e-01,-7.596800e-01
1.115000e-08,-8.189867e-01,-8.264000e-01,-7.605867e-01
1.120000e-08,-8.190400e-01,-8.259733e-01,-7.615467e-01
1.125000e-08,-8.190400e-01,-8.255467e-01,-7.625333e-01
1.130000e-08,-8.190933e-01,-8.250933e-01,-7.636000e-01
1.135000e-08,-8.191733e-01,-8.246667e-01,-7.646933e-01
1.140000e-08,-8.193067e-01,-8.241333e-01,-7.657866e-01
1.145000e-08,-8.193867e-01,-8.236266e-01,-7.669067e-01
1.150000e-08,-8.195733e-01,-8.230667e-01,-7.679467e-01
1.155000e-08,-8.197067e-01,-8.225333e-01,-7.690400e-01
1.160000e-08,-8.198400e-01,-8.220267e-01,-7.700800e-01
1.165000e-08,-8.200800e-01,-8.214933e-01,-7.710933e-01
1.170000e-08,-8.202667e-01,-8.209867e-01,-7.720000e-01
1.175000e-08,-8.204800e-01,-8.204266e-01,-7.728800e-01
1.180000e-08,-8.207200e-01,-8.199466e-01,-7.736267e-01
1.185000e-08,-8.209867e-01,-8.194934e-01,-7.742667e-01
1.190000e-08,-8.212534e-01,-8.190400e-01,-7.748266e-01
1.195000e-08,-8.215200e-01,-8.186134e-01,-7.752534e-01
1.200000e-08,-8.217334e-01,-8.182667e-01,-7.755467e-01
1.205000e-08,-8.220267e-01,-8.179467e-01,-7.757066e-01
1.210000e-08,-8.222933e-01,-8.175733e-01,-7.757066e-01
1.215000e-08,-8.225600e-01,-8.173867e-01,-7.755733e-01
1.220000e-08,-8.228267e-01,-8.171733e-01,-7.752534e-01
1.225000e-08,-8.230133e-01,-8.170133e-01,-7.747734e-01
1.230000e-08,-8.232533e-01,-8.169067e-01,-7.741600e-01
1.235000e-08,-8.234400e-01,-8.169067e-01,-7.734400e-01
1.240000e-08,-8.236266e-01,-8.169067e-01,-7.725334e-01
1.245000e-08,-8.237600e-01,-8.169600e-01,-7.715467e-01
1.250000e-08,-8.239200e-01,-8.170400e-01,-7.703733e-01
1.255000e-08,-8.240000e-01,-8.172266e-01,-7.690933e-01
1.260000e-08,-8.240000e-01,-8.174667e-01,-7.677600e-01
1.265000e-08,-8.240533e-01,-8.176800e-01,-7.663467e-01
1.270000e-08,-8.240000e-01,-8.180000e-01,-7.648267e-01
1.275000e-08,-8.239467e-01,-8.182667e-01,-7.633067e-01
1.280000e-08,-8.238400e-01,-8.186134e-01,-7.617600e-01
1.285000e-08,-8.237067e-01,-8.189867e-01,-7.601333e-01
1.290000e-08,-8.234667e-01,-8.193600e-01,-7.585866e-01
1.295000e-08,-8.232533e-01,-8.197333e-01,-7.570133e-01
1.300000e-08,-8.229333e-01,-8.201600e-01,-7.555200e-01
1.305000e-08,-8.226134e-01,-8.205067e-01,-7.540534e-01
1.310000e-08,-8.222666e-01,-8.208266e-01,-7.526934e-01
1.315000e-08,-8.218933e-01,-8.212000e-01,-7.513600e-01
1.320000e-08,-8.214933e-01,-8.214933e-01,-7.501867e-01
1.325000e-08,-8.210133e-01,-8.217866e-01,-7.490934e-01
1.330000e-08,-8.205867e-01,-8.220000e-01,-7.481866e-01
1.335000e-08,-8.201067e-01,-8.222134e-01,-7.473600e-01
1.340000e-08,-8.196533e-01,-8.223733e-01,-7.466933e-01
1.345000e-08,-8.191467e-01,-8.225067e-01,-7.461867e-01
1.350000e-08,-8.187733e-01,-8.225333e-01,-7.458133e-01
1.355000e-08,-8.183200e-01,-8.225333e-01,-7.456000e-01
1.360000e-08,-8.178667e-01,-8.225333e-01,-7.455466e-01
1.365000e-08,-8.175200e-01,-8.224267e-01,-7.456267e-01
1.370000e-08,-8.171467e-01,-8.223200e-01,-7.458667e-01
1.375000e-08,-8.168533e-01,-8.221067e-01,-7.462933e-01
1.380000e-08,-8.165600e-01,-8.218933e-01,-7.467733e-01
1.385000e-08,-8.164000e-01,-8.216533e-01,-7.474133e-01
1.390000e-08,-8.162133e-01,-8.214133e-01,-7.481866e-01
1.395000e-08,-8.161333e-01,-8.210933e-01,-7.490400e-01
1.400000e-08,-8.160533e-01,-8.208800e-01,-7.500266e-01
1.405000e-08,-8.161067e-01,-8.206133e-01,-7.510933e-01
1.410000e-08,-8.162133e-01,-8.202667e-01,-7.522400e-01
1.415000e-08,-8.163466e-01,-8.200000e-01,-7.534400e-01
1.420000e-08,-8.165600e-01,-8.197600e-01,-7.546933e-01
1.425000e-08,-8.168266e-01,-8.195200e-01,-7.560000e-01
1.430000e-08,-8.171467e-01,-8.193067e-01,-7.573066e-01
1.435000e-08,-8.175467e-01,-8.191733e-01,-7.586400e-01
1.440000e-08,-8.180000e-01,-8.190400e-01,-7.599466e-01
1.445000e-08,-8.184533e-01,-8.189867e-01,-7.613066e-01
1.450000e-08,-8.190134e-01,-8.189067e-01,-7.625867e-01
1.455000e-08,-8.196000e-01,-8.189067e-01,-7.638667e-01
1.460000e-08,-8.201600e-01,-8.189867e-01,-7.650933e-01
1.465000e-08,-8.208000e-01,-8.190666e-01,-7.663200e-01
1.470000e-08,-8.214400e-01,-8.192000e-01,-7.674133e-01
1.475000e-08,-8.220800e-01,-8.193333e-01,-7.685066e-01
