Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.180800e-01,-8.255733e-01,-7.580533e-01
4.750000e-09,-8.178400e-01,-8.255733e-01,-7.605333e-01
4.800000e-09,-8.176267e-01,-8.255467e-01,-7.630400e-01
4.850000e-09,-8.174933e-01,-8.254667e-01,-7.655200e-01
4.900000e-09,-8.173333e-01,-8.254400e-01,-7.679733e-01
4.950000e-09,-8.172534e-01,-8.253334e-01,-7.703733e-01
5.000000e-09,-8.172266e-01,-8.252000e-01,-7.727467e-01
5.050000e-09,-8.172266e-01,-8.250667e-01,-7.750400e-01
5.100000e-09,-8.172534e-01,-8.249066e-01,-7.772800e-01
5.150000e-09,-8.173066e-01,-8.247733e-01,-7.794133e-01
5.200000e-09,-8.174133e-01,-8.246133e-01,-7.814667e-01
5.250000e-09,-8.175200e-01,-8.244534e-01,-7.834933e-01
5.300000e-09,-8.176534e-01,-8.242933e-01,-7.853333e-01
5.350000e-09,-8.177867e-01,-8.241333e-01,-7.870400e-01
5.400000e-09,-8.180000e-01,-8.239200e-01,-7.886133e-01
5.450000e-09,-8.181600e-01,-8.237600e-01,-7.900533e-01
5.500000e-09,-8.182933e-01,-8.236266e-01,-7.913333e-01
5.550000e-09,-8.184800e-01,-8.234667e-01,-7.924800e-01
5.600000e-09,-8.186666e-01,-8.233067e-01,-7.933866e-01
5.650000e-09,-8.188000e-01,-8.231466e-01,-7.941333e-01
5.700000e-09,-8.189600e-01,-8.230133e-01,-7.946400e-01
5.750000e-09,-8.190933e-01,-8.228533e-01,-7.949067e-01
5.800000e-09,-8.192000e-01,-8.227467e-01,-7.949867e-01
5.850000e-09,-8.193333e-01,-8.226134e-01,-7.948000e-01
5.900000e-09,-8.193600e-01,-8.225600e-01,-7.944267e-01
5.950000e-09,-8.194133e-01,-8.224533e-01,-7.937600e-01
6.000000e-09,-8.194667e-01,-8.222666e-01,-7.929333e-01
6.050000e-09,-8.194400e-01,-8.222134e-01,-7.918133e-01
6.100000e-09,-8.194400e-01,-8.221067e-01,-7.905600e-01
6.150000e-09,-8.193600e-01,-8.220000e-01,-7.890133e-01
6.200000e-09,-8.193067e-01,-8.219200e-01,-7.872800e-01
6.250000e-09,-8.192000e-01,-8.218400e-01,-7.854667e-01
6.300000e-09,-8.191200e-01,-8.217067e-01,-7.834134e-01
6.350000e-09,-8.189867e-01,-8.216267e-01,-7.812800e-01
6.400000e-09,-8.189333e-01,-8.214933e-01,-7.789867e-01
6.450000e-09,-8.188267e-01,-8.213866e-01,-7.766666e-01
6.500000e-09,-8.186666e-01,-8.213066e-01,-7.742667e-01
6.550000e-09,-8.185600e-01,-8.211733e-01,-7.718933e-01
6.600000e-09,-8.184533e-01,-8.210400e-01,-7.695200e-01
6.650000e-09,-8.183467e-01,-8.209066e-01,-7.672000e-01
6.700000e-09,-8.182667e-01,-8.207733e-01,-7.649867e-01
6.750000e-09,-8.182400e-01,-8.206400e-01,-7.628000e-01
6.800000e-09,-8.181600e-01,-8.204800e-01,-7.608000e-01
6.850000e-09,-8.181600e-01,-8.203200e-01,-7.589867e-01
6.900000e-09,-8.181067e-01,-8.202133e-01,-7.573333e-01
6.950000e-09,-8.181067e-01,-8.200533e-01,-7.558400e-01
7.000000e-09,-8.181600e-01,-8.198400e-01,-7.546400e-01
7.050000e-09,-8.181866e-01,-8.197067e-01,-7.536533e-01
7.100000e-09,-8.182667e-01,-8.195200e-01,-7.529333e-01
7.150000e-09,-8.183200e-01,-8.193333e-01,-7.524267e-01
7.200000e-09,-8.184000e-01,-8.191733e-01,-7.522134e-01
7.250000e-09,-8.185067e-01,-8.190400e-01,-7.522666e-01
7.300000e-09,-8.186400e-01,-8.188267e-01,-7.525333e-01
7.350000e-09,-8.187200e-01,-8.186933e-01,-7.530667e-01
7.400000e-09,-8.188533e-01,-8.185067e-01,-7.538400e-01
7.450000e-09,-8.189600e-01,-8.183467e-01,-7.548000e-01
7.500000e-09,-8.190134e-01,-8.182133e-01,-7.560000e-01
7.550000e-09,-8.191200e-01,-8.180267e-01,-7.573600e-01
7.600000e-09,-8.191733e-01,-8.179200e-01,-7.588267e-01
7.650000e-09,-8.192000e-01,-8.177066e-01,-7.604800e-01
7.700000e-09,-8.192267e-01,-8.176000e-01,-7.621866e-01
7.750000e-09,-8.192800e-01,-8.174667e-01,-7.639467e-01
7.800000e-09,-8.192000e-01,-8.173600e-01,-7.657600e-01
7.850000e-09,-8.191467e-01,-8.172266e-01,-7.675734e-01
7.900000e-09,-8.190400e-01,-8.171733e-01,-7.693866e-01
7.950000e-09,-8.189333e-01,-8.170667e-01,-7.711200e-01
8.000000e-09,-8.188000e-01,-8.169600e-01,-7.728000e-01
8.050000e-09,-8.185866e-01,-8.169067e-01,-7.743734e-01
8.100000e-09,-8.184000e-01,-8.168533e-01,-7.758133e-01
8.150000e-09,-8.181600e-01,-8.168000e-01,-7.770934e-01
8.200000e-09,-8.178933e-01,-8.167734e-01,-7.782400e-01
8.250000e-09,-8.176267e-01,-8.168000e-01,-7.792267e-01
8.300000e-09,-8.173867e-01,-8.167734e-01,-7.799733e-01
8.350000e-09,-8.170400e-01,-8.168000e-01,-7.805600e-01
8.400000e-09,-8.168000e-01,-8.168000e-01,-7.809333e-01
8.450000e-09,-8.164800e-01,-8.168533e-01,-7.811200e-01
8.500000e-09,-8.161600e-01,-8.169333e-01,-7.810934e-01
8.550000e-09,-8.158934e-01,-8.169867e-01,-7.808800e-01
8.600000e-09,-8.156267e-01,-8.170933e-01,-7.804533e-01
8.650000e-09,-8.153600e-01,-8.171733e-01,-7.798933e-01
8.700000e-09,-8.151467e-01,-8.172800e-01,-7.791467e-01
8.750000e-09,-8.150133e-01,-8.174133e-01,-7.781867e-01
8.800000e-09,-8.148000e-01,-8.175467e-01,-7.771200e-01
8.850000e-09,-8.146933e-01,-8.176800e-01,-7.759200e-01
8.900000e-09,-8.145866e-01,-8.178933e-01,-7.746133e-01
8.950000e-09,-8.145334e-01,-8.180533e-01,-7.732267e-01
9.000000e-09,-8.145600e-01,-8.181866e-01,-7.717600e-01
9.050000e-09,-8.145866e-01,-8.184267e-01,-7.701867e-01
9.100000e-09,-8.146667e-01,-8.185866e-01,-7.686400e-01
9.150000e-09,-8.147733e-01,-8.188000e-01,-7.670400e-01
9.200000e-09,-8.149600e-01,-8.190134e-01,-7.654133e-01
9.250000e-09,-8.151467e-01,-8.192533e-01,-7.638400e-01
9.300000e-09,-8.153867e-01,-8.194667e-01,-7.622666e-01
9.350000e-09,-8.156533e-01,-8.197067e-01,-7.607734e-01
9.400000e-09,-8.160000e-01,-8.198934e-01,-7.593067e-01
9.450000e-09,-8.163466e-01,-8.201333e-01,-7.579200e-01
9.500000e-09,-8.166667e-01,-8.204000e-01,-7.566400e-01
9.550000e-09,-8.170933e-01,-8.206400e-01,-7.554400e-01
9.600000e-09,-8.175200e-01,-8.208800e-01,-7.543200e-01
9.650000e-09,-8.179200e-01,-8.210667e-01,-7.533600e-01
9.700000e-09,-8.183733e-01,-8.213333e-01,-7.524800e-01
9.750000e-09,-8.188800e-01,-8.215733e-01,-7.517067e-01
9.800000e-09,-8.193067e-01,-8.218400e-01,-7.511200e-01
9.850000e-09,-8.197600e-01,-8.220533e-01,-7.506400e-01
9.900000e-09,-8.201867e-01,-8.223733e-01,-7.502933e-01
9.950000e-09,-8.206400e-01,-8.226134e-01,-7.500533e-01
1.000000e-08,-8.210667e-01,-8.228267e-01,-7.500000e-01
1.005000e-08,-8.214667e-01,-8.231466e-01,-7.500533e-01
1.010000e-08,-8.218933e-01,-8.233867e-01,-7.502400e-01
1.015000e-08,-8.222134e-01,-8.236533e-01,-7.505333e-01
1.020000e-08,-8.225600e-01,-8.239200e-01,-7.509600e-01
1.025000e-08,-8.228800e-01,-8.242400e-01,-7.515200e-01
1.030000e-08,-8.231733e-01,-8.244800e-01,-7.521600e-01
1.035000e-08,-8.233867e-01,-8.247733e-01,-7.529067e-01
1.040000e-08,-8.236266e-01,-8.249866e-01,-7.537600e-01
1.045000e-08,-8.238400e-01,-8.252800e-01,-7.546667e-01
1.050000e-08,-8.239200e-01,-8.255467e-01,-7.556800e-01
1.055000e-08,-8.240533e-01,-8.257867e-01,-7.567734e-01
1.060000e-08,-8.240800e-01,-8.260267e-01,-7.578933e-01
1.065000e-08,-8.241067e-01,-8.262134e-01,-7.590666e-01
1.070000e-08,-8.240800e-01,-8.264533e-01,-7.602667e-01
1.075000e-08,-8.240533e-01,-8.266400e-01,-7.614667e-01
1.080000e-08,-8.239200e-01,-8.268000e-01,-7.627200e-01
1.085000e-08,-8.238133e-01,-8.269600e-01,-7.639200e-01
1.090000e-08,-8.236000e-01,-8.271200e-01,-7.651733e-01
1.095000e-08,-8.233867e-01,-8.272266e-01,-7.663467e-01
1.100000e-08,-8.232000e-01,-8.272533e-01,-7.675200e-01
1.105000e-08,-8.229067e-01,-8.273333e-01,-7.686133e-01
1.110000e-08,-8.226400e-01,-8.273333e-01,-7.696267e-01
1.115000e-08,-8.222933e-01,-8.273067e-01,-7.706133e-01
1.120000e-08,-8.219733e-01,-8.272533e-01,-7.715200e-01
1.125000e-08,-8.216267e-01,-8.272000e-01,-7.723200e-01
1.130000e-08,-8.213066e-01,-8.270667e-01,-7.730134e-01
1.135000e-08,-8.209066e-01,-8.269600e-01,-7.736267e-01
1.140000e-08,-8.206133e-01,-8.267200e-01,-7.741333e-01
1.145000e-08,-8.202667e-01,-8.265067e-01,-7.745333e-01
1.150000e-08,-8.199200e-01,-8.262666e-01,-7.748000e-01
1.155000e-08,-8.196000e-01,-8.260000e-01,-7.749867e-01
1.160000e-08,-8.193067e-01,-8.256800e-01,-7.750133e-01
1.165000e-08,-8.190134e-01,-8.253334e-01,-7.749600e-01
1.170000e-08,-8.187733e-01,-8.249600e-01,-7.747200e-01
1.175000e-08,-8.185866e-01,-8.246133e-01,-7.744000e-01
1.180000e-08,-8.183733e-01,-8.242400e-01,-7.740000e-01
1.185000e-08,-8.182400e-01,-8.237867e-01,-7.734400e-01
1.190000e-08,-8.181067e-01,-8.234133e-01,-7.728000e-01
1.195000e-08,-8.180267e-01,-8.230133e-01,-7.720800e-01
1.200000e-08,-8.180000e-01,-8.225333e-01,-7.712533e-01
1.205000e-08,-8.179200e-01,-8.221600e-01,-7.703466e-01
1.210000e-08,-8.179467e-01,-8.217600e-01,-7.693600e-01
1.215000e-08,-8.180000e-01,-8.213333e-01,-7.682933e-01
1.220000e-08,-8.180533e-01,-8.209600e-01,-7.672000e-01
1.225000e-08,-8.181334e-01,-8.206400e-01,-7.660800e-01
1.230000e-08,-8.182400e-01,-8.202667e-01,-7.649066e-01
1.235000e-08,-8.183467e-01,-8.199466e-01,-7.637333e-01
1.240000e-08,-8.185067e-01,-8.196267e-01,-7.625067e-01
1.245000e-08,-8.186666e-01,-8.193333e-01,-7.613066e-01
1.250000e-08,-8.187467e-01,-8.191467e-01,-7.601333e-01
1.255000e-08,-8.189067e-01,-8.189333e-01,-7.589867e-01
1.260000e-08,-8.190134e-01,-8.187733e-01,-7.578400e-01
1.265000e-08,-8.191200e-01,-8.186134e-01,-7.568000e-01
1.270000e-08,-8.192267e-01,-8.185334e-01,-7.557867e-01
1.275000e-08,-8.193600e-01,-8.184533e-01,-7.548000e-01
1.280000e-08,-8.194133e-01,-8.184533e-01,-7.539733e-01
1.285000e-08,-8.194934e-01,-8.184533e-01,-7.531734e-01
1.290000e-08,-8.194934e-01,-8.185334e-01,-7.524533e-01
1.295000e-08,-8.194934e-01,-8.186134e-01,-7.518666e-01
1.300000e-08,-8.195200e-01,-8.186666e-01,-7.513866e-01
1.305000e-08,-8.194934e-01,-8.188533e-01,-7.510133e-01
1.310000e-08,-8.194934e-01,-8.190400e-01,-7.507467e-01
1.315000e-08,-8.194400e-01,-8.192267e-01,-7.505600e-01
1.320000e-08,-8.194133e-01,-8.194667e-01,-7.505333e-01
1.325000e-08,-8.194133e-01,-8.197333e-01,-7.506133e-01
1.330000e-08,-8.194133e-01,-8.199733e-01,-7.507733e-01
1.335000e-08,-8.194133e-01,-8.202933e-01,-7.510933e-01
1.340000e-08,-8.194934e-01,-8.205600e-01,-7.514933e-01
1.345000e-08,-8.195733e-01,-8.208800e-01,-7.520000e-01
1.350000e-08,-8.196267e-01,-8.212267e-01,-7.526133e-01
1.355000e-08,-8.198133e-01,-8.215200e-01,-7.533067e-01
1.360000e-08,-8.200266e-01,-8.218400e-01,-7.540800e-01
1.365000e-08,-8.202933e-01,-8.221067e-01,-7.549600e-01
1.370000e-08,-8.206400e-01,-8.224267e-01,-7.558933e-01
1.375000e-08,-8.210400e-01,-8.226933e-01,-7.568533e-01
1.380000e-08,-8.214933e-01,-8.230133e-01,-7.579200e-01
1.385000e-08,-8.220267e-01,-8.232267e-01,-7.589867e-01
1.390000e-08,-8.225867e-01,-8.235200e-01,-7.600800e-01
1.395000e-08,-8.232267e-01,-8.237333e-01,-7.612000e-01
1.400000e-08,-8.239467e-01,-8.238667e-01,-7.623467e-01
1.405000e-08,-8.246667e-01,-8.240800e-01,-7.634667e-01
1.410000e-08,-8.254667e-01,-8.241867e-01,-7.645600e-01
1.415000e-08,-8.262666e-01,-8.242667e-01,-7.656000e-01
1.420000e-08,-8.270933e-01,-8.243200e-01,-7.666400e-01
1.425000e-08,-8.279200e-01,-8.244000e-01,-7.676533e-01
1.430000e-08,-8.287733e-01,-8.243733e-01,-7.685600e-01
1.435000e-08,-8.295733e-01,-8.243467e-01,-7.694400e-01
1.440000e-08,-8.304000e-01,-8.242667e-01,-7.701867e-01
1.445000e-08,-8.311467e-01,-8.241600e-01,-7.709067e-01
1.450000e-08,-8.318133e-01,-8.240533e-01,-7.714933e-01
1.455000e-08,-8.324533e-01,-8.238667e-01,-7.720000e-01
1.460000e-08,-8.329867e-01,-8.236800e-01,-7.723733e-01
1.465000e-08,-8.334666e-01,-8.234133e-01,-7.727200e-01
1.470000e-08,-8.338400e-01,-8.231733e-01,-7.728800e-01
1.475000e-08,-8.341067e-01,-8.229067e-01,-7.729333e-01
