Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.291467e-01,-8.202933e-01,-7.332000e-01
4.700000e-09,-8.288000e-01,-8.200533e-01,-7.370400e-01
4.750000e-09,-8.283733e-01,-8.198400e-01,-7.409067e-01
4.800000e-09,-8.279733e-01,-8.196533e-01,-7.446933e-01
4.850000e-09,-8.275467e-01,-8.194934e-01,-7.484267e-01
4.900000e-09,-8.270133e-01,-8.193867e-01,-7.520533e-01
4.950000e-09,-8.265600e-01,-8.192800e-01,-7.555733e-01
5.000000e-09,-8.260267e-01,-8.192267e-01,-7.589067e-01
5.050000e-09,-8.254933e-01,-8.191733e-01,-7.620800e-01
5.100000e-09,-8.249334e-01,-8.191467e-01,-7.650933e-01
5.150000e-09,-8.244267e-01,-8.192000e-01,-7.678667e-01
5.200000e-09,-8.238400e-01,-8.192533e-01,-7.705067e-01
5.250000e-09,-8.232800e-01,-8.193333e-01,-7.729067e-01
5.300000e-09,-8.226666e-01,-8.195200e-01,-7.751467e-01
5.350000e-09,-8.221067e-01,-8.196800e-01,-7.771466e-01
5.400000e-09,-8.215467e-01,-8.198400e-01,-7.789867e-01
5.450000e-09,-8.209867e-01,-8.201333e-01,-7.805600e-01
5.500000e-09,-8.204266e-01,-8.203734e-01,-7.820266e-01
5.550000e-09,-8.198667e-01,-8.206933e-01,-7.832267e-01
5.600000e-09,-8.193867e-01,-8.210133e-01,-7.842400e-01
5.650000e-09,-8.189067e-01,-8.214133e-01,-7.851200e-01
5.700000e-09,-8.184800e-01,-8.218133e-01,-7.857867e-01
5.750000e-09,-8.180533e-01,-8.222134e-01,-7.862667e-01
5.800000e-09,-8.177066e-01,-8.226400e-01,-7.865866e-01
5.850000e-09,-8.174133e-01,-8.230934e-01,-7.867467e-01
5.900000e-09,-8.170933e-01,-8.236000e-01,-7.867467e-01
5.950000e-09,-8.169067e-01,-8.240533e-01,-7.866400e-01
6.000000e-09,-8.167467e-01,-8.245333e-01,-7.863733e-01
6.050000e-09,-8.166133e-01,-8.249866e-01,-7.859733e-01
6.100000e-09,-8.165867e-01,-8.254667e-01,-7.854400e-01
6.150000e-09,-8.166400e-01,-8.259467e-01,-7.847733e-01
6.200000e-09,-8.167467e-01,-8.264000e-01,-7.839733e-01
6.250000e-09,-8.169067e-01,-8.268000e-01,-7.831467e-01
6.300000e-09,-8.170667e-01,-8.272533e-01,-7.821867e-01
6.350000e-09,-8.173333e-01,-8.276266e-01,-7.811466e-01
6.400000e-09,-8.177066e-01,-8.279200e-01,-7.800800e-01
6.450000e-09,-8.180800e-01,-8.282667e-01,-7.788800e-01
6.500000e-09,-8.185067e-01,-8.285066e-01,-7.777067e-01
6.550000e-09,-8.189600e-01,-8.287467e-01,-7.764533e-01
6.600000e-09,-8.194934e-01,-8.289067e-01,-7.751733e-01
6.650000e-09,-8.200533e-01,-8.290667e-01,-7.739200e-01
6.700000e-09,-8.206400e-01,-8.291200e-01,-7.726400e-01
6.750000e-09,-8.212000e-01,-8.292000e-01,-7.713333e-01
6.800000e-09,-8.218667e-01,-8.291200e-01,-7.700533e-01
6.850000e-09,-8.224800e-01,-8.290667e-01,-7.688267e-01
6.900000e-09,-8.230133e-01,-8.289866e-01,-7.676266e-01
6.950000e-09,-8.236533e-01,-8.288267e-01,-7.664800e-01
7.000000e-09,-8.242133e-01,-8.286667e-01,-7.653866e-01
7.050000e-09,-8.247733e-01,-8.284000e-01,-7.643467e-01
7.100000e-09,-8.253334e-01,-8.281600e-01,-7.633867e-01
7.150000e-09,-8.258666e-01,-8.278667e-01,-7.624533e-01
7.200000e-09,-8.263200e-01,-8.276000e-01,-7.616267e-01
7.250000e-09,-8.267200e-01,-8.272266e-01,-7.608800e-01
7.300000e-09,-8.270667e-01,-8.269600e-01,-7.602400e-01
7.350000e-09,-8.273600e-01,-8.266400e-01,-7.596533e-01
7.400000e-09,-8.276800e-01,-8.262666e-01,-7.591733e-01
7.450000e-09,-8.278400e-01,-8.260000e-01,-7.587733e-01
7.500000e-09,-8.280000e-01,-8.256800e-01,-7.584800e-01
7.550000e-09,-8.280534e-01,-8.254133e-01,-7.582133e-01
7.600000e-09,-8.280800e-01,-8.251467e-01,-7.580800e-01
7.650000e-09,-8.280534e-01,-8.249600e-01,-7.580533e-01
7.700000e-09,-8.279733e-01,-8.247467e-01,-7.580533e-01
7.750000e-09,-8.278133e-01,-8.246133e-01,-7.581600e-01
7.800000e-09,-8.276800e-01,-8.244267e-01,-7.583467e-01
7.850000e-09,-8.274400e-01,-8.243200e-01,-7.586133e-01
7.900000e-09,-8.271200e-01,-8.242933e-01,-7.589600e-01
7.950000e-09,-8.268267e-01,-8.242667e-01,-7.593333e-01
8.000000e-09,-8.264800e-01,-8.242667e-01,-7.598133e-01
8.050000e-09,-8.260800e-01,-8.242667e-01,-7.603734e-01
8.100000e-09,-8.256800e-01,-8.243200e-01,-7.609600e-01
8.150000e-09,-8.252800e-01,-8.244000e-01,-7.615733e-01
8.200000e-09,-8.248267e-01,-8.245066e-01,-7.622666e-01
8.250000e-09,-8.244267e-01,-8.245600e-01,-7.630133e-01
8.300000e-09,-8.239200e-01,-8.247467e-01,-7.637867e-01
8.350000e-09,-8.234667e-01,-8.248534e-01,-7.646133e-01
8.400000e-09,-8.230667e-01,-8.249066e-01,-7.654667e-01
8.450000e-09,-8.225867e-01,-8.250133e-01,-7.663200e-01
8.500000e-09,-8.221600e-01,-8.250667e-01,-7.672000e-01
8.550000e-09,-8.217067e-01,-8.251200e-01,-7.680800e-01
8.600000e-09,-8.213066e-01,-8.251467e-01,-7.689600e-01
8.650000e-09,-8.209333e-01,-8.252000e-01,-7.698666e-01
8.700000e-09,-8.205867e-01,-8.251200e-01,-7.707200e-01
8.750000e-09,-8.202133e-01,-8.250667e-01,-7.716267e-01
8.800000e-09,-8.199466e-01,-8.249334e-01,-7.724267e-01
8.850000e-09,-8.196533e-01,-8.248000e-01,-7.732533e-01
8.900000e-09,-8.193600e-01,-8.246667e-01,-7.740267e-01
8.950000e-09,-8.191467e-01,-8.244267e-01,-7.747467e-01
9.000000e-09,-8.189333e-01,-8.242133e-01,-7.754133e-01
9.050000e-09,-8.187733e-01,-8.238933e-01,-7.761067e-01
9.100000e-09,-8.186400e-01,-8.236000e-01,-7.766666e-01
9.150000e-09,-8.185334e-01,-8.232800e-01,-7.771200e-01
9.200000e-09,-8.184533e-01,-8.229600e-01,-7.775733e-01
9.250000e-09,-8.184267e-01,-8.225867e-01,-7.779200e-01
9.300000e-09,-8.183733e-01,-8.222666e-01,-7.781600e-01
9.350000e-09,-8.183733e-01,-8.219467e-01,-7.783734e-01
9.400000e-09,-8.184533e-01,-8.215467e-01,-7.784800e-01
9.450000e-09,-8.184800e-01,-8.212534e-01,-7.784800e-01
9.500000e-09,-8.185866e-01,-8.209333e-01,-7.784000e-01
9.550000e-09,-8.186933e-01,-8.206667e-01,-7.781867e-01
9.600000e-09,-8.188267e-01,-8.204000e-01,-7.779200e-01
9.650000e-09,-8.189867e-01,-8.202400e-01,-7.775466e-01
9.700000e-09,-8.191733e-01,-8.200533e-01,-7.770666e-01
9.750000e-09,-8.193600e-01,-8.199200e-01,-7.765067e-01
9.800000e-09,-8.196267e-01,-8.198400e-01,-7.758400e-01
9.850000e-09,-8.198400e-01,-8.198133e-01,-7.751200e-01
9.900000e-09,-8.200800e-01,-8.198667e-01,-7.742667e-01
9.950000e-09,-8.203467e-01,-8.199466e-01,-7.733867e-01
1.000000e-08,-8.206400e-01,-8.201067e-01,-7.724000e-01
1.005000e-08,-8.209066e-01,-8.202667e-01,-7.713600e-01
1.010000e-08,-8.212000e-01,-8.205067e-01,-7.702400e-01
1.015000e-08,-8.215200e-01,-8.208266e-01,-7.690400e-01
1.020000e-08,-8.218400e-01,-8.212000e-01,-7.678667e-01
1.025000e-08,-8.221333e-01,-8.215467e-01,-7.665867e-01
1.030000e-08,-8.224000e-01,-8.220267e-01,-7.653067e-01
1.035000e-08,-8.227467e-01,-8.225067e-01,-7.639734e-01
1.040000e-08,-8.230934e-01,-8.229600e-01,-7.626666e-01
1.045000e-08,-8.233600e-01,-8.235200e-01,-7.613333e-01
1.050000e-08,-8.237067e-01,-8.240533e-01,-7.599733e-01
1.055000e-08,-8.239734e-01,-8.246133e-01,-7.586400e-01
1.060000e-08,-8.242400e-01,-8.252000e-01,-7.573600e-01
1.065000e-08,-8.245600e-01,-8.257867e-01,-7.561067e-01
1.070000e-08,-8.248534e-01,-8.263466e-01,-7.548800e-01
1.075000e-08,-8.250933e-01,-8.269333e-01,-7.537333e-01
1.080000e-08,-8.254133e-01,-8.274133e-01,-7.526133e-01
1.085000e-08,-8.256800e-01,-8.279467e-01,-7.515733e-01
1.090000e-08,-8.258933e-01,-8.284800e-01,-7.506400e-01
1.095000e-08,-8.261600e-01,-8.289600e-01,-7.497867e-01
1.100000e-08,-8.264000e-01,-8.294134e-01,-7.490133e-01
1.105000e-08,-8.266133e-01,-8.297867e-01,-7.484000e-01
1.110000e-08,-8.268267e-01,-8.301067e-01,-7.478667e-01
1.115000e-08,-8.270933e-01,-8.304267e-01,-7.474400e-01
1.120000e-08,-8.272800e-01,-8.306667e-01,-7.471733e-01
1.125000e-08,-8.274667e-01,-8.308266e-01,-7.470133e-01
1.130000e-08,-8.276266e-01,-8.310133e-01,-7.469867e-01
1.135000e-08,-8.277867e-01,-8.310933e-01,-7.470933e-01
1.140000e-08,-8.279467e-01,-8.310400e-01,-7.473333e-01
1.145000e-08,-8.280534e-01,-8.310133e-01,-7.477067e-01
1.150000e-08,-8.282133e-01,-8.308533e-01,-7.482400e-01
1.155000e-08,-8.282667e-01,-8.306933e-01,-7.488533e-01
1.160000e-08,-8.283200e-01,-8.304533e-01,-7.496000e-01
1.165000e-08,-8.283467e-01,-8.301600e-01,-7.505066e-01
1.170000e-08,-8.283733e-01,-8.297867e-01,-7.514933e-01
1.175000e-08,-8.283467e-01,-8.293600e-01,-7.526133e-01
1.180000e-08,-8.283467e-01,-8.288533e-01,-7.537867e-01
1.185000e-08,-8.282667e-01,-8.283200e-01,-7.550667e-01
1.190000e-08,-8.281333e-01,-8.277867e-01,-7.564000e-01
1.195000e-08,-8.280000e-01,-8.271734e-01,-7.578400e-01
1.200000e-08,-8.278133e-01,-8.265600e-01,-7.592800e-01
1.205000e-08,-8.276266e-01,-8.258666e-01,-7.608534e-01
1.210000e-08,-8.273600e-01,-8.252000e-01,-7.624000e-01
1.215000e-08,-8.271200e-01,-8.245066e-01,-7.639200e-01
1.220000e-08,-8.267466e-01,-8.238400e-01,-7.654933e-01
1.225000e-08,-8.264267e-01,-8.231466e-01,-7.670667e-01
1.230000e-08,-8.260000e-01,-8.225600e-01,-7.685600e-01
1.235000e-08,-8.256000e-01,-8.219467e-01,-7.700533e-01
1.240000e-08,-8.251733e-01,-8.213066e-01,-7.715200e-01
1.245000e-08,-8.246933e-01,-8.208000e-01,-7.728800e-01
1.250000e-08,-8.242133e-01,-8.202667e-01,-7.741600e-01
1.255000e-08,-8.236533e-01,-8.198400e-01,-7.753333e-01
1.260000e-08,-8.231466e-01,-8.194667e-01,-7.764267e-01
1.265000e-08,-8.226134e-01,-8.191733e-01,-7.774133e-01
1.270000e-08,-8.220800e-01,-8.189333e-01,-7.782400e-01
1.275000e-08,-8.214933e-01,-8.187467e-01,-7.789600e-01
1.280000e-08,-8.209867e-01,-8.186134e-01,-7.795200e-01
1.285000e-08,-8.204533e-01,-8.185866e-01,-7.798933e-01
1.290000e-08,-8.198667e-01,-8.186400e-01,-7.801333e-01
1.295000e-08,-8.194400e-01,-8.187200e-01,-7.802134e-01
1.300000e-08,-8.189333e-01,-8.189067e-01,-7.800800e-01
1.305000e-08,-8.184800e-01,-8.190933e-01,-7.798133e-01
1.310000e-08,-8.180533e-01,-8.193333e-01,-7.793334e-01
1.315000e-08,-8.177066e-01,-8.196267e-01,-7.786667e-01
1.320000e-08,-8.173333e-01,-8.199733e-01,-7.778933e-01
1.325000e-08,-8.170400e-01,-8.202933e-01,-7.768800e-01
1.330000e-08,-8.167467e-01,-8.207200e-01,-7.757066e-01
1.335000e-08,-8.165067e-01,-8.210667e-01,-7.744000e-01
1.340000e-08,-8.163733e-01,-8.213866e-01,-7.729333e-01
1.345000e-08,-8.162133e-01,-8.217600e-01,-7.713067e-01
1.350000e-08,-8.161333e-01,-8.220267e-01,-7.696000e-01
1.355000e-08,-8.160267e-01,-8.223200e-01,-7.677333e-01
1.360000e-08,-8.160000e-01,-8.225333e-01,-7.658134e-01
1.365000e-08,-8.160267e-01,-8.227467e-01,-7.637867e-01
1.370000e-08,-8.161067e-01,-8.228267e-01,-7.617334e-01
1.375000e-08,-8.161600e-01,-8.229333e-01,-7.596267e-01
1.380000e-08,-8.163200e-01,-8.229333e-01,-7.574667e-01
1.385000e-08,-8.164267e-01,-8.228533e-01,-7.553333e-01
1.390000e-08,-8.165333e-01,-8.227733e-01,-7.532800e-01
1.395000e-08,-8.167467e-01,-8.226134e-01,-7.512267e-01
1.400000e-08,-8.168800e-01,-8.224267e-01,-7.492533e-01
1.405000e-08,-8.170667e-01,-8.221600e-01,-7.474133e-01
1.410000e-08,-8.172266e-01,-8.218933e-01,-7.456533e-01
1.415000e-08,-8.174667e-01,-8.216000e-01,-7.440267e-01
1.420000e-08,-8.176267e-01,-8.213066e-01,-7.425867e-01
1.425000e-08,-8.177867e-01,-8.209867e-01,-7.413067e-01
1.430000e-08,-8.179200e-01,-8.207733e-01,-7.402133e-01
1.435000e-08,-8.181067e-01,-8.205067e-01,-7.393333e-01
1.440000e-08,-8.182667e-01,-8.202667e-01,-7.386934e-01
1.445000e-08,-8.184000e-01,-8.201600e-01,-7.382933e-01
1.450000e-08,-8.185334e-01,-8.200800e-01,-7.380800e-01
1.455000e-08,-8.186400e-01,-8.200800e-01,-7.381067e-01
1.460000e-08,-8.187733e-01,-8.201867e-01,-7.384000e-01
1.465000e-08,-8.188800e-01,-8.204000e-01,-7.389333e-01
1.470000e-08,-8.189867e-01,-8.206933e-01,-7.396800e-01
1.475000e-08,-8.190666e-01,-8.210667e-01,-7.406667e-01
