Time(s),CH1V,CH2V,CH3V
4.650000e-09,-8.115467e-01,-8.180000e-01,-7.583467e-01
4.700000e-09,-8.114667e-01,-8.184000e-01,-7.611733e-01
4.750000e-09,-8.113600e-01,-8.187467e-01,-7.639200e-01
4.800000e-09,-8.113866e-01,-8.190933e-01,-7.666400e-01
4.850000e-09,-8.114133e-01,-8.194133e-01,-7.692267e-01
4.900000e-09,-8.114667e-01,-8.197067e-01,-7.717066e-01
4.950000e-09,-8.116000e-01,-8.199733e-01,-7.740267e-01
5.000000e-09,-8.118400e-01,-8.202400e-01,-7.761866e-01
5.050000e-09,-8.120267e-01,-8.204800e-01,-7.781867e-01
5.100000e-09,-8.123466e-01,-8.206667e-01,-7.800267e-01
5.150000e-09,-8.126133e-01,-8.209066e-01,-7.817067e-01
5.200000e-09,-8.130133e-01,-8.210400e-01,-7.832000e-01
5.250000e-09,-8.134400e-01,-8.211200e-01,-7.845067e-01
5.300000e-09,-8.139200e-01,-8.212800e-01,-7.855733e-01
5.350000e-09,-8.144533e-01,-8.213600e-01,-7.865067e-01
5.400000e-09,-8.149866e-01,-8.214133e-01,-7.872000e-01
5.450000e-09,-8.155733e-01,-8.214667e-01,-7.877067e-01
5.500000e-09,-8.162133e-01,-8.215200e-01,-7.880800e-01
5.550000e-09,-8.168800e-01,-8.214933e-01,-7.882133e-01
5.600000e-09,-8.175200e-01,-8.214933e-01,-7.881867e-01
5.650000e-09,-8.182933e-01,-8.214400e-01,-7.879466e-01
5.700000e-09,-8.190134e-01,-8.213866e-01,-7.876000e-01
5.750000e-09,-8.196800e-01,-8.213600e-01,-7.870933e-01
5.800000e-09,-8.204533e-01,-8.212800e-01,-7.864800e-01
5.850000e-09,-8.212000e-01,-8.212000e-01,-7.857066e-01
5.900000e-09,-8.219467e-01,-8.210667e-01,-7.848533e-01
5.950000e-09,-8.226666e-01,-8.209600e-01,-7.838933e-01
6.000000e-09,-8.234133e-01,-8.208534e-01,-7.828267e-01
6.050000e-09,-8.240800e-01,-8.207467e-01,-7.817067e-01
6.100000e-09,-8.247733e-01,-8.206133e-01,-7.805333e-01
6.150000e-09,-8.253600e-01,-8.205067e-01,-7.793334e-01
6.200000e-09,-8.259467e-01,-8.203734e-01,-7.781067e-01
6.250000e-09,-8.265333e-01,-8.202133e-01,-7.768533e-01
6.300000e-09,-8.270133e-01,-8.201067e-01,-7.756000e-01
6.350000e-09,-8.274667e-01,-8.199466e-01,-7.744000e-01
6.400000e-09,-8.278133e-01,-8.198133e-01,-7.731467e-01
6.450000e-09,-8.281333e-01,-8.197067e-01,-7.719467e-01
6.500000e-09,-8.283733e-01,-8.196000e-01,-7.708266e-01
6.550000e-09,-8.285600e-01,-8.194667e-01,-7.697600e-01
6.600000e-09,-8.286133e-01,-8.193333e-01,-7.687200e-01
6.650000e-09,-8.286667e-01,-8.192000e-01,-7.677333e-01
6.700000e-09,-8.286133e-01,-8.190933e-01,-7.668267e-01
6.750000e-09,-8.284000e-01,-8.190134e-01,-7.660267e-01
6.800000e-09,-8.282133e-01,-8.189067e-01,-7.653067e-01
6.850000e-09,-8.278667e-01,-8.187733e-01,-7.646667e-01
6.900000e-09,-8.274667e-01,-8.186400e-01,-7.641333e-01
6.950000e-09,-8.269867e-01,-8.185600e-01,-7.636533e-01
7.000000e-09,-8.264800e-01,-8.184533e-01,-7.632267e-01
7.050000e-09,-8.258400e-01,-8.183733e-01,-7.629333e-01
7.100000e-09,-8.251467e-01,-8.182400e-01,-7.626933e-01
7.150000e-09,-8.243733e-01,-8.181866e-01,-7.625600e-01
7.200000e-09,-8.235466e-01,-8.180800e-01,-7.624800e-01
7.250000e-09,-8.227467e-01,-8.179467e-01,-7.624800e-01
7.300000e-09,-8.218667e-01,-8.178933e-01,-7.625600e-01
7.350000e-09,-8.209600e-01,-8.177867e-01,-7.626933e-01
7.400000e-09,-8.200266e-01,-8.176534e-01,-7.628800e-01
7.450000e-09,-8.190933e-01,-8.175733e-01,-7.630934e-01
7.500000e-09,-8.182133e-01,-8.174933e-01,-7.634133e-01
7.550000e-09,-8.173333e-01,-8.173867e-01,-7.637600e-01
7.600000e-09,-8.164533e-01,-8.173066e-01,-7.641600e-01
7.650000e-09,-8.157067e-01,-8.171733e-01,-7.645600e-01
7.700000e-09,-8.149866e-01,-8.170400e-01,-7.650133e-01
7.750000e-09,-8.142667e-01,-8.169600e-01,-7.655200e-01
7.800000e-09,-8.137066e-01,-8.168533e-01,-7.660533e-01
7.850000e-09,-8.131734e-01,-8.167467e-01,-7.665867e-01
7.900000e-09,-8.127466e-01,-8.166133e-01,-7.672000e-01
7.950000e-09,-8.124800e-01,-8.164800e-01,-7.677867e-01
8.000000e-09,-8.123200e-01,-8.163733e-01,-7.683733e-01
8.050000e-09,-8.121867e-01,-8.162667e-01,-7.689866e-01
8.100000e-09,-8.122400e-01,-8.161333e-01,-7.696000e-01
8.150000e-09,-8.123733e-01,-8.160800e-01,-7.702133e-01
8.200000e-09,-8.126133e-01,-8.159466e-01,-7.708533e-01
8.250000e-09,-8.130133e-01,-8.158133e-01,-7.714933e-01
8.300000e-09,-8.134667e-01,-8.157333e-01,-7.721066e-01
8.350000e-09,-8.140267e-01,-8.156267e-01,-7.726933e-01
8.400000e-09,-8.146667e-01,-8.155733e-01,-7.732267e-01
8.450000e-09,-8.153867e-01,-8.154933e-01,-7.737600e-01
8.500000e-09,-8.161867e-01,-8.154666e-01,-7.742667e-01
8.550000e-09,-8.170400e-01,-8.153867e-01,-7.747200e-01
8.600000e-09,-8.178933e-01,-8.153600e-01,-7.751200e-01
8.650000e-09,-8.188533e-01,-8.153067e-01,-7.754400e-01
8.700000e-09,-8.197600e-01,-8.153067e-01,-7.757334e-01
8.750000e-09,-8.206400e-01,-8.153600e-01,-7.759200e-01
8.800000e-09,-8.215733e-01,-8.153867e-01,-7.760800e-01
8.850000e-09,-8.224000e-01,-8.154933e-01,-7.761067e-01
8.900000e-09,-8.232533e-01,-8.155467e-01,-7.760800e-01
8.950000e-09,-8.240000e-01,-8.156533e-01,-7.759200e-01
9.000000e-09,-8.247200e-01,-8.158133e-01,-7.756800e-01
9.050000e-09,-8.253334e-01,-8.160267e-01,-7.753333e-01
9.100000e-09,-8.258933e-01,-8.162133e-01,-7.749066e-01
9.150000e-09,-8.262933e-01,-8.164800e-01,-7.743466e-01
9.200000e-09,-8.266400e-01,-8.167734e-01,-7.736533e-01
9.250000e-09,-8.269067e-01,-8.170400e-01,-7.729067e-01
9.300000e-09,-8.270400e-01,-8.174400e-01,-7.720534e-01
9.350000e-09,-8.270933e-01,-8.178133e-01,-7.710933e-01
9.400000e-09,-8.270133e-01,-8.182400e-01,-7.700267e-01
9.450000e-09,-8.268267e-01,-8.186933e-01,-7.688800e-01
9.500000e-09,-8.265867e-01,-8.192267e-01,-7.677067e-01
9.550000e-09,-8.262933e-01,-8.197333e-01,-7.664533e-01
9.600000e-09,-8.258666e-01,-8.202933e-01,-7.651200e-01
9.650000e-09,-8.254400e-01,-8.208266e-01,-7.637867e-01
9.700000e-09,-8.249066e-01,-8.214400e-01,-7.624267e-01
9.750000e-09,-8.242933e-01,-8.220800e-01,-7.610400e-01
9.800000e-09,-8.237600e-01,-8.226666e-01,-7.596800e-01
9.850000e-09,-8.231466e-01,-8.233067e-01,-7.583467e-01
9.900000e-09,-8.225067e-01,-8.239200e-01,-7.570400e-01
9.950000e-09,-8.218933e-01,-8.245333e-01,-7.557867e-01
1.000000e-08,-8.213333e-01,-8.251467e-01,-7.546133e-01
1.005000e-08,-8.207200e-01,-8.257867e-01,-7.535200e-01
1.010000e-08,-8.201867e-01,-8.262933e-01,-7.525333e-01
1.015000e-08,-8.196533e-01,-8.269333e-01,-7.516800e-01
1.020000e-08,-8.191733e-01,-8.274133e-01,-7.509333e-01
1.025000e-08,-8.188000e-01,-8.278400e-01,-7.503467e-01
1.030000e-08,-8.184267e-01,-8.282933e-01,-7.498667e-01
1.035000e-08,-8.181866e-01,-8.286667e-01,-7.495466e-01
1.040000e-08,-8.179200e-01,-8.289866e-01,-7.493867e-01
1.045000e-08,-8.177600e-01,-8.292533e-01,-7.493867e-01
1.050000e-08,-8.176800e-01,-8.294666e-01,-7.495733e-01
1.055000e-08,-8.176534e-01,-8.296000e-01,-7.499200e-01
1.060000e-08,-8.176534e-01,-8.296800e-01,-7.504267e-01
1.065000e-08,-8.177867e-01,-8.296533e-01,-7.510933e-01
1.070000e-08,-8.179467e-01,-8.296000e-01,-7.518933e-01
1.075000e-08,-8.181334e-01,-8.294933e-01,-7.528800e-01
1.080000e-08,-8.183733e-01,-8.293067e-01,-7.540267e-01
1.085000e-08,-8.186666e-01,-8.290667e-01,-7.552533e-01
1.090000e-08,-8.189867e-01,-8.287467e-01,-7.566667e-01
1.095000e-08,-8.193333e-01,-8.283733e-01,-7.581334e-01
1.100000e-08,-8.197067e-01,-8.279733e-01,-7.597067e-01
1.105000e-08,-8.201067e-01,-8.275734e-01,-7.614133e-01
1.110000e-08,-8.204800e-01,-8.270667e-01,-7.631466e-01
1.115000e-08,-8.208534e-01,-8.265867e-01,-7.649333e-01
1.120000e-08,-8.212534e-01,-8.260800e-01,-7.667466e-01
1.125000e-08,-8.216267e-01,-8.254933e-01,-7.686133e-01
1.130000e-08,-8.220000e-01,-8.249866e-01,-7.704533e-01
1.135000e-08,-8.223200e-01,-8.244267e-01,-7.722667e-01
1.140000e-08,-8.226400e-01,-8.238933e-01,-7.740533e-01
1.145000e-08,-8.229067e-01,-8.233600e-01,-7.757866e-01
1.150000e-08,-8.231733e-01,-8.229067e-01,-7.774667e-01
1.155000e-08,-8.233867e-01,-8.224267e-01,-7.790400e-01
1.160000e-08,-8.235200e-01,-8.219733e-01,-7.805067e-01
1.165000e-08,-8.237067e-01,-8.215467e-01,-7.818933e-01
1.170000e-08,-8.237867e-01,-8.212000e-01,-7.831200e-01
1.175000e-08,-8.237867e-01,-8.208800e-01,-7.842133e-01
1.180000e-08,-8.238133e-01,-8.205600e-01,-7.851200e-01
1.185000e-08,-8.237600e-01,-8.203734e-01,-7.858933e-01
1.190000e-08,-8.236266e-01,-8.201600e-01,-7.865067e-01
1.195000e-08,-8.234933e-01,-8.200000e-01,-7.868800e-01
1.200000e-08,-8.233600e-01,-8.198934e-01,-7.870933e-01
1.205000e-08,-8.231200e-01,-8.198667e-01,-7.871200e-01
1.210000e-08,-8.228533e-01,-8.198400e-01,-7.869333e-01
1.215000e-08,-8.225333e-01,-8.199200e-01,-7.865334e-01
1.220000e-08,-8.221866e-01,-8.200000e-01,-7.859467e-01
1.225000e-08,-8.218667e-01,-8.200800e-01,-7.851734e-01
1.230000e-08,-8.214400e-01,-8.202400e-01,-7.842133e-01
1.235000e-08,-8.210400e-01,-8.203734e-01,-7.830933e-01
1.240000e-08,-8.205867e-01,-8.205600e-01,-7.817333e-01
1.245000e-08,-8.201333e-01,-8.208000e-01,-7.802666e-01
1.250000e-08,-8.196800e-01,-8.210400e-01,-7.786400e-01
1.255000e-08,-8.192267e-01,-8.212534e-01,-7.768533e-01
1.260000e-08,-8.187733e-01,-8.214933e-01,-7.749867e-01
1.265000e-08,-8.183733e-01,-8.217067e-01,-7.729600e-01
1.270000e-08,-8.179200e-01,-8.219467e-01,-7.709067e-01
1.275000e-08,-8.174933e-01,-8.222134e-01,-7.687467e-01
1.280000e-08,-8.171467e-01,-8.224267e-01,-7.665600e-01
1.285000e-08,-8.168000e-01,-8.226400e-01,-7.643467e-01
1.290000e-08,-8.164800e-01,-8.228000e-01,-7.621600e-01
1.295000e-08,-8.162133e-01,-8.229867e-01,-7.599466e-01
1.300000e-08,-8.160000e-01,-8.231466e-01,-7.578133e-01
1.305000e-08,-8.158133e-01,-8.233067e-01,-7.557333e-01
1.310000e-08,-8.157067e-01,-8.233867e-01,-7.537600e-01
1.315000e-08,-8.156267e-01,-8.235466e-01,-7.518400e-01
1.320000e-08,-8.156000e-01,-8.236266e-01,-7.500800e-01
1.325000e-08,-8.156533e-01,-8.236266e-01,-7.484800e-01
1.330000e-08,-8.157333e-01,-8.237067e-01,-7.470133e-01
1.335000e-08,-8.158934e-01,-8.237067e-01,-7.457333e-01
1.340000e-08,-8.160533e-01,-8.237067e-01,-7.445866e-01
1.345000e-08,-8.163200e-01,-8.236800e-01,-7.436534e-01
1.350000e-08,-8.166133e-01,-8.236800e-01,-7.429600e-01
1.355000e-08,-8.169867e-01,-8.236000e-01,-7.424000e-01
1.360000e-08,-8.173066e-01,-8.235466e-01,-7.420800e-01
1.365000e-08,-8.177600e-01,-8.234133e-01,-7.419466e-01
1.370000e-08,-8.182133e-01,-8.233067e-01,-7.420267e-01
1.375000e-08,-8.186400e-01,-8.232267e-01,-7.422934e-01
1.380000e-08,-8.191200e-01,-8.230934e-01,-7.427467e-01
1.385000e-08,-8.195733e-01,-8.229867e-01,-7.434133e-01
1.390000e-08,-8.200800e-01,-8.228000e-01,-7.442400e-01
1.395000e-08,-8.205600e-01,-8.226400e-01,-7.452267e-01
1.400000e-08,-8.210400e-01,-8.224800e-01,-7.463200e-01
1.405000e-08,-8.214933e-01,-8.223467e-01,-7.476000e-01
1.410000e-08,-8.219733e-01,-8.221333e-01,-7.489333e-01
1.415000e-08,-8.223467e-01,-8.220000e-01,-7.504267e-01
1.420000e-08,-8.227467e-01,-8.218400e-01,-7.520000e-01
1.425000e-08,-8.231733e-01,-8.215733e-01,-7.536000e-01
1.430000e-08,-8.234933e-01,-8.214400e-01,-7.552800e-01
1.435000e-08,-8.238400e-01,-8.212534e-01,-7.569867e-01
1.440000e-08,-8.241067e-01,-8.210400e-01,-7.586933e-01
1.445000e-08,-8.244000e-01,-8.208534e-01,-7.604266e-01
1.450000e-08,-8.246400e-01,-8.207200e-01,-7.621600e-01
1.455000e-08,-8.248800e-01,-8.205067e-01,-7.638400e-01
1.460000e-08,-8.250667e-01,-8.203734e-01,-7.654933e-01
1.465000e-08,-8.253067e-01,-8.201867e-01,-7.670934e-01
1.470000e-08,-8.254933e-01,-8.200000e-01,-7.686400e-01
1.475000e-08,-8.256800e-01,-8.199200e-01,-7.700800e-01
