Time(s),CH1V,CH2V,CH3V
1.960000e-08,-8.489600e-01,-8.102133e-01,-7.485867e-01
1.970000e-08,-8.564800e-01,-8.155467e-01,-7.469600e-01
1.980000e-08,-8.622133e-01,-8.229067e-01,-7.460533e-01
1.990000e-08,-8.653600e-01,-8.316267e-01,-7.459733e-01
2.000000e-08,-8.657067e-01,-8.410667e-01,-7.468534e-01
2.010000e-08,-8.627467e-01,-8.503467e-01,-7.486134e-01
2.020000e-08,-8.566933e-01,-8.585867e-01,-7.513067e-01
2.030000e-08,-8.479200e-01,-8.649600e-01,-7.549067e-01
2.040000e-08,-8.369600e-01,-8.685333e-01,-7.591733e-01
2.050000e-08,-8.248267e-01,-8.690934e-01,-7.640533e-01
2.060000e-08,-8.124800e-01,-8.661067e-01,-7.692533e-01
2.070000e-08,-8.010666e-01,-8.597867e-01,-7.745333e-01
2.080000e-08,-7.917333e-01,-8.505333e-01,-7.796800e-01
2.090000e-08,-7.853333e-01,-8.389866e-01,-7.843733e-01
2.100000e-08,-7.828533e-01,-8.262134e-01,-7.883734e-01
2.110000e-08,-7.845600e-01,-8.133067e-01,-7.914133e-01
2.120000e-08,-7.906666e-01,-8.015733e-01,-7.934400e-01
2.130000e-08,-8.010134e-01,-7.922400e-01,-7.941600e-01
2.140000e-08,-8.148800e-01,-7.862400e-01,-7.936267e-01
2.150000e-08,-8.314133e-01,-7.846133e-01,-7.918667e-01
2.160000e-08,-8.493600e-01,-7.876267e-01,-7.889600e-01
2.170000e-08,-8.674133e-01,-7.955467e-01,-7.850933e-01
2.180000e-08,-8.840533e-01,-8.080000e-01,-7.804800e-01
2.190000e-08,-8.976533e-01,-8.241867e-01,-7.753867e-01
2.200000e-08,-9.070400e-01,-8.430667e-01,-7.701333e-01
2.210000e-08,-9.107467e-01,-8.632267e-01,-7.649066e-01
2.220000e-08,-9.078133e-01,-8.830667e-01,-7.601067e-01
2.230000e-08,-8.975200e-01,-9.009067e-01,-7.558134e-01
2.240000e-08,-8.793333e-01,-9.149067e-01,-7.522933e-01
2.250000e-08,-8.532533e-01,-9.237866e-01,-7.496533e-01
2.260000e-08,-8.192800e-01,-9.258667e-01,-7.480000e-01
2.270000e-08,-7.779467e-01,-9.202933e-01,-7.471733e-01
2.280000e-08,-7.300533e-01,-9.062667e-01,-7.472800e-01
2.290000e-08,-6.763200e-01,-8.833867e-01,-7.481866e-01
2.300000e-08,-6.181067e-01,-8.517867e-01,-7.497600e-01
2.310000e-08,-5.564800e-01,-8.117067e-01,-7.517333e-01
2.320000e-08,-4.929067e-01,-7.639467e-01,-7.541600e-01
2.330000e-08,-4.288533e-01,-7.095200e-01,-7.567466e-01
2.340000e-08,-3.657067e-01,-6.493866e-01,-7.593867e-01
2.350000e-08,-3.049867e-01,-5.852534e-01,-7.620267e-01
2.360000e-08,-2.479200e-01,-5.183467e-01,-7.645600e-01
2.370000e-08,-1.958133e-01,-4.504000e-01,-7.669067e-01
2.380000e-08,-1.498133e-01,-3.829333e-01,-7.690400e-01
2.390000e-08,-1.104533e-01,-3.174667e-01,-7.709867e-01
2.400000e-08,-7.853334e-02,-2.556000e-01,-7.727467e-01
2.410000e-08,-5.405333e-02,-1.984800e-01,-7.742400e-01
2.420000e-08,-3.698667e-02,-1.474667e-01,-7.756800e-01
2.430000e-08,-2.688000e-02,-1.034933e-01,-7.769067e-01
2.440000e-08,-2.280000e-02,-6.701333e-02,-7.780000e-01
2.450000e-08,-2.389333e-02,-3.874667e-02,-7.790133e-01
2.460000e-08,-2.864000e-02,-1.845333e-02,-7.798666e-01
2.470000e-08,-3.586667e-02,-6.000000e-03,-7.805867e-01
2.480000e-08,-4.410667e-02,-8.000000e-04,-7.811200e-01
2.490000e-08,-5.176000e-02,-1.786667e-03,-7.814400e-01
2.500000e-08,-5.797333e-02,-7.920000e-03,-7.814667e-01
2.510000e-08,-6.144000e-02,-1.765333e-02,-7.809867e-01
2.520000e-08,-6.173333e-02,-2.960000e-02,-7.800000e-01
2.530000e-08,-5.853333e-02,-4.226667e-02,-7.782133e-01
2.540000e-08,-5.176000e-02,-5.397333e-02,-7.754933e-01
2.550000e-08,-4.208000e-02,-6.381334e-02,-7.716000e-01
2.560000e-08,-2.986667e-02,-7.050667e-02,-7.661867e-01
2.570000e-08,-1.629333e-02,-7.352000e-02,-7.590666e-01
2.580000e-08,-2.373333e-03,-7.256000e-02,-7.499467e-01
2.590000e-08,1.109333e-02,-6.757333e-02,-7.385867e-01
2.600000e-08,2.282667e-02,-5.914667e-02,-7.247733e-01
2.610000e-08,3.221333e-02,-4.789333e-02,-7.082133e-01
2.620000e-08,3.861333e-02,-3.482667e-02,-6.889867e-01
2.630000e-08,4.162667e-02,-2.112000e-02,-6.668000e-01
2.640000e-08,4.141333e-02,-7.600000e-03,-6.418400e-01
2.650000e-08,3.805333e-02,4.346667e-03,-6.142133e-01
2.660000e-08,3.221333e-02,1.408000e-02,-5.840267e-01
2.670000e-08,2.442667e-02,2.088000e-02,-5.517067e-01
2.680000e-08,1.546667e-02,2.432000e-02,-5.174667e-01
2.690000e-08,6.480000e-03,2.448000e-02,-4.818133e-01
2.700000e-08,-2.213333e-03,2.138667e-02,-4.451733e-01
2.710000e-08,-9.546666e-03,1.581333e-02,-4.078933e-01
2.720000e-08,-1.517333e-02,8.160000e-03,-3.706400e-01
2.730000e-08,-1.880000e-02,-7.466667e-04,-3.336533e-01
2.740000e-08,-2.021333e-02,-9.813333e-03,-2.974667e-01
2.750000e-08,-1.962667e-02,-1.858667e-02,-2.624000e-01
2.760000e-08,-1.714667e-02,-2.608000e-02,-2.286933e-01
2.770000e-08,-1.333333e-02,-3.189333e-02,-1.966933e-01
2.780000e-08,-8.720000e-03,-3.568000e-02,-1.664533e-01
2.790000e-08,-3.440000e-03,-3.722667e-02,-1.382667e-01
2.800000e-08,1.520000e-03,-3.669333e-02,-1.122133e-01
2.810000e-08,6.106667e-03,-3.418666e-02,-8.816000e-02
2.820000e-08,9.893334e-03,-3.024000e-02,-6.640000e-02
2.830000e-08,1.261333e-02,-2.533333e-02,-4.674667e-02
2.840000e-08,1.429333e-02,-1.965333e-02,-2.930667e-02
2.850000e-08,1.482667e-02,-1.416000e-02,-1.410667e-02
2.860000e-08,1.456000e-02,-8.853333e-03,-1.066667e-03
2.870000e-08,1.352000e-02,-4.213333e-03,9.706667e-03
2.880000e-08,1.194667e-02,-5.333333e-04,1.837333e-02
2.890000e-08,1.040000e-02,2.293333e-03,2.485333e-02
2.900000e-08,8.746667e-03,4.106666e-03,2.912000e-02
2.910000e-08,7.493333e-03,5.253333e-03,3.149333e-02
2.920000e-08,6.666667e-03,5.733334e-03,3.181333e-02
2.930000e-08,6.320000e-03,5.760000e-03,3.045333e-02
2.940000e-08,6.613333e-03,5.920000e-03,2.754667e-02
2.950000e-08,7.253333e-03,5.946666e-03,2.330667e-02
2.960000e-08,8.426666e-03,6.426667e-03,1.805333e-02
2.970000e-08,9.760000e-03,7.280000e-03,1.200000e-02
2.980000e-08,1.101333e-02,8.453334e-03,5.626667e-03
2.990000e-08,1.240000e-02,1.013333e-02,-9.066667e-04
3.000000e-08,1.336000e-02,1.197333e-02,-7.360000e-03
3.010000e-08,1.405333e-02,1.408000e-02,-1.314667e-02
3.020000e-08,1.429333e-02,1.602667e-02,-1.837333e-02
3.030000e-08,1.400000e-02,1.762667e-02,-2.258667e-02
3.040000e-08,1.333333e-02,1.893333e-02,-2.576000e-02
3.050000e-08,1.213333e-02,1.946667e-02,-2.781333e-02
3.060000e-08,1.072000e-02,1.941333e-02,-2.866667e-02
3.070000e-08,9.013333e-03,1.858667e-02,-2.842667e-02
3.080000e-08,7.093333e-03,1.690667e-02,-2.706667e-02
3.090000e-08,5.333333e-03,1.466667e-02,-2.482667e-02
3.100000e-08,3.493333e-03,1.165333e-02,-2.192000e-02
3.110000e-08,2.000000e-03,8.453334e-03,-1.824000e-02
3.120000e-08,7.200000e-04,4.933333e-03,-1.429333e-02
3.130000e-08,-3.466667e-04,1.280000e-03,-1.000000e-02
3.140000e-08,-9.600000e-04,-1.973333e-03,-5.680000e-03
3.150000e-08,-1.466667e-03,-5.093333e-03,-1.440000e-03
3.160000e-08,-1.520000e-03,-7.600000e-03,2.586667e-03
3.170000e-08,-1.466667e-03,-9.573333e-03,6.240000e-03
3.180000e-08,-1.306667e-03,-1.090667e-02,9.600000e-03
3.190000e-08,-9.333334e-04,-1.149333e-02,1.242667e-02
3.200000e-08,-6.400000e-04,-1.165333e-02,1.466667e-02
3.210000e-08,-2.933333e-04,-1.114667e-02,1.658667e-02
3.220000e-08,-2.666667e-05,-1.029333e-02,1.781333e-02
3.230000e-08,8.000000e-05,-9.253333e-03,1.869333e-02
3.240000e-08,1.866667e-04,-7.893333e-03,1.909333e-02
3.250000e-08,0.000000e+00,-6.693333e-03,1.896000e-02
3.260000e-08,-1.333333e-04,-5.413333e-03,1.856000e-02
3.270000e-08,-5.066667e-04,-4.400000e-03,1.768000e-02
3.280000e-08,-1.066667e-03,-3.626667e-03,1.658667e-02
3.290000e-08,-1.546667e-03,-3.040000e-03,1.517333e-02
3.300000e-08,-2.240000e-03,-2.906667e-03,1.344000e-02
3.310000e-08,-2.853333e-03,-2.880000e-03,1.173333e-02
3.320000e-08,-3.493333e-03,-3.120000e-03,9.706667e-03
3.330000e-08,-4.186667e-03,-3.653333e-03,7.786667e-03
3.340000e-08,-4.720000e-03,-4.133333e-03,5.813333e-03
3.350000e-08,-5.360000e-03,-4.826667e-03,3.920000e-03
3.360000e-08,-5.733334e-03,-5.440000e-03,2.240000e-03
3.370000e-08,-6.133333e-03,-6.026667e-03,6.400000e-04
3.380000e-08,-6.533333e-03,-6.586667e-03,-5.866667e-04
3.390000e-08,-6.613333e-03,-6.960000e-03,-1.520000e-03
3.400000e-08,-6.773334e-03,-7.413333e-03,-2.266667e-03
3.410000e-08,-6.720000e-03,-7.626667e-03,-2.480000e-03
3.420000e-08,-6.640000e-03,-7.893333e-03,-2.506667e-03
3.430000e-08,-6.533333e-03,-8.160000e-03,-2.080000e-03
3.440000e-08,-6.266667e-03,-8.266667e-03,-1.413333e-03
3.450000e-08,-6.240000e-03,-8.560000e-03,-5.600000e-04
3.460000e-08,-6.080000e-03,-8.720000e-03,5.866667e-04
3.470000e-08,-6.106667e-03,-8.906666e-03,1.706667e-03
3.480000e-08,-6.320000e-03,-9.173334e-03,2.960000e-03
3.490000e-08,-6.586667e-03,-9.253333e-03,4.080000e-03
3.500000e-08,-7.200000e-03,-9.440000e-03,4.960000e-03
3.510000e-08,-7.840000e-03,-9.386667e-03,5.760000e-03
3.520000e-08,-8.720000e-03,-9.280000e-03,6.133333e-03
3.530000e-08,-9.813333e-03,-9.066666e-03,6.266667e-03
3.540000e-08,-1.088000e-02,-8.480000e-03,6.026667e-03
3.550000e-08,-1.224000e-02,-7.866667e-03,5.360000e-03
3.560000e-08,-1.338667e-02,-6.880000e-03,4.453333e-03
3.570000e-08,-1.458667e-02,-5.733334e-03,3.120000e-03
3.580000e-08,-1.576000e-02,-4.480000e-03,1.626667e-03
3.590000e-08,-1.656000e-02,-2.960000e-03,-8.000000e-05
3.600000e-08,-1.733333e-02,-1.573333e-03,-2.000000e-03
3.610000e-08,-1.768000e-02,-2.666667e-05,-3.813333e-03
3.620000e-08,-1.776000e-02,1.360000e-03,-5.733334e-03
3.630000e-08,-1.757333e-02,2.506667e-03,-7.413333e-03
3.640000e-08,-1.696000e-02,3.600000e-03,-8.906666e-03
3.650000e-08,-1.621333e-02,4.293333e-03,-1.021333e-02
3.660000e-08,-1.506667e-02,4.746667e-03,-1.112000e-02
3.670000e-08,-1.381333e-02,4.880000e-03,-1.178667e-02
3.680000e-08,-1.250667e-02,4.613333e-03,-1.200000e-02
3.690000e-08,-1.098667e-02,4.186667e-03,-1.189333e-02
3.700000e-08,-9.573333e-03,3.360000e-03,-1.154667e-02
3.710000e-08,-8.106667e-03,2.506667e-03,-1.069333e-02
3.720000e-08,-6.773334e-03,1.466667e-03,-9.733333e-03
3.730000e-08,-5.573333e-03,2.666667e-04,-8.373333e-03
3.740000e-08,-4.400000e-03,-7.466667e-04,-6.906667e-03
3.750000e-08,-3.573333e-03,-1.813333e-03,-5.306667e-03
3.760000e-08,-2.773333e-03,-2.666667e-03,-3.520000e-03
3.770000e-08,-2.186667e-03,-3.333333e-03,-1.866667e-03
3.780000e-08,-1.813333e-03,-3.840000e-03,-1.066667e-04
3.790000e-08,-1.440000e-03,-4.000000e-03,1.493333e-03
3.800000e-08,-1.306667e-03,-4.133333e-03,2.880000e-03
3.810000e-08,-1.146667e-03,-3.973333e-03,4.213333e-03
3.820000e-08,-1.120000e-03,-3.733333e-03,5.146666e-03
3.830000e-08,-1.173333e-03,-3.493333e-03,5.920000e-03
3.840000e-08,-1.146667e-03,-3.066667e-03,6.320000e-03
3.850000e-08,-1.280000e-03,-2.826667e-03,6.373333e-03
3.860000e-08,-1.280000e-03,-2.506667e-03,6.186666e-03
3.870000e-08,-1.386667e-03,-2.346667e-03,5.520000e-03
3.880000e-08,-1.573333e-03,-2.293333e-03,4.613333e-03
3.890000e-08,-1.600000e-03,-2.240000e-03,3.360000e-03
3.900000e-08,-1.760000e-03,-2.480000e-03,1.706667e-03
3.910000e-08,-1.840000e-03,-2.613333e-03,-5.333333e-05
3.920000e-08,-1.973333e-03,-2.960000e-03,-2.106667e-03
3.930000e-08,-2.186667e-03,-3.413333e-03,-4.213333e-03
3.940000e-08,-2.293333e-03,-3.706667e-03,-6.400000e-03
3.950000e-08,-2.613333e-03,-4.186667e-03,-8.586667e-03
3.960000e-08,-2.826667e-03,-4.506667e-03,-1.050667e-02
3.970000e-08,-3.173333e-03,-4.773333e-03,-1.232000e-02
