Time(s),CH1V,CH2V,CH3V
4.550000e-09,-8.217067e-01,-8.191733e-01,-7.294667e-01
4.600000e-09,-8.214933e-01,-8.189067e-01,-7.335200e-01
4.650000e-09,-8.212267e-01,-8.187467e-01,-7.377600e-01
4.700000e-09,-8.209333e-01,-8.186134e-01,-7.420533e-01
4.750000e-09,-8.207200e-01,-8.184800e-01,-7.464266e-01
4.800000e-09,-8.204266e-01,-8.185067e-01,-7.506933e-01
4.850000e-09,-8.201867e-01,-8.185067e-01,-7.549600e-01
4.900000e-09,-8.199200e-01,-8.186134e-01,-7.590666e-01
4.950000e-09,-8.196533e-01,-8.187733e-01,-7.630400e-01
5.000000e-09,-8.194400e-01,-8.190134e-01,-7.668533e-01
5.050000e-09,-8.192800e-01,-8.192800e-01,-7.704000e-01
5.100000e-09,-8.190666e-01,-8.196267e-01,-7.736800e-01
5.150000e-09,-8.189867e-01,-8.199733e-01,-7.767200e-01
5.200000e-09,-8.188800e-01,-8.204000e-01,-7.794400e-01
5.250000e-09,-8.188000e-01,-8.209066e-01,-7.819200e-01
5.300000e-09,-8.188267e-01,-8.214133e-01,-7.841067e-01
5.350000e-09,-8.188267e-01,-8.219733e-01,-7.859467e-01
5.400000e-09,-8.189067e-01,-8.225067e-01,-7.875200e-01
5.450000e-09,-8.190400e-01,-8.230934e-01,-7.887734e-01
5.500000e-09,-8.192800e-01,-8.237067e-01,-7.897066e-01
5.550000e-09,-8.195200e-01,-8.243200e-01,-7.904267e-01
5.600000e-09,-8.198133e-01,-8.249066e-01,-7.908267e-01
5.650000e-09,-8.201333e-01,-8.255467e-01,-7.910666e-01
5.700000e-09,-8.205333e-01,-8.261333e-01,-7.910400e-01
5.750000e-09,-8.209867e-01,-8.266400e-01,-7.908000e-01
5.800000e-09,-8.214667e-01,-8.272000e-01,-7.904000e-01
5.850000e-09,-8.220000e-01,-8.276533e-01,-7.898667e-01
5.900000e-09,-8.225333e-01,-8.281066e-01,-7.891200e-01
5.950000e-09,-8.230934e-01,-8.284800e-01,-7.882667e-01
6.000000e-09,-8.236533e-01,-8.288533e-01,-7.873600e-01
6.050000e-09,-8.242933e-01,-8.291200e-01,-7.862933e-01
6.100000e-09,-8.248534e-01,-8.293600e-01,-7.851734e-01
6.150000e-09,-8.254933e-01,-8.294933e-01,-7.840000e-01
6.200000e-09,-8.261067e-01,-8.295733e-01,-7.827733e-01
6.250000e-09,-8.266400e-01,-8.296533e-01,-7.815467e-01
6.300000e-09,-8.272000e-01,-8.296000e-01,-7.802933e-01
6.350000e-09,-8.277066e-01,-8.295467e-01,-7.789867e-01
6.400000e-09,-8.281867e-01,-8.293867e-01,-7.777067e-01
6.450000e-09,-8.285866e-01,-8.292000e-01,-7.764533e-01
6.500000e-09,-8.290133e-01,-8.289600e-01,-7.751467e-01
6.550000e-09,-8.292800e-01,-8.287200e-01,-7.738934e-01
6.600000e-09,-8.295733e-01,-8.283733e-01,-7.726667e-01
6.650000e-09,-8.297333e-01,-8.281066e-01,-7.714667e-01
6.700000e-09,-8.298666e-01,-8.277600e-01,-7.702667e-01
6.750000e-09,-8.299733e-01,-8.273600e-01,-7.691733e-01
6.800000e-09,-8.299466e-01,-8.270667e-01,-7.680800e-01
6.850000e-09,-8.299200e-01,-8.266934e-01,-7.670133e-01
6.900000e-09,-8.297867e-01,-8.264000e-01,-7.660000e-01
6.950000e-09,-8.296267e-01,-8.260800e-01,-7.650133e-01
7.000000e-09,-8.294134e-01,-8.258400e-01,-7.641333e-01
7.050000e-09,-8.291467e-01,-8.255733e-01,-7.632533e-01
7.100000e-09,-8.288267e-01,-8.253866e-01,-7.624800e-01
7.150000e-09,-8.285066e-01,-8.252000e-01,-7.617334e-01
7.200000e-09,-8.281333e-01,-8.250667e-01,-7.610133e-01
7.250000e-09,-8.276800e-01,-8.250400e-01,-7.604266e-01
7.300000e-09,-8.272800e-01,-8.249866e-01,-7.598667e-01
7.350000e-09,-8.268800e-01,-8.250400e-01,-7.593867e-01
7.400000e-09,-8.264267e-01,-8.250667e-01,-7.590134e-01
7.450000e-09,-8.260000e-01,-8.252000e-01,-7.586667e-01
7.500000e-09,-8.256267e-01,-8.253334e-01,-7.583733e-01
7.550000e-09,-8.252000e-01,-8.255200e-01,-7.581600e-01
7.600000e-09,-8.248267e-01,-8.256800e-01,-7.580000e-01
7.650000e-09,-8.244534e-01,-8.259733e-01,-7.579467e-01
7.700000e-09,-8.241067e-01,-8.262134e-01,-7.579200e-01
7.750000e-09,-8.238400e-01,-8.264533e-01,-7.579733e-01
7.800000e-09,-8.235466e-01,-8.267466e-01,-7.580800e-01
7.850000e-09,-8.233333e-01,-8.270133e-01,-7.582400e-01
7.900000e-09,-8.231200e-01,-8.272533e-01,-7.584800e-01
7.950000e-09,-8.229067e-01,-8.274933e-01,-7.587200e-01
8.000000e-09,-8.227733e-01,-8.277333e-01,-7.590666e-01
8.050000e-09,-8.226933e-01,-8.278933e-01,-7.594400e-01
8.100000e-09,-8.225867e-01,-8.280800e-01,-7.598400e-01
8.150000e-09,-8.225600e-01,-8.281600e-01,-7.602933e-01
8.200000e-09,-8.225333e-01,-8.282400e-01,-7.608266e-01
8.250000e-09,-8.224800e-01,-8.283200e-01,-7.613600e-01
8.300000e-09,-8.225067e-01,-8.282933e-01,-7.619467e-01
8.350000e-09,-8.225067e-01,-8.282400e-01,-7.625600e-01
8.400000e-09,-8.225067e-01,-8.281066e-01,-7.632533e-01
8.450000e-09,-8.225333e-01,-8.279467e-01,-7.639200e-01
8.500000e-09,-8.225867e-01,-8.277600e-01,-7.646667e-01
8.550000e-09,-8.225867e-01,-8.275467e-01,-7.654133e-01
8.600000e-09,-8.226134e-01,-8.272266e-01,-7.661600e-01
8.650000e-09,-8.225867e-01,-8.269600e-01,-7.669600e-01
8.700000e-09,-8.225867e-01,-8.265867e-01,-7.677867e-01
8.750000e-09,-8.225867e-01,-8.261600e-01,-7.686400e-01
8.800000e-09,-8.225333e-01,-8.257867e-01,-7.694400e-01
8.850000e-09,-8.225067e-01,-8.253334e-01,-7.703200e-01
8.900000e-09,-8.223733e-01,-8.248800e-01,-7.711200e-01
8.950000e-09,-8.222933e-01,-8.244267e-01,-7.719467e-01
9.000000e-09,-8.221866e-01,-8.239734e-01,-7.727733e-01
9.050000e-09,-8.220533e-01,-8.235200e-01,-7.735466e-01
9.100000e-09,-8.218933e-01,-8.230667e-01,-7.742933e-01
9.150000e-09,-8.217600e-01,-8.225600e-01,-7.750133e-01
9.200000e-09,-8.215733e-01,-8.221067e-01,-7.756800e-01
9.250000e-09,-8.213600e-01,-8.216800e-01,-7.762933e-01
9.300000e-09,-8.212000e-01,-8.212800e-01,-7.768267e-01
9.350000e-09,-8.209333e-01,-8.208800e-01,-7.772800e-01
9.400000e-09,-8.207467e-01,-8.204533e-01,-7.776533e-01
9.450000e-09,-8.205333e-01,-8.201067e-01,-7.779467e-01
9.500000e-09,-8.202933e-01,-8.197600e-01,-7.780800e-01
9.550000e-09,-8.200800e-01,-8.194667e-01,-7.781600e-01
9.600000e-09,-8.198667e-01,-8.191467e-01,-7.780800e-01
9.650000e-09,-8.196267e-01,-8.189600e-01,-7.779200e-01
9.700000e-09,-8.194133e-01,-8.187200e-01,-7.776000e-01
9.750000e-09,-8.192267e-01,-8.184800e-01,-7.772000e-01
9.800000e-09,-8.190666e-01,-8.183467e-01,-7.766400e-01
9.850000e-09,-8.189067e-01,-8.181600e-01,-7.759467e-01
9.900000e-09,-8.187467e-01,-8.180533e-01,-7.751467e-01
9.950000e-09,-8.186400e-01,-8.179467e-01,-7.742133e-01
1.000000e-08,-8.185067e-01,-8.179200e-01,-7.732267e-01
1.005000e-08,-8.184533e-01,-8.178667e-01,-7.720534e-01
1.010000e-08,-8.183733e-01,-8.178667e-01,-7.708000e-01
1.015000e-08,-8.184000e-01,-8.178400e-01,-7.694933e-01
1.020000e-08,-8.184267e-01,-8.178933e-01,-7.681066e-01
1.025000e-08,-8.184000e-01,-8.179733e-01,-7.666400e-01
1.030000e-08,-8.185067e-01,-8.180533e-01,-7.651200e-01
1.035000e-08,-8.185866e-01,-8.181600e-01,-7.636000e-01
1.040000e-08,-8.187467e-01,-8.182667e-01,-7.620800e-01
1.045000e-08,-8.189333e-01,-8.184533e-01,-7.605067e-01
1.050000e-08,-8.191467e-01,-8.186400e-01,-7.589867e-01
1.055000e-08,-8.193867e-01,-8.189067e-01,-7.574933e-01
1.060000e-08,-8.196533e-01,-8.191200e-01,-7.560533e-01
1.065000e-08,-8.199200e-01,-8.194133e-01,-7.546667e-01
1.070000e-08,-8.202400e-01,-8.197333e-01,-7.533600e-01
1.075000e-08,-8.206400e-01,-8.200533e-01,-7.521867e-01
1.080000e-08,-8.209600e-01,-8.204266e-01,-7.510667e-01
1.085000e-08,-8.213866e-01,-8.208000e-01,-7.501067e-01
1.090000e-08,-8.217600e-01,-8.212267e-01,-7.492267e-01
1.095000e-08,-8.221866e-01,-8.216533e-01,-7.485067e-01
1.100000e-08,-8.226400e-01,-8.221600e-01,-7.479467e-01
1.105000e-08,-8.231200e-01,-8.226134e-01,-7.475467e-01
1.110000e-08,-8.235200e-01,-8.231466e-01,-7.472534e-01
1.115000e-08,-8.240533e-01,-8.236533e-01,-7.471467e-01
1.120000e-08,-8.245066e-01,-8.241867e-01,-7.472000e-01
1.125000e-08,-8.249066e-01,-8.247467e-01,-7.474133e-01
1.130000e-08,-8.253866e-01,-8.252800e-01,-7.477600e-01
1.135000e-08,-8.258400e-01,-8.258400e-01,-7.482400e-01
1.140000e-08,-8.262666e-01,-8.263466e-01,-7.489067e-01
1.145000e-08,-8.266400e-01,-8.268267e-01,-7.497067e-01
1.150000e-08,-8.270667e-01,-8.273333e-01,-7.505867e-01
1.155000e-08,-8.273867e-01,-8.278400e-01,-7.516267e-01
1.160000e-08,-8.277600e-01,-8.282667e-01,-7.527733e-01
1.165000e-08,-8.280000e-01,-8.287467e-01,-7.540000e-01
1.170000e-08,-8.282933e-01,-8.290933e-01,-7.553067e-01
1.175000e-08,-8.285334e-01,-8.293867e-01,-7.567466e-01
1.180000e-08,-8.286933e-01,-8.296800e-01,-7.581600e-01
1.185000e-08,-8.288800e-01,-8.299200e-01,-7.596800e-01
1.190000e-08,-8.289600e-01,-8.300800e-01,-7.612000e-01
1.195000e-08,-8.290133e-01,-8.301867e-01,-7.627467e-01
1.200000e-08,-8.290400e-01,-8.302667e-01,-7.643200e-01
1.205000e-08,-8.290400e-01,-8.302400e-01,-7.658666e-01
1.210000e-08,-8.289600e-01,-8.301867e-01,-7.673600e-01
1.215000e-08,-8.289067e-01,-8.300267e-01,-7.688533e-01
1.220000e-08,-8.287733e-01,-8.298400e-01,-7.702667e-01
1.225000e-08,-8.285334e-01,-8.296267e-01,-7.716800e-01
1.230000e-08,-8.283733e-01,-8.293067e-01,-7.729867e-01
1.235000e-08,-8.280800e-01,-8.289866e-01,-7.741867e-01
1.240000e-08,-8.278133e-01,-8.285600e-01,-7.753333e-01
1.245000e-08,-8.274667e-01,-8.281600e-01,-7.763733e-01
1.250000e-08,-8.271466e-01,-8.277066e-01,-7.772800e-01
1.255000e-08,-8.267466e-01,-8.272533e-01,-7.780800e-01
1.260000e-08,-8.263733e-01,-8.267466e-01,-7.787467e-01
1.265000e-08,-8.259200e-01,-8.263466e-01,-7.793067e-01
1.270000e-08,-8.254667e-01,-8.258666e-01,-7.797067e-01
1.275000e-08,-8.250400e-01,-8.253600e-01,-7.800000e-01
1.280000e-08,-8.245600e-01,-8.249600e-01,-7.801333e-01
1.285000e-08,-8.240800e-01,-8.245333e-01,-7.801333e-01
1.290000e-08,-8.235466e-01,-8.241867e-01,-7.799733e-01
1.295000e-08,-8.230934e-01,-8.238667e-01,-7.796800e-01
1.300000e-08,-8.225867e-01,-8.236266e-01,-7.792533e-01
1.305000e-08,-8.221067e-01,-8.233867e-01,-7.786933e-01
1.310000e-08,-8.216000e-01,-8.232267e-01,-7.780000e-01
1.315000e-08,-8.212000e-01,-8.230934e-01,-7.771466e-01
1.320000e-08,-8.207467e-01,-8.230400e-01,-7.762133e-01
1.325000e-08,-8.202667e-01,-8.230667e-01,-7.751467e-01
1.330000e-08,-8.199200e-01,-8.230934e-01,-7.740000e-01
1.335000e-08,-8.194934e-01,-8.232000e-01,-7.727200e-01
1.340000e-08,-8.191467e-01,-8.232800e-01,-7.713867e-01
1.345000e-08,-8.188267e-01,-8.234667e-01,-7.699733e-01
1.350000e-08,-8.185600e-01,-8.236266e-01,-7.684267e-01
1.355000e-08,-8.183200e-01,-8.238400e-01,-7.669333e-01
1.360000e-08,-8.181334e-01,-8.240000e-01,-7.653334e-01
1.365000e-08,-8.179200e-01,-8.242400e-01,-7.637067e-01
1.370000e-08,-8.177867e-01,-8.244267e-01,-7.620533e-01
1.375000e-08,-8.177333e-01,-8.245333e-01,-7.604266e-01
1.380000e-08,-8.176534e-01,-8.247200e-01,-7.588000e-01
1.385000e-08,-8.176800e-01,-8.248000e-01,-7.572266e-01
1.390000e-08,-8.176800e-01,-8.248267e-01,-7.556267e-01
1.395000e-08,-8.177600e-01,-8.248267e-01,-7.541066e-01
1.400000e-08,-8.178667e-01,-8.247733e-01,-7.526934e-01
1.405000e-08,-8.180267e-01,-8.246133e-01,-7.513067e-01
1.410000e-08,-8.181866e-01,-8.244267e-01,-7.500266e-01
1.415000e-08,-8.184267e-01,-8.241333e-01,-7.488267e-01
1.420000e-08,-8.186933e-01,-8.237867e-01,-7.477600e-01
1.425000e-08,-8.189067e-01,-8.233867e-01,-7.467733e-01
1.430000e-08,-8.192000e-01,-8.229333e-01,-7.459733e-01
1.435000e-08,-8.195200e-01,-8.224267e-01,-7.452800e-01
1.440000e-08,-8.198133e-01,-8.218667e-01,-7.447467e-01
1.445000e-08,-8.201600e-01,-8.212534e-01,-7.443467e-01
1.450000e-08,-8.205600e-01,-8.206667e-01,-7.440800e-01
1.455000e-08,-8.208800e-01,-8.200533e-01,-7.440267e-01
1.460000e-08,-8.212800e-01,-8.193867e-01,-7.440800e-01
1.465000e-08,-8.216000e-01,-8.188267e-01,-7.442667e-01
1.470000e-08,-8.220000e-01,-8.182400e-01,-7.446666e-01
1.475000e-08,-8.223733e-01,-8.176800e-01,-7.452000e-01
