Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.274667e-01,-8.176800e-01,-7.326933e-01
4.750000e-09,-8.275200e-01,-8.183733e-01,-7.354667e-01
4.800000e-09,-8.274133e-01,-8.190400e-01,-7.383466e-01
4.850000e-09,-8.273600e-01,-8.196800e-01,-7.413067e-01
4.900000e-09,-8.272000e-01,-8.202933e-01,-7.443200e-01
4.950000e-09,-8.269600e-01,-8.209066e-01,-7.474133e-01
5.000000e-09,-8.267200e-01,-8.214400e-01,-7.504800e-01
5.050000e-09,-8.264267e-01,-8.219733e-01,-7.534933e-01
5.100000e-09,-8.260800e-01,-8.224000e-01,-7.564800e-01
5.150000e-09,-8.257333e-01,-8.228000e-01,-7.594400e-01
5.200000e-09,-8.253600e-01,-8.231733e-01,-7.622133e-01
5.250000e-09,-8.249334e-01,-8.234933e-01,-7.649333e-01
5.300000e-09,-8.245066e-01,-8.237067e-01,-7.675200e-01
5.350000e-09,-8.240266e-01,-8.239200e-01,-7.699467e-01
5.400000e-09,-8.235734e-01,-8.240800e-01,-7.722133e-01
5.450000e-09,-8.231466e-01,-8.241067e-01,-7.742933e-01
5.500000e-09,-8.226666e-01,-8.241867e-01,-7.762133e-01
5.550000e-09,-8.222134e-01,-8.241600e-01,-7.779200e-01
5.600000e-09,-8.217334e-01,-8.241067e-01,-7.793866e-01
5.650000e-09,-8.213066e-01,-8.239734e-01,-7.806934e-01
5.700000e-09,-8.208534e-01,-8.238667e-01,-7.818133e-01
5.750000e-09,-8.204533e-01,-8.236800e-01,-7.826400e-01
5.800000e-09,-8.200533e-01,-8.235200e-01,-7.833067e-01
5.850000e-09,-8.197333e-01,-8.232267e-01,-7.837600e-01
5.900000e-09,-8.194133e-01,-8.229867e-01,-7.840267e-01
5.950000e-09,-8.190666e-01,-8.227467e-01,-7.841600e-01
6.000000e-09,-8.188267e-01,-8.224533e-01,-7.841067e-01
6.050000e-09,-8.185600e-01,-8.221866e-01,-7.838400e-01
6.100000e-09,-8.183467e-01,-8.218667e-01,-7.835200e-01
6.150000e-09,-8.181866e-01,-8.215733e-01,-7.830400e-01
6.200000e-09,-8.181067e-01,-8.212800e-01,-7.824000e-01
6.250000e-09,-8.179467e-01,-8.210133e-01,-7.816800e-01
6.300000e-09,-8.179200e-01,-8.207200e-01,-7.809067e-01
6.350000e-09,-8.178667e-01,-8.204800e-01,-7.800800e-01
6.400000e-09,-8.178667e-01,-8.202667e-01,-7.791733e-01
6.450000e-09,-8.179467e-01,-8.199733e-01,-7.782667e-01
6.500000e-09,-8.180533e-01,-8.198133e-01,-7.773333e-01
6.550000e-09,-8.181600e-01,-8.196267e-01,-7.764000e-01
6.600000e-09,-8.182667e-01,-8.194934e-01,-7.754400e-01
6.650000e-09,-8.184267e-01,-8.193333e-01,-7.745067e-01
6.700000e-09,-8.186400e-01,-8.192800e-01,-7.736267e-01
6.750000e-09,-8.188800e-01,-8.192000e-01,-7.727733e-01
6.800000e-09,-8.190666e-01,-8.192000e-01,-7.719200e-01
6.850000e-09,-8.193867e-01,-8.191733e-01,-7.711200e-01
6.900000e-09,-8.196267e-01,-8.192000e-01,-7.703733e-01
6.950000e-09,-8.198400e-01,-8.192800e-01,-7.696267e-01
7.000000e-09,-8.201867e-01,-8.193333e-01,-7.689600e-01
7.050000e-09,-8.204266e-01,-8.194934e-01,-7.683200e-01
7.100000e-09,-8.207200e-01,-8.195733e-01,-7.677333e-01
7.150000e-09,-8.210133e-01,-8.197333e-01,-7.671466e-01
7.200000e-09,-8.213333e-01,-8.198934e-01,-7.665600e-01
7.250000e-09,-8.215733e-01,-8.201067e-01,-7.660000e-01
7.300000e-09,-8.218400e-01,-8.202933e-01,-7.654400e-01
7.350000e-09,-8.220533e-01,-8.205333e-01,-7.649066e-01
7.400000e-09,-8.222666e-01,-8.207733e-01,-7.643733e-01
7.450000e-09,-8.225333e-01,-8.209333e-01,-7.638133e-01
7.500000e-09,-8.226933e-01,-8.212000e-01,-7.632533e-01
7.550000e-09,-8.228800e-01,-8.213866e-01,-7.626933e-01
7.600000e-09,-8.230133e-01,-8.215733e-01,-7.620800e-01
7.650000e-09,-8.231733e-01,-8.217866e-01,-7.614667e-01
7.700000e-09,-8.232800e-01,-8.220000e-01,-7.608534e-01
7.750000e-09,-8.233867e-01,-8.221333e-01,-7.602133e-01
7.800000e-09,-8.234667e-01,-8.222666e-01,-7.595466e-01
7.850000e-09,-8.235734e-01,-8.223733e-01,-7.588800e-01
7.900000e-09,-8.236266e-01,-8.224800e-01,-7.581600e-01
7.950000e-09,-8.236266e-01,-8.225600e-01,-7.574933e-01
8.000000e-09,-8.237333e-01,-8.225867e-01,-7.568533e-01
8.050000e-09,-8.237600e-01,-8.226134e-01,-7.561867e-01
8.100000e-09,-8.237867e-01,-8.225600e-01,-7.555733e-01
8.150000e-09,-8.238133e-01,-8.225067e-01,-7.549866e-01
8.200000e-09,-8.238400e-01,-8.224533e-01,-7.544000e-01
8.250000e-09,-8.238400e-01,-8.223733e-01,-7.538933e-01
8.300000e-09,-8.238667e-01,-8.222134e-01,-7.534133e-01
8.350000e-09,-8.238667e-01,-8.221067e-01,-7.530133e-01
8.400000e-09,-8.238667e-01,-8.219733e-01,-7.527200e-01
8.450000e-09,-8.239200e-01,-8.217600e-01,-7.524800e-01
8.500000e-09,-8.238933e-01,-8.215733e-01,-7.523200e-01
8.550000e-09,-8.239200e-01,-8.213866e-01,-7.522400e-01
8.600000e-09,-8.238933e-01,-8.211733e-01,-7.522400e-01
8.650000e-09,-8.238933e-01,-8.209600e-01,-7.523467e-01
8.700000e-09,-8.238667e-01,-8.207733e-01,-7.526133e-01
8.750000e-09,-8.238667e-01,-8.205333e-01,-7.528800e-01
8.800000e-09,-8.238133e-01,-8.203734e-01,-7.533067e-01
8.850000e-09,-8.238133e-01,-8.201333e-01,-7.538133e-01
8.900000e-09,-8.237600e-01,-8.199466e-01,-7.544000e-01
8.950000e-09,-8.236266e-01,-8.198133e-01,-7.550933e-01
9.000000e-09,-8.235734e-01,-8.196267e-01,-7.558400e-01
9.050000e-09,-8.234667e-01,-8.195200e-01,-7.566933e-01
9.100000e-09,-8.233600e-01,-8.193333e-01,-7.576267e-01
9.150000e-09,-8.232267e-01,-8.192267e-01,-7.586133e-01
9.200000e-09,-8.230934e-01,-8.191467e-01,-7.596533e-01
9.250000e-09,-8.228800e-01,-8.190933e-01,-7.607467e-01
9.300000e-09,-8.226933e-01,-8.190134e-01,-7.618667e-01
9.350000e-09,-8.224533e-01,-8.190134e-01,-7.630133e-01
9.400000e-09,-8.222134e-01,-8.190134e-01,-7.641867e-01
9.450000e-09,-8.220000e-01,-8.189867e-01,-7.653600e-01
9.500000e-09,-8.216800e-01,-8.190400e-01,-7.665333e-01
9.550000e-09,-8.214400e-01,-8.190666e-01,-7.676800e-01
9.600000e-09,-8.211200e-01,-8.191200e-01,-7.687733e-01
9.650000e-09,-8.208266e-01,-8.192000e-01,-7.698666e-01
9.700000e-09,-8.205600e-01,-8.193333e-01,-7.709333e-01
9.750000e-09,-8.202667e-01,-8.194133e-01,-7.718667e-01
9.800000e-09,-8.199733e-01,-8.195733e-01,-7.727733e-01
9.850000e-09,-8.197333e-01,-8.196800e-01,-7.735733e-01
9.900000e-09,-8.194934e-01,-8.198400e-01,-7.742667e-01
9.950000e-09,-8.192000e-01,-8.200533e-01,-7.749066e-01
1.000000e-08,-8.190134e-01,-8.202133e-01,-7.754133e-01
1.005000e-08,-8.188267e-01,-8.204000e-01,-7.757866e-01
1.010000e-08,-8.186933e-01,-8.205600e-01,-7.761067e-01
1.015000e-08,-8.185600e-01,-8.207733e-01,-7.762400e-01
1.020000e-08,-8.185067e-01,-8.209867e-01,-7.762133e-01
1.025000e-08,-8.184533e-01,-8.212534e-01,-7.761067e-01
1.030000e-08,-8.184800e-01,-8.214400e-01,-7.758133e-01
1.035000e-08,-8.185067e-01,-8.217600e-01,-7.754133e-01
1.040000e-08,-8.185866e-01,-8.220000e-01,-7.748533e-01
1.045000e-08,-8.187733e-01,-8.221866e-01,-7.742133e-01
1.050000e-08,-8.189333e-01,-8.225067e-01,-7.734134e-01
1.055000e-08,-8.191467e-01,-8.227467e-01,-7.724800e-01
1.060000e-08,-8.193867e-01,-8.230667e-01,-7.714133e-01
1.065000e-08,-8.196800e-01,-8.233333e-01,-7.702667e-01
1.070000e-08,-8.200266e-01,-8.236533e-01,-7.690400e-01
1.075000e-08,-8.204000e-01,-8.239200e-01,-7.677333e-01
1.080000e-08,-8.207733e-01,-8.242133e-01,-7.663733e-01
1.085000e-08,-8.212267e-01,-8.244534e-01,-7.649066e-01
1.090000e-08,-8.216533e-01,-8.247467e-01,-7.634133e-01
1.095000e-08,-8.220800e-01,-8.250133e-01,-7.619467e-01
1.100000e-08,-8.225600e-01,-8.252533e-01,-7.604533e-01
1.105000e-08,-8.230133e-01,-8.254933e-01,-7.589867e-01
1.110000e-08,-8.234933e-01,-8.256533e-01,-7.575467e-01
1.115000e-08,-8.239734e-01,-8.258400e-01,-7.561867e-01
1.120000e-08,-8.244534e-01,-8.260000e-01,-7.548533e-01
1.125000e-08,-8.248800e-01,-8.261067e-01,-7.536000e-01
1.130000e-08,-8.253334e-01,-8.261600e-01,-7.524533e-01
1.135000e-08,-8.257333e-01,-8.262400e-01,-7.514667e-01
1.140000e-08,-8.261067e-01,-8.262400e-01,-7.505600e-01
1.145000e-08,-8.265067e-01,-8.261333e-01,-7.498400e-01
1.150000e-08,-8.268267e-01,-8.260533e-01,-7.492533e-01
1.155000e-08,-8.271466e-01,-8.258933e-01,-7.488267e-01
1.160000e-08,-8.273867e-01,-8.256800e-01,-7.485600e-01
1.165000e-08,-8.276533e-01,-8.254133e-01,-7.484267e-01
1.170000e-08,-8.278400e-01,-8.251200e-01,-7.485067e-01
1.175000e-08,-8.280267e-01,-8.247467e-01,-7.487733e-01
1.180000e-08,-8.281600e-01,-8.243467e-01,-7.492000e-01
1.185000e-08,-8.282933e-01,-8.238400e-01,-7.497867e-01
1.190000e-08,-8.283467e-01,-8.233333e-01,-7.505333e-01
1.195000e-08,-8.283467e-01,-8.228000e-01,-7.514400e-01
1.200000e-08,-8.283733e-01,-8.221866e-01,-7.524800e-01
1.205000e-08,-8.283200e-01,-8.216000e-01,-7.536266e-01
1.210000e-08,-8.282400e-01,-8.209066e-01,-7.549600e-01
1.215000e-08,-8.281333e-01,-8.202667e-01,-7.563466e-01
1.220000e-08,-8.280267e-01,-8.196000e-01,-7.578133e-01
1.225000e-08,-8.278400e-01,-8.189333e-01,-7.593600e-01
1.230000e-08,-8.276800e-01,-8.182133e-01,-7.609867e-01
1.235000e-08,-8.274133e-01,-8.176000e-01,-7.626400e-01
1.240000e-08,-8.272000e-01,-8.169600e-01,-7.642933e-01
1.245000e-08,-8.269600e-01,-8.163200e-01,-7.659733e-01
1.250000e-08,-8.266400e-01,-8.157867e-01,-7.676266e-01
1.255000e-08,-8.263733e-01,-8.152533e-01,-7.692533e-01
1.260000e-08,-8.260000e-01,-8.147733e-01,-7.707734e-01
1.265000e-08,-8.256800e-01,-8.143733e-01,-7.722667e-01
1.270000e-08,-8.253067e-01,-8.140267e-01,-7.736800e-01
1.275000e-08,-8.249334e-01,-8.137333e-01,-7.749867e-01
1.280000e-08,-8.245066e-01,-8.134933e-01,-7.761600e-01
1.285000e-08,-8.241333e-01,-8.133067e-01,-7.772267e-01
1.290000e-08,-8.237333e-01,-8.132266e-01,-7.781067e-01
1.295000e-08,-8.232267e-01,-8.132266e-01,-7.788534e-01
1.300000e-08,-8.228000e-01,-8.132533e-01,-7.794933e-01
1.305000e-08,-8.223200e-01,-8.133600e-01,-7.798933e-01
1.310000e-08,-8.218667e-01,-8.134933e-01,-7.801867e-01
1.315000e-08,-8.213866e-01,-8.137333e-01,-7.802666e-01
1.320000e-08,-8.209066e-01,-8.140000e-01,-7.801333e-01
1.325000e-08,-8.204000e-01,-8.143467e-01,-7.798666e-01
1.330000e-08,-8.199200e-01,-8.146667e-01,-7.794133e-01
1.335000e-08,-8.193867e-01,-8.151200e-01,-7.787733e-01
1.340000e-08,-8.188800e-01,-8.155467e-01,-7.779734e-01
1.345000e-08,-8.184000e-01,-8.158934e-01,-7.770400e-01
1.350000e-08,-8.178933e-01,-8.163733e-01,-7.759200e-01
1.355000e-08,-8.174400e-01,-8.168266e-01,-7.746667e-01
1.360000e-08,-8.169333e-01,-8.172534e-01,-7.732533e-01
1.365000e-08,-8.164533e-01,-8.176800e-01,-7.717600e-01
1.370000e-08,-8.160000e-01,-8.181067e-01,-7.701333e-01
1.375000e-08,-8.156267e-01,-8.184800e-01,-7.684267e-01
1.380000e-08,-8.151733e-01,-8.188267e-01,-7.666667e-01
1.385000e-08,-8.148533e-01,-8.191467e-01,-7.648534e-01
1.390000e-08,-8.144800e-01,-8.194133e-01,-7.629867e-01
1.395000e-08,-8.141066e-01,-8.197067e-01,-7.610933e-01
1.400000e-08,-8.138667e-01,-8.198934e-01,-7.592533e-01
1.405000e-08,-8.136266e-01,-8.200800e-01,-7.574133e-01
1.410000e-08,-8.133867e-01,-8.201600e-01,-7.556533e-01
1.415000e-08,-8.132266e-01,-8.202667e-01,-7.539200e-01
1.420000e-08,-8.131200e-01,-8.203200e-01,-7.522400e-01
1.425000e-08,-8.130133e-01,-8.203467e-01,-7.507200e-01
1.430000e-08,-8.129600e-01,-8.203200e-01,-7.493067e-01
1.435000e-08,-8.129333e-01,-8.203200e-01,-7.480267e-01
1.440000e-08,-8.129600e-01,-8.202667e-01,-7.469066e-01
1.445000e-08,-8.130400e-01,-8.201600e-01,-7.459466e-01
1.450000e-08,-8.131200e-01,-8.201333e-01,-7.451467e-01
1.455000e-08,-8.132533e-01,-8.200000e-01,-7.445067e-01
1.460000e-08,-8.133867e-01,-8.199466e-01,-7.440800e-01
1.465000e-08,-8.136000e-01,-8.198667e-01,-7.438400e-01
1.470000e-08,-8.137867e-01,-8.198400e-01,-7.438133e-01
1.475000e-08,-8.140534e-01,-8.197867e-01,-7.439733e-01
