Time(s),CH1V,CH2V,CH3V
4.700000e-09,-8.229867e-01,-8.195200e-01,-7.304267e-01
4.750000e-09,-8.237067e-01,-8.195466e-01,-7.334133e-01
4.800000e-09,-8.243467e-01,-8.196000e-01,-7.364534e-01
4.850000e-09,-8.249866e-01,-8.195733e-01,-7.395467e-01
4.900000e-09,-8.255200e-01,-8.195733e-01,-7.426400e-01
4.950000e-09,-8.259733e-01,-8.195733e-01,-7.457867e-01
5.000000e-09,-8.264533e-01,-8.195200e-01,-7.488533e-01
5.050000e-09,-8.267466e-01,-8.194667e-01,-7.518400e-01
5.100000e-09,-8.270133e-01,-8.193067e-01,-7.547733e-01
5.150000e-09,-8.271734e-01,-8.192000e-01,-7.576267e-01
5.200000e-09,-8.272800e-01,-8.190666e-01,-7.603200e-01
5.250000e-09,-8.272266e-01,-8.189600e-01,-7.629067e-01
5.300000e-09,-8.271200e-01,-8.187467e-01,-7.653600e-01
5.350000e-09,-8.268267e-01,-8.186134e-01,-7.676533e-01
5.400000e-09,-8.265333e-01,-8.184533e-01,-7.697867e-01
5.450000e-09,-8.261333e-01,-8.181866e-01,-7.717600e-01
5.500000e-09,-8.256267e-01,-8.180533e-01,-7.735200e-01
5.550000e-09,-8.250400e-01,-8.178400e-01,-7.751467e-01
5.600000e-09,-8.243467e-01,-8.176534e-01,-7.765333e-01
5.650000e-09,-8.235734e-01,-8.174933e-01,-7.777867e-01
5.700000e-09,-8.228000e-01,-8.173867e-01,-7.788534e-01
5.750000e-09,-8.219733e-01,-8.172266e-01,-7.797334e-01
5.800000e-09,-8.210400e-01,-8.171200e-01,-7.804000e-01
5.850000e-09,-8.201867e-01,-8.169867e-01,-7.809333e-01
5.900000e-09,-8.193067e-01,-8.169333e-01,-7.813067e-01
5.950000e-09,-8.183200e-01,-8.169333e-01,-7.815200e-01
6.000000e-09,-8.174667e-01,-8.169067e-01,-7.815734e-01
6.050000e-09,-8.165600e-01,-8.169600e-01,-7.815200e-01
6.100000e-09,-8.157333e-01,-8.169867e-01,-7.813600e-01
6.150000e-09,-8.149600e-01,-8.170667e-01,-7.810667e-01
6.200000e-09,-8.142667e-01,-8.172266e-01,-7.806666e-01
6.250000e-09,-8.136000e-01,-8.174133e-01,-7.801867e-01
6.300000e-09,-8.130400e-01,-8.175733e-01,-7.796533e-01
6.350000e-09,-8.125067e-01,-8.178667e-01,-7.790667e-01
6.400000e-09,-8.120800e-01,-8.181334e-01,-7.784266e-01
6.450000e-09,-8.118134e-01,-8.184000e-01,-7.777333e-01
6.500000e-09,-8.115467e-01,-8.187467e-01,-7.770400e-01
6.550000e-09,-8.114400e-01,-8.191200e-01,-7.763733e-01
6.600000e-09,-8.113866e-01,-8.194934e-01,-7.756533e-01
6.650000e-09,-8.114667e-01,-8.198934e-01,-7.749333e-01
6.700000e-09,-8.116267e-01,-8.203734e-01,-7.742667e-01
6.750000e-09,-8.118933e-01,-8.208000e-01,-7.736000e-01
6.800000e-09,-8.121867e-01,-8.212800e-01,-7.729600e-01
6.850000e-09,-8.126667e-01,-8.217067e-01,-7.723200e-01
6.900000e-09,-8.131467e-01,-8.222134e-01,-7.717600e-01
6.950000e-09,-8.136800e-01,-8.227200e-01,-7.712000e-01
7.000000e-09,-8.142933e-01,-8.232000e-01,-7.706933e-01
7.050000e-09,-8.149334e-01,-8.237333e-01,-7.701867e-01
7.100000e-09,-8.156267e-01,-8.241867e-01,-7.697600e-01
7.150000e-09,-8.163466e-01,-8.246667e-01,-7.693333e-01
7.200000e-09,-8.171200e-01,-8.251200e-01,-7.688800e-01
7.250000e-09,-8.178667e-01,-8.255733e-01,-7.684534e-01
7.300000e-09,-8.186400e-01,-8.259733e-01,-7.680800e-01
7.350000e-09,-8.193867e-01,-8.264533e-01,-7.676800e-01
7.400000e-09,-8.201067e-01,-8.268267e-01,-7.672800e-01
7.450000e-09,-8.208534e-01,-8.271466e-01,-7.669067e-01
7.500000e-09,-8.215467e-01,-8.275200e-01,-7.665067e-01
7.550000e-09,-8.222400e-01,-8.277867e-01,-7.661067e-01
7.600000e-09,-8.228267e-01,-8.280534e-01,-7.656800e-01
7.650000e-09,-8.234133e-01,-8.282667e-01,-7.653067e-01
7.700000e-09,-8.239734e-01,-8.284800e-01,-7.649066e-01
7.750000e-09,-8.244800e-01,-8.286400e-01,-7.644800e-01
7.800000e-09,-8.248800e-01,-8.287467e-01,-7.640800e-01
7.850000e-09,-8.253067e-01,-8.287733e-01,-7.636533e-01
7.900000e-09,-8.256533e-01,-8.288000e-01,-7.632800e-01
7.950000e-09,-8.258933e-01,-8.288267e-01,-7.629333e-01
8.000000e-09,-8.261333e-01,-8.287467e-01,-7.625867e-01
8.050000e-09,-8.262933e-01,-8.286933e-01,-7.622666e-01
8.100000e-09,-8.264000e-01,-8.285066e-01,-7.620533e-01
8.150000e-09,-8.264800e-01,-8.283467e-01,-7.618667e-01
8.200000e-09,-8.265067e-01,-8.281333e-01,-7.616800e-01
8.250000e-09,-8.264533e-01,-8.278933e-01,-7.616000e-01
8.300000e-09,-8.264000e-01,-8.276000e-01,-7.616000e-01
8.350000e-09,-8.262666e-01,-8.273333e-01,-7.616533e-01
8.400000e-09,-8.260800e-01,-8.270133e-01,-7.618400e-01
8.450000e-09,-8.259200e-01,-8.266133e-01,-7.620800e-01
8.500000e-09,-8.257067e-01,-8.262400e-01,-7.624267e-01
8.550000e-09,-8.254400e-01,-8.258666e-01,-7.628800e-01
8.600000e-09,-8.251733e-01,-8.254400e-01,-7.633600e-01
8.650000e-09,-8.248800e-01,-8.250133e-01,-7.639467e-01
8.700000e-09,-8.245867e-01,-8.246400e-01,-7.646667e-01
8.750000e-09,-8.242933e-01,-8.241867e-01,-7.654133e-01
8.800000e-09,-8.239734e-01,-8.237600e-01,-7.662400e-01
8.850000e-09,-8.237333e-01,-8.233067e-01,-7.671466e-01
8.900000e-09,-8.234133e-01,-8.229067e-01,-7.680800e-01
8.950000e-09,-8.231200e-01,-8.225067e-01,-7.690667e-01
9.000000e-09,-8.228533e-01,-8.220800e-01,-7.700800e-01
9.050000e-09,-8.226134e-01,-8.217600e-01,-7.710933e-01
9.100000e-09,-8.223733e-01,-8.213600e-01,-7.721600e-01
9.150000e-09,-8.221866e-01,-8.210133e-01,-7.731467e-01
9.200000e-09,-8.220533e-01,-8.207467e-01,-7.741067e-01
9.250000e-09,-8.218933e-01,-8.204800e-01,-7.750667e-01
9.300000e-09,-8.218133e-01,-8.202400e-01,-7.759467e-01
9.350000e-09,-8.216800e-01,-8.200800e-01,-7.767733e-01
9.400000e-09,-8.216267e-01,-8.199200e-01,-7.774934e-01
9.450000e-09,-8.216533e-01,-8.197600e-01,-7.781600e-01
9.500000e-09,-8.216533e-01,-8.197333e-01,-7.786933e-01
9.550000e-09,-8.217067e-01,-8.197067e-01,-7.791467e-01
9.600000e-09,-8.217334e-01,-8.197067e-01,-7.794133e-01
9.650000e-09,-8.218400e-01,-8.197600e-01,-7.796267e-01
9.700000e-09,-8.219467e-01,-8.198934e-01,-7.796800e-01
9.750000e-09,-8.220800e-01,-8.200000e-01,-7.796000e-01
9.800000e-09,-8.221866e-01,-8.202133e-01,-7.793866e-01
9.850000e-09,-8.223467e-01,-8.203734e-01,-7.790667e-01
9.900000e-09,-8.225067e-01,-8.206133e-01,-7.785867e-01
9.950000e-09,-8.226134e-01,-8.209066e-01,-7.780000e-01
1.000000e-08,-8.227733e-01,-8.211733e-01,-7.773067e-01
1.005000e-08,-8.228800e-01,-8.214667e-01,-7.764533e-01
1.010000e-08,-8.229867e-01,-8.217600e-01,-7.755733e-01
1.015000e-08,-8.230934e-01,-8.220533e-01,-7.745600e-01
1.020000e-08,-8.231733e-01,-8.223733e-01,-7.734134e-01
1.025000e-08,-8.232000e-01,-8.226666e-01,-7.722667e-01
1.030000e-08,-8.232267e-01,-8.229333e-01,-7.710400e-01
1.035000e-08,-8.232000e-01,-8.232267e-01,-7.697600e-01
1.040000e-08,-8.231466e-01,-8.234667e-01,-7.684267e-01
1.045000e-08,-8.230934e-01,-8.236266e-01,-7.671200e-01
1.050000e-08,-8.229333e-01,-8.238133e-01,-7.657866e-01
1.055000e-08,-8.228267e-01,-8.239200e-01,-7.644266e-01
1.060000e-08,-8.226134e-01,-8.240000e-01,-7.630934e-01
1.065000e-08,-8.224000e-01,-8.240533e-01,-7.618133e-01
1.070000e-08,-8.221600e-01,-8.240533e-01,-7.605867e-01
1.075000e-08,-8.219467e-01,-8.239467e-01,-7.593600e-01
1.080000e-08,-8.216000e-01,-8.238400e-01,-7.582133e-01
1.085000e-08,-8.213600e-01,-8.236266e-01,-7.571734e-01
1.090000e-08,-8.210400e-01,-8.233600e-01,-7.561600e-01
1.095000e-08,-8.206933e-01,-8.231200e-01,-7.552533e-01
1.100000e-08,-8.203734e-01,-8.227733e-01,-7.544800e-01
1.105000e-08,-8.200533e-01,-8.224000e-01,-7.537867e-01
1.110000e-08,-8.197067e-01,-8.219467e-01,-7.532000e-01
1.115000e-08,-8.194133e-01,-8.214933e-01,-7.527200e-01
1.120000e-08,-8.191200e-01,-8.209867e-01,-7.523467e-01
1.125000e-08,-8.188267e-01,-8.204800e-01,-7.521333e-01
1.130000e-08,-8.185334e-01,-8.199466e-01,-7.520000e-01
1.135000e-08,-8.182667e-01,-8.194667e-01,-7.520000e-01
1.140000e-08,-8.180533e-01,-8.189333e-01,-7.521067e-01
1.145000e-08,-8.178667e-01,-8.183467e-01,-7.523467e-01
1.150000e-08,-8.176800e-01,-8.178667e-01,-7.526934e-01
1.155000e-08,-8.175733e-01,-8.173600e-01,-7.531734e-01
1.160000e-08,-8.174133e-01,-8.169067e-01,-7.537333e-01
1.165000e-08,-8.173066e-01,-8.164533e-01,-7.544267e-01
1.170000e-08,-8.172800e-01,-8.161333e-01,-7.552000e-01
1.175000e-08,-8.172534e-01,-8.157600e-01,-7.560800e-01
1.180000e-08,-8.172266e-01,-8.155200e-01,-7.570400e-01
1.185000e-08,-8.173066e-01,-8.152267e-01,-7.580800e-01
1.190000e-08,-8.173867e-01,-8.150666e-01,-7.592000e-01
1.195000e-08,-8.174133e-01,-8.150133e-01,-7.604000e-01
1.200000e-08,-8.175467e-01,-8.149334e-01,-7.616533e-01
1.205000e-08,-8.176267e-01,-8.149866e-01,-7.629600e-01
1.210000e-08,-8.177600e-01,-8.150400e-01,-7.643200e-01
1.215000e-08,-8.178933e-01,-8.151733e-01,-7.656800e-01
1.220000e-08,-8.180800e-01,-8.153600e-01,-7.670667e-01
1.225000e-08,-8.182133e-01,-8.156533e-01,-7.684534e-01
1.230000e-08,-8.184000e-01,-8.159200e-01,-7.698666e-01
1.235000e-08,-8.185067e-01,-8.163466e-01,-7.712266e-01
1.240000e-08,-8.186933e-01,-8.167467e-01,-7.726133e-01
1.245000e-08,-8.188533e-01,-8.171733e-01,-7.739466e-01
1.250000e-08,-8.189867e-01,-8.176534e-01,-7.752000e-01
1.255000e-08,-8.191200e-01,-8.181334e-01,-7.764267e-01
1.260000e-08,-8.192267e-01,-8.186666e-01,-7.775733e-01
1.265000e-08,-8.193600e-01,-8.192000e-01,-7.786400e-01
1.270000e-08,-8.194400e-01,-8.197867e-01,-7.796000e-01
1.275000e-08,-8.195466e-01,-8.203200e-01,-7.804533e-01
1.280000e-08,-8.195733e-01,-8.208800e-01,-7.811733e-01
1.285000e-08,-8.196533e-01,-8.213866e-01,-7.817867e-01
1.290000e-08,-8.197067e-01,-8.218933e-01,-7.822400e-01
1.295000e-08,-8.196533e-01,-8.224267e-01,-7.825600e-01
1.300000e-08,-8.197067e-01,-8.228267e-01,-7.826933e-01
1.305000e-08,-8.196533e-01,-8.232800e-01,-7.826667e-01
1.310000e-08,-8.196267e-01,-8.236533e-01,-7.825066e-01
1.315000e-08,-8.195733e-01,-8.239734e-01,-7.821333e-01
1.320000e-08,-8.195466e-01,-8.242667e-01,-7.815467e-01
1.325000e-08,-8.194400e-01,-8.245066e-01,-7.808533e-01
1.330000e-08,-8.193600e-01,-8.246667e-01,-7.799200e-01
1.335000e-08,-8.192000e-01,-8.248534e-01,-7.788267e-01
1.340000e-08,-8.190933e-01,-8.249066e-01,-7.775733e-01
1.345000e-08,-8.189867e-01,-8.248800e-01,-7.761600e-01
1.350000e-08,-8.188267e-01,-8.248534e-01,-7.745600e-01
1.355000e-08,-8.186666e-01,-8.247200e-01,-7.728267e-01
1.360000e-08,-8.184533e-01,-8.245333e-01,-7.709600e-01
1.365000e-08,-8.182667e-01,-8.243200e-01,-7.689600e-01
1.370000e-08,-8.180800e-01,-8.240800e-01,-7.669067e-01
1.375000e-08,-8.178667e-01,-8.237333e-01,-7.647200e-01
1.380000e-08,-8.176267e-01,-8.233600e-01,-7.625067e-01
1.385000e-08,-8.174400e-01,-8.229067e-01,-7.602400e-01
1.390000e-08,-8.172000e-01,-8.224267e-01,-7.579467e-01
1.395000e-08,-8.169333e-01,-8.219733e-01,-7.556800e-01
1.400000e-08,-8.166933e-01,-8.214133e-01,-7.534400e-01
1.405000e-08,-8.164533e-01,-8.208800e-01,-7.512533e-01
1.410000e-08,-8.162133e-01,-8.202933e-01,-7.492000e-01
1.415000e-08,-8.159466e-01,-8.197067e-01,-7.472000e-01
1.420000e-08,-8.157600e-01,-8.191467e-01,-7.453333e-01
1.425000e-08,-8.154933e-01,-8.185866e-01,-7.436534e-01
1.430000e-08,-8.152800e-01,-8.180000e-01,-7.421067e-01
1.435000e-08,-8.150400e-01,-8.175200e-01,-7.407733e-01
1.440000e-08,-8.148000e-01,-8.170400e-01,-7.396533e-01
1.445000e-08,-8.146667e-01,-8.165333e-01,-7.387466e-01
1.450000e-08,-8.144800e-01,-8.161600e-01,-7.380800e-01
1.455000e-08,-8.143467e-01,-8.157867e-01,-7.377067e-01
1.460000e-08,-8.142133e-01,-8.154933e-01,-7.374933e-01
1.465000e-08,-8.141066e-01,-8.152267e-01,-7.375733e-01
1.470000e-08,-8.140800e-01,-8.150933e-01,-7.379200e-01
1.475000e-08,-8.140800e-01,-8.149600e-01,-7.384800e-01
