Time(s),CH1V,CH2V,CH3V
4.750000e-09,-8.209066e-01,-8.184533e-01,-7.497600e-01
4.800000e-09,-8.207467e-01,-8.185334e-01,-7.529333e-01
4.850000e-09,-8.206133e-01,-8.185600e-01,-7.561333e-01
4.900000e-09,-8.204266e-01,-8.185600e-01,-7.592267e-01
4.950000e-09,-8.202933e-01,-8.185866e-01,-7.622133e-01
5.000000e-09,-8.201600e-01,-8.186134e-01,-7.652267e-01
5.050000e-09,-8.200533e-01,-8.185600e-01,-7.679733e-01
5.100000e-09,-8.199200e-01,-8.185334e-01,-7.706400e-01
5.150000e-09,-8.198400e-01,-8.184533e-01,-7.731200e-01
5.200000e-09,-8.197333e-01,-8.184000e-01,-7.754400e-01
5.250000e-09,-8.196000e-01,-8.183467e-01,-7.776267e-01
5.300000e-09,-8.195733e-01,-8.181866e-01,-7.796267e-01
5.350000e-09,-8.194667e-01,-8.181067e-01,-7.813600e-01
5.400000e-09,-8.194133e-01,-8.179733e-01,-7.829334e-01
5.450000e-09,-8.193867e-01,-8.178400e-01,-7.842934e-01
5.500000e-09,-8.193600e-01,-8.176800e-01,-7.853867e-01
5.550000e-09,-8.193333e-01,-8.175733e-01,-7.862667e-01
5.600000e-09,-8.193333e-01,-8.174400e-01,-7.869600e-01
5.650000e-09,-8.193067e-01,-8.173867e-01,-7.874134e-01
5.700000e-09,-8.193067e-01,-8.172800e-01,-7.876800e-01
5.750000e-09,-8.193600e-01,-8.171200e-01,-7.877333e-01
5.800000e-09,-8.193867e-01,-8.170933e-01,-7.875733e-01
5.850000e-09,-8.194667e-01,-8.170400e-01,-7.872533e-01
5.900000e-09,-8.194934e-01,-8.170400e-01,-7.867200e-01
5.950000e-09,-8.195733e-01,-8.170667e-01,-7.860000e-01
6.000000e-09,-8.196800e-01,-8.171733e-01,-7.852266e-01
6.050000e-09,-8.198133e-01,-8.172534e-01,-7.841867e-01
6.100000e-09,-8.199200e-01,-8.173867e-01,-7.830400e-01
6.150000e-09,-8.201067e-01,-8.175200e-01,-7.817867e-01
6.200000e-09,-8.202667e-01,-8.177066e-01,-7.804000e-01
6.250000e-09,-8.204000e-01,-8.179733e-01,-7.789600e-01
6.300000e-09,-8.206400e-01,-8.182133e-01,-7.774400e-01
6.350000e-09,-8.208266e-01,-8.185600e-01,-7.758133e-01
6.400000e-09,-8.210400e-01,-8.188533e-01,-7.741867e-01
6.450000e-09,-8.212800e-01,-8.192000e-01,-7.725067e-01
6.500000e-09,-8.215467e-01,-8.196000e-01,-7.707734e-01
6.550000e-09,-8.218133e-01,-8.200000e-01,-7.690400e-01
6.600000e-09,-8.220800e-01,-8.203734e-01,-7.673333e-01
6.650000e-09,-8.223200e-01,-8.208534e-01,-7.656267e-01
6.700000e-09,-8.226134e-01,-8.212800e-01,-7.639467e-01
6.750000e-09,-8.229333e-01,-8.216267e-01,-7.623467e-01
6.800000e-09,-8.232000e-01,-8.220800e-01,-7.607467e-01
6.850000e-09,-8.234933e-01,-8.224800e-01,-7.592267e-01
6.900000e-09,-8.237867e-01,-8.228533e-01,-7.577867e-01
6.950000e-09,-8.240533e-01,-8.232000e-01,-7.564000e-01
7.000000e-09,-8.243733e-01,-8.235734e-01,-7.551733e-01
7.050000e-09,-8.246400e-01,-8.238400e-01,-7.539733e-01
7.100000e-09,-8.248800e-01,-8.241333e-01,-7.529067e-01
7.150000e-09,-8.252000e-01,-8.243200e-01,-7.519467e-01
7.200000e-09,-8.254400e-01,-8.245066e-01,-7.511467e-01
7.250000e-09,-8.256533e-01,-8.246933e-01,-7.504800e-01
7.300000e-09,-8.258933e-01,-8.248000e-01,-7.499467e-01
7.350000e-09,-8.260533e-01,-8.248534e-01,-7.495200e-01
7.400000e-09,-8.262666e-01,-8.248534e-01,-7.492800e-01
7.450000e-09,-8.264267e-01,-8.248267e-01,-7.491733e-01
7.500000e-09,-8.265867e-01,-8.247733e-01,-7.492000e-01
7.550000e-09,-8.266667e-01,-8.246933e-01,-7.493600e-01
7.600000e-09,-8.267733e-01,-8.245066e-01,-7.496533e-01
7.650000e-09,-8.268000e-01,-8.243733e-01,-7.501333e-01
7.700000e-09,-8.268800e-01,-8.241867e-01,-7.507200e-01
7.750000e-09,-8.269067e-01,-8.239200e-01,-7.514933e-01
7.800000e-09,-8.268800e-01,-8.237067e-01,-7.523200e-01
7.850000e-09,-8.268267e-01,-8.234133e-01,-7.533067e-01
7.900000e-09,-8.267466e-01,-8.231466e-01,-7.543733e-01
7.950000e-09,-8.266400e-01,-8.228533e-01,-7.555467e-01
8.000000e-09,-8.265333e-01,-8.225867e-01,-7.568533e-01
8.050000e-09,-8.264267e-01,-8.222666e-01,-7.581600e-01
8.100000e-09,-8.261867e-01,-8.220000e-01,-7.596000e-01
8.150000e-09,-8.260533e-01,-8.216533e-01,-7.610133e-01
8.200000e-09,-8.258666e-01,-8.213866e-01,-7.625333e-01
8.250000e-09,-8.256000e-01,-8.211200e-01,-7.640533e-01
8.300000e-09,-8.253600e-01,-8.208534e-01,-7.656000e-01
8.350000e-09,-8.251200e-01,-8.206133e-01,-7.671200e-01
8.400000e-09,-8.248267e-01,-8.203200e-01,-7.686667e-01
8.450000e-09,-8.245600e-01,-8.201067e-01,-7.701333e-01
8.500000e-09,-8.242667e-01,-8.198667e-01,-7.715733e-01
8.550000e-09,-8.239734e-01,-8.196800e-01,-7.729333e-01
8.600000e-09,-8.237067e-01,-8.194667e-01,-7.742400e-01
8.650000e-09,-8.233600e-01,-8.193333e-01,-7.754400e-01
8.700000e-09,-8.230934e-01,-8.191733e-01,-7.765867e-01
8.750000e-09,-8.228267e-01,-8.189867e-01,-7.776267e-01
8.800000e-09,-8.225333e-01,-8.188533e-01,-7.785333e-01
8.850000e-09,-8.222666e-01,-8.187467e-01,-7.793334e-01
8.900000e-09,-8.220000e-01,-8.186400e-01,-7.799733e-01
8.950000e-09,-8.217600e-01,-8.185334e-01,-7.805067e-01
9.000000e-09,-8.215733e-01,-8.184800e-01,-7.809067e-01
9.050000e-09,-8.214133e-01,-8.184000e-01,-7.811200e-01
9.100000e-09,-8.212534e-01,-8.183200e-01,-7.812533e-01
9.150000e-09,-8.211733e-01,-8.182133e-01,-7.811733e-01
9.200000e-09,-8.210933e-01,-8.181600e-01,-7.809867e-01
9.250000e-09,-8.209867e-01,-8.181334e-01,-7.806400e-01
9.300000e-09,-8.210133e-01,-8.180800e-01,-7.801600e-01
9.350000e-09,-8.210400e-01,-8.180533e-01,-7.795200e-01
9.400000e-09,-8.210933e-01,-8.180000e-01,-7.787733e-01
9.450000e-09,-8.212267e-01,-8.179733e-01,-7.778933e-01
9.500000e-09,-8.213866e-01,-8.179733e-01,-7.768533e-01
9.550000e-09,-8.215733e-01,-8.179733e-01,-7.757600e-01
9.600000e-09,-8.218133e-01,-8.179467e-01,-7.745333e-01
9.650000e-09,-8.220533e-01,-8.180000e-01,-7.732267e-01
9.700000e-09,-8.223467e-01,-8.180267e-01,-7.718133e-01
9.750000e-09,-8.226933e-01,-8.180267e-01,-7.703733e-01
9.800000e-09,-8.230667e-01,-8.180800e-01,-7.688267e-01
9.850000e-09,-8.234400e-01,-8.181334e-01,-7.672533e-01
9.900000e-09,-8.238400e-01,-8.181866e-01,-7.656533e-01
9.950000e-09,-8.242400e-01,-8.182667e-01,-7.640533e-01
1.000000e-08,-8.246933e-01,-8.184267e-01,-7.624533e-01
1.005000e-08,-8.251467e-01,-8.185067e-01,-7.608534e-01
1.010000e-08,-8.255467e-01,-8.186400e-01,-7.592800e-01
1.015000e-08,-8.260267e-01,-8.187467e-01,-7.577867e-01
1.020000e-08,-8.264800e-01,-8.189333e-01,-7.563200e-01
1.025000e-08,-8.268800e-01,-8.191200e-01,-7.549334e-01
1.030000e-08,-8.272800e-01,-8.192533e-01,-7.536266e-01
1.035000e-08,-8.276800e-01,-8.194934e-01,-7.524267e-01
1.040000e-08,-8.280000e-01,-8.196267e-01,-7.513600e-01
1.045000e-08,-8.283467e-01,-8.198133e-01,-7.504267e-01
1.050000e-08,-8.286667e-01,-8.200533e-01,-7.495733e-01
1.055000e-08,-8.289067e-01,-8.202667e-01,-7.489067e-01
1.060000e-08,-8.291200e-01,-8.204266e-01,-7.483733e-01
1.065000e-08,-8.292800e-01,-8.206933e-01,-7.480533e-01
1.070000e-08,-8.294134e-01,-8.209066e-01,-7.478133e-01
1.075000e-08,-8.295200e-01,-8.210667e-01,-7.478133e-01
1.080000e-08,-8.295467e-01,-8.213066e-01,-7.479200e-01
1.085000e-08,-8.295467e-01,-8.214667e-01,-7.482400e-01
1.090000e-08,-8.294666e-01,-8.216533e-01,-7.487200e-01
1.095000e-08,-8.293333e-01,-8.218400e-01,-7.493333e-01
1.100000e-08,-8.292000e-01,-8.220267e-01,-7.501333e-01
1.105000e-08,-8.290400e-01,-8.221600e-01,-7.510667e-01
1.110000e-08,-8.288267e-01,-8.223200e-01,-7.521333e-01
1.115000e-08,-8.285866e-01,-8.224267e-01,-7.533067e-01
1.120000e-08,-8.283200e-01,-8.225333e-01,-7.546133e-01
1.125000e-08,-8.279467e-01,-8.226666e-01,-7.560533e-01
1.130000e-08,-8.276800e-01,-8.227467e-01,-7.575467e-01
1.135000e-08,-8.273067e-01,-8.228267e-01,-7.591200e-01
1.140000e-08,-8.269600e-01,-8.229067e-01,-7.608000e-01
1.145000e-08,-8.265600e-01,-8.229600e-01,-7.624800e-01
1.150000e-08,-8.261867e-01,-8.230133e-01,-7.641600e-01
1.155000e-08,-8.258134e-01,-8.230667e-01,-7.658666e-01
1.160000e-08,-8.254133e-01,-8.230934e-01,-7.675467e-01
1.165000e-08,-8.250133e-01,-8.231733e-01,-7.692267e-01
1.170000e-08,-8.246133e-01,-8.232267e-01,-7.708266e-01
1.175000e-08,-8.242667e-01,-8.232267e-01,-7.724267e-01
1.180000e-08,-8.238933e-01,-8.233067e-01,-7.738934e-01
1.185000e-08,-8.235200e-01,-8.233600e-01,-7.753066e-01
1.190000e-08,-8.231733e-01,-8.234133e-01,-7.765600e-01
1.195000e-08,-8.228000e-01,-8.234933e-01,-7.777867e-01
1.200000e-08,-8.225067e-01,-8.236000e-01,-7.788267e-01
1.205000e-08,-8.221866e-01,-8.236533e-01,-7.797600e-01
1.210000e-08,-8.218933e-01,-8.237600e-01,-7.805333e-01
1.215000e-08,-8.216267e-01,-8.238133e-01,-7.811466e-01
1.220000e-08,-8.213600e-01,-8.239200e-01,-7.816533e-01
1.225000e-08,-8.210667e-01,-8.240800e-01,-7.820000e-01
1.230000e-08,-8.208534e-01,-8.241600e-01,-7.821867e-01
1.235000e-08,-8.206133e-01,-8.242667e-01,-7.821867e-01
1.240000e-08,-8.203734e-01,-8.243467e-01,-7.821066e-01
1.245000e-08,-8.201600e-01,-8.244534e-01,-7.818667e-01
1.250000e-08,-8.200000e-01,-8.245333e-01,-7.814133e-01
1.255000e-08,-8.197600e-01,-8.246667e-01,-7.809067e-01
1.260000e-08,-8.196000e-01,-8.246933e-01,-7.802400e-01
1.265000e-08,-8.193867e-01,-8.248000e-01,-7.794400e-01
1.270000e-08,-8.192000e-01,-8.248267e-01,-7.785600e-01
1.275000e-08,-8.190400e-01,-8.248000e-01,-7.775733e-01
1.280000e-08,-8.188800e-01,-8.248267e-01,-7.764800e-01
1.285000e-08,-8.187200e-01,-8.248000e-01,-7.753066e-01
1.290000e-08,-8.185067e-01,-8.247200e-01,-7.740800e-01
1.295000e-08,-8.183467e-01,-8.246400e-01,-7.728000e-01
1.300000e-08,-8.181600e-01,-8.245333e-01,-7.714667e-01
1.305000e-08,-8.180267e-01,-8.243733e-01,-7.700800e-01
1.310000e-08,-8.178133e-01,-8.242133e-01,-7.686933e-01
1.315000e-08,-8.177066e-01,-8.239467e-01,-7.672533e-01
1.320000e-08,-8.175467e-01,-8.237067e-01,-7.658666e-01
1.325000e-08,-8.173333e-01,-8.234933e-01,-7.644266e-01
1.330000e-08,-8.172000e-01,-8.231733e-01,-7.630666e-01
1.335000e-08,-8.170400e-01,-8.228533e-01,-7.616533e-01
1.340000e-08,-8.169067e-01,-8.225067e-01,-7.603734e-01
1.345000e-08,-8.168000e-01,-8.221333e-01,-7.590933e-01
1.350000e-08,-8.166667e-01,-8.217866e-01,-7.578133e-01
1.355000e-08,-8.165600e-01,-8.214133e-01,-7.566667e-01
1.360000e-08,-8.164800e-01,-8.210133e-01,-7.555467e-01
1.365000e-08,-8.163466e-01,-8.206933e-01,-7.545066e-01
1.370000e-08,-8.162934e-01,-8.203200e-01,-7.535467e-01
1.375000e-08,-8.162667e-01,-8.199200e-01,-7.526934e-01
1.380000e-08,-8.162133e-01,-8.196267e-01,-7.518933e-01
1.385000e-08,-8.162400e-01,-8.193067e-01,-7.512267e-01
1.390000e-08,-8.162133e-01,-8.190400e-01,-7.506400e-01
1.395000e-08,-8.162667e-01,-8.187733e-01,-7.501600e-01
1.400000e-08,-8.163200e-01,-8.185866e-01,-7.498400e-01
1.405000e-08,-8.164267e-01,-8.184000e-01,-7.495733e-01
1.410000e-08,-8.165333e-01,-8.182400e-01,-7.494667e-01
1.415000e-08,-8.167734e-01,-8.181067e-01,-7.494400e-01
1.420000e-08,-8.169600e-01,-8.180533e-01,-7.495733e-01
1.425000e-08,-8.171467e-01,-8.180533e-01,-7.498400e-01
1.430000e-08,-8.174667e-01,-8.180533e-01,-7.501867e-01
1.435000e-08,-8.177600e-01,-8.181334e-01,-7.506667e-01
1.440000e-08,-8.181334e-01,-8.181866e-01,-7.513067e-01
1.445000e-08,-8.185067e-01,-8.183467e-01,-7.520533e-01
1.450000e-08,-8.189867e-01,-8.185067e-01,-7.528533e-01
1.455000e-08,-8.194400e-01,-8.186933e-01,-7.538400e-01
1.460000e-08,-8.199733e-01,-8.188533e-01,-7.549067e-01
1.465000e-08,-8.204533e-01,-8.191467e-01,-7.560533e-01
1.470000e-08,-8.210133e-01,-8.193867e-01,-7.573066e-01
1.475000e-08,-8.216533e-01,-8.196267e-01,-7.586400e-01
