Time(s),CH1V,CH2V,CH3V
1.150000e-08,-8.192267e-01,-8.236000e-01,-7.700267e-01
1.155000e-08,-8.186933e-01,-8.233867e-01,-7.717867e-01
1.160000e-08,-8.181866e-01,-8.232267e-01,-7.735733e-01
1.165000e-08,-8.176800e-01,-8.230934e-01,-7.753066e-01
1.170000e-08,-8.172000e-01,-8.229333e-01,-7.769867e-01
1.175000e-08,-8.167467e-01,-8.227733e-01,-7.786133e-01
1.180000e-08,-8.163466e-01,-8.226134e-01,-7.801333e-01
1.185000e-08,-8.158934e-01,-8.225067e-01,-7.815467e-01
1.190000e-08,-8.154666e-01,-8.224267e-01,-7.828267e-01
1.195000e-08,-8.150933e-01,-8.223200e-01,-7.840000e-01
1.200000e-08,-8.146667e-01,-8.222400e-01,-7.849867e-01
1.205000e-08,-8.143200e-01,-8.221600e-01,-7.858667e-01
1.210000e-08,-8.139467e-01,-8.221067e-01,-7.865334e-01
1.215000e-08,-8.136533e-01,-8.220800e-01,-7.869866e-01
1.220000e-08,-8.133067e-01,-8.220800e-01,-7.872533e-01
1.225000e-08,-8.130133e-01,-8.220267e-01,-7.873333e-01
1.230000e-08,-8.126400e-01,-8.220533e-01,-7.872000e-01
1.235000e-08,-8.123733e-01,-8.220267e-01,-7.868533e-01
1.240000e-08,-8.121067e-01,-8.219733e-01,-7.863200e-01
1.245000e-08,-8.118400e-01,-8.219733e-01,-7.855467e-01
1.250000e-08,-8.115733e-01,-8.219200e-01,-7.845867e-01
1.255000e-08,-8.113334e-01,-8.218667e-01,-7.834134e-01
1.260000e-08,-8.111467e-01,-8.218133e-01,-7.820800e-01
1.265000e-08,-8.109600e-01,-8.217600e-01,-7.805600e-01
1.270000e-08,-8.108267e-01,-8.216000e-01,-7.788800e-01
1.275000e-08,-8.106667e-01,-8.214933e-01,-7.770400e-01
1.280000e-08,-8.106400e-01,-8.213333e-01,-7.750667e-01
1.285000e-08,-8.105867e-01,-8.211733e-01,-7.729867e-01
1.290000e-08,-8.105333e-01,-8.209867e-01,-7.708266e-01
1.295000e-08,-8.105867e-01,-8.207733e-01,-7.686133e-01
1.300000e-08,-8.106400e-01,-8.205333e-01,-7.662666e-01
1.305000e-08,-8.107467e-01,-8.202400e-01,-7.640266e-01
1.310000e-08,-8.109066e-01,-8.199733e-01,-7.616800e-01
1.315000e-08,-8.111733e-01,-8.196800e-01,-7.593600e-01
1.320000e-08,-8.114133e-01,-8.193867e-01,-7.571467e-01
1.325000e-08,-8.117600e-01,-8.190666e-01,-7.549600e-01
1.330000e-08,-8.120800e-01,-8.187733e-01,-7.528533e-01
1.335000e-08,-8.125067e-01,-8.184800e-01,-7.509066e-01
1.340000e-08,-8.129867e-01,-8.181067e-01,-7.490400e-01
1.345000e-08,-8.134400e-01,-8.178400e-01,-7.473333e-01
1.350000e-08,-8.140000e-01,-8.175200e-01,-7.458133e-01
1.355000e-08,-8.145334e-01,-8.172534e-01,-7.444267e-01
1.360000e-08,-8.151467e-01,-8.169867e-01,-7.432534e-01
1.365000e-08,-8.157867e-01,-8.167734e-01,-7.423200e-01
1.370000e-08,-8.164533e-01,-8.165067e-01,-7.415200e-01
1.375000e-08,-8.170933e-01,-8.163466e-01,-7.409600e-01
1.380000e-08,-8.178133e-01,-8.161600e-01,-7.406133e-01
1.385000e-08,-8.184800e-01,-8.160267e-01,-7.404533e-01
1.390000e-08,-8.191200e-01,-8.159200e-01,-7.405600e-01
1.395000e-08,-8.198400e-01,-8.158400e-01,-7.408533e-01
1.400000e-08,-8.204800e-01,-8.158133e-01,-7.413067e-01
1.405000e-08,-8.211200e-01,-8.157867e-01,-7.420000e-01
1.410000e-08,-8.217334e-01,-8.158133e-01,-7.428533e-01
1.415000e-08,-8.223733e-01,-8.158666e-01,-7.438400e-01
1.420000e-08,-8.229067e-01,-8.159733e-01,-7.450134e-01
1.425000e-08,-8.234667e-01,-8.161067e-01,-7.463467e-01
1.430000e-08,-8.239200e-01,-8.163200e-01,-7.477600e-01
1.435000e-08,-8.243733e-01,-8.165067e-01,-7.493067e-01
1.440000e-08,-8.247733e-01,-8.167200e-01,-7.509600e-01
1.445000e-08,-8.251200e-01,-8.169867e-01,-7.526667e-01
1.450000e-08,-8.254133e-01,-8.172800e-01,-7.544267e-01
1.455000e-08,-8.256533e-01,-8.175733e-01,-7.562133e-01
1.460000e-08,-8.258666e-01,-8.179200e-01,-7.580000e-01
1.465000e-08,-8.260000e-01,-8.183200e-01,-7.598400e-01
1.470000e-08,-8.261333e-01,-8.186666e-01,-7.616267e-01
1.475000e-08,-8.261867e-01,-8.190666e-01,-7.634133e-01
